Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GUY,0.3862007168458781,61.8,8.5,0.0,30.1,25.9,21.7,3.6,111.6,43.1,10.1,24.2
HTI,0.2992831541218638,37.0,11.5,0.0,29.0,23.2,17.5,3.6,111.6,33.4,7.2,20.0
HND,0.3700189753320683,48.1,8.1,0.0,25.5,21.4,17.4,3.4,105.4,39.0,7.7,20.7
HKG,2.3189964157706093,79.5,5.7,0.0,18.5,15.6,12.8,1.8,55.8,129.4,23.6,14.2
HUN,0.935483870967742,65.5,9.0,30.8,-3.6,-8.1,-12.7,0.1,3.1,2.9,4.3,3.3
ISL,9.04032258064516,73.6,6.1,23.1,3.4,0.4,-2.7,0.4,12.4,112.1,18.1,5.2
IND,0.048943270300333706,21.3,14.4,3.7,23.4,16.1,9.0,2.9,89.9,4.4,0.7,11.7
IDN,2.375711574952561,70.4,9.0,0.0,30.8,26.2,21.7,3.4,105.4,250.4,18.9,28.4
IRN,0.8709677419354838,47.7,11.7,24.2,5.0,-0.8,-6.7,1.1,34.1,29.7,6.4,4.1
IRQ,0.3573200992555832,31.2,13.0,23.6,9.4,2.9,-3.7,1.3,40.3,14.4,4.9,5.8
IRL,2.623655913978494,83.5,4.9,9.1,8.3,5.8,3.4,0.6,18.6,48.8,14.0,7.9
ISR,1.4193548387096775,41.2,10.5,7.2,14.8,9.5,4.3,2.0,62.0,88.0,12.5,6.9
ITA,1.2508960573476702,47.4,6.8,14.6,7.6,4.2,0.7,0.9,27.9,34.9,7.1,6.6
JAM,1.0275142314990509,45.9,10.6,0.0,28.8,23.5,18.3,3.4,105.4,108.3,7.5,22.2
JPN,4.179211469534049,72.5,7.6,20.7,4.7,0.9,-2.9,0.9,27.9,116.6,25.1,5.2
JOR,0.3179723502304148,36.8,11.9,17.8,11.8,5.8,-0.1,2.1,65.1,20.7,5.8,4.5
KAZ,2.7526881720430105,60.7,9.2,30.9,-6.6,-11.2,-15.8,0.3,9.3,25.6,15.2,2.2
KEN,0.28516129032258064,54.7,12.6,0.1,31.1,24.7,18.5,5.0,155.0,44.2,9.4,18.8
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,469.3,29.1,29.2
PRK,1.71889400921659,48.4,10.9,30.5,-4.6,-10.0,-15.5,0.7,21.7,37.3,11.4,1.9
KOR,1.603225806451613,53.8,8.7,23.8,4.8,0.4,-3.9,1.0,31.0,49.7,10.9,4.5
KWT,0.21129032258064515,38.5,11.6,12.1,13.9,8.0,2.2,2.0,62.0,13.1,5.2,6.9
KGZ,1.1806451612903226,61.5,11.2,31.0,-11.3,-16.9,-22.5,0.5,15.5,18.3,8.8,0.2
LAO,0.3154121863799283,40.7,12.7,0.1,24.8,18.4,12.1,2.7,83.7,26.4,4.3,15.8
LVA,2.7096774193548385,92.1,4.5,26.7,-0.9,-3.2,-5.5,0.2,6.2,16.8,10.3,4.4
LBN,1.8179723502304153,43.0,10.6,18.8,9.8,4.5,-0.8,1.4,43.4,78.9,11.1,5.9
LSO,1.021005251312828,52.9,13.4,0.3,23.7,17.0,10.3,4.3,133.3,136.1,15.7,11.6
LBR,0.3330170777988615,60.6,12.7,0.0,31.9,25.6,19.3,3.4,105.4,35.1,3.0,23.1
LBY,0.1851851851851852,25.6,13.3,5.6,18.3,11.6,5.0,2.7,83.7,15.5,2.7,6.9
LIE,3.032258064516129,59.1,5.9,27.9,-0.9,-3.8,-6.8,0.4,12.4,37.6,10.0,3.6
LTU,1.7634408602150535,92.9,4.9,27.3,-1.2,-3.6,-6.1,0.3,9.3,16.4,11.3,4.2
LUX,inf,72.2,4.8,25.8,0.3,-2.1,-4.5,0.0,0.0,38.5,12.3,5.5
MDG,1.4219015280135825,66.4,8.2,0.0,28.9,24.8,20.7,3.8,117.8,167.5,17.6,25.6
MWI,3.1989247311827955,82.8,8.1,0.0,27.1,23.1,19.1,3.0,93.0,297.5,20.8,23.2
MYS,1.887617065556712,67.8,8.2,0.0,29.6,25.5,21.4,3.1,96.1,181.4,17.2,27.9
MDV,,49.1,6.7,0.0,30.7,27.4,24.0,,,79.0,4.7,27.0
MLI,0.0,37.0,16.6,0.0,29.6,21.2,12.9,4.7,145.7,0.0,0.0,6.5
MLT,,52.0,6.5,0.7,14.7,11.4,8.2,,,118.0,12.8,11.1
MHL,,64.3,5.0,0.0,29.9,27.4,24.9,,,63.2,12.5,28.1
MRT,0.0014662756598240471,23.9,15.7,0.0,28.4,20.5,12.7,4.4,136.4,0.2,0.2,6.7
MUS,3.746071133167907,64.7,6.8,0.0,27.6,24.2,20.8,3.9,120.9,452.9,23.5,24.9
MEX,0.19021134593993327,46.3,15.5,7.3,22.6,14.8,7.0,2.9,89.9,17.1,2.6,11.3
MDA,0.6209677419354839,69.7,7.5,30.1,-2.8,-6.5,-10.2,0.4,12.4,7.7,6.3,3.1
MCO,0.5659824046920822,33.9,7.1,13.6,8.7,5.1,1.6,1.1,34.1,19.3,4.5,6.2
MNG,0.3387096774193549,31.7,12.7,31.0,-14.0,-20.3,-26.7,0.2,6.2,2.1,1.8,1.1
MNE,0.2983870967741936,67.2,7.5,28.6,-0.8,-4.6,-8.3,0.8,24.8,7.4,3.4,2.9
MAR,0.5089605734767025,41.7,10.8,8.1,15.1,9.7,4.4,1.8,55.8,28.4,6.1,8.4
MOZ,1.7857733664185276,69.9,8.8,0.0,30.2,25.8,21.5,3.9,120.9,215.9,15.8,26.0
MMR,0.07287933094384706,23.6,15.0,2.4,25.8,18.3,10.8,2.7,83.7,6.1,2.8,14.6
NAM,0.14120511259890442,47.0,13.7,0.0,31.2,24.3,17.5,5.3,164.3,23.2,4.9,15.6
NRU,,74.4,5.8,0.0,30.5,27.6,24.7,,,459.5,30.3,29.6
NPL,0.12903225806451613,39.0,15.2,22.2,7.2,-0.4,-8.0,1.4,43.4,5.6,0.9,3.7
NLD,3.5967741935483866,75.8,4.8,22.3,3.1,0.7,-1.8,0.2,6.2,22.3,11.8,6.1
NZL,1.4117647058823528,65.6,11.0,2.1,19.3,13.8,8.4,3.4,105.4,148.8,12.0,11.5
NIC,0.589605734767025,46.2,9.1,0.0,28.6,24.0,19.5,3.6,111.6,65.8,6.2,23.6
NER,0.0,15.3,16.0,0.3,27.7,19.7,11.7,5.1,158.1,0.0,0.0,6.0
NGA,0.01032258064516129,53.0,15.1,0.0,32.7,25.2,17.6,5.0,155.0,1.6,0.4,12.9
NOR,15.021505376344088,65.5,6.0,26.3,-0.7,-3.7,-6.8,0.3,9.3,139.7,20.9,3.9
OMN,0.04516129032258065,32.6,8.3,0.0,22.4,18.3,14.1,3.0,93.0,4.2,1.1,15.1
PAK,0.6850094876660342,36.8,13.0,14.5,12.9,6.4,-0.2,1.7,52.7,36.1,3.7,5.5
PLW,1.979188345473465,71.4,5.9,0.0,30.2,27.2,24.2,3.1,96.1,190.2,16.7,30.0
PAN,0.3760818253343824,49.6,11.5,0.0,31.5,25.8,20.0,4.1,127.1,47.8,7.3,25.5
PNG,3.4764976958525344,81.4,10.1,0.0,30.8,25.7,20.6,3.5,108.5,377.2,22.8,26.1
PRY,0.37486095661846497,51.7,13.3,0.0,35.8,29.1,22.5,5.8,179.8,67.4,8.9,26.0
PER,1.1005692599620494,77.5,11.9,2.7,27.0,21.1,15.1,3.4,105.4,116.0,13.0,20.8
PHL,0.9264112903225806,61.5,8.8,0.0,29.6,25.2,20.8,3.2,99.2,91.9,11.7,25.8
POL,1.258064516129032,82.5,6.5,28.0,-0.7,-4.0,-7.2,0.3,9.3,11.7,10.3,4.1
PRT,1.2688172043010753,70.7,8.6,6.7,13.4,9.1,4.9,1.2,37.2,47.2,10.3,9.3
QAT,1.0206451612903225,37.9,8.9,0.4,17.8,13.3,8.9,2.5,77.5,79.1,12.4,11.0
ROU,0.9032258064516128,72.9,8.5,30.4,-4.2,-8.4,-12.7,0.3,9.3,8.4,5.4,2.9
RUS,7.258064516129032,69.0,9.4,31.0,-20.2,-24.9,-29.6,0.1,3.1,22.5,14.1,1.0
RWA,1.1212903225806452,86.9,12.0,0.0,24.2,18.2,12.2,2.5,77.5,86.9,17.2,16.2
KNA,1.0580645161290323,45.3,7.8,0.0,26.8,22.9,19.0,3.5,108.5,114.8,15.6,21.6
LCA,,44.7,7.2,0.0,27.4,23.8,20.2,,,75.6,13.0,23.1
VCT,0.3404074702886248,44.2,7.4,0.0,28.6,24.9,21.2,3.8,117.8,40.1,12.5,23.9
WSM,2.7136113296616835,70.0,6.0,0.0,30.5,27.4,24.4,4.1,127.1,344.9,16.0,30.1
SMR,0.16129032258064516,37.3,6.1,23.1,4.1,1.0,-2.1,0.6,18.6,3.0,3.7,5.2
STP,1.3148387096774194,89.7,6.6,0.0,28.3,25.0,21.7,2.5,77.5,101.9,9.4,27.4
SAU,0.15698924731182795,36.9,11.2,5.4,18.0,12.4,6.8,3.0,93.0,14.6,3.6,7.9
SEN,0.010752688172043013,30.3,17.3,0.0,33.2,24.5,15.9,4.5,139.5,1.5,1.3,9.9
SRB,0.7956989247311828,75.2,7.2,30.2,-3.3,-6.9,-10.5,0.3,9.3,7.4,2.2,3.3
SYC,4.7410865874363335,66.9,5.8,0.0,30.4,27.5,24.6,3.8,117.8,558.5,23.5,30.1
SLE,0.05040322580645161,36.8,13.1,0.0,32.2,25.6,19.1,4.8,148.8,7.5,0.6,20.8
SGP,2.078341013824885,68.7,7.4,0.0,30.1,26.4,22.7,3.5,108.5,225.5,20.1,28.3
SVK,0.8709677419354838,70.5,10.2,30.9,-3.9,-9.0,-14.2,0.3,9.3,8.1,6.3,2.7
SVN,0.5806451612903226,46.7,8.2,30.0,-1.9,-5.9,-10.0,0.2,6.2,3.6,3.5,3.7
SLB,2.5689149560117306,76.2,8.4,0.0,30.4,26.2,22.0,3.3,102.3,262.8,19.4,27.9
SOM,0.11166253101736974,25.2,11.9,0.0,30.9,24.9,19.0,5.2,161.2,18.0,2.2,21.1
ZAF,0.3616298811544992,40.6,14.3,0.0,30.4,23.2,16.1,5.7,176.7,63.9,7.3,15.7
SSD,0.012258064516129031,52.2,16.8,0.0,34.5,26.1,17.7,5.0,155.0,1.9,0.8,13.2
ESP,0.5064516129032258,61.0,8.7,16.1,9.3,4.9,0.5,1.0,31.0,15.7,6.8,6.8
LKA,0.4673668417104275,45.3,9.3,0.0,30.0,25.4,20.7,4.3,133.3,62.3,5.1,23.4
SDN,0.0014336917562724016,26.4,17.2,0.9,28.0,19.4,10.8,4.5,139.5,0.2,0.0,7.3
SUR,0.7139784946236559,74.5,7.9,0.0,29.2,25.3,21.3,3.0,93.0,66.4,11.4,22.9
SWZ,1.282642089093702,64.9,9.5,0.0,29.5,24.8,20.0,4.2,130.2,167.0,14.2,23.1
SWE,9.129032258064516,65.5,7.0,28.2,-0.9,-4.4,-8.0,0.1,3.1,28.3,12.2,4.0
CHE,2.3145161290322585,64.5,5.0,27.6,-1.8,-4.3,-6.9,0.4,12.4,28.7,10.4,3.7
SYR,0.8413978494623655,33.5,12.1,25.0,8.2,2.1,-4.0,1.2,37.2,31.3,10.1,4.9
TJK,2.7258064516129035,67.6,9.6,30.8,-10.8,-15.6,-20.4,0.6,18.6,50.7,10.0,0.5
TZA,1.5483870967741933,75.6,10.0,0.0,28.1,23.1,18.1,3.4,105.4,163.2,17.8,21.9
THA,0.22488479262672809,32.3,14.2,0.0,30.9,23.8,16.7,3.5,108.5,24.4,2.8,20.0
MKD,0.5391705069124424,70.1,8.9,29.1,0.4,-4.0,-8.5,0.7,21.7,11.7,4.7,2.8
TLS,1.2078853046594984,70.4,8.7,0.0,29.8,25.4,21.1,3.6,111.6,134.8,15.3,26.7
TGO,0.105890603085554,59.6,13.4,0.0,33.9,27.2,20.5,4.6,142.6,15.1,1.7,16.6
TON,0.6405529953917052,69.6,5.8,0.0,29.6,26.7,23.8,4.2,130.2,83.4,11.1,28.5
TTO,0.4639468690702087,48.0,9.6,0.0,28.9,24.1,19.3,3.4,105.4,48.9,9.7,24.3
TUN,1.8369175627240144,39.9,9.2,5.4,14.4,9.8,5.2,1.8,55.8,102.5,9.6,8.0
TUR,1.165898617511521,42.0,10.7,28.1,0.9,-4.5,-9.8,0.7,21.7,25.3,7.2,3.2
TKM,0.8018433179723502,61.5,9.7,28.6,1.9,-2.9,-7.8,0.7,21.7,17.4,7.7,3.7
TUV,,74.4,7.2,0.0,32.0,28.4,24.9,,,279.1,17.4,29.1
UGA,0.14296187683284456,54.7,14.4,0.0,30.6,23.4,16.2,4.4,136.4,19.5,7.0,16.9
UKR,1.3333333333333333,73.1,7.5,30.4,-3.9,-7.6,-11.4,0.3,9.3,12.4,9.3,3.0
ARE,0.35856079404466495,32.6,9.2,0.2,19.6,15.0,10.5,2.6,80.6,28.9,5.0,12.2
GBR,4.153225806451613,87.0,5.1,14.6,6.4,3.8,1.2,0.4,12.4,51.5,13.0,7.2
USA,1.6627565982404693,61.1,12.3,25.9,3.0,-3.2,-9.4,1.1,34.1,56.7,8.5,4.1
URY,0.19815668202764974,47.2,13.2,0.0,30.2,23.6,17.0,5.6,173.6,34.4,5.8,18.8
UZB,1.0053763440860215,63.9,9.5,30.2,-1.4,-6.2,-11.0,0.6,18.6,18.7,9.6,2.8
VUT,1.2801358234295417,71.8,8.1,0.0,29.5,25.4,21.4,3.8,117.8,150.8,13.6,25.8
VEN,0.11552888222055513,40.2,12.5,0.0,31.4,25.2,19.0,4.3,133.3,15.4,3.6,22.6
VNM,0.3823178016726403,62.5,7.3,0.1,24.1,20.5,16.9,2.7,83.7,32.0,4.8,18.6
YEM,0.09232480533926583,35.9,8.9,0.2,22.5,18.1,13.7,2.9,89.9,8.3,2.4,16.9
ZMB,2.4709677419354836,80.1,10.1,0.0,27.8,22.7,17.7,3.0,93.0,229.8,20.3,21.9
ZWE,1.2224979321753515,65.8,10.8,0.0,29.1,23.6,18.2,3.9,120.9,147.8,13.9,22.2
