Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.164102564102564,52.0,11.9,0.1,22.8,16.8,10.9,2.6,78.0,90.8,11.2,13.4
BWA,0.0006944444444444446,28.1,19.2,0.0,32.0,22.4,12.9,4.8,144.0,0.1,0.2,12.3
BRA,0.44700854700854703,65.0,12.0,0.0,32.2,26.2,20.2,3.9,117.0,52.3,7.5,24.9
BRN,1.4927083333333335,76.2,8.2,0.0,31.5,27.4,23.3,3.2,96.0,143.3,15.2,29.9
BGR,0.28484848484848485,41.0,12.8,0.0,24.9,18.5,12.2,3.3,99.0,28.2,4.2,13.2
BFA,1.069767441860465,46.6,10.3,0.0,32.7,27.6,22.4,4.3,129.0,138.0,13.6,27.1
BDI,0.2956140350877193,65.4,13.8,0.0,27.4,20.5,13.6,3.8,114.0,33.7,6.8,15.8
CPV,0.6378787878787879,48.0,6.7,0.0,29.9,26.5,23.2,4.4,132.0,84.2,5.5,26.5
KHM,3.5264367816091955,81.1,6.8,0.0,30.5,27.1,23.7,2.9,87.0,306.8,19.5,30.8
CMR,2.8547619047619053,84.6,9.2,0.0,29.3,24.7,20.1,2.8,84.0,239.8,19.7,24.8
CAN,1.4361111111111111,71.0,8.3,14.3,8.9,4.8,0.6,1.2,36.0,51.7,11.5,7.6
CAF,1.8245098039215688,60.3,10.6,0.0,30.3,25.0,19.7,3.4,102.0,186.1,15.0,25.2
TCD,0.24022988505747125,32.7,13.2,0.0,35.5,28.8,22.2,5.8,174.0,41.8,4.8,19.3
CHL,1.27,48.4,8.5,14.3,9.7,5.4,1.1,2.0,60.0,76.2,5.1,6.4
CHN,0.7678160919540229,58.9,11.7,6.1,20.8,14.9,9.1,2.9,87.0,66.8,10.8,11.9
COL,1.6833333333333331,67.0,11.3,0.1,30.7,25.0,19.4,3.6,108.0,181.8,16.1,26.0
COM,0.0637037037037037,42.7,9.0,0.0,28.8,24.3,19.8,4.5,135.0,8.6,2.8,22.2
COG,1.4166666666666667,79.8,9.1,0.0,29.2,24.7,20.1,2.8,84.0,119.0,10.8,24.7
COD,1.061764705882353,66.6,11.6,0.0,30.2,24.4,18.6,3.4,102.0,108.3,9.2,22.5
CRI,3.4852941176470584,61.8,9.6,0.0,29.4,24.5,19.8,3.4,102.0,355.5,20.6,26.7
CIV,2.458333333333333,85.2,8.5,0.0,30.6,26.3,22.1,2.8,84.0,206.5,18.3,27.2
HRV,1.5053333333333334,54.8,10.8,0.1,22.9,17.5,12.1,2.5,75.0,112.9,12.3,15.0
CUB,1.9526315789473685,59.1,9.8,0.0,32.4,27.5,22.6,3.8,114.0,222.6,14.6,30.0
CYP,0.057333333333333326,29.0,12.6,0.0,31.8,25.5,19.2,5.0,150.0,8.6,2.8,18.3
CZE,1.1246376811594203,66.3,10.3,0.2,19.5,14.4,9.2,2.3,69.0,77.6,14.9,12.4
DNK,1.088235294117647,63.1,7.0,0.2,16.5,13.0,9.5,1.7,51.0,55.5,14.0,12.6
DJI,0.032203389830508466,26.4,10.8,0.0,35.4,30.0,24.7,5.9,177.0,5.7,1.4,29.4
DMA,4.521505376344086,58.2,6.3,0.0,26.4,23.2,20.1,3.1,93.0,420.5,22.9,25.4
DOM,1.6444444444444446,58.3,9.3,0.0,31.0,26.3,21.7,3.9,117.0,192.4,16.5,27.4
ECU,0.4710526315789474,72.5,15.0,1.4,29.5,21.9,14.4,3.8,114.0,53.7,8.1,19.7
EGY,0.003980099502487564,24.2,13.7,0.0,34.9,28.1,21.2,6.7,201.0,0.8,0.0,15.5
SLV,3.288235294117647,58.8,8.3,0.0,28.0,23.8,19.7,3.4,102.0,335.4,26.6,25.1
GNQ,2.6782051282051285,92.7,7.8,0.0,29.0,25.1,21.2,2.6,78.0,208.9,18.0,26.1
ERI,0.10400000000000001,35.8,12.2,0.0,32.7,26.6,20.5,5.0,150.0,15.6,2.9,22.5
EST,1.0294117647058822,69.2,7.8,0.2,17.2,13.3,9.4,1.7,51.0,52.5,14.3,12.3
ETH,0.6411347517730497,37.8,13.5,0.1,28.9,22.2,15.4,4.7,141.0,90.4,7.1,17.1
FJI,2.105555555555556,66.3,6.7,0.0,26.5,23.1,19.7,3.6,108.0,227.4,25.1,20.7
FIN,1.8694444444444445,75.5,7.6,2.3,14.7,10.9,7.1,1.2,36.0,67.3,18.0,11.0
FRA,1.1984848484848485,63.5,8.2,0.2,19.3,15.2,11.1,2.2,66.0,79.1,11.6,13.6
GAB,1.2512820512820513,92.9,8.0,0.0,29.5,25.4,21.4,2.6,78.0,97.6,10.9,25.4
GMB,1.6531746031746033,45.2,9.4,0.0,32.8,28.1,23.4,4.2,126.0,208.3,14.7,29.2
GEO,1.0154761904761904,45.3,12.5,5.2,20.0,13.7,7.5,2.8,84.0,85.3,9.7,10.4
DEU,0.855,68.7,9.0,0.1,18.7,14.2,9.7,2.0,60.0,51.3,13.4,12.7
GHA,2.71264367816092,83.2,8.0,0.0,30.5,26.5,22.5,2.9,87.0,236.0,24.6,27.8
GRC,0.09105691056910567,24.2,11.7,0.0,28.3,22.5,16.6,4.1,123.0,11.2,2.8,16.3
GRD,2.1130081300813006,52.4,7.3,0.0,31.2,27.5,23.9,4.1,123.0,259.9,19.9,30.0
GTM,4.911111111111111,59.8,8.1,0.0,27.8,23.7,19.7,3.3,99.0,486.2,23.8,26.0
GIN,3.2898989898989903,70.9,9.4,0.0,30.0,25.3,20.6,3.3,99.0,325.7,20.6,25.0
GNB,2.7,55.4,7.8,0.0,31.0,27.1,23.2,3.8,114.0,307.8,17.4,28.8
GUY,0.4722222222222222,54.4,10.2,0.0,32.1,27.0,22.0,4.2,126.0,59.5,10.4,24.8
HTI,1.3916666666666666,58.5,10.1,0.0,31.8,26.7,21.7,4.0,120.0,167.0,12.3,27.1
HND,2.2075,52.7,8.4,0.0,28.5,24.3,20.2,4.0,120.0,264.9,21.6,25.3
HKG,0.8642276422764228,54.0,7.2,0.0,32.2,28.6,25.0,4.1,123.0,106.3,10.5,30.9
HUN,0.9512820512820512,54.5,13.4,0.1,23.7,17.0,10.3,2.6,78.0,74.2,12.4,14.1
ISL,4.037037037037037,75.6,5.7,15.2,6.5,3.6,0.8,0.9,27.0,109.0,19.8,6.6
IND,1.358974358974359,54.0,9.2,1.0,30.3,25.7,21.1,3.9,117.0,159.0,7.5,25.1
IDN,1.0236842105263158,63.6,10.3,0.0,30.8,25.7,20.6,3.8,114.0,116.7,10.4,26.0
IRN,0.011320754716981131,34.4,16.8,0.1,32.4,24.0,15.6,5.3,159.0,1.8,0.6,10.3
IRQ,0.0023809523809523807,7.8,18.4,0.0,38.9,29.6,20.4,7.0,210.0,0.5,0.5,11.7
IRL,1.6333333333333333,73.8,7.7,0.9,15.8,12.0,8.1,1.4,42.0,68.6,15.5,12.4
ISR,0.0,21.4,12.1,0.0,31.9,25.8,19.8,5.1,153.0,0.0,0.0,19.0
ITA,0.9892857142857142,54.5,8.2,0.4,23.3,19.2,15.1,2.8,84.0,83.1,9.9,16.4
JAM,3.1304761904761897,66.2,9.2,0.0,30.9,26.3,21.7,3.5,105.0,328.7,12.7,28.5
JPN,2.02,69.7,8.2,0.1,22.4,18.3,14.2,2.5,75.0,151.5,16.0,17.0
JOR,0.0,5.6,16.4,0.0,34.0,25.8,17.6,6.3,189.0,0.0,0.0,12.1
KAZ,0.13425925925925927,37.5,13.7,2.8,21.3,14.4,7.5,3.6,108.0,14.5,5.1,7.9
KEN,0.17051282051282052,51.2,12.6,0.1,30.1,23.7,17.5,5.2,156.0,26.6,6.5,17.7
KIR,,63.3,5.8,0.0,31.1,28.2,25.3,,,116.0,19.6,28.3
PRK,1.4173333333333331,58.4,10.9,1.8,20.4,14.9,9.5,2.5,75.0,106.3,10.3,13.1
KOR,0.5950617283950618,58.6,9.8,0.0,24.3,19.4,14.5,2.7,81.0,48.2,7.0,18.1
KWT,0.0,21.2,17.2,0.0,41.4,32.7,24.1,8.0,240.0,0.0,0.0,14.7
KGZ,0.05757575757575757,29.8,15.5,14.8,16.6,8.8,1.0,3.3,99.0,5.7,4.0,1.7
LAO,2.5277777777777777,73.8,7.9,0.0,29.1,25.1,21.2,3.0,90.0,227.5,18.4,26.9
LVA,0.9962962962962962,64.0,9.0,0.5,17.8,13.3,8.8,1.8,54.0,53.8,13.0,12.2
LBN,0.03888888888888889,26.9,13.8,0.0,30.5,23.6,16.8,4.8,144.0,5.6,2.0,16.9
LSO,0.07916666666666666,23.5,16.0,4.5,21.7,13.7,5.7,4.0,120.0,9.5,2.4,7.2
LBR,4.461111111111111,87.7,9.3,0.0,29.9,25.2,20.6,3.0,90.0,401.5,23.8,25.0
LBY,0.025520833333333336,21.4,14.5,0.0,35.2,27.9,20.7,6.4,192.0,4.9,0.8,14.5
LIE,2.33921568627451,67.9,7.1,1.0,15.0,11.4,7.9,1.7,51.0,119.3,14.1,10.7
LTU,0.9929824561403509,61.1,9.9,0.4,18.8,13.8,8.9,1.9,57.0,56.6,12.9,12.4
LUX,0.8587301587301588,61.2,9.7,0.3,18.7,13.9,9.1,2.1,63.0,54.1,14.3,12.5
MDG,0.1234234234234234,46.8,10.7,0.0,26.2,20.8,15.5,3.7,111.0,13.7,4.8,18.4
MWI,0.01843971631205674,43.5,12.7,0.0,28.1,21.7,15.3,4.7,141.0,2.6,1.0,14.6
MYS,2.3551724137931034,79.9,8.6,0.0,30.0,25.6,21.3,2.9,87.0,204.9,19.0,28.2
MDV,,70.8,5.4,0.0,29.9,27.2,24.5,,,193.1,14.4,29.4
MLI,0.34727272727272723,50.2,12.9,0.0,37.4,30.9,24.5,5.5,165.0,57.3,6.5,21.4
MLT,,44.6,8.1,0.0,28.9,24.8,20.8,,,20.5,4.2,22.6
MHL,,58.4,5.8,0.0,31.0,28.1,25.2,,,194.3,15.8,30.7
MRT,0.12514619883040934,35.2,13.7,0.0,37.8,31.0,24.2,5.7,171.0,21.4,4.1,18.3
MUS,0.4232323232323232,61.0,7.9,0.0,23.1,19.2,15.2,3.3,99.0,41.9,11.4,16.9
MEX,1.1666666666666667,56.0,12.8,0.0,30.9,24.5,18.1,4.2,126.0,147.0,10.0,20.9
MDA,0.1176470588235294,33.5,13.2,0.0,24.6,18.0,11.4,3.4,102.0,12.0,4.5,12.2
MCO,1.4493827160493828,62.7,5.9,0.0,21.4,18.4,15.5,2.7,81.0,117.4,10.8,15.2
MNG,0.33205128205128204,33.8,14.2,13.2,15.8,8.6,1.5,2.6,78.0,25.9,7.2,6.2
MNE,0.9022988505747126,48.8,11.2,0.5,21.2,15.6,10.0,2.9,87.0,78.5,9.1,11.4
MAR,0.09166666666666666,47.5,12.9,0.0,27.2,20.8,14.3,4.4,132.0,12.1,3.4,12.8
MOZ,0.014393939393939391,44.9,12.6,0.0,29.6,23.3,17.0,4.4,132.0,1.9,1.0,18.2
MMR,3.7448275862068967,76.7,7.9,0.1,29.3,25.3,21.4,2.9,87.0,325.8,19.8,26.5
NAM,0.015217391304347828,30.3,16.2,0.0,28.9,20.8,12.7,4.6,138.0,2.1,1.2,9.4
NRU,,65.6,6.7,0.0,30.4,27.0,23.7,,,42.7,11.7,29.1
NPL,2.275308641975309,65.8,10.5,9.2,18.2,12.9,7.6,2.7,81.0,184.3,14.0,11.5
NLD,1.3196078431372549,71.8,8.2,0.1,17.9,13.8,9.7,1.7,51.0,67.3,16.6,13.3
NZL,2.75625,66.6,8.3,8.3,12.2,8.0,3.9,1.6,48.0,132.3,13.9,8.8
NIC,2.7585585585585584,55.6,8.2,0.0,29.2,25.1,21.0,3.7,111.0,306.2,21.7,27.0
NER,0.09803921568627452,24.5,13.8,0.0,38.0,31.1,24.2,6.8,204.0,20.0,3.2,18.2
NGA,1.8990740740740741,72.5,9.6,0.0,31.4,26.6,21.9,3.6,108.0,205.1,14.3,26.7
NOR,3.9717948717948723,73.5,6.7,6.1,11.6,8.2,4.9,1.3,39.0,154.9,22.5,8.6
OMN,0.006944444444444444,44.0,9.5,0.0,31.7,26.9,22.2,4.8,144.0,1.0,0.9,26.2
PAK,0.08366013071895426,18.1,13.5,1.8,32.2,25.4,18.7,5.1,153.0,12.8,1.1,17.4
PLW,3.183333333333333,72.9,6.5,0.0,30.9,27.7,24.4,3.4,102.0,324.7,19.6,31.3
PAN,2.2351851851851854,63.2,8.7,0.0,29.8,25.4,21.0,3.6,108.0,241.4,17.9,26.8
PNG,2.5912698412698414,64.6,11.7,0.0,30.4,24.5,18.7,4.2,126.0,326.5,20.6,22.7
PRY,0.4425,58.3,10.5,0.0,29.3,24.0,18.8,4.0,120.0,53.1,5.8,20.6
PER,0.6111111111111112,64.7,13.2,3.8,26.8,20.2,13.6,3.6,108.0,66.0,9.4,19.1
PHL,3.0266666666666664,81.3,7.8,0.0,29.9,26.0,22.2,3.0,90.0,272.4,18.8,28.0
POL,1.21,63.4,10.2,0.1,19.8,14.7,9.6,2.0,60.0,72.6,15.0,13.0
PRT,0.2796296296296296,51.9,11.6,0.0,25.0,19.1,13.3,3.6,108.0,30.2,6.2,14.2
QAT,0.0,35.0,15.0,0.0,40.6,33.1,25.6,7.3,219.0,0.0,0.0,23.2
ROU,0.3873563218390805,46.6,13.2,0.7,23.5,16.8,10.3,2.9,87.0,33.7,6.8,13.1
RUS,1.0714285714285714,70.6,10.0,13.8,11.5,6.5,1.5,1.4,42.0,45.0,12.8,7.4
RWA,0.9591397849462366,70.0,13.0,0.0,24.6,18.1,11.7,3.1,93.0,89.2,12.9,15.0
KNA,1.8623931623931624,57.9,6.8,0.0,29.0,25.6,22.2,3.9,117.0,217.9,16.9,27.0
LCA,,56.0,6.1,0.0,29.5,26.4,23.4,,,371.9,24.3,29.8
VCT,2.625833333333333,54.4,6.4,0.0,30.8,27.6,24.4,4.0,120.0,315.1,22.8,30.3
WSM,1.0034188034188034,66.3,6.4,0.0,29.6,26.3,23.2,3.9,117.0,117.4,4.3,27.6
SMR,1.412,60.3,7.6,0.0,21.6,17.8,14.0,2.5,75.0,105.9,12.3,14.9
STP,2.2097222222222217,97.1,5.8,0.0,26.6,23.7,20.8,2.4,72.0,159.1,16.0,25.2
SAU,0.00228310502283105,19.1,14.9,0.0,38.0,30.6,23.2,7.3,219.0,0.5,0.1,13.1
SEN,1.3642857142857143,45.5,9.8,0.0,33.4,28.5,23.7,4.2,126.0,171.9,13.6,28.8
SRB,0.6402298850574712,50.0,12.5,0.0,24.1,17.8,11.6,2.9,87.0,55.7,9.2,13.4
SYC,1.6263157894736842,58.8,5.0,0.0,28.2,25.7,23.2,3.8,114.0,185.4,19.1,27.4
SLE,4.551111111111111,86.0,8.0,0.0,29.7,25.6,21.7,3.0,90.0,409.6,23.9,27.3
SGP,1.2688888888888892,82.7,7.7,0.0,30.7,26.8,23.0,3.0,90.0,114.2,15.0,30.1
SVK,1.3695652173913044,56.6,12.8,1.8,20.3,13.9,7.6,2.3,69.0,94.5,13.8,11.9
SVN,1.884126984126984,57.8,9.7,0.0,20.7,15.8,10.9,2.1,63.0,118.7,12.7,14.6
SLB,3.8828282828282825,65.1,8.3,0.0,29.4,25.2,21.1,3.3,99.0,384.4,23.4,26.4
SOM,0.1292929292929293,19.4,12.9,0.0,33.7,27.3,20.8,6.6,198.0,25.6,6.1,22.5
ZAF,0.04728682170542636,28.7,16.1,0.6,26.1,18.1,10.0,4.3,129.0,6.1,2.4,10.8
SSD,1.2444444444444445,70.3,12.1,0.0,32.0,26.0,20.0,3.6,108.0,134.4,13.7,24.6
ESP,0.8401960784313726,50.6,11.8,0.2,23.8,17.8,11.9,3.4,102.0,85.7,11.5,13.0
LKA,1.3398373983739835,70.1,7.3,0.0,30.9,27.3,23.6,4.1,123.0,164.8,9.3,27.4
SDN,0.22916666666666666,49.3,13.6,0.0,36.2,29.4,22.6,5.6,168.0,38.5,4.1,17.5
SUR,0.2886178861788618,56.7,10.6,0.0,32.0,26.7,21.4,4.1,123.0,35.5,7.9,20.9
SWZ,0.052380952380952375,38.1,14.2,0.0,28.8,21.6,14.5,4.2,126.0,6.6,2.7,16.1
SWE,1.9027777777777777,72.8,8.2,4.9,13.9,9.8,5.7,1.2,36.0,68.5,16.4,10.4
CHE,2.262745098039216,69.5,7.4,3.3,14.7,11.0,7.3,1.7,51.0,115.4,14.4,10.3
SYR,0.016939890710382516,15.1,17.1,0.0,34.5,25.9,17.4,6.1,183.0,3.1,1.8,12.7
TJK,0.01904761904761905,33.2,15.8,15.1,17.0,9.0,1.2,3.5,105.0,2.0,1.9,2.0
TZA,0.059420289855072465,53.0,12.9,0.0,28.4,21.9,15.5,4.6,138.0,8.2,1.9,16.7
THA,3.35632183908046,80.5,7.6,0.0,30.8,27.0,23.2,2.9,87.0,292.0,20.4,30.1
MKD,0.18282828282828284,38.4,13.5,0.0,24.2,17.4,10.7,3.3,99.0,18.1,5.6,11.5
TLS,0.19150326797385625,34.6,12.3,0.0,30.5,24.4,18.2,5.1,153.0,29.3,10.4,20.3
TGO,2.86,82.2,8.7,0.0,30.7,26.3,22.0,3.0,90.0,257.4,20.1,27.8
TON,0.7358974358974358,66.1,6.0,0.0,27.0,23.9,21.0,2.6,78.0,57.4,3.6,26.0
TTO,2.3046296296296296,61.6,8.2,0.0,30.6,26.5,22.4,3.6,108.0,248.9,19.3,29.4
TUN,0.2283687943262412,42.8,10.6,0.0,30.4,25.0,19.7,4.7,141.0,32.2,3.3,18.8
TUR,0.2333333333333333,29.4,14.2,0.6,26.0,18.9,11.8,3.8,114.0,26.6,6.3,12.0
TKM,0.03055555555555556,29.4,14.9,0.0,29.0,21.5,14.1,4.8,144.0,4.4,0.9,10.5
TUV,,64.4,5.8,0.0,30.9,28.0,25.1,,,187.5,19.8,25.9
UGA,0.5024390243902439,51.7,13.0,0.0,28.7,22.1,15.7,4.1,123.0,61.8,10.1,18.6
UKR,0.3622222222222222,42.9,12.2,0.1,23.0,16.9,10.8,3.0,90.0,32.6,6.8,12.4
ARE,0.0004901960784313724,24.8,14.0,0.0,39.0,32.0,25.1,6.8,204.0,0.1,0.0,26.5
GBR,2.373809523809524,75.8,7.2,1.1,15.4,11.8,8.2,1.4,42.0,99.7,15.7,12.1
USA,0.5380952380952381,52.7,13.7,3.3,23.7,16.8,10.0,3.5,105.0,56.5,7.8,13.4
URY,3.3368421052631576,72.0,7.1,0.0,18.4,14.8,11.3,1.9,57.0,190.2,12.4,14.8
UZB,0.005185185185185185,23.5,15.2,0.7,26.0,18.4,10.8,4.5,135.0,0.7,0.8,8.4
VUT,0.9393939393939394,60.6,6.9,0.0,25.8,22.3,18.9,3.3,99.0,93.0,12.1,21.2
VEN,1.4692307692307691,56.8,10.3,0.0,31.0,25.9,20.7,3.9,117.0,171.9,13.8,26.7
VNM,2.8747474747474753,73.2,7.6,0.0,30.9,27.1,23.3,3.3,99.0,284.6,19.0,28.6
YEM,0.0125,33.7,10.7,0.0,31.7,26.4,21.0,5.6,168.0,2.1,0.4,21.1
ZMB,0.027777777777777776,45.3,16.5,0.0,30.7,22.4,14.2,4.8,144.0,4.0,0.3,11.8
ZWE,0.006122448979591836,38.1,16.4,0.0,29.7,21.5,13.4,4.9,147.0,0.9,0.6,13.1
