Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.6833333333333333,44.7,11.7,20.6,5.6,-0.3,-6.2,1.2,36.0,24.6,6.0,4.8
COL,2.146428571428572,70.9,9.4,0.1,28.3,23.6,18.9,2.8,84.0,180.3,16.1,26.0
COM,0.9055555555555556,51.4,7.7,0.0,31.3,27.4,23.6,4.8,144.0,130.4,10.6,27.4
COG,2.1617283950617283,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,175.1,14.8,25.1
COD,1.975555555555556,75.4,10.5,0.0,29.3,24.0,18.7,3.0,90.0,177.8,15.1,23.0
CRI,2.350537634408602,58.0,9.4,0.0,28.8,24.1,19.4,3.1,93.0,218.6,16.7,25.3
CIV,1.3333333333333333,62.5,12.2,0.0,33.1,26.9,20.9,3.3,99.0,132.0,10.4,24.1
HRV,2.875,72.1,7.9,12.0,10.2,6.2,2.2,0.8,24.0,69.0,10.3,7.6
CUB,0.3425287356321839,55.8,8.8,0.0,29.2,24.8,20.4,2.9,87.0,29.8,5.0,25.4
CYP,2.064814814814815,41.4,10.1,1.0,18.6,13.5,8.4,1.8,54.0,111.5,10.1,11.8
CZE,3.2555555555555555,81.1,6.3,21.9,4.4,1.2,-2.0,0.3,9.0,29.3,12.3,6.3
DNK,7.5166666666666675,73.6,4.9,14.0,6.2,3.7,1.3,0.2,6.0,45.1,14.1,7.7
DJI,0.0,30.3,9.5,0.0,29.5,24.8,20.1,4.0,120.0,0.0,0.0,23.0
DMA,3.8545454545454554,53.8,5.7,0.0,24.4,21.6,18.8,2.2,66.0,254.4,15.0,24.8
DOM,1.5024691358024689,58.3,7.7,0.0,27.6,23.7,19.9,2.7,81.0,121.7,13.0,24.8
ECU,1.1434343434343437,79.2,13.2,1.3,28.4,21.8,15.3,3.3,99.0,113.2,14.0,20.9
EGY,0.05,24.9,14.2,0.2,25.0,17.8,10.7,3.6,108.0,5.4,1.2,10.5
SLV,0.4153846153846154,43.8,11.5,0.0,29.7,24.0,18.3,3.9,117.0,48.6,9.0,21.4
GNQ,3.2743589743589743,85.0,7.8,0.0,28.5,24.6,20.7,2.6,78.0,255.4,18.3,26.7
ERI,0.12142857142857146,19.7,13.9,0.0,30.3,23.3,16.4,4.2,126.0,15.3,3.0,18.4
EST,inf,83.8,4.8,21.3,3.0,0.6,-1.9,0.0,0.0,21.7,11.5,6.5
ETH,1.1,31.7,13.5,0.4,27.0,20.3,13.6,3.8,114.0,125.4,11.0,15.6
FJI,2.097142857142857,71.8,5.2,0.0,26.6,24.0,21.5,3.5,105.0,220.2,14.7,24.6
FIN,inf,79.1,6.0,24.9,1.3,-1.7,-4.7,0.0,0.0,22.8,14.6,5.3
FRA,2.8875,73.2,6.4,7.1,10.8,7.5,4.3,0.8,24.0,69.3,13.4,8.7
GAB,3.6426666666666665,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,273.2,18.7,26.9
GMB,0.0,30.9,14.9,0.0,33.1,25.6,18.2,3.8,114.0,0.0,0.0,20.1
GEO,5.5,72.2,6.8,22.9,1.5,-1.9,-5.4,0.5,15.0,82.5,11.8,5.0
DEU,2.283333333333333,81.4,5.8,15.2,6.7,3.7,0.8,0.4,12.0,27.4,11.4,7.3
GHA,0.2759259259259259,56.8,13.1,0.0,34.0,27.5,20.9,3.6,108.0,29.8,5.8,22.6
GRC,1.8512820512820516,53.4,8.4,3.5,15.6,11.4,7.2,1.3,39.0,72.2,7.9,10.4
GRD,1.106060606060606,51.3,7.5,0.0,29.7,25.9,22.2,3.3,99.0,109.5,13.0,27.9
GTM,1.9956989247311827,53.2,9.7,0.0,27.7,22.8,17.9,3.1,93.0,185.6,14.4,22.5
GIN,0.5517543859649122,49.1,13.2,0.0,32.1,25.5,18.9,3.8,114.0,62.9,5.9,21.2
GNB,0.09189189189189187,32.5,11.8,0.0,31.9,26.0,20.1,3.7,111.0,10.2,1.7,24.3
GUY,0.9719298245614036,58.1,9.5,0.0,31.3,26.6,21.8,3.8,114.0,110.8,14.1,24.4
HTI,0.9571428571428572,57.9,7.7,0.0,28.0,24.1,20.3,2.8,84.0,80.4,8.0,24.7
HND,1.9181818181818184,53.3,8.3,0.0,27.1,23.0,18.8,3.3,99.0,189.9,17.4,23.1
HKG,0.6416666666666666,58.9,7.4,0.0,25.5,21.8,18.1,2.8,84.0,53.9,13.1,18.9
HUN,1.8066666666666669,74.9,7.6,18.6,7.1,3.3,-0.5,0.5,15.0,27.1,10.5,6.6
ISL,13.166666666666664,74.0,5.5,25.0,0.8,-2.0,-4.7,0.2,6.0,79.0,15.4,4.7
IND,0.27419354838709675,24.5,13.4,2.0,27.5,20.8,14.1,3.1,93.0,25.5,1.3,15.2
IDN,2.2888888888888888,66.3,9.6,0.0,31.0,26.2,21.4,3.6,108.0,247.2,19.6,27.7
IRN,0.2175438596491228,40.7,13.4,11.9,16.4,9.7,3.0,1.9,57.0,12.4,3.9,7.1
IRQ,0.4650793650793651,36.4,13.0,3.3,19.8,13.3,6.8,2.1,63.0,29.3,4.8,10.2
IRL,11.388888888888891,73.9,6.0,9.2,9.3,6.2,3.2,0.3,9.0,102.5,19.0,9.0
ISR,1.4174603174603173,34.7,11.6,0.5,20.8,15.0,9.2,2.1,63.0,89.3,8.7,11.8
ITA,2.0972222222222223,60.2,6.8,4.5,13.8,10.4,7.1,1.2,36.0,75.5,11.5,10.1
JAM,0.8793103448275862,60.8,8.3,0.0,29.1,24.9,20.8,2.9,87.0,76.5,4.0,26.5
JPN,2.6384615384615384,65.4,8.3,10.0,11.8,7.6,3.5,1.3,39.0,102.9,16.9,8.3
JOR,0.18472222222222226,30.7,13.1,3.9,19.0,12.4,5.9,2.4,72.0,13.3,2.9,8.3
KAZ,2.7,62.7,9.3,28.4,-1.8,-6.5,-11.1,0.3,9.0,24.3,9.8,3.6
KEN,0.5627906976744186,64.4,10.8,0.0,30.0,24.6,19.2,4.3,129.0,72.6,12.3,20.7
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,134.0,20.3,28.5
PRK,1.6333333333333333,44.9,10.1,26.2,3.1,-2.0,-7.0,1.1,33.0,53.9,11.4,3.4
KOR,1.5777777777777775,49.1,9.7,13.3,11.4,6.5,1.7,1.2,36.0,56.8,9.0,7.1
KWT,0.075,36.3,12.5,0.0,24.6,18.3,12.1,3.2,96.0,7.2,3.0,11.9
KGZ,2.0074074074074075,61.3,8.0,28.1,-2.2,-6.2,-10.3,0.9,27.0,54.2,10.5,1.2
LAO,1.4333333333333331,54.0,9.0,0.0,25.8,21.3,16.8,2.7,81.0,116.1,6.9,19.1
LVA,inf,84.5,4.9,22.2,2.4,-0.1,-2.6,0.0,0.0,22.3,12.3,6.5
LBN,3.2145833333333336,42.2,10.9,4.8,16.8,11.4,6.0,1.6,48.0,154.3,12.0,10.8
LSO,1.1518518518518521,54.3,12.7,4.1,18.8,12.4,6.1,3.6,108.0,124.4,15.1,9.6
LBR,1.6833333333333331,68.1,10.8,0.0,31.6,26.2,20.8,3.4,102.0,171.7,14.0,25.0
LBY,0.04857142857142857,19.8,14.0,0.0,25.7,18.7,11.7,3.5,105.0,5.1,1.3,10.3
LIE,2.56,72.5,5.5,19.4,4.8,2.0,-0.8,0.5,15.0,38.4,10.0,5.9
LTU,inf,82.9,5.2,22.8,2.5,-0.1,-2.7,0.0,0.0,25.8,12.6,6.5
LUX,3.333333333333333,79.4,6.0,12.3,7.9,4.9,2.0,0.6,18.0,60.0,14.8,7.5
MDG,0.4922480620155039,56.8,9.3,0.0,29.9,25.3,20.7,4.3,129.0,63.5,10.8,25.0
MWI,0.636231884057971,60.2,10.7,0.0,29.7,24.3,19.0,4.6,138.0,87.8,7.6,19.5
MYS,4.585185185185185,76.6,8.1,0.0,29.2,25.1,21.1,2.7,81.0,371.4,25.9,28.2
MDV,,59.1,6.0,0.0,29.9,26.9,23.9,,,260.6,14.8,29.0
MLI,0.007801418439716313,37.2,16.8,0.0,34.2,25.7,17.3,4.7,141.0,1.1,0.3,9.3
MLT,,51.3,7.1,0.0,21.4,17.8,14.3,,,37.1,6.5,15.4
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.009523809523809523,27.0,14.4,0.0,31.2,24.0,16.9,4.2,126.0,1.2,0.5,9.1
MUS,0.6888888888888889,63.5,7.5,0.0,28.1,24.3,20.5,4.5,135.0,93.0,15.8,21.7
MEX,0.7765432098765432,59.8,13.4,3.0,23.5,16.8,10.1,2.7,81.0,62.9,5.0,13.8
MDA,7.8,75.4,7.2,23.6,4.0,0.4,-3.2,0.2,6.0,46.8,11.6,6.5
MCO,2.873333333333333,55.0,6.8,1.0,14.7,11.3,7.9,1.5,45.0,129.3,14.1,9.5
MNG,0.35000000000000003,32.8,13.3,30.0,-6.9,-13.5,-20.2,0.4,12.0,4.2,3.1,1.7
MNE,3.26969696969697,72.3,7.6,17.4,7.6,3.7,-0.1,1.1,33.0,107.9,12.4,5.7
MAR,1.4212121212121211,42.6,9.9,2.3,18.4,13.5,8.5,2.2,66.0,93.8,10.2,9.9
MOZ,0.8737588652482271,57.9,10.6,0.0,31.0,25.6,20.3,4.7,141.0,123.2,9.7,22.6
MMR,0.35897435897435903,42.3,11.1,0.6,27.2,21.6,16.1,2.6,78.0,28.0,2.1,20.2
NAM,0.023529411764705882,43.9,14.4,0.0,29.0,21.8,14.6,5.1,153.0,3.6,1.1,12.5
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,374.7,30.0,29.1
NPL,0.0020833333333333333,37.9,15.4,17.3,11.8,4.1,-3.6,1.6,48.0,0.1,0.0,5.6
NLD,2.311111111111112,83.5,5.9,9.7,8.9,5.9,3.0,0.6,18.0,41.6,14.6,8.3
NZL,1.13,66.7,10.4,2.9,17.5,12.3,7.1,3.0,90.0,101.7,11.1,10.7
NIC,1.5676470588235294,52.2,8.4,0.0,28.8,24.6,20.4,3.4,102.0,159.9,16.2,24.6
NER,0.0,12.2,16.4,0.0,32.0,23.8,15.6,5.6,168.0,0.0,0.0,8.0
NGA,0.08652482269503546,51.5,14.2,0.0,33.2,26.1,19.0,4.7,141.0,12.2,1.3,17.2
NOR,6.2444444444444445,70.8,5.3,22.5,1.8,-0.9,-3.5,0.3,9.0,56.2,15.4,4.8
OMN,0.06764705882352942,25.5,10.3,0.0,27.2,22.0,16.8,3.4,102.0,6.9,2.5,20.1
PAK,0.011111111111111113,18.3,15.5,4.8,23.6,15.8,8.1,2.4,72.0,0.8,0.3,9.1
PLW,3.013333333333333,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,271.2,18.3,31.1
PAN,3.62,64.2,7.5,0.0,28.4,24.6,20.9,3.0,90.0,325.8,20.6,26.2
PNG,1.863809523809524,78.6,11.1,0.0,30.6,25.0,19.5,3.5,105.0,195.7,15.7,25.7
PRY,0.975,54.2,12.1,0.0,32.5,26.4,20.3,5.2,156.0,152.1,10.7,22.0
PER,1.3595959595959597,75.3,12.1,3.7,25.5,19.4,13.3,3.3,99.0,134.6,14.6,18.9
PHL,1.9229885057471263,69.7,8.3,0.0,29.7,25.5,21.4,2.9,87.0,167.3,14.3,27.1
POL,4.483333333333333,75.0,6.0,20.7,4.6,1.5,-1.5,0.2,6.0,26.9,12.5,6.7
PRT,5.366666666666666,65.6,5.5,1.4,14.3,11.5,8.7,1.1,33.0,177.1,17.2,11.7
QAT,0.0008771929824561404,29.7,11.1,0.0,27.3,21.7,16.1,3.8,114.0,0.1,0.1,16.4
ROU,2.8666666666666667,77.1,8.6,22.1,6.0,1.7,-2.6,0.5,15.0,43.0,11.5,6.3
RUS,7.866666666666667,72.3,8.0,29.6,-14.2,-18.2,-22.2,0.1,3.0,23.6,13.9,1.8
RWA,2.084,84.8,11.3,0.0,23.2,17.6,11.9,2.5,75.0,156.3,24.2,15.7
KNA,2.086904761904762,55.0,6.1,0.0,26.8,23.7,20.7,2.8,84.0,175.3,15.0,25.8
LCA,,52.5,6.4,0.0,27.9,24.7,21.5,,,168.2,14.5,27.5
VCT,1.05,52.5,6.7,0.0,29.4,26.0,22.7,3.4,102.0,107.1,13.7,27.3
WSM,4.916216216216217,70.0,5.9,0.0,29.0,26.0,23.1,3.7,111.0,545.7,8.6,28.7
SMR,3.758333333333333,65.0,6.1,4.9,11.3,8.2,5.2,0.8,24.0,90.2,13.4,8.8
STP,3.333333333333333,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,220.0,15.8,26.5
SAU,0.05945945945945945,27.3,12.4,0.2,25.2,19.0,12.8,3.7,111.0,6.6,1.4,11.1
SEN,0.002564102564102564,31.5,15.4,0.0,33.7,26.0,18.4,3.9,117.0,0.3,0.1,17.8
SRB,1.9583333333333333,78.1,7.5,15.2,8.3,4.5,0.8,0.8,24.0,47.0,10.7,6.7
SYC,0.4722222222222222,55.0,5.9,0.0,30.0,27.0,24.1,4.2,126.0,59.5,9.8,28.1
SLE,1.2801801801801802,64.6,10.0,0.0,31.6,26.6,21.6,3.7,111.0,142.1,12.8,27.2
SGP,2.455555555555556,85.0,7.7,0.0,30.1,26.2,22.4,2.7,81.0,198.9,23.9,29.1
SVK,2.56,74.1,7.2,23.6,3.9,0.2,-3.4,0.5,15.0,38.4,12.8,5.3
SVN,2.9866666666666664,67.1,7.5,18.1,7.2,3.4,-0.3,0.5,15.0,44.8,9.1,6.5
SLB,2.279166666666667,74.9,8.4,0.0,30.1,25.9,21.7,3.2,96.0,218.8,17.1,27.0
SOM,0.20942028985507247,33.4,11.9,0.0,31.5,25.5,19.6,4.6,138.0,28.9,5.4,23.9
ZAF,0.3875,43.5,14.0,0.2,25.8,18.8,11.8,4.8,144.0,55.8,7.4,13.2
SSD,0.3068376068376068,60.1,14.4,0.0,32.7,25.5,18.3,3.9,117.0,35.9,4.2,18.8
ESP,2.1818181818181817,57.9,7.3,6.0,12.5,8.9,5.3,1.1,33.0,72.0,11.6,9.2
LKA,4.013131313131312,63.7,6.9,0.0,28.8,25.3,21.9,3.3,99.0,397.3,16.3,26.0
SDN,0.014965986394557824,26.6,15.9,0.0,31.3,23.4,15.5,4.9,147.0,2.2,0.5,10.3
SUR,0.7851851851851852,63.0,9.9,0.0,31.9,26.9,21.9,3.6,108.0,84.8,12.0,22.8
SWZ,0.8087719298245615,66.5,10.3,0.0,26.4,21.3,16.2,3.8,114.0,92.2,12.1,19.3
SWE,8.733333333333333,69.5,6.3,23.4,2.0,-1.1,-4.3,0.1,3.0,26.2,12.5,5.2
CHE,2.1500000000000004,73.8,5.5,18.0,4.8,2.0,-0.7,0.6,18.0,38.7,10.5,5.7
SYR,1.3755555555555554,38.5,12.6,8.1,16.4,10.1,3.8,1.5,45.0,61.9,10.7,9.2
TJK,1.2666666666666666,57.7,8.0,25.8,-0.4,-4.4,-8.4,1.1,33.0,41.8,6.3,1.3
TZA,0.6031746031746031,66.1,11.2,0.0,29.2,23.6,18.0,4.2,126.0,76.0,11.0,20.1
THA,1.4096774193548387,51.8,9.8,0.0,30.0,25.0,20.1,3.1,93.0,131.1,8.5,24.3
MKD,2.0,70.6,8.6,16.9,8.7,4.4,0.2,0.9,27.0,54.0,9.1,6.0
TLS,0.7639455782312925,50.1,9.5,0.0,31.7,26.9,22.2,4.9,147.0,112.3,12.4,24.1
TGO,0.21842105263157893,58.9,14.4,0.0,34.6,27.4,20.3,3.8,114.0,24.9,3.4,21.8
TON,3.2373333333333334,69.6,5.2,0.0,27.1,24.5,22.0,2.5,75.0,242.8,6.8,28.5
TTO,1.7033333333333334,59.2,8.3,0.0,29.4,25.2,21.1,3.0,90.0,153.3,19.9,28.1
TUN,0.2486111111111111,38.9,10.3,0.2,21.6,16.4,11.2,2.4,72.0,17.9,3.9,12.0
TUR,3.029166666666667,52.2,9.2,17.3,8.9,4.2,-0.4,0.8,24.0,72.7,10.4,7.2
TKM,0.375,49.5,10.0,15.5,10.7,5.7,0.7,1.2,36.0,13.5,4.2,6.7
TUV,,73.2,6.4,0.0,30.9,27.6,24.4,,,255.6,17.8,28.0
UGA,0.9315789473684212,57.9,12.7,0.0,28.8,22.4,16.1,3.8,114.0,106.2,14.9,19.0
UKR,15.966666666666667,77.7,6.4,24.8,1.9,-1.3,-4.5,0.1,3.0,47.9,13.5,5.7
ARE,0.021296296296296296,20.5,11.9,0.0,27.9,21.9,16.0,3.6,108.0,2.3,0.6,18.0
GBR,6.966666666666668,82.7,5.8,9.9,8.7,5.8,3.0,0.5,15.0,104.5,18.0,8.3
USA,1.2928571428571427,62.9,12.1,19.9,8.1,2.0,-4.0,1.4,42.0,54.3,7.1,5.8
URY,0.5032520325203252,54.5,11.2,0.0,24.3,18.7,13.1,4.1,123.0,61.9,7.9,15.8
UZB,0.7296296296296296,54.7,10.1,21.8,6.9,1.8,-3.2,0.9,27.0,19.7,5.5,5.2
VUT,1.7290598290598291,69.0,6.6,0.0,28.4,25.1,21.8,3.9,117.0,202.3,15.4,24.1
VEN,1.471875,59.9,10.0,0.0,29.5,24.5,19.5,3.2,96.0,141.3,12.8,25.6
VNM,2.092857142857143,64.8,7.1,0.0,27.1,23.5,19.9,2.8,84.0,175.8,10.4,22.2
YEM,0.07450980392156863,24.4,10.9,0.2,25.0,19.5,14.1,3.4,102.0,7.6,1.2,17.0
ZMB,0.99,67.3,12.7,0.0,29.9,23.6,17.3,4.0,120.0,118.8,11.9,18.2
ZWE,0.9282608695652174,61.3,12.6,0.0,30.0,23.6,17.4,4.6,138.0,128.1,11.5,18.1
