Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.936950146627566,65.3,9.5,4.8,16.0,11.2,6.5,2.2,68.2,63.9,12.3,10.7
CAF,2.6243496357960456,67.4,9.7,0.0,29.2,24.3,19.5,3.1,96.1,252.2,17.9,24.7
TCD,0.5671554252199413,39.7,13.0,0.0,34.6,28.1,21.6,5.5,170.5,96.7,8.3,20.0
CHL,0.8906810035842295,47.6,9.8,16.0,10.1,5.2,0.3,1.8,55.8,49.7,3.9,5.9
CHN,0.9704301075268816,60.7,11.3,3.4,24.6,19.0,13.3,3.6,111.6,108.3,12.6,15.5
COL,2.756756756756757,61.8,11.0,0.1,29.8,24.2,18.8,3.7,114.7,316.2,21.9,24.5
COM,0.2393098274568642,40.0,9.4,0.0,28.5,23.8,19.1,4.3,133.3,31.9,3.5,21.1
COG,0.93424317617866,82.5,8.9,0.0,28.3,23.8,19.4,2.6,80.6,75.3,5.8,23.3
COD,0.8165322580645161,68.6,11.5,0.0,29.6,23.8,18.0,3.2,99.2,81.0,6.3,20.9
CRI,3.927893738140417,64.4,9.9,0.0,30.3,25.3,20.4,3.4,105.4,414.0,24.6,28.7
CIV,2.161290322580645,90.9,8.1,0.0,29.1,25.1,21.1,2.6,80.6,174.2,17.7,25.8
HRV,0.5152571926765475,44.8,11.9,0.0,26.1,20.1,14.1,3.7,114.7,59.1,9.7,16.2
CUB,1.4377880184331795,57.0,9.7,0.0,32.4,27.5,22.7,4.2,130.2,187.2,14.3,29.6
CYP,0.0005120327700972862,19.0,11.8,0.0,33.0,27.1,21.2,6.3,195.3,0.1,0.3,18.7
CZE,1.306451612903226,71.5,10.0,0.0,21.6,16.5,11.6,2.8,86.8,113.4,16.1,14.4
DNK,1.4274193548387095,63.5,7.3,0.0,19.5,15.9,12.3,2.4,74.4,106.2,17.9,15.3
DJI,0.06402737047898338,46.9,11.4,0.0,37.2,31.5,25.8,6.6,204.6,13.1,1.6,28.8
DMA,2.306912442396313,57.4,6.7,0.0,26.3,23.0,19.7,3.5,108.5,250.3,20.4,24.0
DOM,0.9302325581395348,57.6,9.0,0.0,31.0,26.5,22.1,4.3,133.3,124.0,14.4,26.8
ECU,0.9184587813620072,72.8,14.4,1.6,28.4,21.2,14.0,3.6,111.6,102.5,11.4,18.9
EGY,0.0061864781263809105,24.4,14.2,0.0,36.2,29.1,22.0,7.3,226.3,1.4,0.1,15.6
SLV,2.698387096774194,52.2,10.6,0.0,29.9,24.6,19.3,4.0,124.0,334.6,26.5,25.0
GNQ,0.8658064516129031,90.9,7.0,0.0,27.5,23.9,20.5,2.5,77.5,67.1,10.5,24.9
ERI,0.532258064516129,52.0,11.5,0.0,32.8,27.0,21.2,5.0,155.0,82.5,5.5,22.4
EST,1.0846774193548387,63.1,7.8,0.0,19.7,15.8,11.9,2.4,74.4,80.7,15.3,14.8
ETH,0.8957239309827456,58.3,11.9,0.0,28.0,22.0,16.1,4.3,133.3,119.4,8.1,17.3
FJI,0.4535679374389052,61.9,7.0,0.0,26.4,22.8,19.3,3.3,102.3,46.4,12.3,20.8
FIN,1.0406732117812063,69.5,9.2,0.3,18.9,14.3,9.8,2.3,71.3,74.2,15.9,12.7
FRA,1.1123829344432885,62.7,9.4,0.1,22.1,17.3,12.7,3.1,96.1,106.9,15.2,15.0
GAB,0.27419354838709675,94.5,7.5,0.0,27.8,24.0,20.3,2.4,74.4,20.4,4.1,23.8
GMB,2.6903225806451614,55.2,8.5,0.0,31.7,27.4,23.2,4.0,124.0,333.6,18.5,28.7
GEO,1.028770706190061,41.2,12.5,3.0,21.9,15.6,9.4,3.7,114.7,118.0,11.0,11.6
DEU,1.5096774193548388,73.6,8.6,0.0,20.6,16.3,12.0,2.5,77.5,117.0,18.5,14.7
GHA,1.5364396654719237,88.5,7.7,0.0,29.4,25.5,21.7,2.7,83.7,128.6,17.7,26.3
GRC,0.03508771929824562,11.9,12.9,0.0,31.4,24.9,18.5,5.7,176.7,6.2,2.6,17.0
GRD,1.3288749016522423,53.7,7.4,0.0,30.9,27.2,23.5,4.1,127.1,168.9,17.6,29.4
GTM,4.343504795117698,55.1,9.7,0.0,29.2,24.3,19.5,3.7,114.7,498.2,25.4,26.5
GIN,3.9979838709677415,75.0,8.6,0.0,29.0,24.7,20.4,3.2,99.2,396.6,23.7,24.5
GNB,4.658064516129032,65.1,6.9,0.0,29.7,26.3,22.9,3.5,108.5,505.4,20.3,27.9
GUY,1.8421970357454232,59.1,9.2,0.0,30.7,26.1,21.5,3.7,114.7,211.3,19.2,25.3
HTI,1.316715542521994,56.6,9.5,0.0,31.8,27.0,22.2,4.4,136.4,179.6,14.6,27.0
HND,1.8607395751376867,50.3,8.3,0.0,28.5,24.3,20.2,4.1,127.1,236.5,21.7,25.6
HKG,6.356793743890518,84.0,6.5,0.0,31.7,28.4,25.2,3.3,102.3,650.3,22.2,31.1
HUN,0.6385199240986716,53.4,11.8,0.0,25.3,19.4,13.6,3.4,105.4,67.3,11.4,16.5
ISL,0.3467741935483871,77.2,6.2,5.6,11.2,8.1,5.1,1.6,49.6,17.2,8.3,8.8
IND,1.9417562724014337,72.2,7.1,0.4,29.7,26.1,22.6,3.6,111.6,216.7,10.5,27.4
IDN,1.3374019180470793,58.8,10.0,0.0,30.7,25.7,20.7,3.7,114.7,153.4,14.8,26.2
IRN,0.0028462998102466797,37.0,16.6,0.0,35.8,27.5,19.2,6.8,210.8,0.6,0.3,11.7
IRQ,0.0003506311360448809,5.1,18.7,0.0,41.5,32.2,22.9,9.2,285.2,0.1,0.2,11.8
IRL,1.7532258064516129,74.5,7.9,0.0,18.0,14.0,10.1,2.0,62.0,108.7,18.4,13.9
ISR,0.0,16.4,11.9,0.0,32.7,26.8,20.8,6.2,192.2,0.0,0.0,19.9
ITA,0.2610652663165791,36.4,9.9,0.3,26.9,21.9,16.9,4.3,133.3,34.8,5.6,17.5
JAM,1.917287014061208,60.7,8.8,0.0,30.9,26.5,22.1,3.9,120.9,231.8,13.8,28.5
JPN,1.8082949308755758,64.9,7.8,0.0,27.9,24.0,20.1,3.5,108.5,196.2,18.0,24.0
JOR,0.0,1.7,16.4,0.0,35.5,27.3,19.1,7.9,244.9,0.0,0.0,12.1
KAZ,0.14451612903225805,36.5,13.6,0.2,27.5,20.6,13.9,5.0,155.0,22.4,6.5,12.4
KEN,0.1570827489481066,64.1,11.2,0.0,29.1,23.5,17.9,4.6,142.6,22.4,4.6,18.1
KIR,,61.6,5.2,0.0,31.0,28.3,25.8,,,71.3,14.8,29.6
PRK,4.032258064516129,68.9,8.1,0.0,25.3,21.2,17.2,3.0,93.0,375.0,20.2,21.0
KOR,0.9787775891341256,55.8,8.9,0.0,29.7,25.3,20.8,3.8,117.8,115.3,10.2,24.7
KWT,0.0,22.3,16.8,0.0,44.3,35.9,27.5,10.3,319.3,0.0,0.0,15.6
KGZ,0.016129032258064516,26.9,15.7,5.1,22.2,14.3,6.5,4.6,142.6,2.3,2.3,3.6
LAO,4.230255839822024,85.1,6.8,0.0,28.8,25.3,21.9,2.9,89.9,380.3,27.3,26.7
LVA,1.025537634408602,62.6,7.9,0.0,19.9,15.9,12.0,2.4,74.4,76.3,15.1,15.2
LBN,0.0,13.0,12.5,0.0,30.9,24.6,18.4,6.2,192.2,0.0,0.0,17.1
LSO,0.4169653524492234,23.0,13.8,11.5,16.2,9.3,2.5,2.7,83.7,34.9,4.8,5.3
LBR,4.708565072302559,91.5,9.0,0.0,28.8,24.2,19.8,2.9,89.9,423.3,25.6,23.6
LBY,0.003487358326068004,10.7,15.4,0.0,36.6,28.9,21.2,7.4,229.4,0.8,0.3,14.0
LIE,3.4061583577712615,77.8,8.3,0.3,17.1,12.9,8.8,2.2,68.2,232.3,20.6,11.7
LTU,1.4166666666666667,63.2,8.5,0.0,20.7,16.4,12.2,2.4,74.4,105.4,16.9,15.6
LUX,1.678660049627792,71.7,9.4,0.0,20.5,15.8,11.1,2.6,80.6,135.3,21.7,14.3
MDG,0.3839750260145682,45.7,10.4,0.0,25.1,19.9,14.8,3.1,96.1,36.9,6.5,17.4
MWI,0.00413564929693962,42.3,12.8,0.0,26.3,19.9,13.5,3.9,120.9,0.5,0.3,14.0
MYS,1.5306971904266389,75.0,8.9,0.0,30.5,26.0,21.6,3.1,96.1,147.1,15.6,28.1
MDV,,72.9,5.2,0.0,29.7,27.1,24.5,,,227.1,15.8,28.8
MLI,0.4916573971078977,54.6,12.2,0.0,37.2,31.1,25.0,5.8,179.8,88.4,9.1,23.2
MLT,,30.8,9.9,0.0,32.4,27.5,22.6,,,0.0,0.0,23.5
MHL,,60.2,5.6,0.0,30.4,27.6,24.8,,,293.0,21.3,29.9
MRT,0.171712158808933,35.1,13.9,0.0,39.6,32.6,25.7,6.5,201.5,34.6,5.5,20.9
MUS,0.6290322580645161,58.8,6.4,0.0,22.9,19.7,16.5,2.8,86.8,54.6,14.7,18.2
MEX,1.056100981767181,60.9,12.4,0.0,31.5,25.3,19.1,4.6,142.6,150.6,11.2,21.6
MDA,0.31432858214553633,36.8,11.6,0.0,26.1,20.2,14.4,4.3,133.3,41.9,9.2,15.3
MCO,0.5310173697270472,42.1,7.1,0.0,24.0,20.4,16.9,3.9,120.9,64.2,9.5,16.6
MNG,0.3022071307300509,40.6,13.9,3.0,22.8,15.8,8.8,3.8,117.8,35.6,9.7,10.8
MNE,0.13046594982078852,28.4,12.9,0.0,25.3,18.8,12.3,4.5,139.5,18.2,5.1,12.3
MAR,0.02077638053581192,48.1,13.4,0.0,32.1,25.4,18.7,5.9,182.9,3.8,1.9,14.8
MOZ,0.061827956989247326,46.3,12.6,0.0,28.0,21.7,15.5,3.6,111.6,6.9,2.2,17.5
MMR,5.072879330943847,87.2,6.6,0.0,28.5,25.2,21.9,2.7,83.7,424.6,22.6,27.7
NAM,0.003686635944700461,27.5,16.2,1.2,25.1,16.9,8.8,3.5,108.5,0.4,0.3,7.8
NRU,,63.8,6.1,0.0,30.9,27.9,24.9,,,48.4,12.1,30.8
NPL,2.7550776583034646,79.0,8.0,5.7,19.1,15.0,11.1,2.7,83.7,230.6,17.5,14.6
NLD,1.7124824684431978,77.6,8.3,0.0,20.1,15.9,11.8,2.3,71.3,122.1,20.6,15.2
NZL,3.4310850439882703,65.0,8.8,13.8,10.3,5.9,1.5,1.1,34.1,117.0,14.2,7.5
NIC,3.2624237140366166,54.5,8.6,0.0,29.6,25.3,21.0,3.7,114.7,374.2,24.4,28.0
NER,0.27395281656234954,29.3,13.2,0.0,37.1,30.5,23.9,6.7,207.7,56.9,6.5,20.2
NGA,2.320625610948192,79.2,8.2,0.0,29.9,25.7,21.6,3.3,102.3,237.4,15.9,26.0
NOR,1.6221198156682028,72.0,7.4,1.5,15.6,11.9,8.2,2.1,65.1,105.6,20.2,10.8
OMN,0.022649279341111876,57.9,8.0,0.0,31.8,27.8,23.8,4.7,145.7,3.3,1.8,28.3
PAK,0.19977362761743067,34.6,11.8,0.7,34.2,28.3,22.5,5.7,176.7,35.3,3.3,21.9
PLW,2.22011385199241,74.1,7.1,0.0,31.3,27.8,24.3,3.4,105.4,234.0,16.9,31.1
PAN,3.4762808349146117,71.2,9.3,0.0,30.2,25.5,20.9,3.4,105.4,366.4,24.6,27.6
PNG,1.8892763731473408,66.4,10.2,0.0,29.6,24.4,19.4,3.7,114.7,216.7,17.2,23.8
PRY,0.4838709677419355,47.4,12.8,0.0,27.0,20.6,14.2,3.7,114.7,55.5,5.7,15.5
PER,0.8197343453510436,58.5,13.8,5.1,25.7,18.8,11.9,3.4,105.4,86.4,7.8,17.2
PHL,2.8335067637877214,82.5,7.9,0.0,30.3,26.4,22.5,3.1,96.1,272.3,16.6,28.4
POL,1.1439205955334988,65.0,9.8,0.0,21.8,16.9,12.0,2.6,80.6,92.2,15.0,15.7
PRT,0.07965766951942066,42.1,12.4,0.0,27.3,21.1,14.9,4.9,151.9,12.1,5.4,14.8
QAT,0.0007168458781362008,36.7,13.5,0.0,42.7,35.9,29.1,9.0,279.0,0.2,0.0,24.1
ROU,0.3923278116826504,41.3,12.2,0.1,24.9,18.8,12.7,3.7,114.7,45.0,9.0,15.9
RUS,1.0575035063113605,70.7,10.4,4.8,17.3,12.1,6.9,2.3,71.3,75.4,14.4,10.7
RWA,0.4430107526881721,74.2,11.1,0.0,23.8,18.3,12.8,3.0,93.0,41.2,7.3,14.2
KNA,1.7531882970742685,57.2,7.1,0.0,29.0,25.4,21.9,4.3,133.3,233.7,18.4,25.7
LCA,,54.0,6.3,0.0,29.4,26.2,23.1,,,200.4,17.2,28.7
VCT,1.2715678919729931,54.0,6.6,0.0,30.8,27.5,24.2,4.3,133.3,169.5,16.8,29.5
WSM,1.1760368663594472,62.5,5.3,0.0,28.7,26.1,23.4,3.5,108.5,127.6,2.9,27.8
SMR,0.14557485525227462,41.1,9.2,0.0,25.5,20.9,16.3,3.9,120.9,17.6,7.7,15.9
STP,1.1582181259600617,97.1,5.6,0.0,25.5,22.7,19.9,2.1,65.1,75.4,12.5,24.0
SAU,0.006524102935846322,20.9,14.0,0.0,39.4,32.3,25.3,8.9,275.9,1.8,0.7,13.2
SEN,2.0725806451612905,56.4,8.9,0.0,32.2,27.7,23.2,4.0,124.0,257.0,17.0,28.4
SRB,0.26958525345622125,35.9,12.3,0.0,26.9,20.7,14.6,4.2,130.2,35.1,7.6,15.8
SYC,0.2556451612903225,66.9,4.6,0.0,28.3,25.9,23.6,4.0,124.0,31.7,10.2,26.2
SLE,6.716129032258066,86.5,7.0,0.0,28.6,25.1,21.7,3.0,93.0,624.6,28.1,26.6
SGP,1.3662851196670138,77.3,7.8,0.0,30.8,26.9,23.0,3.1,96.1,131.3,15.9,29.8
SVK,1.3006912442396314,61.7,11.1,0.2,21.5,15.9,10.4,2.8,86.8,112.9,14.8,14.2
SVN,1.2118279569892474,59.0,10.7,0.0,23.4,18.0,12.7,3.0,93.0,112.7,14.5,16.0
SLB,2.3913978494623658,64.0,8.2,0.0,29.2,25.1,21.0,3.0,93.0,222.4,17.1,26.4
SOM,0.018649193548387098,36.7,11.3,0.0,32.8,27.1,21.5,6.4,198.4,3.7,2.1,22.4
ZAF,0.2133194588969823,27.2,15.4,3.8,22.1,14.4,6.7,3.1,96.1,20.5,3.7,9.0
SSD,1.59375,78.3,10.4,0.0,30.6,25.3,20.2,3.2,99.2,158.1,13.3,24.9
ESP,0.1258064516129032,39.3,13.3,0.0,28.0,21.3,14.7,5.0,155.0,19.5,6.2,14.2
LKA,0.26113671274961603,71.2,6.7,0.0,30.8,27.4,24.1,4.2,130.2,34.0,4.9,27.3
SDN,0.315668202764977,50.1,13.3,0.0,36.2,29.5,22.9,5.6,173.6,54.8,5.7,18.9
SUR,1.4094982078853049,61.6,9.7,0.0,30.6,25.8,21.0,3.6,111.6,157.3,14.4,22.0
SWZ,0.18245967741935484,39.1,13.4,0.0,26.1,19.3,12.7,3.2,99.2,18.1,4.3,14.2
SWE,1.963133640552996,71.8,8.8,1.2,17.4,13.0,8.7,2.1,65.1,127.8,19.0,12.3
CHE,3.5049088359046285,75.1,8.4,2.5,16.9,12.7,8.5,2.3,71.3,249.9,21.4,11.4
SYR,0.0003840245775729647,3.7,16.4,0.0,36.5,28.2,20.1,8.4,260.4,0.1,0.3,13.2
TJK,0.0006720430107526881,28.7,16.2,7.7,22.2,14.0,6.0,4.8,148.8,0.1,0.5,2.9
TZA,0.04169944925255704,51.7,12.0,0.0,27.2,21.2,15.2,4.1,127.1,5.3,2.0,16.5
THA,2.901075268817205,85.7,7.4,0.0,31.0,27.2,23.5,3.0,93.0,269.8,21.2,29.8
MKD,0.07481125600549074,25.8,15.1,0.0,28.1,20.5,13.0,4.7,145.7,10.9,4.3,13.1
TLS,0.027649769585253458,30.1,12.8,0.0,29.9,23.5,17.1,4.9,151.9,4.2,3.8,19.5
TGO,1.596774193548387,88.0,8.0,0.0,29.4,25.3,21.4,2.8,86.8,138.6,17.0,26.3
TON,2.0967741935483875,62.5,5.3,0.0,26.4,23.7,21.1,2.1,65.1,136.5,3.6,26.2
TTO,1.8387096774193548,62.0,8.1,0.0,30.2,26.1,22.1,3.6,111.6,205.2,21.6,28.9
TUN,0.0004962779156327543,32.6,13.3,0.0,35.3,28.6,22.0,6.5,201.5,0.1,0.1,19.8
TUR,0.08918406072106262,21.5,14.5,0.2,28.3,21.1,13.8,5.1,158.1,14.1,3.5,12.8
TKM,0.0018700327255726976,27.8,14.9,0.0,35.0,27.5,20.0,6.9,213.9,0.4,0.5,12.7
TUV,,59.7,5.9,0.0,30.8,27.8,24.9,,,333.1,23.9,25.6
UGA,1.247926267281106,62.8,11.2,0.0,27.6,21.9,16.3,3.5,108.5,135.4,12.9,19.2
UKR,0.6746543778801843,48.0,10.5,0.0,24.1,18.9,13.7,3.5,108.5,73.2,12.9,15.7
ARE,0.002419354838709677,29.0,12.0,0.0,40.4,34.4,28.5,8.0,248.0,0.6,0.3,28.3
GBR,2.1561969439728355,77.3,7.6,0.2,17.6,13.7,10.0,1.9,58.9,127.0,19.4,13.8
USA,0.532991202346041,53.9,13.5,1.6,26.8,20.0,13.3,4.4,136.4,72.7,9.2,16.1
URY,1.3225806451612905,57.3,9.9,1.1,17.9,12.9,7.9,2.0,62.0,82.0,8.6,11.3
UZB,0.0054590570719602995,16.6,15.5,0.2,32.7,24.9,17.1,6.5,201.5,1.1,1.6,11.8
VUT,1.4903225806451612,58.2,6.8,0.0,25.8,22.4,19.0,3.0,93.0,138.6,14.6,21.6
VEN,2.3426329555361813,58.7,9.2,0.0,29.7,25.1,20.5,3.7,114.7,268.7,19.1,26.2
VNM,2.8510436432637567,79.9,7.0,0.0,30.9,27.4,23.9,3.4,105.4,300.5,22.6,28.1
YEM,0.05150884495317378,43.6,9.8,0.0,32.3,27.3,22.5,6.2,192.2,9.9,2.8,21.7
ZMB,0.0,35.1,17.5,0.0,28.7,20.0,11.2,4.1,127.1,0.0,0.0,11.4
ZWE,0.005942275042444821,38.2,16.9,0.1,27.5,19.0,10.5,3.8,117.8,0.7,0.5,12.5
