Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027115474520804112,22.2,16.1,0.4,32.8,24.7,16.7,6.9,213.9,5.8,2.7,8.3
ALB,0.17706093189964156,31.4,13.0,0.0,27.1,20.6,14.1,4.5,139.5,24.7,4.1,13.7
DZA,0.014662756598240468,37.2,14.8,0.0,38.7,31.3,23.9,6.6,204.6,3.0,1.3,12.5
AND,0.07501875468867218,46.3,14.0,0.0,23.9,16.9,9.9,4.3,133.3,10.0,3.8,11.3
AGO,0.024193548387096774,52.1,16.4,0.1,28.0,19.8,11.6,3.6,111.6,2.7,0.4,11.1
ATG,1.263799283154122,56.3,7.0,0.0,29.8,26.3,22.8,4.5,139.5,176.3,15.0,27.0
ARG,0.2967741935483871,44.2,13.5,11.2,16.7,9.9,3.1,2.5,77.5,23.0,4.5,7.5
ARM,0.3316970546984572,37.8,14.0,0.2,25.6,18.6,11.6,4.6,142.6,47.3,6.9,10.6
AUS,0.2614601018675722,34.3,13.7,2.6,23.0,16.1,9.2,3.8,117.8,30.8,5.5,9.8
AUT,1.2449223416965352,58.3,10.0,0.6,19.8,14.8,9.8,2.7,83.7,104.2,14.2,13.3
AZE,0.3050490883590463,45.6,12.4,0.4,28.8,22.6,16.4,4.6,142.6,43.5,6.6,15.2
BHS,1.0506912442396314,62.8,9.6,0.0,31.8,27.0,22.2,4.2,130.2,136.8,12.2,27.5
BHR,0.0,30.0,14.0,0.0,41.7,34.7,27.7,9.4,291.4,0.0,0.0,18.5
BGD,4.7486095661846495,83.6,4.9,0.0,29.7,27.2,24.8,2.9,89.9,426.9,14.5,32.1
BRB,1.7993705743509048,56.3,7.2,0.0,30.0,26.4,22.9,4.1,127.1,228.7,18.3,28.5
BLR,0.8996415770609318,55.6,10.0,0.0,20.9,15.8,10.8,2.7,83.7,75.3,13.7,14.1
BEL,0.6229838709677419,62.6,10.3,0.0,22.8,17.6,12.5,3.2,99.2,61.8,14.4,14.7
BLZ,1.7306451612903226,57.0,8.5,0.0,30.9,26.7,22.4,4.0,124.0,214.6,19.6,29.7
BEN,1.4938820912124584,82.5,8.0,0.0,29.0,25.0,21.0,2.9,89.9,134.3,13.1,26.6
BTN,4.995601173020527,85.3,8.1,4.1,17.0,12.9,8.9,2.2,68.2,340.7,17.5,12.5
BOL,0.12390029325513195,40.9,15.3,4.5,28.3,20.6,13.0,4.4,136.4,16.9,2.2,15.5
BIH,0.5947063688999173,39.1,13.3,0.0,25.5,18.9,12.2,3.9,120.9,71.9,9.5,14.1
BWA,0.0,28.4,19.1,3.9,25.3,15.8,6.3,3.1,96.1,0.0,0.0,10.5
BRA,0.4659498207885305,59.2,12.5,0.0,31.0,24.7,18.5,3.6,111.6,52.0,8.8,22.6
BRN,1.8810483870967742,71.9,8.4,0.0,30.7,26.4,22.3,3.2,99.2,186.6,15.5,29.1
BGR,0.3341013824884793,35.5,13.7,0.0,26.8,19.9,13.1,4.2,130.2,43.5,6.5,14.7
BFA,2.3242784380305603,55.3,9.3,0.0,30.1,25.5,20.8,3.8,117.8,273.8,18.2,26.5
BDI,0.07323452484742808,59.0,13.9,0.0,26.0,19.0,12.1,3.7,114.7,8.4,2.8,14.0
CPV,0.8664666166541635,51.6,6.2,0.0,28.0,24.9,21.8,4.3,133.3,115.5,6.2,23.7
KHM,2.790322580645161,81.3,7.2,0.0,31.9,28.2,24.6,3.4,105.4,294.1,20.2,30.2
CMR,2.727047146401985,88.9,8.0,0.0,27.4,23.4,19.4,2.6,80.6,219.8,18.0,23.5
CAN,0.723702664796634,62.6,10.3,6.8,15.7,10.5,5.4,2.3,71.3,51.6,11.1,10.1
CAF,2.3985431841831426,68.1,9.5,0.0,28.5,23.7,19.0,3.1,96.1,230.5,17.2,24.3
TCD,0.7401433691756273,40.6,12.1,0.0,34.3,28.2,22.2,5.4,167.4,123.9,10.5,20.9
CHL,1.3548387096774193,45.8,9.7,16.0,10.1,5.2,0.3,1.8,55.8,75.6,4.6,5.7
CHN,0.8884045335658239,57.5,11.5,4.0,24.2,18.4,12.7,3.7,114.7,101.9,12.8,14.8
COL,2.307459677419355,73.9,9.6,0.0,29.0,24.1,19.3,3.2,99.2,228.9,18.8,25.0
COM,0.5924468922108576,41.0,8.9,0.0,27.9,23.4,18.9,4.1,127.1,75.3,4.3,20.8
COG,1.0248138957816375,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,82.6,6.5,22.4
COD,0.9843912591050988,68.7,11.6,0.0,28.7,22.9,17.2,3.1,96.1,94.6,7.0,20.8
CRI,2.3741935483870966,61.2,9.9,0.0,29.7,24.7,19.8,3.5,108.5,257.6,19.8,27.4
CIV,2.1793548387096773,90.9,7.5,0.0,28.0,24.2,20.5,2.5,77.5,168.9,16.4,25.7
HRV,0.6094158674803837,40.7,12.4,0.0,25.8,19.6,13.4,3.7,114.7,69.9,10.3,16.1
CUB,1.6088709677419355,57.4,9.5,0.0,31.4,26.6,21.9,4.0,124.0,199.5,15.0,28.7
CYP,0.0,21.2,11.8,0.0,32.3,26.4,20.5,6.0,186.0,0.0,0.0,19.2
CZE,0.6118626430801248,60.2,11.0,0.0,21.8,16.3,10.8,3.1,96.1,58.8,12.7,13.6
DNK,0.9796893667861408,56.9,7.7,0.0,19.7,15.9,12.0,2.7,83.7,82.0,15.2,14.5
DJI,0.13757115749525614,46.9,10.9,0.0,38.2,32.7,27.3,6.8,210.8,29.0,5.8,30.5
DMA,2.96036866359447,58.2,6.8,0.0,26.2,22.8,19.5,3.5,108.5,321.2,20.6,24.0
