Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.0902255639097744,52.8,12.2,20.4,7.8,1.6,-4.5,1.9,53.2,58.0,8.0,3.5
ALB,3.060714285714286,71.1,8.2,22.7,3.4,-0.8,-4.9,1.0,28.0,85.7,12.1,4.2
DZA,0.07575757575757576,34.3,14.3,4.7,20.6,13.4,6.3,3.3,92.4,7.0,1.8,5.5
AND,1.25,62.5,9.0,25.0,2.5,-2.0,-6.5,0.8,22.4,28.0,8.2,4.4
AGO,1.8466386554621852,74.2,10.9,0.0,28.2,22.7,17.3,3.4,95.2,175.8,13.7,19.9
ATG,2.7489495798319328,50.0,5.3,0.0,26.1,23.4,20.7,3.4,95.2,261.7,18.5,23.9
ARG,0.4657434402332362,45.4,13.6,1.1,26.7,19.9,13.1,4.9,137.2,63.9,6.5,14.3
ARM,1.1377551020408163,75.8,6.1,26.1,-2.9,-6.0,-9.1,0.7,19.6,22.3,8.7,2.3
AUS,0.29274891774891776,33.3,14.2,0.0,33.4,26.3,19.2,6.6,184.8,54.1,6.0,17.0
AUT,5.8809523809523805,66.0,6.8,26.5,-2.2,-5.6,-9.0,0.6,16.8,98.8,16.0,3.1
AZE,0.5848214285714286,78.0,4.9,17.5,2.9,0.5,-2.0,0.8,22.4,13.1,5.0,5.2
BHS,0.259453781512605,55.1,10.4,0.0,26.6,21.3,16.1,3.4,95.2,24.7,4.1,17.8
BHR,0.005102040816326531,38.1,11.6,0.0,24.7,18.9,13.1,4.2,117.6,0.6,0.3,12.6
BGD,0.062211981566820285,30.2,12.8,0.0,26.8,20.3,14.0,3.1,86.8,5.4,0.5,16.4
BRB,0.8745421245421245,50.0,7.4,0.0,27.6,23.9,20.2,3.9,109.2,95.5,11.9,22.7
BLR,5.25,76.2,7.6,27.9,-6.1,-9.8,-13.6,0.2,5.6,29.4,14.5,2.7
BEL,3.2053571428571432,74.6,6.9,21.4,4.2,0.8,-2.7,0.4,11.2,35.9,13.1,6.1
BLZ,0.5633640552995391,52.8,9.1,0.0,27.7,23.1,18.6,3.1,86.8,48.9,9.2,24.3
BEN,0.2012987012987013,58.3,17.4,0.0,38.5,29.8,21.1,5.5,154.0,31.0,2.6,14.5
BTN,0.04621848739495799,38.1,14.3,21.4,7.6,0.4,-6.8,1.7,47.6,2.2,0.6,4.5
BOL,1.5840336134453783,76.6,10.1,1.2,27.8,22.7,17.7,3.4,95.2,150.8,13.1,23.3
BIH,2.255952380952381,73.5,8.0,25.5,0.6,-3.5,-7.5,0.6,16.8,37.9,10.0,4.0
BWA,0.7674216027874564,56.6,12.6,0.0,30.8,24.5,18.2,4.1,114.8,88.1,10.7,22.3
BRA,2.4084821428571432,81.2,9.6,0.0,30.7,25.9,21.1,3.2,89.6,215.8,22.7,27.5
BRN,1.6266233766233766,66.9,7.6,0.0,29.8,26.0,22.2,3.3,92.4,150.3,14.8,28.4
BGR,2.3214285714285707,78.3,8.1,26.1,-0.1,-4.2,-8.3,0.6,16.8,39.0,8.1,3.8
BFA,0.015476190476190475,24.1,19.6,0.0,38.6,28.8,19.0,6.0,168.0,2.6,1.0,7.6
BDI,1.0590062111801242,81.8,11.5,0.0,23.1,17.2,11.5,2.3,64.4,68.2,14.5,18.1
CPV,0.0,37.0,8.4,0.0,24.5,20.3,16.1,3.8,106.4,0.0,0.0,16.8
KHM,0.436411149825784,45.0,11.1,0.0,32.0,26.4,20.9,4.1,114.8,50.1,6.6,23.7
CMR,0.33970099667774084,55.1,14.0,0.0,32.6,25.5,18.6,4.3,120.4,40.9,4.8,16.5
CAN,11.821428571428573,54.9,10.7,27.9,-18.8,-24.1,-29.5,0.1,2.8,33.1,8.4,1.3
CAF,0.123015873015873,31.2,17.7,0.0,35.0,26.2,17.3,4.5,126.0,15.5,4.4,14.9
TCD,0.008782201405152224,15.2,18.4,0.4,32.4,23.2,14.0,6.1,170.8,1.5,0.2,6.9
CHL,0.32142857142857145,49.6,10.2,4.7,16.7,11.6,6.5,3.5,98.0,31.5,4.6,9.0
CHN,0.3791208791208792,50.3,12.7,22.3,1.4,-4.9,-11.3,1.3,36.4,13.8,4.4,3.1
COL,1.6390977443609025,63.0,11.0,0.1,30.5,25.0,19.5,3.8,106.4,174.4,13.3,24.2
COM,2.4672619047619047,69.8,6.7,0.0,30.1,26.7,23.4,3.6,100.8,248.7,16.1,29.5
COG,1.7209821428571428,71.3,10.5,0.0,30.7,25.4,20.1,3.2,89.6,154.2,11.2,24.5
COD,1.3448660714285716,71.6,11.2,0.0,29.4,23.8,18.2,3.2,89.6,120.5,11.1,23.0
CRI,0.33843537414965985,46.2,11.6,0.0,30.6,24.8,19.0,4.2,117.6,39.8,6.3,24.7
CIV,0.44163763066202094,57.4,13.2,0.0,35.4,28.8,22.2,4.1,114.8,50.7,5.1,21.1
HRV,2.709183673469388,69.3,8.0,23.7,2.7,-1.3,-5.4,0.7,19.6,53.1,11.6,4.6
CUB,0.1510204081632653,49.0,10.5,0.0,27.7,22.4,17.2,3.5,98.0,14.8,3.4,20.3
CYP,2.0853174603174605,54.1,8.9,5.3,13.9,9.4,4.9,1.8,50.4,105.1,12.1,9.0
CZE,6.401785714285714,78.8,6.3,26.1,-1.9,-5.0,-8.1,0.4,11.2,71.7,17.9,3.7
DNK,2.910714285714286,74.6,5.4,23.9,0.2,-2.5,-5.2,0.2,5.6,16.3,9.2,5.0
DJI,0.0018796992481203009,43.5,8.5,0.0,28.2,23.9,19.7,3.8,106.4,0.2,0.0,22.9
DMA,2.571428571428572,48.8,5.1,0.0,22.2,19.6,17.1,2.5,70.0,180.0,13.5,21.1
DOM,0.8283410138248849,48.2,7.9,0.0,25.6,21.7,17.8,3.1,86.8,71.9,10.0,21.4
ECU,5.602941176470589,80.3,12.0,0.7,28.4,22.4,16.4,3.4,95.2,533.4,27.4,21.8
EGY,0.02564102564102564,30.7,15.4,2.5,22.5,14.8,7.1,3.9,109.2,2.8,0.6,7.6
SLV,0.044117647058823525,28.5,14.3,0.0,30.9,23.8,16.6,5.1,142.8,6.3,2.9,18.7
GNQ,1.9393939393939392,71.5,8.9,0.0,30.0,25.6,21.1,3.3,92.4,179.2,12.6,26.0
ERI,0.0253968253968254,29.5,15.2,0.0,31.0,23.4,15.8,4.5,126.0,3.2,2.7,16.5
EST,6.892857142857142,76.5,7.0,27.7,-5.5,-8.9,-12.5,0.1,2.8,19.3,12.2,3.1
ETH,0.050324675324675334,30.6,14.6,0.2,28.4,21.1,13.8,4.4,123.2,6.2,1.6,14.4
FJI,4.288865546218489,74.4,7.5,0.0,29.0,25.2,21.5,3.4,95.2,408.3,18.5,27.2
FIN,5.750000000000001,69.4,8.8,28.0,-6.7,-11.0,-15.5,0.1,2.8,16.1,14.1,2.5
FRA,1.738095238095238,72.1,7.5,19.5,5.5,1.7,-2.1,0.6,16.8,29.2,9.5,6.3
GAB,2.2357142857142858,80.2,9.2,0.0,30.6,26.0,21.5,3.0,84.0,187.8,12.5,25.9
GMB,0.0,20.2,17.8,0.0,35.1,26.2,17.2,5.3,148.4,0.0,0.0,12.5
GEO,2.8883928571428577,77.8,7.2,24.6,-2.8,-6.4,-10.0,0.8,22.4,64.7,12.2,2.7
DEU,3.7678571428571432,78.6,6.2,24.1,0.7,-2.4,-5.5,0.4,11.2,42.2,14.2,4.8
GHA,0.4888888888888889,55.7,13.2,0.0,36.7,30.1,23.5,4.5,126.0,61.6,10.0,19.2
GRC,2.636363636363636,61.4,7.8,14.1,8.3,4.4,0.5,1.1,30.8,81.2,10.5,7.1
GRD,0.4511278195488722,47.5,8.0,0.0,28.2,24.2,20.2,3.8,106.4,48.0,10.1,23.6
GTM,0.5783730158730158,42.7,11.8,0.2,27.5,21.6,15.7,3.6,100.8,58.3,7.6,20.2
GIN,0.07348901098901099,36.0,15.6,0.0,34.6,26.8,19.0,5.2,145.6,10.7,1.2,15.1
GNB,0.0,22.9,15.5,0.0,34.1,26.3,18.5,4.8,134.4,0.0,0.0,17.3
GUY,3.3834586466165413,61.2,8.7,0.0,29.2,24.9,20.5,3.8,106.4,360.0,22.3,22.5
HTI,0.32924107142857145,47.4,8.1,0.0,26.4,22.3,18.3,3.2,89.6,29.5,5.3,21.3
HND,0.5513937282229965,41.7,10.0,0.0,26.9,21.8,16.8,4.1,114.8,63.3,9.7,20.4
HKG,1.2023809523809526,73.7,6.5,0.0,19.3,16.0,12.8,2.1,58.8,70.7,15.6,14.7
HUN,2.628571428571429,72.4,7.7,25.8,-0.1,-3.9,-7.7,0.5,14.0,36.8,11.6,3.9
ISL,6.071428571428572,74.2,5.7,22.1,2.2,-0.7,-3.6,0.4,11.2,68.0,13.9,4.9
IND,0.09523809523809523,22.5,14.1,2.4,25.4,18.3,11.3,3.6,100.8,9.6,1.1,12.4
IDN,3.134453781512605,70.3,9.1,0.0,30.2,25.7,21.2,3.4,95.2,298.4,19.7,27.7
IRN,0.4464285714285714,52.1,11.3,12.2,13.3,7.7,2.0,2.2,61.6,27.5,6.3,6.1
IRQ,0.5461309523809524,44.4,10.9,5.1,16.3,10.8,5.4,2.4,67.2,36.7,7.0,8.3
IRL,2.477678571428572,76.1,5.7,10.7,8.0,5.1,2.3,0.8,22.4,55.5,14.4,7.6
ISR,0.8214285714285714,47.4,10.4,3.1,16.6,11.4,6.2,2.2,61.6,50.6,8.1,9.5
ITA,2.9087301587301586,62.2,7.3,15.5,6.8,3.2,-0.5,0.9,25.2,73.3,11.8,6.6
JAM,0.17757936507936506,47.3,9.6,0.0,28.1,23.2,18.5,3.6,100.8,17.9,2.4,22.3
JPN,2.5396825396825395,64.9,8.5,22.6,2.6,-1.7,-5.9,0.9,25.2,64.0,17.5,4.6
JOR,0.14142857142857146,39.5,11.8,8.7,15.0,9.1,3.2,2.5,70.0,9.9,3.5,6.8
KAZ,0.7797619047619047,54.8,10.9,27.5,-4.2,-9.6,-15.1,0.6,16.8,13.1,8.2,2.4
KEN,0.030612244897959183,52.9,13.2,0.3,29.9,23.3,16.7,4.9,137.2,4.2,2.1,18.0
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,101.0,14.2,29.0
PRK,0.5873015873015873,38.7,11.6,27.8,-4.0,-9.8,-15.6,0.9,25.2,14.8,6.6,1.6
KOR,0.7285714285714285,51.3,9.5,24.5,3.0,-1.8,-6.5,1.0,28.0,20.4,6.2,4.1
KWT,0.0653061224489796,41.6,11.3,0.0,21.8,16.1,10.5,3.5,98.0,6.4,3.2,10.1
KGZ,0.830357142857143,63.5,12.1,27.7,-5.3,-11.3,-17.3,0.8,22.4,18.6,7.4,0.8
LAO,0.22119815668202766,47.8,11.6,0.0,25.7,19.9,14.2,3.1,86.8,19.2,5.8,16.7
LVA,8.892857142857142,79.5,6.7,27.6,-5.4,-8.7,-12.1,0.1,2.8,24.9,13.1,3.1
