Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.4562211981566821,53.4,14.2,7.9,21.3,14.2,7.1,4.2,130.2,59.4,9.6,9.7
COL,3.2258064516129035,73.7,9.4,0.0,29.3,24.6,19.9,3.1,96.1,310.0,21.2,26.0
COM,0.4499151103565365,45.8,8.0,0.0,29.9,25.9,21.9,3.8,117.8,53.0,5.3,25.3
COG,2.1254480286738358,76.4,9.5,0.0,30.2,25.4,20.7,2.7,83.7,177.9,13.7,25.8
COD,1.154006243496358,65.4,11.5,0.0,30.2,24.4,18.7,3.1,96.1,110.9,10.1,22.9
CRI,2.2193548387096773,53.3,10.3,0.0,30.7,25.5,20.4,4.0,124.0,275.2,15.5,27.0
CIV,1.818996415770609,68.1,9.7,0.0,32.1,27.3,22.4,3.6,111.6,203.0,15.0,26.7
HRV,1.0889877641824248,70.2,9.6,0.6,19.5,14.6,9.9,2.9,89.9,97.9,14.6,12.0
CUB,0.85273492286115,53.0,11.0,0.0,31.2,25.6,20.2,4.6,142.6,121.6,9.3,24.8
CYP,0.04590570719602978,38.7,11.1,0.0,26.8,21.2,15.7,5.2,161.2,7.4,3.3,14.4
CZE,1.2803970223325063,84.3,9.9,2.8,16.4,11.5,6.5,2.6,80.6,103.2,16.4,9.7
DNK,0.576923076923077,86.0,9.7,5.0,14.9,10.1,5.2,2.6,80.6,46.5,10.0,8.4
DJI,0.2405329593267882,58.3,6.9,0.0,33.2,29.7,26.2,4.6,142.6,34.3,4.6,31.3
DMA,4.353889943074004,63.0,6.3,0.0,25.7,22.6,19.5,3.4,105.4,458.9,15.8,23.3
DOM,2.2688172043010755,62.9,8.7,0.0,29.4,25.0,20.6,3.9,120.9,274.3,14.7,25.2
ECU,2.9022177419354835,78.9,12.6,0.9,28.6,22.3,16.1,3.2,99.2,287.9,23.2,21.4
EGY,0.00764006791171477,34.5,15.4,0.0,35.0,27.2,19.5,7.6,235.6,1.8,0.2,11.7
SLV,1.3173140223831468,43.0,12.1,0.0,31.2,25.1,19.0,4.9,151.9,200.1,17.8,22.2
GNQ,4.129032258064516,81.1,8.3,0.0,29.7,25.5,21.4,2.7,83.7,345.6,21.2,27.9
ERI,0.20843672456575685,45.9,11.7,0.0,33.3,27.4,21.6,5.2,161.2,33.6,5.8,21.2
EST,0.4567741935483871,61.5,8.9,10.4,11.8,7.3,2.9,2.5,77.5,35.4,8.3,6.9
ETH,1.080251770259638,58.0,11.2,0.0,29.4,23.8,18.2,4.1,127.1,137.3,10.0,19.2
FJI,2.298387096774193,63.6,6.2,0.0,26.8,23.6,20.6,2.8,86.8,199.5,24.4,22.9
FIN,0.2434017595307918,70.2,8.8,17.8,8.7,4.3,-0.0,2.2,68.2,16.6,8.9,5.3
FRA,1.4491315136476428,72.0,8.9,2.3,16.1,11.6,7.2,2.6,80.6,116.8,18.6,10.4
GAB,2.8296774193548386,87.8,8.5,0.0,30.6,26.3,22.1,2.5,77.5,219.3,15.3,27.2
GMB,0.16431451612903225,27.1,16.4,0.0,39.0,30.7,22.6,6.4,198.4,32.6,9.0,19.5
GEO,1.2394916911045943,59.4,12.4,8.2,17.5,11.3,5.1,3.3,102.3,126.8,18.7,8.5
DEU,0.8348387096774194,90.4,9.8,2.5,16.5,11.6,6.7,2.5,77.5,64.7,15.4,9.6
GHA,1.7521222410865875,66.6,9.5,0.0,32.7,27.9,23.2,3.8,117.8,206.4,17.0,27.0
GRC,0.2764976958525346,43.9,11.8,0.1,24.5,18.6,12.7,4.2,130.2,36.0,7.2,13.2
GRD,0.9872468117029256,61.2,7.4,0.0,31.0,27.3,23.6,4.3,133.3,131.6,17.3,28.1
GTM,1.9448028673835127,50.0,11.5,0.0,30.3,24.6,18.9,4.5,139.5,271.3,14.7,23.9
GIN,1.232974910394265,58.1,11.7,0.0,33.2,27.3,21.5,4.5,139.5,172.0,13.2,22.4
GNB,0.6509216589861752,31.2,12.8,0.0,35.6,29.2,22.8,5.6,173.6,113.0,18.5,22.4
GUY,4.116324535679373,71.3,8.0,0.0,30.1,26.1,22.1,3.3,102.3,421.1,26.8,26.3
HTI,3.189708141321045,58.8,9.7,0.0,30.0,25.1,20.3,4.2,130.2,415.3,18.0,24.3
HND,0.9524926686217008,39.3,10.7,0.0,30.0,24.6,19.3,5.5,170.5,162.4,14.0,22.2
HKG,3.0747028862478776,66.5,7.7,0.0,29.7,25.8,22.0,3.8,117.8,362.2,19.8,27.1
HUN,0.8978494623655914,70.9,10.7,0.2,20.4,15.0,9.7,3.0,93.0,83.5,15.3,12.4
ISL,0.5629032258064516,74.5,6.6,13.9,8.1,4.8,1.5,2.0,62.0,34.9,11.5,6.2
IND,0.2536656891495601,34.5,13.2,1.5,35.7,29.1,22.5,6.6,204.6,51.9,3.5,19.4
IDN,2.0028462998102463,60.2,9.6,0.0,30.6,25.8,21.0,3.4,105.4,211.1,14.2,27.7
IRN,0.15913978494623654,45.3,15.2,0.4,30.2,22.6,15.0,6.0,186.0,29.6,6.6,10.3
IRQ,0.05832965090587715,33.3,15.5,0.1,34.3,26.5,18.8,7.3,226.3,13.2,3.6,11.9
IRL,0.8460410557184751,71.1,8.4,5.0,13.6,9.4,5.2,2.2,68.2,57.7,15.8,9.7
ISR,0.001152073732718894,32.9,12.5,0.0,28.8,22.6,16.4,5.6,173.6,0.2,0.1,14.1
ITA,0.7408949011446411,67.0,8.2,1.3,19.0,14.9,10.9,3.1,96.1,71.2,12.8,12.4
JAM,1.8245476003147132,54.6,9.5,0.0,29.7,24.9,20.2,4.1,127.1,231.9,15.5,25.5
JPN,1.2226847034339228,67.7,10.6,2.5,19.2,13.9,8.6,3.1,96.1,117.5,15.2,11.6
JOR,0.000896057347670251,26.0,15.0,0.0,30.7,23.2,15.7,7.2,223.2,0.2,0.1,9.3
KAZ,0.11827956989247312,44.6,14.6,0.7,24.8,17.5,10.2,5.4,167.4,19.8,6.5,8.9
KEN,1.1482334869431643,67.2,10.6,0.0,30.1,24.8,19.5,4.2,130.2,149.5,13.2,21.4
KIR,,67.4,6.5,0.0,31.8,28.6,25.3,,,319.7,27.9,28.9
PRK,0.5814940577249575,52.8,14.0,4.3,20.3,13.3,6.3,3.8,117.8,68.5,9.7,9.7
KOR,1.4402277039848197,53.6,11.2,0.2,21.6,15.9,10.4,3.4,105.4,151.8,10.8,13.4
KWT,0.016487455197132614,35.6,15.5,0.0,39.0,31.2,23.5,9.0,279.0,4.6,1.8,14.8
KGZ,0.6294681778552746,51.1,13.5,12.6,15.9,9.1,2.4,3.7,114.7,72.2,12.1,4.3
LAO,1.7607526881720432,69.3,9.1,0.0,29.9,25.3,20.8,3.6,111.6,196.5,18.7,25.1
LVA,0.5459057071960298,59.1,9.2,8.3,12.9,8.3,3.7,2.6,80.6,44.0,9.4,7.5
LBN,0.0196078431372549,37.2,12.2,0.1,25.7,19.7,13.6,5.1,158.1,3.1,1.7,12.9
LSO,0.43123938879456697,31.8,12.5,14.1,14.0,7.7,1.5,1.9,58.9,25.4,3.8,5.7
LBR,3.2381404174573056,75.6,10.6,0.0,31.0,25.7,20.4,3.4,105.4,341.3,20.5,24.2
LBY,0.01843317972350231,25.4,16.0,0.0,35.1,27.1,19.1,7.7,238.7,4.4,1.4,10.7
LIE,1.1052631578947367,90.6,8.1,6.7,12.5,8.4,4.4,1.9,58.9,65.1,16.0,8.5
LTU,0.4432497013142174,59.3,10.1,6.3,14.8,9.7,4.6,2.7,83.7,37.1,10.2,8.3
LUX,0.9243176178660052,85.4,11.3,3.7,17.3,11.6,6.0,2.6,80.6,74.5,18.4,9.8
MDG,0.4504608294930876,46.9,9.7,0.0,26.6,21.7,16.9,2.8,86.8,39.1,6.4,20.4
MWI,0.4183142559833508,52.6,11.5,0.0,26.4,20.7,14.9,3.1,96.1,40.2,4.1,17.4
MYS,2.7679500520291365,70.7,8.7,0.0,30.3,26.0,21.7,3.1,96.1,266.0,19.1,28.8
MDV,,65.3,5.3,0.0,30.9,28.2,25.5,,,190.6,14.0,31.0
MLI,0.06774193548387096,50.9,14.7,0.0,40.4,33.0,25.7,7.0,217.0,14.7,2.1,14.1
MLT,,49.9,8.7,0.0,24.0,19.7,15.3,,,10.1,4.2,15.6
MHL,,62.1,5.8,0.0,31.1,28.2,25.3,,,245.3,18.1,29.9
MRT,0.0056669572798605065,30.9,16.0,0.0,38.8,30.8,22.8,7.4,229.4,1.3,0.5,10.2
MUS,2.427419354838709,57.5,8.4,0.0,25.7,21.5,17.3,2.8,86.8,210.7,20.9,20.0
MEX,0.28456221198156684,52.9,16.6,0.2,31.8,23.5,15.2,5.6,173.6,49.4,3.8,15.5
MDA,0.3579858379228954,48.4,11.6,0.0,22.3,16.5,10.7,4.1,127.1,45.5,12.6,11.9
MCO,1.4916573971078977,67.8,6.1,0.0,17.0,13.9,10.9,2.9,89.9,134.1,16.0,11.7
MNG,0.12903225806451613,40.6,16.0,10.9,18.9,10.9,2.9,4.5,139.5,18.0,7.1,5.6
MNE,1.4172736732570244,67.1,10.4,2.7,17.8,12.6,7.4,3.1,96.1,136.2,16.1,9.6
MAR,0.10569663692518877,49.7,12.4,0.4,23.3,17.1,10.9,4.7,145.7,15.4,4.0,10.4
MOZ,0.38042269187986655,52.3,11.7,0.0,28.4,22.5,16.6,2.9,89.9,34.2,5.8,20.0
MMR,1.3911290322580645,61.3,11.0,0.3,31.4,25.8,20.3,4.0,124.0,172.5,14.0,24.3
NAM,0.13133640552995393,33.3,14.8,0.3,25.2,17.7,10.3,2.8,86.8,11.4,4.1,10.4
NRU,,70.6,6.7,0.0,31.1,27.8,24.4,,,487.1,31.0,28.2
NPL,0.4951612903225807,49.3,13.5,11.5,19.5,12.7,5.9,4.0,124.0,61.4,6.1,7.7
NLD,0.7503506311360449,88.1,9.6,2.4,16.3,11.5,6.7,2.3,71.3,53.5,15.3,10.4
NZL,4.987096774193549,60.7,8.6,10.7,11.6,7.3,3.0,1.0,31.0,154.6,14.1,8.4
NIC,1.0288978494623655,40.9,9.5,0.0,30.5,25.7,21.0,4.8,148.8,153.1,13.0,25.0
NER,0.035011801730920535,25.7,15.5,0.0,40.7,33.0,25.2,8.2,254.2,8.9,1.4,13.4
NGA,0.9835418038183016,63.8,10.8,0.0,34.3,28.9,23.5,4.9,151.9,149.4,10.0,24.7
NOR,0.3963133640552996,72.5,8.3,18.7,7.7,3.5,-0.6,2.1,65.1,25.8,11.1,5.2
OMN,0.0,33.3,10.4,0.0,34.8,29.6,24.4,6.5,201.5,0.0,0.0,26.5
PAK,0.12539021852237253,28.6,14.6,2.5,33.1,25.7,18.5,6.2,192.2,24.1,4.5,14.0
PLW,2.216589861751152,69.9,7.2,0.0,31.6,27.9,24.3,3.5,108.5,240.5,16.9,31.3
PAN,2.558573853989813,59.5,8.6,0.0,30.9,26.6,22.3,3.8,117.8,301.4,18.1,29.2
PNG,1.6992409867172673,64.1,8.6,0.0,29.1,24.8,20.5,3.4,105.4,179.1,17.1,25.1
PRY,0.5675029868578255,55.2,10.0,0.0,27.2,22.2,17.2,2.7,83.7,47.5,5.3,19.2
PER,1.31505376344086,66.0,12.8,4.7,25.7,19.3,12.9,3.0,93.0,122.3,10.9,17.7
PHL,1.8888888888888893,67.7,8.9,0.0,30.9,26.4,22.0,3.6,111.6,210.8,15.1,27.8
POL,0.7777777777777777,69.9,9.9,2.5,16.6,11.7,6.8,2.7,83.7,65.1,12.2,9.9
PRT,0.43738140417457305,62.1,10.1,1.1,19.0,13.9,8.8,3.4,105.4,46.1,10.5,10.8
QAT,0.0007012622720897618,33.2,14.8,0.0,39.9,32.5,25.1,9.2,285.2,0.2,0.2,19.4
ROU,0.6568914956011731,58.6,11.7,1.2,20.8,15.0,9.2,3.3,102.3,67.2,14.3,12.4
RUS,0.5666199158485273,69.5,10.6,19.0,9.1,3.8,-1.5,2.3,71.3,40.4,12.1,5.3
RWA,1.3695014662756597,86.2,10.8,0.0,23.2,17.8,12.4,2.2,68.2,93.4,16.8,16.7
KNA,1.4217741935483872,63.7,6.5,0.0,28.2,24.9,21.7,4.0,124.0,176.3,14.5,25.4
LCA,,61.0,5.9,0.0,28.9,25.9,23.0,,,283.8,20.8,26.9
VCT,1.0513196480938416,60.6,6.3,0.0,30.6,27.4,24.3,4.4,136.4,143.4,17.7,28.0
WSM,2.0254154447702835,62.5,5.3,0.0,29.7,27.0,24.4,3.3,102.3,207.2,9.1,30.0
SMR,0.7811059907834101,71.7,7.2,0.0,17.8,14.2,10.6,2.8,86.8,67.8,16.7,11.6
STP,4.38288920056101,92.1,6.6,0.0,28.2,24.9,21.6,2.3,71.3,312.5,17.8,27.6
SAU,0.029435483870967737,29.1,13.5,0.0,36.3,29.6,22.9,8.0,248.0,7.3,1.9,13.2
SEN,0.13371488033298648,30.7,15.7,0.0,39.0,31.1,23.2,6.2,192.2,25.7,6.6,18.2
SRB,0.7565982404692083,66.5,10.6,0.2,21.1,15.8,10.5,3.3,102.3,77.4,12.6,12.5
SYC,0.3288749016522423,56.3,6.2,0.0,31.2,28.1,25.1,4.1,127.1,41.8,10.0,29.0
SLE,2.354838709677419,71.8,9.7,0.0,31.2,26.3,21.5,3.9,120.9,284.7,17.6,26.1
SGP,1.4881720430107528,77.3,7.9,0.0,30.9,26.9,23.0,3.0,93.0,138.4,14.4,30.0
SVK,1.6377171215880897,74.2,10.2,3.3,16.6,11.5,6.4,2.6,80.6,132.0,17.8,10.2
SVN,1.5483870967741935,73.0,10.1,1.0,18.1,13.0,8.0,2.7,83.7,129.6,16.5,11.3
SLB,2.8451612903225807,71.8,5.5,0.0,28.1,25.4,22.6,2.5,77.5,220.5,18.7,28.3
SOM,0.7779156327543425,44.7,10.5,0.0,34.0,28.8,23.5,5.2,161.2,125.4,8.7,27.9
ZAF,0.33520336605890605,36.4,13.5,3.0,21.1,14.3,7.6,2.3,71.3,23.9,4.8,10.4
SSD,0.9927419354838708,71.8,12.1,0.0,33.8,27.8,21.7,4.0,124.0,123.1,9.7,23.5
ESP,0.552073732718894,53.9,10.7,3.2,17.8,12.4,7.1,3.5,108.5,59.9,12.3,9.4
LKA,1.5051140833988987,65.1,7.1,0.0,31.5,28.0,24.5,4.1,127.1,191.3,10.1,29.2
SDN,0.11148007590132827,38.3,16.1,0.0,38.7,30.6,22.6,6.8,210.8,23.5,3.4,11.7
SUR,4.563959955506117,80.3,7.7,0.0,29.4,25.5,21.7,2.9,89.9,410.3,26.9,24.7
SWZ,0.482468443197756,48.0,11.5,0.0,24.6,18.8,13.1,2.3,71.3,34.4,6.2,15.9
SWE,0.22446236559139784,71.9,10.5,18.4,10.0,4.8,-0.5,2.4,74.4,16.7,7.7,5.3
CHE,1.7935483870967743,91.7,8.5,9.1,12.2,7.9,3.7,2.0,62.0,111.2,17.5,8.1
SYR,0.04608294930875576,34.6,15.3,0.0,29.6,21.9,14.3,6.3,195.3,9.0,3.2,10.6
TJK,0.6599078341013824,51.5,12.3,16.9,12.7,6.6,0.4,3.5,108.5,71.6,13.3,3.4
TZA,0.8928199791883455,66.9,10.4,0.0,26.9,21.7,16.5,3.1,96.1,85.8,10.6,20.1
THA,1.9677419354838708,70.6,9.8,0.0,33.1,28.2,23.3,3.7,114.7,225.7,17.4,29.3
MKD,0.6580645161290323,60.4,12.7,0.7,21.2,14.8,8.5,3.5,108.5,71.4,12.3,10.5
TLS,0.1977559607293128,28.9,13.1,0.0,30.3,23.7,17.2,4.6,142.6,28.2,4.0,20.5
TGO,1.413564929693962,69.1,10.1,0.0,33.0,27.9,22.9,3.9,120.9,170.9,13.0,27.3
TON,1.3279569892473118,61.7,5.3,0.0,27.6,25.0,22.3,2.4,74.4,98.8,8.7,27.7
TTO,1.3697270471464018,62.3,8.1,0.0,30.3,26.2,22.2,3.9,120.9,165.6,22.2,27.7
TUN,0.08094948265368229,44.5,11.5,0.0,26.6,20.8,15.1,5.3,164.3,13.3,2.9,13.4
TUR,0.4821731748726655,44.9,12.5,1.9,21.4,15.1,8.8,3.8,117.8,56.8,11.9,10.6
TKM,0.07700312174817897,40.0,14.6,0.0,30.3,22.9,15.6,6.2,192.2,14.8,4.5,11.3
TUV,,68.2,6.2,0.0,31.4,28.3,25.2,,,199.7,19.4,27.7
UGA,1.3317972350230414,60.8,11.3,0.0,28.5,22.8,17.2,3.5,108.5,144.5,17.4,21.0
UKR,0.5585253456221199,56.4,11.0,0.4,20.3,14.7,9.2,3.5,108.5,60.6,13.7,11.5
ARE,0.000777302759424796,21.2,15.1,0.0,39.0,31.4,23.9,8.3,257.3,0.2,0.1,21.4
GBR,1.064516129032258,74.9,8.0,6.3,12.7,8.7,4.7,2.0,62.0,66.0,12.8,9.4
USA,0.4154209284028324,58.3,13.9,6.4,20.8,13.8,6.9,4.1,127.1,52.8,8.0,10.2
URY,2.139219015280136,53.5,9.9,0.0,21.3,16.4,11.5,1.9,58.9,126.0,9.4,14.4
UZB,0.11881720430107527,35.6,14.2,0.6,27.8,20.7,13.6,6.0,186.0,22.1,6.4,10.2
VUT,1.9858064516129037,65.9,6.5,0.0,26.6,23.3,20.1,2.5,77.5,153.9,16.4,24.1
VEN,1.8282476024411507,67.4,9.5,0.0,30.6,25.8,21.1,3.7,114.7,209.7,16.6,25.9
VNM,1.3573853989813245,67.2,8.4,0.0,31.1,26.9,22.7,3.8,117.8,159.9,15.3,26.7
YEM,0.07009925558312656,39.1,8.7,0.0,30.8,26.5,22.2,5.2,161.2,11.3,2.2,24.7
ZMB,0.03225806451612904,44.2,15.3,0.0,27.7,20.0,12.4,3.1,96.1,3.1,0.5,15.4
ZWE,0.13739545997610514,49.3,14.5,0.0,26.3,19.1,11.9,2.7,83.7,11.5,3.1,15.5
