Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4907834101382489,49.4,11.6,22.6,8.2,2.3,-3.5,1.4,43.4,21.3,4.5,3.6
ALB,4.463709677419356,62.9,6.5,15.5,7.3,4.0,0.8,0.8,24.8,110.7,14.2,5.9
DZA,0.1832258064516129,28.4,14.1,4.6,20.2,13.1,6.1,2.5,77.5,14.2,2.4,6.8
AND,5.043010752688172,63.9,6.8,21.0,5.6,2.2,-1.2,0.9,27.9,140.7,15.7,5.2
AGO,1.4620493358633777,76.4,11.0,0.0,28.8,23.2,17.8,3.4,105.4,154.1,13.8,21.0
ATG,4.446869070208728,49.9,5.9,0.0,28.9,25.9,23.0,3.4,105.4,468.7,25.0,26.8
ARG,0.4637096774193549,43.9,13.6,1.5,26.4,19.5,12.8,5.6,173.6,80.5,7.3,13.7
ARM,0.913978494623656,68.7,9.1,28.5,1.0,-3.6,-8.2,0.6,18.6,17.0,8.6,2.7
AUS,0.3150684931506849,41.9,13.5,0.0,34.5,27.8,21.0,7.3,226.3,71.3,7.0,16.1
AUT,3.606451612903226,63.9,6.8,25.8,2.2,-1.2,-4.6,0.5,15.5,55.9,11.9,4.5
AZE,1.0967741935483872,70.1,7.8,18.2,6.4,2.5,-1.3,0.7,21.7,23.8,8.2,5.9
BHS,0.8853046594982078,60.9,9.5,0.0,26.9,22.1,17.3,2.7,83.7,74.1,8.7,19.6
BHR,0.2872983870967742,38.4,10.1,0.0,24.1,19.0,14.0,3.2,99.2,28.5,7.5,14.0
BGD,0.3665689149560117,27.7,10.7,0.0,24.9,19.5,14.2,2.2,68.2,25.0,0.5,16.8
BRB,0.4820276497695852,44.3,5.6,0.0,29.2,26.4,23.6,3.5,108.5,52.3,12.4,28.4
BLR,4.161290322580645,91.7,4.4,24.4,1.2,-1.0,-3.3,0.3,9.3,38.7,10.2,4.9
BEL,8.10752688172043,75.5,5.6,14.3,7.0,4.2,1.4,0.3,9.3,75.4,15.1,7.5
BLZ,1.0838709677419356,59.0,9.4,0.0,27.0,22.3,17.7,2.5,77.5,84.0,12.9,23.4
BEN,0.009984639016897084,57.5,14.9,0.0,34.4,26.9,19.5,4.2,130.2,1.3,0.0,15.1
BTN,0.2531017369727047,27.4,14.8,23.2,8.6,1.1,-6.3,1.3,40.3,10.2,1.8,4.8
BOL,1.4878048780487805,71.3,10.8,1.1,28.5,23.1,17.7,4.1,127.1,189.1,14.3,21.6
BIH,3.0591397849462365,63.9,6.9,20.7,5.6,2.2,-1.3,0.6,18.6,56.9,10.8,5.3
BWA,0.2467144563918757,48.3,14.6,0.0,34.7,27.3,20.1,5.4,167.4,41.3,7.7,20.9
BRA,1.4402277039848197,80.8,9.6,0.0,31.5,26.6,21.8,3.4,105.4,151.8,19.6,28.1
BRN,4.861042183622829,85.5,6.6,0.0,29.9,26.5,23.2,2.6,80.6,391.8,24.5,29.7
BGR,2.387096774193548,75.6,6.3,22.3,4.0,0.9,-2.3,0.6,18.6,44.4,8.6,5.2
BFA,0.0007012622720897618,25.1,16.6,0.0,33.9,25.5,17.2,4.6,142.6,0.1,0.1,9.1
