Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.1888888888888889,30.9,14.9,0.0,34.0,26.5,19.1,3.9,117.0,22.1,4.2,20.7
GEO,5.453333333333332,70.6,7.8,23.8,1.6,-2.3,-6.2,0.5,15.0,81.8,11.7,4.9
DEU,3.608333333333333,81.2,4.3,13.7,5.7,3.5,1.4,0.4,12.0,43.3,14.3,7.0
GHA,0.4324324324324325,56.8,13.1,0.0,35.8,29.2,22.6,3.7,111.0,48.0,10.3,23.1
GRC,4.9818181818181815,54.4,8.3,4.5,14.8,10.6,6.4,1.1,33.0,164.4,12.1,10.5
GRD,1.8282828282828285,51.3,7.5,0.0,29.4,25.6,21.9,3.3,99.0,181.0,15.8,27.2
GTM,0.9738095238095238,53.8,9.7,0.0,26.4,21.5,16.7,2.8,84.0,81.8,8.7,22.1
GIN,0.7333333333333333,49.1,13.2,0.0,32.0,25.4,18.8,3.8,114.0,83.6,6.7,21.0
GNB,1.170175438596491,32.5,11.8,0.0,32.3,26.4,20.5,3.8,114.0,133.4,9.0,24.3
GUY,0.9486486486486486,58.1,9.5,0.0,30.3,25.5,20.8,3.7,111.0,105.3,13.8,22.3
HTI,1.254022988505747,57.6,9.6,0.0,28.6,23.8,19.0,2.9,87.0,109.1,9.7,23.2
HND,2.1827586206896554,54.0,8.3,0.0,26.0,21.8,17.7,2.9,87.0,189.9,17.4,22.9
HKG,2.1679487179487182,59.3,6.5,0.0,23.9,20.6,17.4,2.6,78.0,169.1,22.8,18.4
HUN,1.0916666666666666,75.2,6.2,17.8,6.0,2.9,-0.2,0.4,12.0,13.1,7.6,6.9
ISL,9.7,74.0,5.5,26.3,-0.6,-3.4,-6.2,0.2,6.0,58.2,13.3,4.3
IND,0.2591397849462366,24.2,13.3,2.0,27.3,20.7,14.0,3.1,93.0,24.1,1.7,15.1
IDN,1.68018018018018,66.0,9.6,0.0,31.5,26.7,21.9,3.7,111.0,186.5,16.3,28.0
IRN,0.545,43.2,11.8,8.0,17.2,11.3,5.4,2.0,60.0,32.7,6.2,7.6
IRQ,0.4855072463768116,37.2,12.9,2.3,21.1,14.6,8.2,2.3,69.0,33.5,5.4,10.2
IRL,8.16,73.9,6.6,8.5,10.1,6.8,3.5,0.5,15.0,122.4,21.2,9.0
ISR,2.2236111111111105,35.0,11.6,0.2,22.5,16.6,10.9,2.4,72.0,160.1,12.5,12.0
ITA,3.4033333333333333,60.6,6.4,5.5,12.5,9.3,6.1,1.0,30.0,102.1,13.2,9.9
JAM,2.7192307692307693,59.6,8.3,0.0,28.1,23.9,19.8,2.6,78.0,212.1,8.0,26.4
JPN,2.4222222222222216,61.1,9.0,8.1,13.4,8.9,4.4,1.5,45.0,109.0,17.5,8.5
JOR,0.3876543209876543,31.0,13.1,1.7,20.7,14.1,7.6,2.7,81.0,31.4,5.4,8.5
KAZ,2.075,63.5,8.3,27.2,-0.0,-4.2,-8.3,0.4,12.0,24.9,9.8,3.9
KEN,1.0388888888888892,64.4,11.6,0.1,29.4,23.6,17.9,4.2,126.0,130.9,15.9,19.8
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,146.0,19.8,28.5
PRK,2.284848484848485,54.2,9.9,26.0,2.9,-2.1,-7.0,1.1,33.0,75.4,13.3,3.5
KOR,1.7794871794871796,46.5,10.1,13.0,12.0,6.9,1.9,1.3,39.0,69.4,10.0,7.2
KWT,0.3907407407407408,36.8,12.5,0.0,26.8,20.5,14.3,3.6,108.0,42.2,7.2,12.5
KGZ,0.8629629629629629,55.7,9.0,27.6,-0.8,-5.3,-9.8,0.9,27.0,23.3,6.3,1.5
LAO,2.1884615384615382,54.4,9.0,0.0,25.4,20.8,16.4,2.6,78.0,170.7,9.2,19.1
LVA,14.0,80.7,4.6,22.7,1.9,-0.4,-2.7,0.1,3.0,42.0,16.1,5.8
LBN,4.296296296296297,42.4,10.9,3.1,18.2,12.8,7.4,1.8,54.0,232.0,14.2,10.7
LSO,0.9452991452991452,54.3,13.4,3.5,19.9,13.2,6.5,3.9,117.0,110.6,15.2,9.2
LBR,1.4393939393939394,68.1,10.5,0.0,31.2,25.9,20.7,3.3,99.0,142.5,12.9,24.9
LBY,0.06857142857142857,19.8,14.0,0.0,25.0,18.0,11.1,3.5,105.0,7.2,1.4,9.8
LIE,5.093333333333334,72.5,5.1,22.5,3.0,0.4,-2.2,0.5,15.0,76.4,12.3,5.3
LTU,inf,79.5,4.5,22.7,1.9,-0.3,-2.6,0.0,0.0,42.1,15.5,6.0
LUX,4.9750000000000005,79.4,5.4,14.1,6.6,3.9,1.3,0.4,12.0,59.7,16.5,7.4
MDG,0.6984126984126984,56.8,9.3,0.0,29.0,24.4,19.8,4.2,126.0,88.0,12.2,23.9
MWI,0.5153333333333333,60.2,10.7,0.0,31.3,25.9,20.6,5.0,150.0,77.3,7.7,19.7
MYS,3.6793103448275866,76.6,8.2,0.0,30.2,26.1,22.1,2.9,87.0,320.1,24.0,28.3
MDV,,59.1,6.0,0.0,30.6,27.7,24.7,,,193.9,13.2,30.1
MLI,0.014492753623188406,37.2,16.4,0.0,33.5,25.3,17.1,4.6,138.0,2.0,0.2,9.4
MLT,,51.3,6.4,0.0,19.7,16.5,13.4,,,52.2,7.7,14.9
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.018604651162790697,27.0,14.4,0.0,31.8,24.6,17.4,4.3,129.0,2.4,1.4,9.3
MUS,0.7380952380952381,63.5,7.5,0.0,27.2,23.4,19.6,4.2,126.0,93.0,15.8,21.7
MEX,0.35268817204301073,56.0,13.9,1.7,25.2,18.2,11.2,3.1,93.0,32.8,3.6,13.5
MDA,inf,80.2,6.1,23.4,3.2,0.1,-3.0,0.0,0.0,36.3,10.4,6.7
MCO,2.1476190476190475,55.0,6.9,2.8,13.3,9.8,6.4,1.4,42.0,90.2,10.2,8.7
MNG,0.5166666666666667,33.7,13.2,30.0,-6.4,-13.0,-19.6,0.4,12.0,6.2,4.1,1.7
MNE,5.9208333333333325,73.8,6.4,17.8,6.1,2.9,-0.3,0.8,24.0,142.1,14.5,5.9
MAR,1.307936507936508,42.6,10.1,2.9,18.1,13.0,8.0,2.1,63.0,82.4,9.4,10.0
MOZ,0.39266666666666666,57.9,10.8,0.0,32.3,26.9,21.5,5.0,150.0,58.9,6.8,22.6
MMR,0.6987179487179487,42.2,11.8,0.7,27.4,21.5,15.6,2.6,78.0,54.5,6.9,19.9
NAM,0.014743589743589743,43.9,14.4,0.0,29.5,22.3,15.1,5.2,156.0,2.3,1.4,12.5
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,374.7,30.0,29.1
NPL,0.5520833333333334,37.3,15.3,17.5,11.5,3.8,-3.9,1.6,48.0,26.5,2.7,5.1
NLD,5.633333333333333,83.4,4.7,9.3,7.9,5.5,3.2,0.4,12.0,67.6,17.9,8.2
NZL,1.6869047619047617,66.7,10.0,4.6,15.9,10.9,5.9,2.8,84.0,141.7,12.8,9.8
NIC,2.5733333333333333,52.2,8.4,0.0,27.7,23.5,19.3,3.0,90.0,231.6,19.3,24.6
NER,0.0,12.2,18.0,0.0,34.2,25.2,16.2,6.0,180.0,0.0,0.0,7.7
NGA,0.2372549019607843,51.5,14.9,0.0,36.0,28.5,21.1,5.1,153.0,36.3,2.8,17.6
NOR,15.166666666666664,70.4,4.7,24.4,-0.4,-2.8,-5.2,0.2,6.0,91.0,19.2,4.4
OMN,0.04227642276422764,25.6,10.3,0.0,29.7,24.5,19.4,4.1,123.0,5.2,0.8,20.1
PAK,0.125,17.6,14.5,4.3,23.2,15.9,8.7,2.4,72.0,9.0,1.9,9.4
PLW,2.3388888888888895,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,210.5,16.1,31.1
PAN,4.43,64.2,7.5,0.0,28.4,24.6,20.9,3.0,90.0,398.7,22.7,26.2
PNG,0.7036036036036035,72.9,11.2,0.0,30.0,24.4,18.8,3.7,111.0,78.1,7.7,24.5
PRY,1.3829931972789116,53.9,12.1,0.0,31.0,24.9,18.8,4.9,147.0,203.3,12.0,21.2
PER,1.097058823529412,76.3,12.5,3.8,25.8,19.6,13.3,3.4,102.0,111.9,10.6,18.6
PHL,1.2044444444444444,71.4,8.9,0.0,30.2,25.8,21.3,3.0,90.0,108.4,11.2,26.9
POL,4.016666666666667,73.7,4.6,18.9,3.9,1.6,-0.7,0.2,6.0,24.1,11.3,6.5
PRT,2.8484848484848486,65.6,6.4,2.2,14.3,11.1,7.9,1.1,33.0,94.0,13.0,11.2
QAT,0.05185185185185185,29.9,11.1,0.0,30.0,24.5,18.9,4.5,135.0,7.0,2.7,17.4
ROU,2.2555555555555555,80.2,7.2,21.9,4.8,1.1,-2.5,0.3,9.0,20.3,7.6,6.6
RUS,8.533333333333333,73.3,8.0,29.4,-14.1,-18.1,-22.1,0.1,3.0,25.6,14.2,1.9
RWA,1.440909090909091,84.8,11.3,0.0,22.2,16.5,10.9,2.2,66.0,95.1,19.4,17.0
KNA,3.13125,55.0,8.0,0.0,27.9,23.9,19.9,3.2,96.0,300.6,19.3,24.3
LCA,,52.5,6.4,0.0,27.8,24.6,21.4,,,278.0,17.7,26.7
VCT,1.7878787878787878,52.5,6.7,0.0,29.1,25.7,22.4,3.3,99.0,177.0,16.7,27.7
WSM,2.263063063063063,70.0,5.4,0.0,29.2,26.5,23.8,3.7,111.0,251.2,5.9,29.6
SMR,4.679166666666666,65.1,5.6,6.5,10.0,7.2,4.4,0.8,24.0,112.3,13.1,8.3
STP,3.9809523809523815,94.2,6.4,0.0,27.1,23.9,20.7,2.1,63.0,250.8,16.9,27.1
SAU,0.06666666666666668,27.4,12.3,0.0,27.6,21.4,15.3,4.0,120.0,8.0,1.9,11.7
SEN,0.1475,31.5,15.4,0.0,34.6,26.9,19.3,4.0,120.0,17.7,3.9,18.5
SRB,2.5,79.4,6.3,15.6,7.0,3.8,0.7,0.6,18.0,45.0,10.4,7.0
SYC,1.338095238095238,55.0,5.9,0.0,30.3,27.3,24.4,4.2,126.0,168.6,15.7,28.5
SLE,1.2144144144144144,64.6,10.0,0.0,31.5,26.4,21.4,3.7,111.0,134.8,11.9,26.9
SGP,2.567816091954023,85.0,7.7,0.0,31.6,27.7,23.9,2.9,87.0,223.4,25.8,30.3
SVK,1.4,73.8,5.6,22.3,3.0,0.2,-2.6,0.4,12.0,16.8,8.4,5.7
SVN,4.766666666666667,67.6,6.5,18.4,6.1,2.8,-0.4,0.4,12.0,57.2,9.9,6.6
SLB,2.279166666666667,74.0,8.4,0.0,29.9,25.7,21.5,3.2,96.0,218.8,17.1,27.0
SOM,0.14097222222222222,33.4,12.2,0.0,31.6,25.5,19.4,4.8,144.0,20.3,4.6,22.4
ZAF,0.5143790849673203,43.5,14.3,0.1,26.7,19.5,12.4,5.1,153.0,78.7,9.4,13.1
SSD,0.4845528455284553,60.1,15.5,0.0,34.4,26.7,19.0,4.1,123.0,59.6,7.4,18.4
ESP,1.9138888888888892,57.9,8.0,8.2,12.1,8.1,4.1,1.2,36.0,68.9,11.7,8.6
LKA,2.6774509803921567,63.7,6.9,0.0,29.5,26.0,22.5,3.4,102.0,273.1,13.7,27.2
SDN,0.01153846153846154,26.6,16.2,0.0,33.6,25.5,17.4,5.2,156.0,1.8,0.5,10.5
SUR,0.7619047619047619,63.0,9.9,0.0,30.4,25.4,20.5,3.5,105.0,80.0,11.6,20.0
SWZ,0.9191666666666668,66.5,11.0,0.0,27.6,22.1,16.6,4.0,120.0,110.3,12.7,19.2
SWE,11.833333333333336,68.7,5.8,25.2,-0.5,-3.4,-6.3,0.1,3.0,35.5,14.4,4.8
CHE,4.283333333333333,73.8,5.2,20.6,3.1,0.5,-2.1,0.6,18.0,77.1,13.0,5.2
SYR,1.652941176470588,39.1,12.5,5.6,17.5,11.2,5.0,1.7,51.0,84.3,12.6,9.1
TJK,2.393939393939394,54.4,7.8,24.2,0.8,-3.1,-7.0,1.1,33.0,79.0,9.1,1.9
TZA,0.7547008547008547,66.1,11.2,0.0,28.2,22.6,17.0,3.9,117.0,88.3,12.7,20.0
THA,1.1440860215053763,52.0,9.9,0.0,30.1,25.1,20.2,3.1,93.0,106.4,8.8,24.2
MKD,4.255555555555556,72.4,8.6,19.2,7.8,3.5,-0.7,0.6,18.0,76.6,10.7,7.1
TLS,0.7925925925925926,50.2,9.5,0.0,31.2,26.4,21.7,4.5,135.0,107.0,11.1,25.8
TGO,0.291869918699187,58.9,14.7,0.0,36.9,29.5,22.2,4.1,123.0,35.9,4.3,22.3
TON,1.5204301075268818,69.6,5.0,0.0,27.5,25.0,22.5,3.1,93.0,141.4,5.4,28.4
TTO,2.307777777777777,59.2,8.3,0.0,28.8,24.7,20.6,3.0,90.0,207.7,22.3,27.0
TUN,0.3621212121212121,38.9,9.6,0.4,20.0,15.1,10.3,2.2,66.0,23.9,4.5,11.4
TUR,3.3666666666666667,52.6,9.4,17.4,8.9,4.2,-0.5,0.8,24.0,80.8,10.6,7.0
TKM,0.9611111111111112,55.2,6.8,8.2,10.7,7.3,3.9,1.2,36.0,34.6,7.4,7.4
TUV,,73.2,6.7,0.0,31.2,27.9,24.5,,,212.1,16.5,27.0
UGA,1.4074074074074074,57.9,12.7,0.0,28.0,21.7,15.3,3.6,108.0,152.0,18.1,18.8
UKR,10.133333333333333,78.9,6.0,24.6,1.7,-1.3,-4.3,0.1,3.0,30.4,11.0,5.9
ARE,0.014285714285714284,20.8,11.9,0.0,30.6,24.6,18.7,4.2,126.0,1.8,0.5,18.7
GBR,10.346666666666666,82.7,6.0,10.0,8.9,5.9,2.9,0.5,15.0,155.2,21.5,8.4
USA,0.8019607843137254,56.6,13.2,19.0,10.2,3.5,-3.1,1.7,51.0,40.9,6.4,5.9
URY,1.3956140350877193,53.7,11.2,0.0,23.1,17.5,12.0,3.8,114.0,159.1,13.0,15.6
UZB,1.4888888888888892,58.2,7.7,15.8,8.0,4.1,0.3,0.9,27.0,40.2,8.8,6.0
VUT,1.8567567567567569,69.0,6.6,0.0,27.7,24.3,21.0,3.7,111.0,206.1,15.7,24.1
VEN,1.2303030303030302,59.9,10.0,0.0,29.5,24.5,19.5,3.3,99.0,121.8,11.9,25.3
VNM,2.0086419753086417,65.3,7.0,0.0,26.5,23.0,19.5,2.7,81.0,162.7,11.0,22.2
YEM,0.053846153846153835,24.4,10.9,0.1,26.8,21.3,15.9,3.9,117.0,6.3,1.1,16.7
ZMB,0.6604651162790698,67.3,12.7,0.0,31.7,25.3,19.0,4.3,129.0,85.2,10.0,18.5
ZWE,0.41,61.3,12.8,0.0,31.8,25.4,19.0,5.0,150.0,61.5,7.5,18.8
