Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.09545753785385122,19.8,13.6,0.0,32.4,25.5,18.8,4.9,151.9,14.5,3.5,20.7
EST,2.4444444444444446,71.0,6.5,3.7,12.5,9.2,6.0,0.9,27.9,68.2,13.7,9.9
ETH,0.5532258064516129,42.6,14.1,0.2,28.8,21.7,14.6,4.0,124.0,68.6,7.0,17.1
FJI,2.2315963606286187,68.5,6.9,0.0,27.3,23.8,20.3,3.9,120.9,269.8,29.6,21.8
FIN,4.75,77.2,4.9,8.5,8.7,6.2,3.8,0.4,12.4,58.9,17.4,8.6
FRA,2.9247311827956985,72.5,6.8,0.8,15.8,12.4,9.0,1.5,46.5,136.0,18.6,11.2
GAB,3.7522580645161288,92.0,8.2,0.0,29.4,25.3,21.3,2.5,77.5,290.8,20.5,26.1
GMB,1.0491935483870969,41.3,11.0,0.0,33.2,27.7,22.2,4.0,124.0,130.1,14.9,26.8
GEO,1.5100806451612905,53.6,9.9,13.8,11.7,6.7,1.7,1.6,49.6,74.9,10.0,6.6
DEU,1.5806451612903225,76.0,6.6,1.3,14.4,11.0,7.8,1.1,34.1,53.9,16.3,10.8
GHA,0.8975332068311195,62.2,9.4,0.0,31.7,26.9,22.2,3.4,105.4,94.6,13.7,27.5
GRC,0.8723702664796634,46.5,9.0,0.3,21.1,16.6,12.1,2.3,71.3,62.2,6.9,13.1
GRD,1.2125723738626963,47.8,7.8,0.0,31.4,27.5,23.6,3.9,120.9,146.6,12.9,29.9
GTM,3.6670135275754414,60.1,8.3,0.0,28.1,23.9,19.8,3.1,96.1,352.4,19.9,25.5
GIN,1.9724857685009487,59.5,10.1,0.0,30.1,25.0,20.0,3.4,105.4,207.9,15.9,24.2
GNB,2.196856906534326,39.8,8.8,0.0,31.0,26.6,22.3,3.9,120.9,265.6,15.8,27.3
GUY,0.6395161290322581,58.3,10.3,0.0,32.2,27.0,21.9,4.0,124.0,79.3,11.4,25.0
HTI,1.908918406072106,55.6,8.5,0.0,30.4,26.1,21.9,3.4,105.4,201.2,16.0,27.1
HND,2.89345063538612,58.2,7.6,0.0,27.8,24.0,20.2,3.3,102.3,296.0,21.9,25.9
HKG,1.9769585253456217,60.3,5.8,0.0,28.5,25.6,22.7,3.5,108.5,214.5,16.1,24.0
HUN,0.36432637571157495,52.4,11.7,1.6,19.3,13.4,7.5,1.7,52.7,19.2,6.5,10.9
ISL,6.587096774193548,75.6,4.8,17.5,4.9,2.5,0.1,0.5,15.5,102.1,16.7,6.2
IND,0.3788254755996691,30.2,11.8,1.5,31.3,25.4,19.5,3.9,120.9,45.8,3.0,20.1
IDN,2.485568760611206,61.8,9.7,0.0,31.4,26.5,21.7,3.8,117.8,292.8,20.0,28.2
IRN,0.14285714285714285,38.1,14.9,1.7,25.9,18.5,11.0,3.5,108.5,15.5,4.8,9.3
IRQ,0.06451612903225806,20.4,14.9,0.2,30.6,23.1,15.7,4.4,136.4,8.8,3.8,12.2
IRL,6.03225806451613,72.2,6.6,3.3,12.8,9.5,6.2,1.0,31.0,187.0,27.6,10.3
ISR,0.4858260019550343,29.8,11.8,0.0,27.4,21.4,15.6,3.3,102.3,49.7,7.0,16.6
ITA,2.2275985663082443,64.1,6.8,0.9,19.2,15.7,12.3,1.8,55.8,124.3,14.7,13.6
JAM,2.567117585848075,57.6,6.7,0.0,29.5,26.1,22.8,3.1,96.1,246.7,8.9,30.1
JPN,1.9548387096774196,64.6,8.0,1.6,18.8,14.8,10.8,2.0,62.0,121.2,17.0,12.9
JOR,0.06854838709677419,21.6,14.4,0.0,27.2,20.0,12.8,4.0,124.0,8.5,4.1,11.7
KAZ,0.6152073732718895,76.6,9.4,17.7,9.3,4.6,-0.1,1.4,43.4,26.7,8.0,5.8
KEN,0.35549703752468725,63.1,12.7,0.1,31.2,24.9,18.5,4.9,151.9,54.0,9.3,19.5
KIR,,66.9,5.2,0.0,31.1,28.5,25.9,,,91.4,17.8,29.5
PRK,0.5573476702508962,44.4,11.6,11.7,14.1,8.2,2.5,1.8,55.8,31.1,6.9,8.0
KOR,0.6513056835637481,51.8,10.6,1.4,19.8,14.5,9.2,2.1,65.1,42.4,5.8,11.4
KWT,0.014934289127837515,32.1,14.0,0.0,34.6,27.6,20.7,5.4,167.4,2.5,2.1,15.9
KGZ,1.3415559772296015,69.2,11.0,24.1,6.8,1.2,-4.3,1.7,52.7,70.7,10.0,2.0
LAO,1.9435483870967742,69.4,7.8,0.0,27.8,23.9,20.1,2.8,86.8,168.7,13.5,24.0
LVA,1.6559139784946235,69.0,7.4,4.3,13.1,9.3,5.7,0.9,27.9,46.2,9.7,9.9
LBN,0.6978494623655914,33.0,11.7,0.2,24.8,18.9,13.1,3.0,93.0,64.9,7.7,14.5
LSO,0.6294681778552746,56.4,12.1,2.0,19.7,13.7,7.6,3.7,114.7,72.2,12.9,8.8
LBR,3.9193548387096775,75.9,9.8,0.0,30.2,25.3,20.4,3.2,99.2,388.8,23.7,25.3
LBY,0.028225806451612906,30.3,14.0,0.0,30.8,23.7,16.8,4.8,148.8,4.2,0.6,12.9
LIE,3.509677419354839,66.6,5.3,5.0,10.5,7.8,5.2,1.0,31.0,108.8,20.3,8.3
LTU,0.6334310850439883,64.4,8.3,4.3,14.0,9.8,5.7,1.1,34.1,21.6,5.3,9.8
LUX,2.516129032258064,81.4,7.1,1.9,14.3,10.7,7.2,1.2,37.2,93.6,22.3,10.4
MDG,0.4571203776553895,51.3,10.0,0.0,27.9,22.9,17.9,4.1,127.1,58.1,7.8,21.2
MWI,0.04838709677419355,49.9,12.4,0.0,29.9,23.7,17.5,5.0,155.0,7.5,1.9,17.8
MYS,3.8153503893214684,78.9,8.3,0.0,30.2,26.0,21.9,2.9,89.9,343.0,24.6,29.3
MDV,,59.4,5.7,0.0,30.8,28.0,25.1,,,186.0,13.4,30.5
MLI,0.08222643896268185,42.9,13.4,0.0,36.0,29.3,22.6,5.1,158.1,13.0,2.0,15.4
MLT,,55.3,7.4,0.0,25.6,21.9,18.2,,,52.4,6.5,19.1
MHL,,61.3,5.4,0.0,30.6,27.8,25.1,,,278.9,21.1,30.9
MRT,0.04490828589500316,27.7,13.3,0.0,35.1,28.4,21.8,5.1,158.1,7.1,2.5,12.7
MUS,0.8020924149956408,63.0,7.6,0.0,25.2,21.4,17.6,3.7,114.7,92.0,19.1,19.6
MEX,0.8814041745730551,56.7,12.6,0.2,27.9,21.5,15.2,3.4,105.4,92.9,7.1,18.5
MDA,0.09475806451612903,42.3,10.0,4.4,15.6,10.5,5.6,1.6,49.6,4.7,1.5,9.0
MCO,2.847507331378299,54.1,5.4,0.0,18.4,15.7,13.0,2.2,68.2,194.2,15.7,12.0
MNG,0.26054590570719605,30.5,12.9,28.1,4.8,-1.6,-8.1,1.3,40.3,10.5,5.4,3.1
MNE,1.7945670628183363,57.1,9.0,4.3,15.3,10.8,6.3,1.9,58.9,105.7,12.3,8.7
MAR,0.4526209677419354,41.6,12.0,0.5,23.1,17.1,11.2,3.2,99.2,44.9,7.2,11.3
MOZ,0.17295813315030886,52.9,11.8,0.0,30.7,24.8,18.9,4.7,145.7,25.2,3.7,21.1
MMR,2.3974654377880182,62.7,8.5,0.2,28.9,24.6,20.4,2.8,86.8,208.1,14.3,24.6
NAM,0.027997565429093117,42.1,15.1,0.0,30.5,22.9,15.4,5.3,164.3,4.6,1.8,10.5
NRU,,69.4,6.3,0.0,31.3,28.2,25.1,,,177.0,19.8,29.5
NPL,0.0228494623655914,46.6,13.1,13.1,16.8,10.2,3.6,2.4,74.4,1.7,0.3,8.3
NLD,3.603225806451613,81.8,6.4,0.9,14.5,11.2,8.1,1.0,31.0,111.7,24.3,11.4
NZL,2.150537634408602,64.8,9.1,4.9,15.1,10.5,6.0,2.4,74.4,160.0,14.4,10.0
NIC,1.995967741935484,58.6,8.3,0.0,29.5,25.3,21.2,3.2,99.2,198.0,17.5,28.4
NER,0.010080645161290322,19.0,16.2,0.0,36.6,28.5,20.5,6.4,198.4,2.0,0.3,12.0
NGA,0.907946498819827,58.8,12.3,0.0,32.8,26.6,20.5,4.1,127.1,115.4,8.8,23.4
NOR,7.580645161290323,76.3,4.2,9.8,7.6,5.5,3.4,0.6,18.6,141.0,18.1,7.8
OMN,0.005610098176718093,31.2,10.1,0.0,32.1,27.1,22.1,4.6,142.6,0.8,0.4,25.3
PAK,0.022920203735144317,8.9,15.8,2.7,30.3,22.4,14.5,3.8,117.8,2.7,2.3,13.1
PLW,2.981854838709677,75.0,7.2,0.0,31.7,28.1,24.5,3.2,99.2,295.8,20.2,31.4
PAN,2.807429130009776,64.3,7.9,0.0,29.3,25.3,21.4,3.3,102.3,287.2,19.6,27.2
PNG,1.8417818740399388,68.3,11.0,0.0,31.5,26.0,20.5,4.2,130.2,239.8,17.7,25.8
PRY,0.9758064516129029,56.4,10.9,0.0,31.4,26.0,20.5,4.8,148.8,145.2,9.8,21.8
PER,0.9373814041745728,72.0,12.2,3.4,26.2,20.1,14.0,3.4,105.4,98.8,9.9,19.6
PHL,4.746384872080089,76.8,7.6,0.0,30.1,26.3,22.5,2.9,89.9,426.7,21.9,29.2
POL,0.33640552995391704,54.9,9.0,2.0,16.2,11.7,7.2,1.4,43.4,14.6,5.8,10.6
PRT,0.8583450210378682,58.3,9.7,0.3,20.9,16.1,11.3,2.3,71.3,61.2,10.4,13.4
QAT,0.010186757215619695,35.1,11.2,0.0,35.4,29.7,24.1,5.7,176.7,1.8,1.0,22.2
ROU,0.10282258064516127,43.6,12.2,6.9,16.9,10.7,4.6,1.6,49.6,5.1,2.2,9.6
RUS,2.2322580645161287,75.8,7.2,24.8,-0.6,-4.2,-7.8,0.5,15.5,34.6,13.5,4.1
RWA,1.6907675194660734,80.3,13.1,0.0,25.2,18.7,12.2,2.9,89.9,152.0,21.9,16.1
KNA,1.1325196163905842,51.5,7.8,0.0,29.5,25.6,21.7,3.7,114.7,129.9,13.8,26.6
LCA,,47.8,7.1,0.0,30.1,26.5,23.0,,,183.1,13.6,29.6
VCT,1.1451612903225807,47.9,7.3,0.0,31.4,27.7,24.1,4.0,124.0,142.0,12.2,30.2
WSM,3.580645161290323,66.8,6.3,0.0,30.6,27.4,24.3,4.2,130.2,466.2,6.3,29.6
SMR,1.9173387096774197,72.4,5.3,0.0,17.0,14.3,11.7,1.6,49.6,95.1,20.2,12.1
STP,5.503840245775732,97.3,6.3,0.0,26.8,23.6,20.5,2.1,65.1,358.3,21.9,26.4
SAU,0.034050179211469536,23.5,12.9,0.0,32.4,25.9,19.5,5.4,167.4,5.7,0.9,13.8
SEN,0.7954366640440598,40.1,11.6,0.0,33.9,28.1,22.3,4.1,127.1,101.1,13.4,25.3
SRB,0.3906810035842294,57.4,10.8,1.6,18.4,13.0,7.6,1.8,55.8,21.8,5.7,10.3
SYC,0.4561140285071267,57.8,5.4,0.0,29.9,27.2,24.5,4.3,133.3,60.8,9.6,28.4
SLE,3.535282258064516,73.7,8.5,0.0,30.0,25.8,21.5,3.2,99.2,350.7,24.1,27.4
SGP,1.4204301075268817,82.5,8.4,0.0,31.7,27.5,23.3,3.0,93.0,132.1,18.5,30.9
SVK,0.5060483870967742,49.8,11.0,4.8,16.5,11.0,5.5,1.6,49.6,25.1,6.2,9.6
SVN,4.260545905707196,56.2,8.0,0.8,16.2,12.2,8.2,1.3,40.3,171.7,19.6,11.0
SLB,1.9005376344086025,67.9,8.5,0.0,31.0,26.7,22.5,3.6,111.6,212.1,17.8,27.1
SOM,0.2843976300197498,37.7,11.6,0.0,32.6,26.8,21.0,4.9,151.9,43.2,4.7,25.0
ZAF,0.28225806451612895,44.1,14.6,0.2,26.6,19.3,12.0,4.8,148.8,42.0,6.8,12.0
SSD,1.1098517872711422,68.6,13.1,0.0,33.8,27.2,20.7,3.7,114.7,127.3,10.9,25.3
ESP,1.2756598240469208,53.8,10.7,1.5,19.5,14.1,8.8,2.2,68.2,87.0,13.0,11.4
LKA,1.1578947368421053,64.1,7.8,0.0,31.2,27.3,23.4,3.8,117.8,136.4,9.7,28.3
SDN,0.11378299120234606,34.4,14.8,0.0,36.0,28.5,21.1,5.5,170.5,19.4,2.2,14.9
SUR,0.641025641025641,62.2,10.7,0.0,32.2,26.8,21.5,3.9,120.9,77.5,10.4,21.8
SWZ,0.66723259762309,63.7,9.9,0.0,27.0,22.0,17.1,3.8,117.8,78.6,9.7,19.0
SWE,8.016129032258064,77.4,5.1,8.7,9.1,6.5,4.0,0.4,12.4,99.4,18.7,9.2
CHE,4.187683284457478,73.0,5.0,6.1,10.1,7.6,5.1,1.1,34.1,142.8,20.5,8.1
SYR,0.16397849462365593,12.0,14.2,0.1,26.4,19.2,12.2,3.6,111.6,18.3,7.0,11.6
TJK,1.3480475382003396,55.8,11.3,21.1,8.3,2.7,-3.0,1.9,58.9,79.4,10.6,2.0
TZA,0.15994623655913978,59.2,13.0,0.0,30.3,23.8,17.3,4.8,148.8,23.8,4.6,18.5
THA,2.0200222469410454,72.1,8.4,0.0,31.0,26.8,22.6,2.9,89.9,181.6,15.3,28.9
MKD,0.6366723259762309,53.3,10.0,2.7,16.6,11.6,6.6,1.9,58.9,37.5,9.1,8.8
TLS,0.5141935483870967,40.3,11.2,0.0,31.6,26.0,20.4,5.0,155.0,79.7,10.5,23.7
TGO,1.0540796963946868,65.9,10.9,0.0,32.2,26.7,21.3,3.4,105.4,111.1,9.7,27.5
TON,2.705228031145717,66.3,5.6,0.0,27.8,24.9,22.2,2.9,89.9,243.2,5.6,27.7
TTO,1.6631878557874762,58.4,8.4,0.0,30.8,26.6,22.4,3.4,105.4,175.3,13.7,29.9
TUN,0.532258064516129,48.4,10.3,0.0,26.4,21.2,16.1,3.4,105.4,56.1,6.0,15.5
TUR,0.6850998463901691,34.1,11.5,4.6,18.3,12.5,6.8,2.1,65.1,44.6,7.6,9.6
TKM,0.16009557945041816,45.7,12.9,2.7,19.9,13.5,7.0,2.7,83.7,13.4,4.4,8.0
TUV,,67.1,6.4,0.0,31.7,28.5,25.3,,,155.5,15.3,27.0
UGA,1.7937181663837014,58.6,13.3,0.0,29.7,23.0,16.4,3.8,117.8,211.3,21.0,20.9
UKR,0.1827956989247312,50.2,9.7,6.5,14.3,9.4,4.6,1.5,46.5,8.5,3.3,8.7
ARE,0.0,24.7,12.1,0.0,35.3,29.3,23.2,5.4,167.4,0.0,0.0,24.2
GBR,7.745519713261649,84.4,6.0,3.1,12.5,9.4,6.5,0.9,27.9,216.1,22.3,10.2
USA,0.8196480938416422,56.0,12.5,10.6,16.2,9.9,3.7,2.2,68.2,55.9,7.4,9.3
URY,1.0463709677419355,59.9,9.1,0.0,21.8,17.2,12.7,3.2,99.2,103.8,11.4,15.3
UZB,0.3431085043988269,53.0,12.3,9.5,15.7,9.5,3.4,2.2,68.2,23.4,6.0,6.5
VUT,1.6697792869269952,67.0,7.0,0.0,28.0,24.4,21.0,3.8,117.8,196.7,17.2,23.2
VEN,1.2488479262672811,63.9,9.7,0.0,30.7,25.8,21.0,3.5,108.5,135.5,12.1,26.9
VNM,3.769585253456221,75.4,6.5,0.0,28.7,25.4,22.2,2.8,86.8,327.2,18.6,26.4
YEM,0.04735758407687029,22.2,11.0,0.0,29.6,24.1,18.6,4.7,145.7,6.9,1.5,20.2
ZMB,0.07354838709677419,55.4,16.0,0.0,33.3,25.2,17.3,5.0,155.0,11.4,2.4,15.7
ZWE,0.11476426799007446,57.2,15.1,0.0,32.0,24.4,16.8,5.2,161.2,18.5,3.6,16.1
