Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,3.3734115347018574,75.8,6.9,0.0,29.1,25.6,22.2,3.3,102.3,345.1,17.8,27.1
FIN,1.4408602150537633,68.1,8.5,28.8,-0.3,-4.5,-8.8,0.6,18.6,26.8,15.7,3.5
FRA,1.590132827324478,67.0,8.6,10.0,11.7,7.3,3.1,1.7,52.7,83.8,17.5,7.6
GAB,2.063440860215054,82.6,9.4,0.0,31.4,26.7,22.0,3.0,93.0,191.9,14.5,27.2
GMB,0.0016129032258064516,21.7,18.5,0.0,37.6,28.3,19.1,6.0,186.0,0.3,0.2,14.2
GEO,0.8856304985337243,73.1,8.0,24.8,1.3,-2.7,-6.7,1.1,34.1,30.2,8.4,3.9
DEU,1.6720430107526882,75.6,7.0,14.5,8.3,4.8,1.3,1.2,37.2,62.2,17.6,6.7
GHA,0.4429583005507474,61.0,11.8,0.0,33.8,27.8,22.0,4.1,127.1,56.3,7.6,23.3
GRC,1.6570458404074702,58.0,8.8,6.4,13.6,9.2,4.9,1.9,58.9,97.6,11.2,8.6
GRD,0.4291072768192048,50.0,8.3,0.0,28.8,24.6,20.5,4.3,133.3,57.2,11.6,22.9
GTM,0.4970674486803519,40.6,12.2,0.1,29.5,23.4,17.3,4.4,136.4,67.8,7.1,21.7
GIN,0.07331378299120235,40.7,14.6,0.0,35.6,28.3,21.0,5.5,170.5,12.5,1.5,18.1
GNB,0.0,22.0,15.4,0.0,35.9,28.2,20.5,5.5,170.5,0.0,0.0,19.5
GUY,1.0909842845326716,63.4,8.6,0.0,29.8,25.5,21.2,3.9,120.9,131.9,14.5,23.3
HTI,1.0161290322580647,48.6,10.3,0.0,28.5,23.3,18.1,4.2,130.2,132.3,10.9,20.4
HND,0.2549627791563276,35.8,10.9,0.0,29.0,23.5,18.0,5.2,161.2,41.1,7.5,20.7
HKG,3.5049088359046285,82.3,6.3,0.0,19.2,16.0,12.9,2.3,71.3,249.9,25.4,14.8
HUN,0.7032258064516129,67.9,9.5,15.8,10.3,5.5,0.8,1.5,46.5,32.7,10.4,6.8
ISL,2.8341013824884795,73.5,6.2,24.4,2.7,-0.4,-3.6,0.7,21.7,61.5,14.7,4.9
IND,0.1739130434782609,29.5,14.1,2.3,28.3,21.2,14.1,4.6,142.6,24.8,2.2,12.7
IDN,2.32078853046595,67.1,9.2,0.0,30.6,26.0,21.5,3.6,111.6,259.0,18.9,28.0
IRN,0.6248506571087216,55.2,12.6,13.1,15.0,8.7,2.4,2.7,83.7,52.3,10.1,7.0
IRQ,0.4162330905306973,45.7,11.6,3.6,18.4,12.6,6.8,3.1,96.1,40.0,7.2,9.3
IRL,4.149560117302053,74.2,7.1,10.7,9.8,6.2,2.7,1.1,34.1,141.5,24.1,8.2
ISR,1.1625310173697272,46.2,11.2,3.5,17.4,11.8,6.2,2.6,80.6,93.7,11.9,10.2
ITA,1.1799660441426143,60.7,8.1,6.9,12.8,8.7,4.6,1.9,58.9,69.5,12.7,8.5
JAM,1.974822974036192,48.2,9.3,0.0,29.0,24.3,19.7,4.1,127.1,251.0,12.6,23.5
JPN,2.658986175115208,69.1,8.6,19.2,6.7,2.4,-1.9,1.4,43.4,115.4,18.3,5.9
JOR,0.3313782991202346,38.2,13.0,7.9,16.9,10.4,3.9,3.3,102.3,33.9,6.0,7.0
KAZ,0.9892473118279568,52.0,10.6,30.6,-5.7,-11.0,-16.3,0.3,9.3,9.2,5.7,3.1
KEN,1.1290322580645162,60.7,12.8,0.1,31.8,25.4,19.0,5.0,155.0,175.0,14.7,20.2
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,355.1,27.2,29.5
PRK,0.5866935483870968,47.0,10.4,27.4,3.3,-1.9,-7.1,1.6,49.6,29.1,7.8,3.2
KOR,1.4133064516129032,65.3,9.4,18.5,8.9,4.2,-0.4,1.6,49.6,70.1,9.1,6.0
KWT,0.21605401350337586,45.2,12.3,0.0,23.7,17.5,11.3,4.3,133.3,28.8,8.2,10.6
KGZ,0.5838709677419355,63.3,9.7,30.5,-6.5,-11.3,-16.2,1.0,31.0,18.1,7.5,0.9
LAO,0.6003584229390682,51.3,11.9,0.0,27.8,21.8,15.8,3.6,111.6,67.0,9.1,19.5
LVA,1.6082949308755758,79.9,5.5,24.3,2.3,-0.5,-3.2,0.7,21.7,34.9,14.9,4.9
LBN,1.6621392190152802,53.1,10.3,9.1,13.9,8.8,3.6,1.9,58.9,97.9,11.7,9.4
LSO,1.5710872162485066,50.9,11.6,2.5,18.8,13.0,7.2,2.7,83.7,131.5,15.3,11.0
LBR,0.7154673283705542,63.4,12.3,0.0,33.5,27.3,21.2,3.9,120.9,86.5,6.5,25.5
LBY,0.026881720430107524,28.3,15.3,0.4,24.4,16.7,9.0,4.8,148.8,4.0,1.4,7.6
LIE,3.9794721407624625,70.0,7.1,23.0,5.2,1.6,-2.0,1.1,34.1,135.7,18.9,5.4
LTU,1.375,80.9,5.7,23.6,3.1,0.3,-2.6,0.8,24.8,34.1,14.6,5.2
LUX,2.3894009216589858,76.9,7.8,13.3,9.5,5.7,1.8,1.4,43.4,103.7,20.6,6.8
MDG,1.415668202764977,60.8,8.4,0.0,29.0,24.7,20.5,3.5,108.5,153.6,16.3,25.3
MWI,1.841935483870968,70.9,9.0,0.0,26.9,22.4,17.9,3.0,93.0,171.3,14.7,22.8
MYS,1.1233396584440227,63.7,8.5,0.0,29.8,25.6,21.3,3.4,105.4,118.4,10.5,28.1
MDV,,49.1,6.1,0.0,31.1,28.0,25.0,,,56.7,5.1,29.3
MLI,0.012162876784769962,42.8,15.6,0.0,33.9,26.1,18.3,6.1,189.1,2.3,0.2,8.0
MLT,,57.5,8.9,0.0,18.4,14.0,9.6,,,14.9,4.3,11.6
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.003763440860215053,23.3,16.0,0.0,32.6,24.6,16.6,6.0,186.0,0.7,0.1,7.9
MUS,2.2759856630824373,65.0,6.8,0.0,28.4,25.0,21.6,3.6,111.6,254.0,22.5,26.1
MEX,0.1957989497374344,56.8,15.1,1.7,26.2,18.7,11.1,4.3,133.3,26.1,2.9,13.0
MDA,0.19354838709677424,78.6,6.5,22.2,4.8,1.5,-1.7,0.9,27.9,5.4,4.2,5.8
MCO,1.1766513056835637,53.8,7.8,4.6,13.2,9.3,5.4,2.1,65.1,76.6,12.7,8.1
MNG,0.2078853046594982,30.3,15.6,31.0,-4.9,-12.7,-20.5,0.9,27.9,5.8,3.5,1.6
MNE,1.7912713472485768,67.8,8.5,19.2,7.7,3.5,-0.8,1.7,52.7,94.4,14.0,5.2
MAR,0.11385199240986715,47.2,10.8,2.1,19.2,13.8,8.4,3.4,105.4,12.0,3.5,9.1
MOZ,1.512442396313364,62.4,9.2,0.0,29.3,24.6,20.1,3.5,108.5,164.1,13.9,25.4
MMR,0.22895357985837925,30.9,13.9,1.0,29.1,22.1,15.1,4.1,127.1,29.1,3.5,17.1
NAM,0.3293718166383701,49.6,12.1,0.0,27.8,21.7,15.6,3.8,117.8,38.8,6.0,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,172.1,23.2,29.9
NPL,1.4567741935483869,43.5,14.6,19.1,9.4,2.1,-5.2,2.5,77.5,112.9,7.1,3.8
NLD,1.8951612903225803,78.9,7.0,11.0,9.6,6.1,2.6,1.2,37.2,70.5,19.5,7.7
NZL,1.7916666666666667,63.7,10.8,2.0,18.9,13.5,8.1,2.4,74.4,133.3,12.9,11.6
NIC,0.5128373930217248,36.6,10.6,0.0,30.6,25.2,19.9,4.9,151.9,77.9,8.4,24.0
NER,0.005692599620493359,22.9,16.8,0.0,33.0,24.6,16.2,6.8,210.8,1.2,0.2,6.6
NGA,0.17987971569163475,58.1,15.5,0.0,36.0,28.2,20.5,5.9,182.9,32.9,2.6,16.3
NOR,2.0599078341013826,66.4,7.6,27.2,0.1,-3.7,-7.5,0.7,21.7,44.7,13.2,3.8
OMN,0.3776553894571204,37.8,10.0,0.0,26.7,21.6,16.6,4.1,127.1,48.0,4.9,19.3
PAK,0.3704789833822092,35.3,14.1,6.4,20.0,12.9,5.9,3.3,102.3,37.9,4.8,8.0
PLW,1.2589861751152074,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,136.6,14.9,29.5
PAN,0.6721680420105025,51.6,9.2,0.0,30.8,26.2,21.6,4.3,133.3,89.6,9.8,26.9
PNG,1.2718894009216593,80.7,9.9,0.0,30.6,25.6,20.7,3.5,108.5,138.0,12.7,26.2
PRY,0.8733280881195908,53.0,11.1,0.0,31.5,25.9,20.3,4.1,127.1,111.0,9.5,24.7
PER,1.7764182424916573,81.9,11.2,3.6,25.1,19.5,13.9,2.9,89.9,159.7,15.4,19.9
PHL,0.5335658238884046,59.5,9.3,0.0,30.1,25.4,20.8,3.7,114.7,61.2,7.1,25.9
POL,0.6774193548387097,69.6,7.0,18.5,6.8,3.3,-0.2,1.1,34.1,23.1,12.4,6.1
PRT,1.0937019969278037,64.8,6.7,1.5,15.2,11.9,8.5,2.1,65.1,71.2,12.3,10.7
QAT,0.07503506311360449,44.3,10.9,0.0,25.7,20.2,14.8,4.6,142.6,10.7,5.3,14.5
ROU,0.3988269794721408,77.2,8.4,20.3,7.1,2.9,-1.3,1.1,34.1,13.6,6.8,6.2
RUS,1.064516129032258,59.4,11.9,30.6,-10.6,-16.6,-22.5,0.4,12.4,13.2,9.8,1.7
RWA,3.1841397849462365,89.0,11.7,0.0,23.5,17.6,11.8,2.4,74.4,236.9,27.0,16.1
KNA,1.1215880893300247,50.0,8.0,0.0,25.9,21.9,17.9,3.9,120.9,135.6,14.7,20.5
LCA,,48.8,6.9,0.0,26.7,23.2,19.8,,,121.3,14.8,21.1
VCT,0.4396914446002805,48.8,7.3,0.0,28.3,24.6,21.0,4.6,142.6,62.7,13.2,21.9
WSM,2.174731182795699,72.0,6.0,0.0,29.9,26.9,23.9,3.6,111.6,242.7,15.7,29.9
SMR,1.346774193548387,63.8,7.4,9.0,10.8,7.1,3.4,1.6,49.6,66.8,14.1,7.5
STP,1.8333333333333333,85.4,7.5,0.0,29.2,25.5,21.8,3.0,93.0,170.5,14.7,26.2
SAU,0.08229098090849242,33.7,12.3,0.4,24.6,18.4,12.3,4.9,151.9,12.5,3.5,10.2
SEN,0.0005561735261401556,24.1,17.6,0.0,37.0,28.2,19.4,5.8,179.8,0.1,0.1,12.3
SRB,0.7870967741935484,73.7,8.9,15.5,9.8,5.3,0.9,1.5,46.5,36.6,10.6,6.6
SYC,0.5278592375366569,55.0,6.1,0.0,31.6,28.6,25.6,4.4,136.4,72.0,9.6,30.6
SLE,0.0,45.3,12.5,0.0,34.7,28.4,22.2,5.7,176.7,0.0,0.0,24.9
SGP,1.456221198156682,66.2,7.9,0.0,30.3,26.3,22.4,3.5,108.5,158.0,15.3,29.0
SVK,1.174731182795699,69.4,8.6,22.1,6.7,2.4,-2.0,1.2,37.2,43.7,11.9,5.6
SVN,1.9953917050691243,63.1,9.5,17.2,9.8,5.0,0.3,1.4,43.4,86.6,12.6,6.5
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,25.9,22.3,3.0,93.0,343.8,22.1,28.3
SOM,0.346496106785317,27.5,12.7,0.0,33.4,27.0,20.7,5.8,179.8,62.3,3.1,23.5
ZAF,0.5101867572156197,42.0,13.1,0.0,26.5,19.9,13.3,3.8,117.8,60.1,8.3,15.5
SSD,0.00967741935483871,63.1,15.4,0.0,35.3,27.5,19.9,5.0,155.0,1.5,0.8,16.2
ESP,0.4838709677419355,58.1,9.3,6.3,14.5,9.8,5.1,2.3,71.3,34.5,7.9,8.5
LKA,0.18793828892005607,44.0,8.9,0.0,31.8,27.3,22.9,4.6,142.6,26.8,2.8,27.2
SDN,0.002733734281027884,34.4,17.1,0.0,31.9,23.3,14.8,5.9,182.9,0.5,0.1,7.7
SUR,1.2836812144212524,73.5,8.1,0.0,29.7,25.6,21.6,3.4,105.4,135.3,15.8,23.4
SWZ,1.0723362658846531,56.0,10.2,0.0,27.3,22.2,17.1,3.3,102.3,109.7,10.7,21.6
SWE,1.4999999999999998,66.0,8.8,27.7,0.6,-3.8,-8.2,0.6,18.6,27.9,12.7,4.1
CHE,3.629032258064516,70.5,7.2,20.8,5.1,1.4,-2.1,1.2,37.2,135.0,20.0,5.2
SYR,0.791023842917251,49.9,11.0,8.3,14.8,9.3,3.8,2.3,71.3,56.4,12.1,8.3
TJK,1.3091397849462365,67.7,8.9,29.1,-5.0,-9.5,-13.9,1.2,37.2,48.7,9.2,1.0
TZA,1.810246679316888,72.9,10.6,0.0,28.0,22.7,17.4,3.4,105.4,190.8,20.0,21.8
THA,0.4838709677419355,42.2,13.0,0.0,34.4,27.8,21.4,4.5,139.5,67.5,5.8,24.3
MKD,0.7779886148007591,69.9,9.5,18.0,9.5,4.7,-0.0,1.7,52.7,41.0,11.0,5.8
TLS,0.5452399685287176,64.5,8.8,0.0,31.5,27.1,22.7,4.1,127.1,69.3,12.3,26.0
TGO,0.3139784946236559,64.5,11.9,0.0,34.1,28.1,22.1,4.5,139.5,43.8,5.1,23.3
TON,2.5766129032258065,71.7,5.7,0.0,29.0,26.1,23.2,3.2,99.2,255.6,17.4,29.1
TTO,0.4717741935483871,53.4,9.3,0.0,28.8,24.1,19.5,4.0,124.0,58.5,11.2,23.6
TUN,0.13092979127134724,48.8,12.2,1.7,20.0,13.9,7.8,3.4,105.4,13.8,2.9,9.2
TUR,1.1827956989247312,59.8,9.1,18.3,8.4,3.8,-0.7,1.5,46.5,55.0,11.0,6.1
TKM,0.4919354838709677,59.5,11.5,21.1,9.8,4.1,-1.7,1.6,49.6,24.4,7.4,6.3
TUV,,77.4,6.3,0.0,31.1,27.9,24.8,,,303.6,20.1,29.3
UGA,0.8248847926267282,59.7,13.2,0.0,29.8,23.1,16.5,4.2,130.2,107.4,14.4,18.3
UKR,0.782258064516129,73.4,6.7,24.5,3.1,-0.2,-3.6,0.8,24.8,19.4,8.7,5.3
ARE,0.3978494623655914,36.2,11.5,0.0,26.5,20.7,15.0,4.5,139.5,55.5,8.0,15.8
GBR,3.994134897360704,79.0,6.5,12.0,8.7,5.5,2.3,1.1,34.1,136.2,21.1,7.6
USA,0.8821879382889201,65.2,12.3,17.6,10.6,4.5,-1.7,2.3,71.3,62.9,9.0,6.0
URY,0.7691001697792869,51.3,11.2,0.0,27.1,21.5,15.9,3.8,117.8,90.6,9.2,18.3
UZB,0.4946236559139784,58.1,10.9,26.6,4.4,-1.1,-6.6,1.2,37.2,18.4,6.3,4.7
VUT,3.672969966629588,73.7,6.6,0.0,27.5,24.2,20.9,2.9,89.9,330.2,20.4,27.1
VEN,0.38863287250384027,56.9,11.4,0.0,30.3,24.5,18.8,4.2,130.2,50.6,6.6,22.8
VNM,0.5852534562211982,63.7,10.5,0.2,27.3,22.1,16.9,3.5,108.5,63.5,13.1,20.1
YEM,0.13296616837136113,30.6,10.6,0.1,25.7,20.4,15.1,4.1,127.1,16.9,3.0,18.2
ZMB,1.135483870967742,70.3,11.1,0.0,27.3,21.8,16.3,3.0,93.0,105.6,12.9,21.0
ZWE,0.8462998102466793,58.1,11.6,0.0,27.6,21.8,16.0,3.4,105.4,89.2,9.5,20.8
