Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IDN,1.4927927927927926,61.8,10.0,0.0,30.4,25.3,20.3,3.7,111.0,165.7,14.9,26.1
IRN,0.014379084967320262,34.0,16.7,0.4,30.9,22.5,14.2,5.1,153.0,2.2,0.5,10.0
IRQ,0.0024875621890547268,8.3,18.1,0.0,37.0,28.0,18.9,6.7,201.0,0.5,0.3,11.4
IRL,0.6701754385964913,73.2,9.3,0.7,17.7,13.0,8.4,1.9,57.0,38.2,12.0,12.1
ISR,0.0,19.6,12.0,0.0,29.7,23.7,17.8,4.7,141.0,0.0,0.0,18.5
ITA,0.6264367816091954,43.7,8.4,0.8,22.1,17.8,13.7,2.9,87.0,54.5,8.3,15.3
JAM,8.9625,67.8,8.5,0.0,29.7,25.5,21.2,3.2,96.0,860.4,30.0,28.3
JPN,3.33768115942029,69.6,8.2,0.2,21.9,17.8,13.8,2.3,69.0,230.3,19.4,17.7
JOR,0.0,4.5,16.2,0.0,31.9,23.8,15.7,6.0,180.0,0.0,0.0,11.6
KAZ,0.17407407407407408,35.3,14.0,2.7,21.3,14.3,7.3,3.6,108.0,18.8,6.5,7.8
KEN,0.14081632653061224,59.3,12.1,0.2,29.5,23.4,17.4,4.9,147.0,20.7,4.5,17.8
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,104.2,16.9,28.2
PRK,0.991025641025641,56.7,11.0,2.0,20.2,14.7,9.2,2.6,78.0,77.3,7.1,12.5
KOR,2.6125,69.4,8.8,0.0,23.4,18.9,14.5,2.4,72.0,188.1,11.2,17.9
KWT,0.001298701298701299,21.3,16.5,0.0,39.9,31.6,23.4,7.7,231.0,0.3,0.0,14.9
KGZ,0.06464646464646465,30.5,15.2,13.9,16.6,9.0,1.5,3.3,99.0,6.4,3.6,2.3
LAO,3.8451612903225807,75.0,7.6,0.0,29.3,25.5,21.7,3.1,93.0,357.6,23.2,25.6
LVA,0.905128205128205,68.7,7.7,2.8,14.2,10.4,6.6,1.3,39.0,35.3,12.0,10.8
LBN,0.0,21.4,13.1,0.0,28.2,21.6,15.1,4.4,132.0,0.0,0.0,16.2
LSO,0.7715686274509804,34.5,14.6,10.4,17.4,10.1,2.8,3.4,102.0,78.7,7.2,6.0
LBR,5.722222222222222,87.7,9.3,0.0,29.4,24.7,20.1,3.0,90.0,515.0,26.2,24.1
LBY,0.04301075268817205,21.0,14.7,0.0,34.0,26.6,19.3,6.2,186.0,8.0,0.7,14.0
LIE,2.04375,60.0,7.2,3.6,13.1,9.5,5.9,1.6,48.0,98.1,12.9,9.7
LTU,1.0285714285714287,67.5,8.2,2.1,15.2,11.0,7.0,1.4,42.0,43.2,12.8,11.3
LUX,0.4396825396825397,61.2,11.0,0.8,19.2,13.7,8.2,2.1,63.0,27.7,11.6,12.1
MDG,0.5017543859649123,46.8,10.7,0.0,27.1,21.7,16.4,3.8,114.0,57.2,8.5,19.4
MWI,0.024637681159420288,43.7,12.8,0.0,27.7,21.2,14.8,4.6,138.0,3.4,0.6,14.7
MYS,2.083908045977012,78.4,8.7,0.0,29.4,25.1,20.8,2.9,87.0,181.3,18.1,27.7
MDV,,71.3,5.3,0.0,29.9,27.2,24.6,,,122.7,10.5,29.5
MLI,0.31607142857142856,50.2,13.5,0.0,37.5,30.7,24.0,5.6,168.0,53.1,5.9,19.8
MLT,,40.7,8.5,0.0,28.6,24.4,20.1,,,52.0,5.3,22.2
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.13045977011494253,35.2,13.6,0.0,38.0,31.2,24.4,5.8,174.0,22.7,3.5,18.5
MUS,0.7304761904761905,61.0,7.2,0.0,24.4,20.7,17.2,3.5,105.0,76.7,16.4,18.4
MEX,1.1455284552845528,60.9,13.1,0.0,30.4,23.9,17.3,4.1,123.0,140.9,9.6,20.1
MDA,0.22820512820512825,43.8,11.5,0.2,20.5,14.7,9.0,2.6,78.0,17.8,5.7,11.9
MCO,0.2275862068965517,42.5,7.2,0.0,21.5,17.9,14.3,2.9,87.0,19.8,4.1,14.8
MNG,0.3146666666666667,38.2,13.2,11.4,15.6,9.0,2.4,2.5,75.0,23.6,7.1,6.6
MNE,1.5185185185185186,47.3,10.4,2.5,18.1,12.9,7.7,2.7,81.0,123.0,10.7,9.5
MAR,0.1289855072463768,45.3,12.3,0.0,28.5,22.3,16.2,4.6,138.0,17.8,4.8,13.9
MOZ,0.0984126984126984,46.6,12.3,0.0,28.8,22.6,16.4,4.2,126.0,12.4,2.5,18.1
MMR,4.108333333333333,79.2,7.3,0.1,29.4,25.7,22.0,2.8,84.0,345.1,20.8,27.1
NAM,0.01007751937984496,29.9,16.6,0.4,26.9,18.6,10.3,4.3,129.0,1.3,0.5,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,33.9,10.7,29.1
NPL,1.6703703703703705,66.2,10.5,8.9,18.5,13.3,8.0,2.7,81.0,135.3,12.0,11.5
NLD,0.6629629629629629,74.1,8.9,0.1,18.5,14.0,9.6,1.8,54.0,35.8,12.5,13.3
NZL,2.90625,66.4,9.0,10.2,12.0,7.5,3.0,1.6,48.0,139.5,15.2,8.2
NIC,1.9324324324324325,56.6,8.6,0.0,29.8,25.5,21.2,3.7,111.0,214.5,18.3,27.0
NER,0.08695652173913042,24.6,14.6,0.0,38.7,31.4,24.1,6.9,207.0,18.0,2.9,16.8
NGA,1.7743589743589745,73.2,9.9,0.0,32.2,27.2,22.3,3.9,117.0,207.6,14.2,25.1
NOR,2.4777777777777783,73.7,6.5,8.2,10.5,7.2,4.0,1.2,36.0,89.2,16.6,8.2
OMN,0.03255813953488372,41.6,9.2,0.0,30.7,26.0,21.4,4.3,129.0,4.2,1.0,27.3
PAK,0.19466666666666665,19.7,13.4,1.8,31.9,25.2,18.5,5.0,150.0,29.2,2.8,17.1
PLW,2.881372549019608,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,293.9,18.1,30.7
PAN,2.3588235294117648,64.5,7.8,0.0,28.8,24.9,21.0,3.4,102.0,240.6,17.5,27.2
PNG,1.836666666666667,64.7,10.8,0.0,30.2,24.8,19.4,4.0,120.0,220.4,17.9,24.2
PRY,0.2015503875968992,52.5,12.7,0.0,28.8,22.5,16.1,4.3,129.0,26.0,4.8,17.5
PER,0.7304761904761905,66.2,13.3,4.5,25.8,19.1,12.4,3.5,105.0,76.7,8.5,17.6
PHL,4.035632183908047,77.1,7.2,0.0,28.9,25.3,21.8,2.9,87.0,351.1,21.3,28.1
POL,1.3568627450980393,61.4,8.1,0.7,16.6,12.5,8.5,1.7,51.0,69.2,15.1,12.1
PRT,0.6441176470588236,50.3,9.1,0.0,24.6,20.0,15.5,3.4,102.0,65.7,10.0,16.4
QAT,0.0,29.8,12.9,0.0,37.8,31.3,24.9,6.8,204.0,0.0,0.0,23.2
ROU,0.8043478260869565,52.1,12.4,2.4,20.0,13.7,7.6,2.3,69.0,55.5,9.3,12.1
RUS,0.9952380952380953,72.7,9.5,13.3,11.1,6.3,1.6,1.4,42.0,41.8,13.0,7.1
RWA,1.2183908045977012,72.3,12.4,0.0,23.5,17.3,11.1,2.9,87.0,106.0,13.5,14.5
KNA,3.7378378378378376,60.0,7.4,0.0,28.2,24.5,20.8,3.7,111.0,414.9,22.7,25.4
LCA,,57.5,6.7,0.0,28.8,25.4,22.1,,,419.9,25.0,27.8
VCT,2.8034188034188032,56.3,7.1,0.0,30.3,26.7,23.2,3.9,117.0,328.0,22.5,28.5
WSM,1.053921568627451,66.3,4.3,0.0,28.2,26.0,23.9,3.4,102.0,107.5,4.2,29.1
SMR,1.1666666666666667,46.3,7.7,0.0,19.7,15.8,12.0,2.4,72.0,84.0,9.2,13.7
STP,1.3194444444444444,97.1,5.6,0.0,26.1,23.3,20.5,2.4,72.0,95.0,12.3,24.4
SAU,0.0047619047619047615,16.5,14.4,0.0,36.2,29.0,21.8,7.0,210.0,1.0,0.2,12.7
SEN,1.534920634920635,45.5,9.8,0.0,33.0,28.1,23.3,4.2,126.0,193.4,14.3,28.6
SRB,1.1461538461538463,51.2,11.3,0.4,20.6,15.0,9.3,2.6,78.0,89.4,11.1,11.8
SYC,0.16984126984126982,58.8,4.6,0.0,27.9,25.6,23.2,4.2,126.0,21.4,7.2,25.5
SLE,6.705376344086022,86.0,8.0,0.0,29.5,25.5,21.5,3.1,93.0,623.6,29.1,26.8
SGP,1.7023809523809523,81.3,8.1,0.0,29.4,25.3,21.3,2.8,84.0,143.0,18.0,29.1
SVK,2.4883333333333337,58.6,9.9,3.4,16.1,11.1,6.2,2.0,60.0,149.3,17.1,10.1
SVN,2.605555555555555,52.7,9.9,1.2,17.6,12.7,7.8,1.8,54.0,140.7,14.7,12.7
SLB,2.073737373737374,65.1,8.5,0.0,29.7,25.5,21.2,3.3,99.0,205.3,17.1,26.6
SOM,0.03020833333333333,32.7,11.6,0.0,34.0,28.2,22.4,6.4,192.0,5.8,2.5,23.7
ZAF,0.3009009009009009,33.5,15.3,2.9,22.6,14.9,7.3,3.7,111.0,33.4,5.0,9.7
SSD,1.7225490196078432,73.9,11.4,0.0,31.6,25.9,20.2,3.4,102.0,175.7,15.6,25.1
ESP,0.6638888888888889,45.3,11.9,0.3,24.6,18.6,12.6,3.6,108.0,71.7,11.4,13.5
LKA,0.2983333333333333,71.1,7.0,0.0,30.8,27.3,23.8,4.0,120.0,35.8,4.0,27.8
SDN,0.2993939393939394,49.0,14.1,0.0,36.1,29.0,22.0,5.5,165.0,49.4,4.7,17.5
SUR,0.4533333333333333,57.1,10.6,0.0,31.9,26.6,21.3,4.0,120.0,54.4,9.0,21.5
SWZ,0.7037037037037037,47.0,12.7,0.0,25.6,19.2,12.9,3.6,108.0,76.0,7.8,15.3
SWE,0.7361111111111112,67.2,8.1,8.3,12.1,8.0,4.0,1.2,36.0,26.5,10.4,9.2
CHE,1.2352941176470589,60.8,7.6,5.0,13.4,9.6,5.8,1.7,51.0,63.0,10.4,9.6
SYR,0.0017241379310344827,9.0,16.8,0.0,32.5,24.1,15.7,5.8,174.0,0.3,0.3,12.3
TJK,0.008571428571428572,34.6,15.6,15.2,16.8,8.9,1.1,3.5,105.0,0.9,1.0,2.0
TZA,0.14393939393939395,54.9,12.8,0.0,27.8,21.4,15.0,4.4,132.0,19.0,3.0,16.4
THA,3.0903225806451613,79.3,7.9,0.0,31.8,27.8,23.9,3.1,93.0,287.4,20.6,29.7
MKD,0.5366666666666666,41.7,12.9,0.6,21.5,15.1,8.6,3.0,90.0,48.3,6.6,10.0
TLS,0.13647798742138365,36.9,11.0,0.0,30.8,25.3,19.8,5.3,159.0,21.7,5.4,20.6
TGO,1.4302083333333335,83.3,9.6,0.0,31.8,26.9,22.2,3.2,96.0,137.3,13.9,25.7
TON,1.8682539682539685,66.1,4.1,0.0,25.9,23.8,21.7,2.1,63.0,117.7,4.3,27.6
TTO,2.5107843137254906,63.0,8.6,0.0,30.0,25.7,21.4,3.4,102.0,256.1,21.2,28.4
TUN,0.2791666666666667,37.8,11.6,0.0,30.4,24.6,18.8,4.8,144.0,40.2,4.5,18.2
TUR,0.16666666666666666,25.2,14.0,1.6,23.6,16.6,9.6,3.5,105.0,17.5,3.6,11.3
TKM,0.0475177304964539,27.9,15.4,0.0,28.4,20.6,13.0,4.7,141.0,6.7,1.5,10.1
TUV,,64.4,5.8,0.0,30.6,27.7,24.8,,,186.1,18.8,26.2
UGA,1.154054054054054,57.5,12.1,0.0,27.7,21.6,15.5,3.7,111.0,128.1,14.4,19.0
UKR,0.881159420289855,48.3,10.8,1.5,18.5,13.1,7.8,2.3,69.0,60.8,11.8,11.3
ARE,0.0026041666666666665,20.0,12.8,0.0,36.9,30.5,24.1,6.4,192.0,0.5,0.0,26.4
GBR,0.8925925925925926,76.6,8.8,0.9,17.1,12.7,8.3,1.8,54.0,48.2,11.5,12.1
USA,0.6129629629629629,52.9,14.0,4.7,23.6,16.6,9.6,3.6,108.0,66.2,8.0,13.2
URY,1.2736111111111112,58.9,10.3,0.8,18.5,13.4,8.2,2.4,72.0,91.7,9.9,12.3
UZB,0.020454545454545454,24.0,15.2,0.7,26.0,18.4,10.8,4.4,132.0,2.7,1.5,8.8
VUT,1.5120370370370366,60.6,7.0,0.0,27.1,23.6,20.1,3.6,108.0,163.3,15.2,21.8
VEN,1.9509803921568627,64.1,9.9,0.0,29.4,24.4,19.5,3.4,102.0,199.0,15.2,25.8
VNM,3.331372549019608,72.7,7.1,0.0,30.7,27.2,23.6,3.4,102.0,339.8,20.6,27.3
YEM,0.034545454545454546,31.5,10.6,0.0,31.6,26.3,21.0,5.5,165.0,5.7,1.2,22.5
ZMB,0.09375,43.8,16.8,0.0,30.4,22.0,13.6,4.8,144.0,13.5,0.7,11.9
ZWE,0.04468085106382979,41.8,15.9,0.0,28.8,20.8,12.9,4.7,141.0,6.3,2.5,12.9
