Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,2.4722222222222223,69.1,7.2,17.7,6.2,2.6,-1.0,0.9,25.2,62.3,11.8,5.9
CUB,0.3764478764478765,47.2,11.5,0.0,28.9,23.1,17.4,3.7,103.6,39.0,4.2,20.6
CYP,2.8928571428571432,54.9,8.9,7.8,12.5,8.0,3.6,1.4,39.2,113.4,12.6,9.0
CZE,2.8928571428571432,78.7,5.6,22.8,1.7,-1.2,-4.0,0.5,14.0,40.5,15.0,5.0
DNK,1.5714285714285714,74.4,4.8,19.0,3.4,1.0,-1.4,0.5,14.0,22.0,10.4,5.8
DJI,0.0,43.5,9.7,0.0,28.5,23.6,18.8,3.9,109.2,0.0,0.0,22.4
DMA,1.9480519480519483,48.8,8.3,0.0,24.5,20.3,16.2,3.3,92.4,180.0,13.5,19.2
DOM,0.6478174603174603,46.2,11.1,0.0,27.6,22.1,16.5,3.6,100.8,65.3,8.7,19.3
ECU,2.734375,80.3,12.0,0.9,27.9,21.9,15.9,3.2,89.6,245.0,22.1,21.8
EGY,0.05984555984555985,30.7,15.7,4.3,21.4,13.5,5.7,3.7,103.6,6.2,1.5,7.3
SLV,0.045,29.0,14.3,0.0,30.8,23.6,16.5,5.0,140.0,6.3,2.9,18.7
GNQ,0.7968750000000001,71.5,8.9,0.0,30.0,25.6,21.1,3.2,89.6,71.4,8.3,27.4
ERI,0.03571428571428571,29.5,15.4,0.2,28.7,21.0,13.4,4.0,112.0,4.0,0.9,16.4
EST,4.821428571428573,72.8,7.6,27.0,-2.6,-6.3,-10.2,0.1,2.8,13.5,10.1,3.9
ETH,0.042857142857142864,30.6,15.9,0.7,28.7,20.7,12.8,4.5,126.0,5.4,2.0,14.0
FJI,3.0959183673469384,74.4,5.7,0.0,29.0,26.1,23.3,3.5,98.0,303.4,16.2,28.7
FIN,5.6071428571428585,67.6,9.8,27.9,-5.5,-10.4,-15.3,0.1,2.8,15.7,13.9,2.5
FRA,0.8892857142857142,72.1,8.0,15.2,8.2,4.2,0.2,1.0,28.0,24.9,8.0,6.8
GAB,1.7857142857142856,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,145.0,10.9,27.3
GMB,0.0,20.2,17.8,0.0,34.3,25.3,16.4,5.1,142.8,0.0,0.0,12.1
GEO,2.814285714285714,74.0,7.7,26.4,-5.9,-9.7,-13.6,0.5,14.0,39.4,9.8,2.7
DEU,1.25,78.5,5.6,19.2,4.1,1.3,-1.5,0.5,14.0,17.5,9.7,5.9
GHA,0.25405844155844154,55.7,12.6,0.0,35.3,29.0,22.7,4.4,123.2,31.3,6.4,19.1
GRC,1.8422619047619049,61.6,7.7,11.2,9.9,6.0,2.1,1.2,33.6,61.9,8.4,7.7
GRD,0.6,47.5,8.0,0.0,29.0,25.0,21.0,4.0,112.0,67.2,13.8,23.9
GTM,0.31051587301587297,43.3,11.8,0.2,27.2,21.3,15.4,3.6,100.8,31.3,4.6,20.1
GIN,0.09684065934065934,36.0,15.6,0.0,34.1,26.3,18.5,5.2,145.6,14.1,1.5,15.1
GNB,0.0,22.9,15.5,0.0,33.4,25.6,17.9,4.7,131.6,0.0,0.1,17.1
GUY,0.2283834586466165,61.2,8.7,0.0,29.3,25.0,20.7,3.8,106.4,24.3,6.6,22.7
HTI,0.5817669172932329,44.8,11.4,0.0,28.5,22.8,17.2,3.8,106.4,61.9,6.5,19.2
HND,0.5513937282229965,42.3,10.0,0.0,27.0,22.0,17.0,4.1,114.8,63.3,9.7,20.4
HKG,0.49,58.5,8.5,0.0,19.7,15.4,11.2,2.5,70.0,34.3,11.2,13.5
HUN,2.6904761904761907,72.3,6.9,22.1,3.5,0.1,-3.4,0.6,16.8,45.2,13.5,5.3
ISL,9.160714285714286,74.2,5.7,21.5,2.6,-0.2,-3.1,0.4,11.2,102.6,18.1,5.1
IND,0.03571428571428572,22.4,14.1,2.3,25.6,18.6,11.6,3.6,100.8,3.6,0.7,12.7
IDN,3.1649159663865545,70.4,9.0,0.0,30.2,25.6,21.2,3.4,95.2,301.3,19.9,27.8
IRN,0.4732142857142857,51.4,11.3,14.6,11.6,5.9,0.3,2.0,56.0,26.5,6.5,5.9
IRQ,0.5238095238095238,41.9,11.5,8.8,14.5,8.8,3.1,2.1,58.8,30.8,6.6,8.2
IRL,2.3303571428571432,76.1,5.5,9.0,8.6,5.8,3.1,0.8,22.4,52.2,13.9,7.9
ISR,2.157142857142857,47.6,10.4,4.4,15.8,10.6,5.4,2.0,56.0,120.8,14.1,9.4
ITA,1.7648809523809523,62.2,6.9,9.6,9.7,6.2,2.8,1.2,33.6,59.3,11.0,7.6
JAM,1.3646616541353382,45.1,9.6,0.0,28.7,23.9,19.1,3.8,106.4,145.2,4.8,22.5
JPN,2.0974025974025974,62.0,8.9,21.7,4.0,-0.5,-4.9,1.1,30.8,64.6,18.9,4.7
JOR,0.5015527950310558,39.6,11.8,10.7,14.2,8.2,2.3,2.3,64.4,32.3,6.4,6.8
KAZ,1.5000000000000002,56.2,10.3,27.7,-6.1,-11.2,-16.4,0.4,11.2,16.8,9.4,2.2
KEN,0.07005494505494506,52.9,13.5,0.1,31.8,25.0,18.3,5.2,145.6,10.2,2.5,19.1
KIR,,74.6,5.7,0.0,31.6,28.8,26.0,,,169.4,17.6,28.9
PRK,0.5285714285714286,41.4,11.6,27.5,-2.9,-8.7,-14.5,1.0,28.0,14.8,6.9,1.8
KOR,0.6547619047619048,50.1,9.4,22.9,4.5,-0.2,-4.9,1.2,33.6,22.0,6.8,4.2
KWT,0.09101382488479264,40.7,11.3,0.5,20.0,14.3,8.7,3.1,86.8,7.9,4.1,9.6
KGZ,1.5714285714285714,64.1,11.3,27.7,-7.0,-12.6,-18.3,0.7,19.6,30.8,9.5,0.7
LAO,0.19124423963133644,43.6,11.8,0.0,25.3,19.4,13.5,3.1,86.8,16.6,6.3,16.5
LVA,3.785714285714286,75.4,7.5,26.5,-1.7,-5.5,-9.2,0.1,2.8,10.6,9.9,4.1
LBN,4.0625,56.7,9.2,12.3,10.6,6.0,1.4,1.2,33.6,136.5,14.1,8.2
LSO,1.575510204081633,54.1,12.0,0.4,21.8,15.8,9.8,3.5,98.0,154.4,18.1,12.3
LBR,0.7208646616541353,60.5,12.5,0.0,32.8,26.5,20.3,3.8,106.4,76.7,4.3,24.2
LBY,0.04662698412698413,26.0,14.4,2.0,21.5,14.2,7.0,3.6,100.8,4.7,1.5,7.4
LIE,0.6666666666666666,70.0,5.3,23.4,0.8,-1.9,-4.6,0.6,16.8,11.2,7.2,4.2
LTU,2.3392857142857144,74.3,7.6,26.3,-1.0,-4.7,-8.6,0.2,5.6,13.1,10.4,4.1
LUX,0.6383928571428572,71.9,6.9,18.6,5.9,2.4,-1.0,0.8,22.4,14.3,7.0,5.9
MDG,1.965250965250965,64.8,8.1,0.0,29.0,24.9,20.9,3.7,103.6,203.6,18.4,26.0
MWI,2.5345982142857144,77.3,8.1,0.0,28.2,24.1,20.0,3.2,89.6,227.1,17.0,23.9
MYS,3.1930803571428577,65.7,8.1,0.0,29.1,25.0,21.0,3.2,89.6,286.1,19.2,27.5
MDV,,48.8,6.0,0.0,30.0,26.9,24.0,,,52.1,3.8,28.0
MLI,0.003896103896103896,37.1,16.6,0.0,32.2,23.8,15.5,5.5,154.0,0.6,0.0,6.6
MLT,,57.5,6.7,0.1,16.1,12.8,9.5,,,45.0,7.1,11.5
MHL,,66.0,5.3,0.0,30.1,27.5,24.8,,,129.4,18.5,27.8
MRT,0.004464285714285714,21.5,15.7,0.0,28.9,21.0,13.2,4.8,134.4,0.6,0.1,7.4
MUS,2.849624060150376,66.0,6.8,0.0,28.5,25.1,21.7,3.8,106.4,303.2,21.0,26.6
MEX,0.0986842105263158,47.1,16.9,4.5,24.8,16.3,7.9,3.8,106.4,10.5,2.0,11.1
MDA,4.309523809523808,75.1,6.9,26.2,-1.4,-4.8,-8.3,0.3,8.4,36.2,10.6,4.2
MCO,0.6584821428571429,55.0,8.1,9.3,11.0,6.9,2.9,1.6,44.8,29.5,8.5,6.8
MNG,0.16071428571428573,34.1,14.3,28.0,-11.2,-18.4,-25.5,0.4,11.2,1.8,1.5,1.0
MNE,2.5607142857142864,72.6,6.8,21.9,2.8,-0.6,-4.1,1.0,28.0,71.7,11.8,4.2
MAR,1.0372670807453417,45.8,10.6,6.1,15.7,10.3,5.0,2.3,64.4,66.8,8.3,8.1
MOZ,1.5686813186813189,66.7,8.3,0.0,30.7,26.5,22.4,3.9,109.2,171.3,13.8,27.0
MMR,0.09453781512605043,24.9,15.8,1.4,27.7,19.8,11.9,3.4,95.2,9.0,2.0,15.2
NAM,0.8785714285714286,52.8,12.0,0.0,29.5,23.5,17.5,4.5,126.0,110.7,11.1,16.7
NRU,,78.1,6.1,0.0,31.2,28.2,25.2,,,42.1,10.9,28.9
NPL,0.07341269841269843,45.6,14.8,18.7,8.1,0.7,-6.7,1.8,50.4,3.7,1.2,4.4
NLD,0.6666666666666666,80.6,5.7,14.0,6.6,3.7,0.9,0.6,16.8,11.2,7.7,7.0
NZL,0.7753456221198156,61.2,10.8,1.3,19.9,14.4,9.1,3.1,86.8,67.3,8.6,12.2
NIC,0.7923588039867109,37.9,10.2,0.0,29.2,24.0,19.0,4.3,120.4,95.4,10.4,22.9
NER,0.00234192037470726,15.2,17.2,0.0,30.4,21.8,13.2,6.1,170.8,0.4,0.0,5.6
NGA,0.030701754385964918,51.6,15.1,0.0,34.5,26.9,19.4,5.7,159.6,4.9,0.6,14.0
NOR,7.553571428571429,65.2,8.0,25.7,-2.0,-6.0,-10.0,0.4,11.2,84.6,18.6,3.2
OMN,0.044172932330827065,35.9,9.3,0.0,25.2,20.6,15.9,3.8,106.4,4.7,0.6,16.7
PAK,0.06398809523809522,34.1,13.6,7.7,17.0,10.2,3.4,2.4,67.2,4.3,1.1,7.2
PLW,1.4632034632034632,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,135.2,13.9,29.1
PAN,0.6839285714285713,49.1,9.2,0.0,29.8,25.2,20.6,4.0,112.0,76.6,10.8,25.7
PNG,2.8766233766233764,86.3,9.9,0.0,31.1,26.1,21.2,3.3,92.4,265.8,19.4,27.4
PRY,0.924512987012987,59.1,11.0,0.0,32.0,26.5,21.0,4.4,123.2,113.9,10.5,25.3
PER,1.9392857142857145,81.3,10.5,2.4,24.9,19.7,14.4,3.0,84.0,162.9,18.2,19.6
PHL,2.025669642857143,63.5,8.2,0.0,28.7,24.5,20.4,3.2,89.6,181.5,17.6,25.4
POL,2.008928571428572,71.2,6.3,23.3,1.7,-1.5,-4.7,0.4,11.2,22.5,13.1,5.0
PRT,1.887362637362637,70.9,6.6,4.0,12.5,9.2,5.9,1.3,36.4,68.7,12.1,9.6
QAT,0.09623015873015872,39.6,10.2,0.0,22.9,17.8,12.7,3.6,100.8,9.7,3.7,13.3
ROU,3.8928571428571432,77.4,8.4,25.5,0.8,-3.4,-7.6,0.4,11.2,43.6,13.6,4.5
RUS,2.4285714285714293,63.8,10.1,28.0,-16.9,-21.9,-26.9,0.2,5.6,13.6,10.4,1.0
RWA,1.3771428571428572,82.1,12.0,0.0,23.3,17.3,11.3,2.5,70.0,96.4,17.5,16.8
KNA,1.0968045112781954,50.0,8.8,0.0,26.6,22.2,17.8,3.8,106.4,116.7,13.5,20.5
LCA,,47.5,6.8,0.0,26.9,23.5,20.1,,,100.0,12.2,22.5
VCT,0.15331010452961674,47.5,7.0,0.0,28.4,24.9,21.4,4.1,114.8,17.6,7.3,23.9
WSM,2.632142857142857,71.5,6.5,0.0,30.5,27.2,24.0,4.0,112.0,294.8,16.4,29.9
SMR,2.05,63.8,5.8,13.1,7.1,4.2,1.3,1.0,28.0,57.4,10.8,6.3
STP,1.2767857142857142,84.2,7.4,0.0,28.7,25.0,21.3,2.8,78.4,100.1,9.9,27.1
SAU,0.06339285714285714,34.9,11.8,1.1,22.2,16.3,10.4,4.0,112.0,7.1,2.1,9.4
SEN,0.0007142857142857143,23.3,17.4,0.0,34.1,25.4,16.7,5.0,140.0,0.1,0.1,10.6
SRB,1.5255102040816324,78.5,7.0,22.2,3.6,0.0,-3.5,0.7,19.6,29.9,9.5,5.2
SYC,2.5238095238095237,61.3,5.6,0.0,30.0,27.2,24.4,4.2,117.6,296.8,15.6,27.9
SLE,0.11883116883116886,36.2,13.1,0.0,33.8,27.3,20.7,5.5,154.0,18.3,2.1,23.6
SGP,2.3088803088803087,66.0,7.6,0.0,30.4,26.6,22.8,3.7,103.6,239.2,17.9,28.4
SVK,4.114285714285715,70.2,6.9,24.7,0.7,-2.7,-6.2,0.5,14.0,57.6,16.1,4.3
SVN,2.7193877551020407,63.3,7.0,21.9,3.9,0.4,-3.1,0.7,19.6,53.3,10.4,5.1
SLB,3.826190476190476,84.1,7.7,0.0,30.1,26.2,22.4,3.0,84.0,321.4,20.9,28.3
SOM,0.00974025974025974,23.7,12.7,0.0,32.1,25.8,19.5,5.5,154.0,1.5,1.0,22.2
ZAF,0.6559766763848397,44.2,13.0,0.0,29.2,22.7,16.3,4.9,137.2,90.0,10.8,16.6
SSD,0.011204481792717087,55.0,17.5,0.0,34.4,25.6,16.9,5.1,142.8,1.6,0.5,12.8
ESP,1.5790816326530612,59.6,8.5,11.4,10.6,6.3,2.1,1.4,39.2,61.9,13.1,7.3
LKA,0.016233766233766232,42.6,8.8,0.0,29.6,25.2,20.8,4.4,123.2,2.0,1.0,23.5
SDN,0.012362637362637364,30.0,18.6,0.6,29.6,20.3,11.0,5.2,145.6,1.8,0.2,6.7
SUR,0.4598214285714287,73.9,8.1,0.0,28.5,24.4,20.4,3.2,89.6,41.2,8.8,21.3
SWZ,0.5955357142857143,60.5,9.6,0.0,29.7,24.8,20.1,4.0,112.0,66.7,7.9,23.9
SWE,2.142857142857143,66.4,9.8,26.4,-1.9,-6.8,-11.7,0.3,8.4,18.0,10.7,3.4
CHE,0.8724489795918368,71.5,6.1,23.4,1.1,-1.9,-5.0,0.7,19.6,17.1,7.5,4.1
SYR,1.5412087912087913,50.8,10.2,16.7,10.0,4.9,-0.3,1.3,36.4,56.1,12.1,7.2
TJK,2.1875,69.9,8.5,26.5,-6.9,-11.2,-15.5,0.8,22.4,49.0,9.1,1.2
TZA,1.139795918367347,71.8,10.6,0.0,27.9,22.6,17.3,3.5,98.0,111.7,13.5,21.7
THA,0.2706766917293233,36.4,13.4,0.0,31.2,24.5,17.8,3.8,106.4,28.8,3.5,21.8
MKD,1.3061224489795915,73.6,8.1,23.2,3.8,-0.3,-4.4,0.7,19.6,25.6,7.6,5.2
TLS,2.9426406926406923,72.7,8.7,0.0,30.0,25.6,21.3,3.3,92.4,271.9,22.0,28.8
TGO,0.16034985422740525,58.9,13.4,0.0,35.5,28.8,22.1,4.9,137.2,22.0,2.8,18.9
TON,1.8996138996139,71.1,5.8,0.0,29.8,26.9,24.0,3.7,103.6,196.8,15.8,29.6
TTO,0.4633204633204634,50.9,9.2,0.0,29.1,24.4,19.9,3.7,103.6,48.0,9.7,24.6
TUN,0.3854166666666666,43.7,10.0,2.9,16.6,11.6,6.6,2.4,67.2,25.9,4.6,8.7
TUR,2.9795918367346936,63.2,8.7,23.7,2.0,-2.4,-6.7,0.7,19.6,58.4,11.2,4.7
TKM,0.2619047619047619,62.0,8.5,20.4,5.9,1.7,-2.6,1.2,33.6,8.8,4.6,5.0
TUV,,78.6,6.0,0.0,31.6,28.5,25.5,,,292.9,18.1,30.2
UGA,0.3896825396825397,53.2,14.4,0.0,30.2,23.0,15.8,4.5,126.0,49.1,10.4,16.8
UKR,3.1428571428571432,71.2,7.2,27.2,-3.4,-7.0,-10.6,0.2,5.6,17.6,8.3,3.7
ARE,0.07043650793650794,33.7,10.6,0.0,24.0,18.7,13.4,3.6,100.8,7.1,1.5,14.4
GBR,1.863095238095238,81.2,5.3,11.4,7.3,4.6,2.0,0.6,16.8,31.3,9.5,7.4
USA,1.0357142857142858,61.4,12.4,20.8,5.3,-0.9,-7.2,1.5,42.0,43.5,7.2,4.7
URY,0.9375,54.6,10.9,0.0,28.1,22.6,17.2,4.4,123.2,115.5,11.3,19.9
UZB,0.7539682539682541,61.0,8.6,24.1,2.2,-2.1,-6.4,0.9,25.2,19.0,6.8,3.9
VUT,3.2965367965367967,76.2,6.7,0.0,29.0,25.6,22.2,3.3,92.4,304.6,18.3,27.8
VEN,0.23457792207792205,51.1,11.6,0.0,31.1,25.3,19.5,4.4,123.2,28.9,4.5,22.7
VNM,0.4389400921658986,57.0,8.0,0.0,24.6,20.6,16.6,3.1,86.8,38.1,10.3,18.7
YEM,0.055984555984555984,35.5,10.3,0.2,24.8,19.6,14.5,3.7,103.6,5.8,1.2,16.8
ZMB,2.450460829493088,77.7,10.2,0.0,28.5,23.4,18.3,3.1,86.8,212.7,18.1,22.4
ZWE,1.7341269841269842,65.6,9.9,0.0,28.9,23.9,19.0,3.6,100.8,174.8,14.6,23.8
