Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,3.5969696969696967,70.9,9.3,0.0,29.9,25.2,20.6,3.3,99.0,356.1,21.5,25.0
GNB,4.121621621621622,55.4,7.8,0.0,30.7,26.8,22.9,3.7,111.0,457.5,20.0,28.8
GUY,1.0024390243902441,55.0,9.4,0.0,31.5,26.7,22.1,4.1,123.0,123.3,14.5,24.7
HTI,1.3234234234234237,66.4,9.5,0.0,30.9,26.1,21.4,3.7,111.0,146.9,13.2,26.0
HND,2.7701754385964907,55.6,8.7,0.0,28.7,24.4,20.0,3.8,114.0,315.8,23.3,25.8
HKG,1.0629629629629629,66.8,8.3,0.0,31.2,27.0,22.9,3.6,108.0,114.8,10.6,28.2
HUN,0.5818181818181818,55.9,11.9,1.4,19.4,13.5,7.5,2.2,66.0,38.4,9.6,11.7
ISL,2.8244444444444445,75.6,5.0,4.8,10.5,7.9,5.4,1.5,45.0,127.1,19.5,7.8
IND,1.1854700854700857,54.7,9.0,1.0,30.6,26.1,21.6,3.9,117.0,138.7,7.4,25.9
IDN,1.174561403508772,63.1,10.0,0.0,30.6,25.6,20.6,3.8,114.0,133.9,11.7,26.2
IRN,0.01509433962264151,34.9,16.6,0.1,32.5,24.1,15.8,5.3,159.0,2.4,0.5,10.3
IRQ,0.002857142857142857,6.0,18.2,0.0,38.6,29.4,20.4,7.0,210.0,0.6,0.3,11.4
IRL,0.6925925925925925,73.2,7.8,0.0,18.5,14.6,10.7,1.8,54.0,37.4,12.4,13.9
ISR,0.0007092198581560284,18.8,10.8,0.0,29.5,24.0,18.6,4.7,141.0,0.1,0.0,18.6
ITA,0.6142857142857143,43.7,8.9,0.8,22.1,17.6,13.2,2.8,84.0,51.6,7.2,15.4
JAM,1.5686868686868691,69.7,8.5,0.0,30.2,25.9,21.7,3.3,99.0,155.3,13.2,28.2
JPN,3.8484848484848486,77.9,7.5,0.0,21.8,18.1,14.3,2.2,66.0,254.0,20.7,17.7
JOR,0.0,3.4,15.5,0.0,32.0,24.2,16.5,6.0,180.0,0.0,0.0,11.7
KAZ,0.15964912280701754,34.0,14.5,1.8,22.8,15.6,8.3,3.8,114.0,18.2,6.0,8.9
KEN,0.13790849673202615,59.3,13.1,0.2,30.8,24.3,17.8,5.1,153.0,21.1,5.3,18.4
KIR,,63.3,6.0,0.0,31.3,28.3,25.3,,,164.2,20.1,28.1
PRK,1.0053333333333334,47.3,11.4,1.8,20.5,14.8,9.1,2.5,75.0,75.4,9.0,13.5
KOR,1.6666666666666667,56.9,9.8,0.0,23.1,18.1,13.2,2.5,75.0,125.0,8.9,17.5
KWT,0.0,21.1,16.5,0.0,40.3,32.1,23.9,7.8,234.0,0.0,0.0,15.6
KGZ,0.08431372549019607,25.0,16.0,13.9,17.5,9.5,1.5,3.4,102.0,8.6,5.1,1.9
LAO,2.6355555555555554,72.5,8.3,0.0,29.0,24.8,20.7,3.0,90.0,237.2,19.1,25.8
LVA,0.9743589743589745,71.3,7.2,3.1,13.6,10.0,6.4,1.3,39.0,38.0,12.6,10.4
LBN,0.00962962962962963,19.9,12.2,0.0,28.1,22.0,15.9,4.5,135.0,1.3,0.7,16.2
LSO,0.3783783783783784,25.7,15.3,9.9,18.3,10.6,3.0,3.7,111.0,42.0,5.5,5.7
LBR,4.226666666666667,87.7,9.4,0.0,30.0,25.2,20.5,3.0,90.0,380.4,23.1,24.8
LBY,0.007103825136612022,21.0,14.6,0.0,33.7,26.3,19.0,6.1,183.0,1.3,0.5,13.5
LIE,1.707843137254902,60.2,8.0,3.6,13.9,9.9,5.9,1.7,51.0,87.1,11.4,9.6
LTU,0.9307692307692308,69.8,7.9,2.8,14.4,10.4,6.5,1.3,39.0,36.3,11.9,10.9
LUX,0.38333333333333336,61.2,11.9,1.0,19.7,13.8,7.9,2.2,66.0,25.3,9.4,12.3
MDG,0.19824561403508767,46.6,10.7,0.0,27.3,21.9,16.6,3.8,114.0,22.6,4.5,19.7
MWI,0.025,43.4,12.7,0.0,28.8,22.4,16.0,4.8,144.0,3.6,0.3,15.1
MYS,3.1422222222222222,78.4,8.5,0.0,30.2,26.0,21.7,3.0,90.0,282.8,22.3,28.0
MDV,,71.7,5.3,0.0,29.7,27.1,24.4,,,177.8,13.9,29.3
MLI,0.3315476190476191,50.2,12.9,0.0,37.6,31.1,24.6,5.6,168.0,55.7,6.4,20.2
MLT,,40.7,8.5,0.0,27.8,23.6,19.3,,,14.0,2.8,21.2
MHL,,58.4,6.1,0.0,30.3,27.3,24.3,,,285.5,18.7,29.5
MRT,0.15747126436781608,35.2,13.6,0.0,38.1,31.3,24.5,5.8,174.0,27.4,4.8,18.6
MUS,0.690990990990991,61.0,7.2,0.0,25.0,21.4,17.8,3.7,111.0,76.7,16.4,18.4
MEX,1.4483333333333337,61.1,12.1,0.0,30.2,24.2,18.2,4.0,120.0,173.8,10.7,20.9
MDA,1.0597222222222222,46.2,10.6,0.6,19.0,13.7,8.4,2.4,72.0,76.3,9.9,11.3
MCO,0.9188888888888888,42.5,8.2,0.0,21.9,17.8,13.7,3.0,90.0,82.7,8.1,14.0
MNG,0.2839506172839506,33.0,14.8,13.1,16.4,8.9,1.6,2.7,81.0,23.0,7.0,6.4
MNE,1.4373333333333334,48.1,9.3,3.2,16.4,11.8,7.2,2.5,75.0,107.8,9.7,9.3
MAR,0.09333333333333334,45.3,11.3,0.0,28.9,23.3,17.7,4.5,135.0,12.6,3.6,16.2
MOZ,0.04814814814814815,43.9,12.6,0.0,30.1,23.7,17.5,4.5,135.0,6.5,1.5,18.6
MMR,3.6023809523809525,78.0,7.5,0.1,28.8,25.0,21.2,2.8,84.0,302.6,19.9,26.6
NAM,0.004545454545454545,25.2,17.1,1.2,26.4,17.8,9.3,4.4,132.0,0.6,0.2,8.0
NRU,,65.6,6.7,0.0,30.6,27.2,23.9,,,620.7,30.0,28.1
NPL,1.8309523809523809,64.4,11.0,8.9,19.2,13.7,8.1,2.8,84.0,153.8,12.7,12.1
NLD,0.4740740740740741,74.8,9.2,0.1,18.7,14.1,9.6,1.8,54.0,25.6,10.2,13.3
NZL,2.735294117647059,66.3,9.6,10.1,12.6,7.8,3.0,1.7,51.0,139.5,15.0,8.1
NIC,2.997142857142857,57.7,8.6,0.0,29.3,24.9,20.6,3.5,105.0,314.7,21.9,27.6
NER,0.0748792270531401,24.6,14.2,0.0,38.5,31.4,24.3,6.9,207.0,15.5,2.9,17.6
NGA,1.5135135135135136,73.2,9.3,0.0,31.6,27.0,22.3,3.7,111.0,168.0,13.0,26.2
NOR,3.075,75.0,6.5,8.9,10.2,6.9,3.6,1.2,36.0,110.7,19.1,7.9
OMN,0.029787234042553193,42.3,9.2,0.0,31.8,27.2,22.6,4.7,141.0,4.2,1.0,27.4
PAK,0.134,17.3,13.5,1.8,31.9,25.1,18.4,5.0,150.0,20.1,2.8,17.0
PLW,2.467647058823529,72.5,7.0,0.0,30.6,27.1,23.6,3.4,102.0,251.7,17.0,29.6
PAN,2.497058823529412,68.4,6.8,0.0,29.3,25.9,22.5,3.4,102.0,254.7,19.0,28.1
PNG,1.1975,63.4,10.8,0.1,29.1,23.7,18.3,4.0,120.0,143.7,14.2,22.7
PRY,0.5227642276422764,52.7,15.1,0.0,27.6,20.0,12.5,4.1,123.0,64.3,7.6,15.1
PER,0.8384615384615384,64.1,13.1,3.3,27.3,20.7,14.2,3.9,117.0,98.1,10.6,17.6
PHL,2.89,77.8,7.8,0.0,29.8,25.9,22.0,3.0,90.0,260.1,17.9,28.4
POL,0.7019607843137254,66.2,9.2,1.7,16.5,11.8,7.3,1.7,51.0,35.8,11.1,11.5
PRT,0.21025641025641026,50.3,11.8,0.0,26.7,20.8,14.9,3.9,117.0,24.6,6.9,15.2
QAT,0.0,30.6,12.9,0.0,38.2,31.7,25.3,6.9,207.0,0.0,0.0,23.6
ROU,1.5033333333333334,53.9,11.1,3.4,17.8,12.2,6.7,2.0,60.0,90.2,11.9,11.6
RUS,1.2166666666666668,72.3,9.6,13.3,11.3,6.4,1.6,1.4,42.0,51.1,14.4,7.4
RWA,0.367741935483871,72.3,14.0,0.0,25.5,18.5,11.6,3.1,93.0,34.2,7.8,15.4
KNA,2.4675,60.0,7.7,0.0,29.2,25.3,21.5,4.0,120.0,296.1,19.8,25.6
LCA,,57.5,7.1,0.0,30.0,26.4,22.9,,,360.7,23.4,29.1
VCT,2.2154471544715446,56.3,7.1,0.0,31.3,27.7,24.2,4.1,123.0,272.5,20.6,29.9
WSM,0.5900900900900901,66.3,5.4,0.0,28.9,26.2,23.6,3.7,111.0,65.5,3.2,28.4
SMR,0.8226666666666667,46.3,8.2,0.0,20.0,15.9,11.8,2.5,75.0,61.7,6.1,13.4
STP,1.0695652173913044,97.1,5.6,0.0,25.9,23.0,20.2,2.3,69.0,73.8,10.0,24.7
SAU,0.003755868544600939,16.3,14.3,0.0,36.7,29.5,22.3,7.1,213.0,0.8,0.2,13.0
SEN,1.9912698412698413,45.5,9.8,0.0,33.0,28.1,23.3,4.2,126.0,250.9,16.2,28.7
SRB,1.2608695652173914,52.4,10.5,1.0,18.8,13.5,8.3,2.3,69.0,87.0,10.8,11.4
SYC,0.33900709219858155,58.8,4.6,0.0,29.4,27.1,24.8,4.7,141.0,47.8,10.4,26.4
SLE,4.732258064516129,86.0,8.0,0.0,29.9,25.9,21.9,3.1,93.0,440.1,24.6,27.6
SGP,1.1473118279569894,81.3,8.6,0.0,31.6,27.3,23.0,3.1,93.0,106.7,15.8,29.6
SVK,0.6950000000000001,61.3,11.0,5.1,16.3,10.7,5.2,2.0,60.0,41.7,10.3,9.6
SVN,0.624561403508772,53.0,10.6,1.4,18.1,12.8,7.5,1.9,57.0,35.6,9.2,12.3
SLB,2.012745098039216,65.1,8.5,0.0,30.4,26.1,21.9,3.4,102.0,205.3,17.1,26.7
SOM,0.0803030303030303,32.7,11.6,0.0,34.9,29.1,23.3,6.6,198.0,15.9,5.6,24.8
ZAF,0.17416666666666664,25.3,16.0,3.4,23.1,15.1,7.1,4.0,120.0,20.9,4.1,9.3
SSD,1.0,73.9,12.7,0.0,32.2,25.9,19.5,3.5,105.0,105.0,12.2,24.1
ESP,0.4907407407407408,45.3,11.9,0.1,24.6,18.7,12.8,3.6,108.0,53.0,9.2,13.6
LKA,1.485,72.1,7.0,0.0,30.6,27.0,23.6,4.0,120.0,178.2,10.5,27.3
SDN,0.17023809523809524,49.0,14.1,0.0,36.6,29.5,22.4,5.6,168.0,28.6,3.4,17.5
SUR,0.5333333333333333,57.1,10.5,0.0,31.8,26.5,21.2,4.1,123.0,65.6,9.5,20.7
SWZ,0.1276422764227642,34.3,13.9,0.0,27.4,20.4,13.5,4.1,123.0,15.7,4.0,15.5
SWE,1.4974358974358974,71.7,8.1,8.6,11.8,7.8,3.8,1.3,39.0,58.4,14.9,8.8
CHE,1.1074074074074074,60.7,8.7,5.5,14.2,9.8,5.4,1.8,54.0,59.8,10.0,9.2
SYR,0.009289617486338796,6.7,16.4,0.0,33.2,25.0,16.8,6.1,183.0,1.7,0.7,12.0
TJK,0.021296296296296296,27.1,16.3,14.9,17.7,9.5,1.3,3.6,108.0,2.3,1.4,1.7
TZA,0.12430555555555554,54.9,13.5,0.0,29.5,22.7,15.9,4.8,144.0,17.9,3.2,16.8
THA,2.5222222222222217,78.5,8.4,0.0,31.7,27.5,23.3,3.0,90.0,227.0,18.3,29.9
MKD,0.6746666666666666,42.0,11.8,1.7,19.2,13.2,7.4,2.5,75.0,50.6,6.7,11.4
TLS,0.0,52.2,8.7,0.0,28.5,24.2,19.9,4.3,129.0,0.0,0.0,21.5
TGO,2.054838709677419,83.3,9.5,0.0,31.4,26.6,21.9,3.1,93.0,191.1,17.9,26.5
TON,1.2768115942028984,66.1,6.7,0.0,27.4,24.0,20.6,2.3,69.0,88.1,3.7,27.0
TTO,1.5731481481481482,62.6,8.6,0.0,31.0,26.7,22.4,3.6,108.0,169.9,17.7,29.6
TUN,0.13829787234042554,37.8,11.1,0.0,29.6,24.0,18.4,4.7,141.0,19.5,3.1,17.5
TUR,0.20555555555555555,24.7,13.9,1.0,24.1,17.1,10.2,3.6,108.0,22.2,5.1,10.9
TKM,0.01858974358974359,24.6,16.0,0.0,30.6,22.6,14.6,5.2,156.0,2.9,0.7,10.4
TUV,,64.4,6.2,0.0,31.8,28.7,25.6,,,156.6,18.0,27.0
UGA,0.7283333333333334,57.5,14.0,0.0,29.3,22.2,15.3,4.0,120.0,87.4,11.9,18.4
UKR,0.6380952380952382,52.1,9.9,1.3,17.9,12.9,8.0,2.1,63.0,40.2,9.3,11.5
ARE,0.002525252525252525,21.0,12.8,0.0,37.6,31.2,24.8,6.6,198.0,0.5,0.0,26.7
GBR,0.8352941176470589,76.7,7.4,0.1,17.4,13.7,10.0,1.7,51.0,42.6,9.9,13.2
USA,0.7186274509803922,54.4,13.2,4.7,22.6,15.9,9.4,3.4,102.0,73.3,8.9,13.2
URY,0.14487179487179488,58.3,12.3,3.6,18.2,12.0,5.9,2.6,78.0,11.3,3.7,10.3
UZB,0.011805555555555557,17.7,16.5,0.7,28.0,19.7,11.5,4.8,144.0,1.7,0.7,8.5
VUT,1.5552380952380953,60.6,7.7,0.0,27.2,23.3,19.5,3.5,105.0,163.3,15.2,22.0
VEN,1.4828828828828828,63.9,9.9,0.0,31.0,26.0,21.0,3.7,111.0,164.6,13.9,26.9
VNM,2.0598039215686272,69.6,8.2,0.0,30.6,26.5,22.4,3.4,102.0,210.1,16.2,27.4
YEM,0.03641975308641975,31.5,10.6,0.0,31.3,25.9,20.7,5.4,162.0,5.9,1.3,22.5
ZMB,0.004081632653061224,43.8,15.5,0.0,30.7,23.0,15.2,4.9,147.0,0.6,0.1,12.3
ZWE,0.006122448979591836,37.7,15.3,0.0,29.3,21.7,14.1,4.9,147.0,0.9,1.0,13.3
