Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.3963768115942029,52.4,13.2,0.0,30.6,24.0,17.4,4.6,138.0,54.7,6.8,18.7
FJI,1.2862068965517242,59.0,7.0,0.0,27.3,23.8,20.3,2.9,87.0,111.9,14.6,22.7
FIN,0.6289473684210527,55.7,11.0,0.5,20.3,14.8,9.3,3.8,114.0,71.7,14.8,11.0
FRA,0.5308943089430894,59.7,10.1,0.0,23.1,18.1,13.0,4.1,123.0,65.3,10.1,13.7
GAB,0.4924242424242424,92.1,7.6,0.0,28.8,24.9,21.2,2.2,66.0,32.5,5.1,25.3
GMB,0.3915151515151515,35.1,12.4,0.0,36.4,30.2,24.0,5.5,165.0,64.6,12.7,25.7
GEO,1.871296296296296,54.9,11.6,3.9,20.2,14.3,8.6,3.6,108.0,202.1,18.5,11.1
DEU,0.6543859649122806,60.8,10.1,0.0,22.5,17.4,12.4,3.8,114.0,74.6,14.1,13.8
GHA,1.9505050505050503,74.6,8.9,0.0,31.8,27.3,22.9,3.3,99.0,193.1,16.3,27.9
GRC,0.08397435897435898,40.5,11.3,0.0,29.3,23.6,18.0,5.2,156.0,13.1,2.6,15.6
GRD,1.0544715447154471,61.8,6.6,0.0,31.1,27.8,24.5,4.1,123.0,129.7,17.2,30.1
GTM,3.8940170940170944,63.0,9.6,0.0,30.6,25.8,21.0,3.9,117.0,455.6,23.4,27.0
GIN,1.6341666666666663,60.6,10.4,0.0,31.7,26.5,21.3,4.0,120.0,196.1,16.6,25.0
GNB,0.9276595744680852,41.7,9.8,0.0,33.2,28.3,23.5,4.7,141.0,130.8,14.4,26.8
GUY,4.833333333333333,72.6,7.8,0.0,29.2,25.3,21.4,3.1,93.0,449.5,25.2,25.4
HTI,0.4611111111111112,62.3,8.6,0.0,30.9,26.6,22.3,4.2,126.0,58.1,9.1,26.5
HND,2.4185185185185185,50.5,8.3,0.0,29.8,25.6,21.5,4.5,135.0,326.5,22.1,26.6
HKG,2.1854700854700853,72.7,5.6,0.0,31.4,28.6,25.8,3.9,117.0,255.7,15.7,31.0
HUN,0.4395348837209303,62.4,12.3,0.0,26.6,20.5,14.3,4.3,129.0,56.7,11.0,15.3
ISL,0.7863636363636364,80.9,6.6,6.5,11.2,7.8,4.5,2.2,66.0,51.9,12.6,7.9
IND,0.9238095238095236,56.8,10.1,0.8,34.0,28.9,23.9,5.6,168.0,155.2,8.3,24.5
IDN,1.753921568627451,59.8,9.4,0.0,31.0,26.3,21.6,3.4,102.0,178.9,13.5,28.1
IRN,0.0041666666666666675,38.3,15.6,0.0,35.2,27.4,19.6,7.2,216.0,0.9,0.4,12.3
IRQ,0.0003436426116838488,11.9,16.2,0.0,39.3,31.2,23.1,9.7,291.0,0.1,0.1,12.2
IRL,1.3736111111111111,78.6,7.2,0.2,16.2,12.6,9.1,2.4,72.0,98.9,21.1,12.0
ISR,0.0,21.4,12.9,0.0,31.4,24.9,18.5,6.4,192.0,0.0,0.0,17.7
ITA,0.3049645390070922,46.9,9.4,0.2,26.3,21.6,16.9,4.7,141.0,43.0,8.7,16.3
JAM,1.531578947368421,62.8,7.3,0.0,30.2,26.6,23.0,3.8,114.0,174.6,22.8,29.4
JPN,1.5979797979797978,70.4,8.3,0.3,22.5,18.3,14.2,3.3,99.0,158.2,17.8,16.6
JOR,0.0,8.3,16.5,0.0,34.2,25.9,17.7,8.4,252.0,0.0,0.0,11.2
KAZ,0.27547169811320754,48.6,13.2,0.1,26.5,19.9,13.3,5.3,159.0,43.8,10.6,12.7
KEN,0.1511111111111111,63.4,11.1,0.0,30.4,24.8,19.3,4.5,135.0,20.4,5.0,20.5
KIR,,62.2,5.6,0.0,31.9,29.0,26.3,,,132.5,17.5,29.7
PRK,0.8289473684210527,65.1,11.5,0.5,23.3,17.5,11.8,3.8,114.0,94.5,12.9,13.4
KOR,0.6552845528455284,57.7,10.4,0.0,26.2,21.0,15.8,4.1,123.0,80.6,8.5,16.6
KWT,0.0,27.0,15.9,0.0,43.7,35.7,27.8,11.6,348.0,0.0,0.0,14.9
KGZ,0.5037037037037037,41.5,13.1,6.1,19.1,12.5,6.0,4.5,135.0,68.0,14.5,5.2
LAO,2.861458333333333,81.6,7.2,0.0,30.1,26.4,22.8,3.2,96.0,274.7,21.7,27.7
LVA,0.7282051282051283,47.8,10.2,0.0,21.4,16.3,11.2,3.9,117.0,85.2,14.4,13.1
LBN,0.0010582010582010585,24.0,13.3,0.0,29.9,23.3,16.7,6.3,189.0,0.2,0.4,16.0
LSO,0.2588235294117647,33.7,13.8,20.4,12.4,5.4,-1.5,1.7,51.0,13.2,2.6,4.6
LBR,5.058333333333334,83.0,9.8,0.0,30.8,25.9,21.0,3.2,96.0,485.6,23.3,25.4
LBY,0.0008333333333333334,22.4,16.2,0.0,36.7,28.6,20.6,8.0,240.0,0.2,0.1,11.7
LIE,1.4372549019607843,62.8,9.3,0.0,20.1,15.4,10.8,3.4,102.0,146.6,15.3,11.8
LTU,0.6675213675213675,49.5,10.7,0.0,22.0,16.6,11.3,3.9,117.0,78.1,12.5,13.2
LUX,0.4359649122807018,68.5,11.4,0.0,23.1,17.4,11.7,3.8,114.0,49.7,12.1,13.5
MDG,0.5573333333333333,50.8,10.0,0.0,25.4,20.4,15.4,2.5,75.0,41.8,6.5,18.5
MWI,0.2333333333333333,46.4,11.9,0.0,25.0,19.0,13.1,3.0,90.0,21.0,3.7,15.5
MYS,2.0258064516129037,68.0,8.6,0.0,30.9,26.6,22.3,3.1,93.0,188.4,15.4,29.9
MDV,,72.6,5.0,0.0,31.0,28.4,26.0,,,218.8,13.6,31.5
MLI,0.09907407407407406,60.0,13.8,0.0,41.3,34.4,27.5,7.2,216.0,21.4,3.3,19.6
MLT,,35.2,9.9,0.0,30.5,25.6,20.6,,,0.1,0.4,20.9
MHL,,57.9,5.2,0.0,31.2,28.6,26.0,,,290.0,16.7,32.1
MRT,0.011111111111111113,37.3,15.3,0.0,41.8,34.2,26.6,7.8,234.0,2.6,1.0,15.6
MUS,1.1840000000000002,58.2,6.8,0.0,24.1,20.7,17.4,2.5,75.0,88.8,15.7,19.8
MEX,0.5827380952380953,54.9,14.7,0.0,33.4,26.0,18.7,5.6,168.0,97.9,7.1,19.1
MDA,0.5856060606060606,59.8,10.2,0.0,25.2,20.1,15.0,4.4,132.0,77.3,11.5,15.0
MCO,0.3624113475177305,47.6,7.4,0.0,24.8,21.1,17.4,4.7,141.0,51.1,10.9,15.8
MNG,0.23673469387755103,44.4,13.9,1.4,24.4,17.4,10.5,4.9,147.0,34.8,10.4,10.7
MNE,0.5309523809523811,62.9,10.0,0.0,23.1,18.1,13.1,4.2,126.0,66.9,9.6,11.5
MAR,0.006432748538011696,52.8,12.4,0.0,29.5,23.3,17.1,5.7,171.0,1.1,0.7,14.6
MOZ,0.5294871794871795,46.8,11.1,0.0,26.4,20.8,15.2,2.6,78.0,41.3,7.1,18.5
MMR,3.7860215053763437,82.3,7.1,0.0,29.1,25.6,22.0,3.1,93.0,352.1,20.2,26.5
NAM,0.021794871794871797,22.4,16.5,3.4,23.4,15.1,6.9,2.6,78.0,1.7,1.0,8.4
NRU,,65.6,6.2,0.0,31.9,28.8,25.7,,,165.0,18.1,29.7
NPL,0.8691666666666666,59.5,11.2,7.7,20.9,15.2,9.6,4.0,120.0,104.3,11.5,11.1
NLD,0.6565656565656566,70.4,9.1,0.0,20.8,16.2,11.7,3.3,99.0,65.0,16.1,14.1
NZL,12.472222222222221,60.4,7.0,8.4,11.1,7.6,4.1,0.6,18.0,224.5,16.6,9.4
NIC,2.5460317460317463,49.0,8.5,0.0,30.6,26.3,22.1,4.2,126.0,320.8,19.7,28.1
NER,0.0475,28.1,15.6,0.0,41.2,33.4,25.6,8.0,240.0,11.4,2.2,16.1
NGA,1.0148148148148148,66.0,10.2,0.0,33.2,28.1,23.0,4.5,135.0,137.0,10.1,25.9
NOR,0.8373737373737374,58.8,8.7,2.1,16.2,11.9,7.6,3.3,99.0,82.9,16.1,9.4
OMN,0.03850574712643679,44.0,8.1,0.0,34.1,30.1,26.1,5.8,174.0,6.7,1.6,31.0
PAK,0.11342592592592593,21.0,12.9,1.2,36.1,29.6,23.2,7.2,216.0,24.5,4.3,18.6
PLW,4.824242424242423,74.7,7.7,0.0,31.8,28.0,24.2,3.3,99.0,477.6,19.4,31.1
PAN,5.13425925925926,60.4,8.0,0.0,29.9,25.9,21.9,3.6,108.0,554.5,22.5,27.9
PNG,2.216161616161616,73.3,10.2,0.0,30.3,25.2,20.1,3.3,99.0,219.4,18.1,25.3
PRY,0.6421052631578947,65.3,9.5,0.0,23.4,18.6,13.9,1.9,57.0,36.6,4.7,18.0
PER,0.5938271604938272,64.6,12.4,4.9,24.7,18.5,12.4,2.7,81.0,48.1,6.2,18.0
PHL,3.0822916666666664,80.1,8.2,0.0,31.2,27.1,23.1,3.2,96.0,295.9,14.8,29.5
POL,0.636036036036036,57.9,10.3,0.0,22.3,17.1,12.0,3.7,111.0,70.6,13.0,13.9
PRT,0.18992248062015504,70.1,11.2,0.0,25.2,19.6,14.0,4.3,129.0,24.5,4.9,14.3
QAT,0.0006535947712418301,31.8,12.6,0.0,41.5,35.2,28.9,10.2,306.0,0.2,0.0,22.0
ROU,0.6273504273504275,66.6,11.4,0.0,24.9,19.2,13.5,3.9,117.0,73.4,11.9,14.9
RUS,0.5454545454545454,68.8,11.3,3.8,18.6,12.9,7.3,3.3,99.0,54.0,12.3,10.0
RWA,0.054022988505747126,69.0,13.7,0.0,25.4,18.5,11.7,2.9,87.0,4.7,2.2,15.1
KNA,1.4959349593495934,68.1,6.5,0.0,29.3,26.0,22.8,4.1,123.0,184.0,16.0,26.8
LCA,,59.2,5.7,0.0,30.1,27.2,24.4,,,145.8,17.2,30.3
VCT,0.9492424242424242,59.9,5.9,0.0,31.4,28.4,25.5,4.4,132.0,125.3,16.4,30.7
WSM,1.1161904761904762,61.3,5.3,0.0,30.4,27.8,25.2,3.5,105.0,117.2,4.9,30.6
SMR,0.3795454545454546,55.7,9.2,0.0,26.1,21.5,16.9,4.4,132.0,50.1,12.6,15.1
STP,1.4396825396825397,97.5,6.2,0.0,27.1,24.0,21.0,2.1,63.0,90.7,18.4,25.7
SAU,0.0059027777777777785,16.6,13.5,0.0,39.2,32.5,25.7,9.6,288.0,1.7,0.3,13.3
SEN,0.32181818181818184,39.7,12.5,0.0,37.0,30.7,24.5,5.5,165.0,53.1,11.5,24.6
SRB,0.4909090909090909,63.2,10.8,0.0,26.4,21.0,15.6,4.4,132.0,64.8,10.7,14.8
SYC,0.8149122807017545,63.8,5.4,0.0,29.6,26.8,24.1,3.8,114.0,92.9,19.6,27.3
SLE,3.0166666666666666,72.2,8.5,0.0,30.9,26.6,22.3,3.6,108.0,325.8,20.7,27.8
SGP,0.9212121212121211,67.8,8.0,0.0,32.2,28.2,24.2,3.3,99.0,91.2,12.9,32.3
SVK,0.9288288288288288,63.7,12.0,0.1,22.6,16.6,10.7,3.7,111.0,103.1,13.7,13.0
SVN,0.7038759689922479,54.8,11.6,0.0,25.4,19.6,13.8,4.3,129.0,90.8,12.3,14.7
SLB,2.3166666666666664,66.4,7.9,0.0,29.4,25.4,21.5,2.6,78.0,180.7,16.8,27.5
SOM,0.04032258064516129,38.0,10.9,0.0,34.1,28.6,23.1,6.2,186.0,7.5,3.5,25.4
ZAF,0.28771929824561404,32.0,14.2,8.3,18.4,11.3,4.2,1.9,57.0,16.4,4.0,8.7
SSD,1.3387387387387386,73.9,11.5,0.0,33.5,27.7,22.0,3.7,111.0,148.6,10.6,25.7
ESP,0.26143790849673204,54.8,13.0,0.0,26.8,20.2,13.7,5.1,153.0,40.0,8.6,13.3
LKA,0.3809523809523809,73.8,6.4,0.0,31.9,28.7,25.5,4.2,126.0,48.0,9.1,29.8
SDN,0.1053921568627451,42.4,14.9,0.0,39.4,32.0,24.5,6.8,204.0,21.5,3.0,15.5
SUR,3.4122222222222223,73.8,8.0,0.0,29.6,25.6,21.6,3.0,90.0,307.1,22.8,25.0
SWZ,0.10634920634920636,35.6,13.4,0.3,23.7,17.0,10.3,2.1,63.0,6.7,2.3,13.8
SWE,0.7418803418803419,47.4,10.9,1.0,19.8,14.3,8.9,3.9,117.0,86.8,15.3,11.0
CHE,1.400952380952381,61.3,9.4,1.2,19.8,15.1,10.4,3.5,105.0,147.1,13.8,11.4
SYR,0.0019157088122605363,11.9,16.2,0.0,35.1,27.0,18.9,8.7,261.0,0.5,0.6,12.3
TJK,0.2905797101449276,39.7,13.1,10.4,18.0,11.4,4.8,4.6,138.0,40.1,9.5,3.4
TZA,0.0931372549019608,53.7,12.3,0.0,27.3,21.1,15.0,3.4,102.0,9.5,2.3,18.0
THA,1.9252525252525248,80.7,8.2,0.0,32.5,28.4,24.3,3.3,99.0,190.6,17.1,30.9
MKD,0.20930232558139536,61.7,11.8,0.0,25.5,19.6,13.8,4.3,129.0,27.0,7.7,12.1
TLS,0.5577777777777777,38.7,12.7,0.0,30.5,24.1,17.8,4.5,135.0,75.3,6.3,20.2
TGO,2.0085714285714285,73.8,9.3,0.0,31.8,27.1,22.4,3.5,105.0,210.9,12.8,27.8
TON,0.6469696969696971,60.0,5.0,0.0,27.8,25.3,22.8,2.2,66.0,42.7,4.2,28.2
TTO,1.9565656565656564,68.7,7.2,0.0,29.6,26.0,22.4,3.3,99.0,193.7,19.4,29.4
TUN,0.01619047619047619,32.3,13.1,0.0,33.8,27.2,20.7,7.0,210.0,3.4,1.2,18.2
TUR,0.2013605442176871,37.8,13.0,0.3,26.0,19.5,13.0,4.9,147.0,29.6,7.3,12.5
TKM,0.01756756756756757,30.8,14.4,0.0,34.0,26.7,19.5,7.4,222.0,3.9,1.2,12.9
TUV,,61.9,5.5,0.0,31.4,28.6,25.8,,,216.8,19.9,27.9
UGA,0.6398148148148147,57.8,11.6,0.0,29.5,23.7,18.0,3.6,108.0,69.1,8.4,21.6
UKR,0.5968253968253968,58.4,10.5,0.0,24.4,19.1,13.9,4.2,126.0,75.2,11.4,14.7
ARE,0.003137254901960785,23.8,12.5,0.0,40.0,33.7,27.4,8.5,255.0,0.8,0.0,26.8
GBR,1.2782051282051283,79.3,7.3,0.2,16.9,13.2,9.6,2.6,78.0,99.7,16.0,12.3
USA,0.4122448979591837,56.5,13.5,1.8,25.9,19.2,12.4,4.9,147.0,60.6,8.1,14.8
URY,1.858974358974359,52.3,9.5,3.1,15.8,11.0,6.3,1.3,39.0,72.5,7.8,10.9
UZB,0.07009803921568628,25.9,14.2,0.2,31.1,24.0,16.9,6.8,204.0,14.3,4.8,12.2
VUT,2.4653846153846155,62.0,6.6,0.0,27.5,24.1,20.8,2.6,78.0,192.3,16.2,24.4
VEN,3.71505376344086,76.3,8.9,0.0,29.4,24.9,20.5,3.1,93.0,345.5,21.8,26.2
VNM,2.2095238095238097,79.9,7.4,0.0,32.0,28.3,24.6,3.5,105.0,232.0,18.4,29.6
YEM,0.04558823529411765,30.1,10.2,0.0,33.8,28.6,23.6,6.8,204.0,9.3,2.1,23.6
ZMB,0.004597701149425286,40.3,16.1,0.2,26.3,18.2,10.2,2.9,87.0,0.4,0.0,13.1
ZWE,0.18194444444444444,47.6,14.5,0.5,24.0,16.7,9.5,2.4,72.0,13.1,3.8,13.6
