Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.4222873900293255,35.5,14.1,13.6,15.8,8.7,1.7,2.2,68.2,28.8,3.2,8.0
BOL,0.5238709677419355,56.0,14.0,2.2,30.3,23.3,16.3,5.0,155.0,81.2,7.8,18.9
BIH,2.333333333333333,68.4,9.1,8.8,12.7,8.2,3.7,1.2,37.2,86.8,11.4,8.8
BWA,0.05645161290322581,47.8,16.1,0.0,33.3,25.2,17.2,5.2,161.2,9.1,2.8,15.2
BRA,1.0662139219015279,69.7,11.2,0.0,31.5,25.8,20.2,3.8,117.8,125.6,15.0,25.3
BRN,1.8427419354838708,72.9,8.4,0.0,31.7,27.5,23.3,3.2,99.2,182.8,16.7,30.3
BGR,3.320099255583127,73.6,8.1,5.1,13.7,9.6,5.6,1.3,40.3,133.8,10.4,9.8
BFA,0.3891129032258064,29.8,13.0,0.0,35.6,29.0,22.6,4.8,148.8,57.9,7.7,24.5
BDI,1.0185728250244381,74.9,12.1,0.0,26.4,20.3,14.3,3.3,102.3,104.2,17.5,17.6
CPV,0.09152288072018004,43.5,7.4,0.0,29.6,25.9,22.2,4.3,133.3,12.2,2.3,24.8
KHM,2.043010752688172,65.5,7.6,0.0,31.2,27.4,23.7,3.3,102.3,209.0,14.9,30.4
CMR,2.543010752688172,74.6,10.6,0.0,29.5,24.2,18.9,3.0,93.0,236.5,18.8,23.1
CAN,3.0,68.0,8.3,27.0,-0.7,-4.8,-9.0,0.5,15.5,46.5,11.7,3.9
CAF,1.590132827324478,54.7,11.4,0.0,30.0,24.3,18.7,3.4,105.4,167.6,13.2,23.6
TCD,0.09021323127392017,21.2,14.4,0.0,35.0,27.8,20.7,5.9,182.9,16.5,2.4,15.4
CHL,0.6796440489432702,47.9,10.1,12.6,12.4,7.3,2.2,2.9,89.9,61.1,4.1,6.6
CHN,0.6967741935483871,47.7,12.4,15.5,13.7,7.5,1.3,2.0,62.0,43.2,8.1,7.3
COL,2.219758064516129,72.6,10.1,0.0,29.8,24.7,19.7,3.2,99.2,220.2,17.5,26.0
COM,0.6149622512010982,46.6,8.0,0.0,29.9,25.8,21.9,4.7,145.7,89.6,7.9,25.1
COG,2.0760368663594466,80.0,9.1,0.0,29.0,24.5,19.9,2.8,86.8,180.2,15.3,24.7
COD,1.7772177419354842,73.3,10.7,0.0,29.7,24.3,19.0,3.2,99.2,176.3,13.7,23.1
CRI,3.0635386119257086,61.0,9.5,0.0,29.3,24.5,19.7,3.3,102.3,313.4,18.5,25.4
CIV,1.4099895941727367,70.5,9.6,0.0,30.8,26.0,21.2,3.1,96.1,135.5,14.4,26.1
HRV,1.6532258064516128,66.0,9.1,5.8,14.3,9.8,5.2,1.2,37.2,61.5,9.7,9.8
CUB,1.2201138519924095,54.9,9.3,0.0,30.7,26.1,21.5,3.4,105.4,128.6,13.3,27.4
CYP,0.23655913978494625,45.4,10.9,0.0,27.0,21.6,16.1,3.3,102.3,24.2,4.5,16.2
CZE,0.5454545454545455,69.5,8.8,13.6,10.4,6.0,1.6,1.1,34.1,18.6,8.9,7.5
DNK,0.5689149560117301,64.2,7.1,6.6,11.5,8.0,4.5,1.1,34.1,19.4,9.3,8.8
DJI,0.08624094799210008,35.3,10.6,0.0,33.2,27.9,22.7,4.9,151.9,13.1,1.7,25.6
DMA,5.1956989247311824,57.3,7.3,0.0,26.5,22.9,19.3,3.0,93.0,483.2,21.8,24.7
DOM,1.8813735691987516,66.5,8.8,0.0,30.0,25.5,21.2,3.1,96.1,180.8,17.5,26.7
ECU,1.1705069124423964,82.7,12.7,0.8,29.0,22.7,16.3,3.5,108.5,127.0,15.4,20.9
EGY,0.009738283627510651,28.0,14.8,0.0,32.3,24.8,17.4,5.3,164.3,1.6,0.4,13.8
SLV,1.0842293906810037,56.3,11.2,0.0,29.8,24.2,18.6,3.6,111.6,121.0,16.8,23.7
GNQ,5.3746898263027285,90.0,8.1,0.0,28.5,24.4,20.3,2.6,80.6,433.2,24.1,25.9
ERI,0.08193548387096773,22.2,13.1,0.0,32.8,26.2,19.6,5.0,155.0,12.7,2.6,20.9
EST,2.184331797235023,78.9,5.5,10.9,8.1,5.4,2.7,0.7,21.7,47.4,13.9,7.7
ETH,0.6640440597954368,43.6,13.6,0.1,29.0,22.2,15.4,4.1,127.1,84.4,6.7,17.3
FJI,3.882852292020373,67.9,6.1,0.0,26.6,23.5,20.5,3.8,117.8,457.4,28.9,22.0
FIN,3.0,78.8,5.4,17.9,5.2,2.5,-0.2,0.4,12.4,37.2,16.1,6.4
FRA,1.2237903225806452,55.2,9.4,4.2,15.6,10.9,6.2,1.6,49.6,60.7,11.1,9.8
GAB,3.106699751861042,90.9,8.3,0.0,29.3,25.1,20.9,2.6,80.6,250.4,18.7,25.8
GMB,0.4838709677419354,34.0,11.7,0.0,34.5,28.6,22.8,4.3,133.3,64.5,10.5,27.8
GEO,2.1225806451612903,65.5,10.7,10.4,14.8,9.4,4.1,1.5,46.5,98.7,13.5,9.0
DEU,0.7302052785923753,62.4,9.2,10.9,11.9,7.3,2.7,1.1,34.1,24.9,10.6,8.2
GHA,1.1515151515151516,67.4,9.6,0.0,31.3,26.5,21.7,3.3,102.3,117.8,16.9,26.8
GRC,2.7436332767402383,61.4,8.7,1.3,18.8,14.5,10.1,1.9,58.9,161.6,10.8,12.6
GRD,1.7614601018675722,53.2,8.1,0.0,31.4,27.3,23.3,3.8,117.8,207.5,15.6,29.6
GTM,1.5085388994307398,59.6,10.4,0.0,29.1,23.9,18.7,3.4,105.4,159.0,14.1,24.4
GIN,1.5400921658986175,59.5,10.9,0.0,31.2,25.7,20.2,3.5,108.5,167.1,15.3,24.5
GNB,1.1725806451612903,41.1,9.5,0.0,32.1,27.3,22.6,4.0,124.0,145.4,12.6,28.3
GUY,0.6774193548387096,56.7,10.1,0.0,32.7,27.7,22.6,4.1,127.1,86.1,11.1,25.2
HTI,2.2610887096774195,65.2,9.0,0.0,30.2,25.7,21.2,3.2,99.2,224.3,17.3,26.1
HND,1.6188455008488964,53.8,9.3,0.0,28.3,23.6,19.0,3.8,117.8,190.7,18.4,23.5
HKG,0.6089931573802542,60.0,7.3,0.0,28.7,25.0,21.4,3.3,102.3,62.3,9.2,24.8
HUN,0.7768817204301074,64.7,9.8,8.7,13.3,8.4,3.6,1.2,37.2,28.9,8.0,8.7
ISL,10.403225806451612,76.0,5.4,18.9,5.0,2.2,-0.5,0.4,12.4,129.0,20.7,6.3
IND,0.5738539898132428,31.7,12.2,1.7,30.3,24.1,18.1,3.8,117.8,67.6,3.7,18.8
IDN,0.7642089093701998,54.1,10.8,0.0,31.8,26.3,21.0,4.2,130.2,99.5,10.6,26.7
IRN,0.03400174367916303,33.9,16.8,1.6,27.6,19.2,10.8,3.7,114.7,3.9,1.5,8.8
IRQ,0.01853122855181881,25.4,17.4,0.1,33.6,24.9,16.2,4.7,145.7,2.7,1.3,12.7
IRL,1.8973607038123168,74.8,6.7,1.7,14.1,10.7,7.4,1.1,34.1,64.7,14.7,10.9
ISR,0.03225806451612903,32.7,12.4,0.0,29.0,22.8,16.6,3.7,114.7,3.7,2.4,16.3
ITA,1.659274193548387,59.5,7.2,2.4,16.5,12.8,9.3,1.6,49.6,82.3,10.3,11.5
JAM,3.0218522372528613,60.6,8.4,0.0,29.5,25.2,21.1,3.1,96.1,290.4,17.5,27.4
JPN,1.8387096774193548,61.9,9.4,1.7,18.6,13.9,9.2,1.9,58.9,108.3,15.2,12.7
JOR,0.012463343108504398,24.3,15.2,0.0,29.5,21.8,14.3,4.4,136.4,1.7,1.4,11.3
KAZ,0.2135176651305684,50.2,12.4,15.6,13.2,7.0,0.8,2.1,65.1,13.9,6.2,5.1
KEN,0.8359046283309959,68.7,11.0,0.0,31.0,25.5,20.0,4.6,142.6,119.2,13.8,20.9
KIR,,66.9,5.8,0.0,30.6,27.6,24.8,,,342.2,30.8,28.3
PRK,1.8937381404174567,44.9,11.7,12.7,13.7,7.8,1.9,1.7,52.7,99.8,11.7,7.8
KOR,0.7580645161290323,46.1,11.7,2.6,19.3,13.5,7.7,2.0,62.0,47.0,6.6,11.3
KWT,0.0,25.9,16.5,0.0,36.3,28.0,19.8,5.8,179.8,0.0,0.0,14.4
KGZ,0.3870967741935484,39.2,13.8,23.7,9.9,3.0,-4.0,2.0,62.0,24.0,6.6,1.5
LAO,3.567296996662958,64.1,7.9,0.0,28.0,24.1,20.2,2.9,89.9,320.7,17.0,24.1
LVA,2.811059907834101,79.9,6.2,11.7,8.6,5.4,2.4,0.7,21.7,61.0,14.8,7.8
LBN,0.270772238514174,41.5,12.1,0.0,26.6,20.5,14.5,3.3,102.3,27.7,5.1,14.5
LSO,0.5767112509834775,45.0,13.9,2.6,21.0,14.1,7.2,4.1,127.1,73.3,12.6,8.7
LBR,2.467741935483871,76.2,10.4,0.0,30.5,25.2,20.0,3.2,99.2,244.8,19.3,24.3
LBY,0.11626344086021505,25.5,14.2,0.0,30.2,23.1,16.1,4.8,148.8,17.3,2.1,12.1
LIE,3.390029325513196,47.7,7.0,13.6,8.6,5.1,1.6,1.1,34.1,115.6,13.6,6.3
LTU,2.657258064516129,76.5,7.2,12.4,9.3,5.7,2.1,0.8,24.8,65.9,15.0,7.8
LUX,0.6997518610421837,58.1,11.0,11.0,13.6,8.1,2.6,1.3,40.3,28.2,10.8,8.4
MDG,0.5245775729646698,51.2,10.0,0.0,27.7,22.7,17.7,4.2,130.2,68.3,10.6,20.7
MWI,0.08188585607940446,52.1,11.5,0.0,30.2,24.4,18.7,5.2,161.2,13.2,2.7,17.3
MYS,2.3053763440860218,75.0,9.1,0.0,30.3,25.8,21.3,3.0,93.0,214.4,19.8,28.3
MDV,,63.9,5.5,0.0,30.1,27.3,24.6,,,287.5,17.7,30.0
MLI,0.09190505173463176,43.2,14.1,0.0,37.5,30.4,23.4,5.3,164.3,15.1,2.0,15.7
MLT,,58.0,7.1,0.0,23.4,19.9,16.3,,,60.1,7.8,17.1
MHL,,61.3,5.4,0.0,30.2,27.5,24.8,,,276.9,19.2,30.0
MRT,0.02130249543517955,29.3,14.6,0.0,37.8,30.5,23.2,5.3,164.3,3.5,1.7,13.4
MUS,1.6553480475382003,61.3,7.4,0.0,25.3,21.5,17.8,3.8,117.8,195.0,24.7,20.0
MEX,0.6041848299912815,54.5,13.5,0.1,29.1,22.4,15.7,3.7,114.7,69.3,6.0,18.2
MDA,2.099706744868035,64.7,7.7,6.7,12.1,8.2,4.4,1.1,34.1,71.6,14.3,8.8
MCO,2.4428152492668618,41.7,7.2,0.0,17.4,13.8,10.2,2.2,68.2,166.6,11.4,10.3
MNG,0.2695852534562212,36.9,12.8,27.3,6.1,-0.3,-6.8,1.4,43.4,11.7,6.3,3.2
MNE,2.884408602150537,69.3,8.0,12.5,10.3,6.2,2.2,1.2,37.2,107.3,11.8,7.6
MAR,0.4747983870967742,42.0,10.9,0.2,23.3,17.8,12.4,3.2,99.2,47.1,8.1,12.2
MOZ,0.1988150098749177,52.8,11.1,0.0,30.8,25.2,19.7,4.9,151.9,30.2,4.8,20.7
MMR,1.3781979977753058,58.3,9.5,0.3,29.0,24.3,19.6,2.9,89.9,123.9,11.1,24.5
NAM,0.06017369727047146,39.4,15.1,0.0,30.1,22.5,15.0,5.2,161.2,9.7,2.6,10.9
NRU,,69.4,6.6,0.0,30.8,27.5,24.2,,,765.1,31.0,28.5
NPL,0.7888563049853372,45.1,13.0,14.1,14.8,8.3,1.8,2.2,68.2,53.8,4.4,7.6
NLD,0.7499999999999999,65.7,8.8,6.5,13.4,8.9,4.6,1.2,37.2,27.9,11.0,9.2
NZL,2.4018817204301066,64.1,9.3,4.9,15.2,10.5,5.9,2.4,74.4,178.7,16.0,9.9
NIC,2.144700460829493,56.1,9.0,0.0,29.4,24.8,20.4,3.5,108.5,232.7,19.1,25.8
NER,0.010080645161290322,19.7,14.5,0.0,36.6,29.4,22.1,6.4,198.4,2.0,0.4,13.2
NGA,0.6168371361132967,62.3,11.1,0.0,32.6,27.0,21.5,4.1,127.1,78.4,7.0,23.6
NOR,6.365591397849463,73.2,5.7,18.1,5.3,2.4,-0.5,0.6,18.6,118.4,19.8,6.0
OMN,0.03706245710363762,27.3,10.7,0.0,32.2,26.8,21.5,4.7,145.7,5.4,1.8,24.4
PAK,0.04533565823888405,9.0,16.8,3.7,28.8,20.4,12.0,3.7,114.7,5.2,1.1,11.3
PLW,2.007590132827324,69.6,7.6,0.0,31.9,28.1,24.3,3.4,105.4,211.6,16.5,31.2
PAN,3.086337760910816,62.1,8.6,0.0,29.6,25.3,21.0,3.4,105.4,325.3,20.1,26.7
PNG,0.8679669917479369,63.4,11.3,0.0,30.7,25.1,19.4,4.3,133.3,115.7,12.8,24.2
PRY,0.5470430107526881,52.4,12.7,0.0,30.6,24.2,17.9,4.8,148.8,81.4,6.8,19.5
PER,1.353942652329749,71.7,12.6,3.2,26.9,20.6,14.4,3.6,111.6,151.1,11.7,19.3
PHL,1.2182163187855788,64.9,9.3,0.0,31.0,26.3,21.7,3.4,105.4,128.4,14.0,27.3
POL,0.7741935483870968,63.3,8.1,10.7,10.8,6.8,2.7,1.0,31.0,24.0,10.9,8.0
PRT,2.5745007680491554,60.2,7.8,0.4,19.1,15.1,11.2,2.1,65.1,167.6,17.3,12.8
QAT,0.0,29.3,13.0,0.0,35.6,29.1,22.6,5.9,182.9,0.0,0.0,20.4
ROU,3.4322580645161294,72.3,8.5,9.4,11.9,7.6,3.4,1.0,31.0,106.4,13.2,8.9
RUS,2.7483870967741937,77.5,7.3,25.2,0.1,-3.6,-7.2,0.5,15.5,42.6,16.6,4.1
RWA,1.3847072879330944,80.5,11.7,0.0,23.9,18.0,12.2,2.7,83.7,115.9,19.2,16.0
KNA,2.7870967741935484,59.4,7.6,0.0,29.0,25.2,21.4,3.5,108.5,302.4,20.5,26.3
LCA,,55.9,7.0,0.0,29.7,26.2,22.7,,,323.0,19.4,28.8
VCT,1.8743633276740241,54.6,7.4,0.0,31.1,27.4,23.7,3.8,117.8,220.8,16.9,29.7
WSM,3.147340889276373,66.8,5.0,0.0,29.1,26.6,24.2,3.7,114.7,361.0,5.8,29.8
SMR,1.533498759305211,65.8,6.4,1.2,14.1,10.9,7.7,1.3,40.3,61.8,9.8,10.3
STP,4.002805049088359,96.1,6.2,0.0,26.3,23.2,20.2,2.3,71.3,285.4,19.6,25.0
SAU,0.00576036866359447,21.3,14.4,0.0,33.7,26.5,19.3,5.6,173.6,1.0,0.4,12.6
SEN,0.4413489736070381,35.0,12.4,0.0,35.7,29.4,23.2,4.4,136.4,60.2,9.8,26.3
SRB,3.3929618768328447,73.5,8.0,7.0,12.4,8.4,4.4,1.1,34.1,115.7,12.1,9.1
SYC,2.600716845878136,56.9,6.2,0.0,30.2,27.0,23.9,4.5,139.5,362.8,21.4,27.5
SLE,2.900293255131965,73.7,9.4,0.0,30.7,26.0,21.3,3.3,102.3,296.7,22.2,27.3
SGP,1.072840790842872,80.4,8.9,0.0,31.2,26.7,22.3,3.1,96.1,103.1,15.9,28.9
SVK,0.7184750733137829,69.4,9.1,14.9,10.2,5.7,1.1,1.1,34.1,24.5,7.8,7.0
SVN,1.3284457478005864,60.9,9.6,9.6,12.8,7.9,3.2,1.1,34.1,45.3,8.7,8.9
SLB,1.2561669829222009,68.6,9.1,0.0,30.3,25.7,21.2,3.4,105.4,132.4,14.9,26.0
SOM,0.6984858459512837,40.7,11.2,0.0,32.8,27.2,21.7,4.9,151.9,106.1,8.1,25.4
ZAF,0.18903225806451607,37.6,15.1,0.2,27.2,19.7,12.2,5.0,155.0,29.3,5.4,12.2
SSD,0.764336917562724,70.4,12.4,0.0,32.8,26.6,20.4,3.6,111.6,85.3,9.2,23.7
ESP,1.599706744868035,52.9,9.4,2.1,17.8,13.0,8.4,2.2,68.2,109.1,14.9,10.5
LKA,4.269449715370018,71.7,6.7,0.0,29.7,26.3,23.0,3.4,105.4,450.0,18.4,27.6
SDN,0.09266862170087976,38.5,14.9,0.0,36.4,28.9,21.5,5.5,170.5,15.8,2.2,14.7
SUR,0.33064516129032256,59.3,10.7,0.0,32.6,27.3,22.0,4.0,124.0,41.0,7.5,21.7
SWZ,0.3422501966955154,57.4,10.8,0.0,27.6,22.1,16.8,4.1,127.1,43.5,8.6,18.4
SWE,2.064516129032258,68.7,6.9,17.6,6.7,3.3,-0.2,0.6,18.6,38.4,13.5,6.6
CHE,2.182795698924731,50.1,7.3,14.3,8.6,4.9,1.3,1.2,37.2,81.2,11.9,6.1
SYR,0.09415867480383608,35.3,15.5,0.0,28.8,21.1,13.3,3.7,114.7,10.8,4.2,11.8
TJK,0.3348694316436253,41.1,14.0,21.9,10.4,3.4,-3.6,2.1,65.1,21.8,4.2,1.7
TZA,0.4453015427769986,62.7,11.6,0.0,29.4,23.5,17.8,4.6,142.6,63.5,9.9,19.0
THA,1.8990634755463058,65.4,8.6,0.0,31.3,27.0,22.7,3.1,96.1,182.5,15.1,28.6
MKD,3.1017369727047153,72.9,9.6,9.9,12.7,7.9,3.1,1.3,40.3,125.0,11.2,8.4
TLS,0.029325513196480937,27.8,11.4,0.0,31.7,26.0,20.3,5.5,170.5,5.0,2.9,22.9
TGO,0.8690127077223853,71.1,10.4,0.0,31.6,26.3,21.1,3.3,102.3,88.9,10.5,26.7
TON,3.3592880978865405,66.3,4.5,0.0,26.7,24.4,22.2,2.9,89.9,302.0,6.1,27.5
TTO,2.0294117647058822,61.0,8.7,0.0,30.9,26.5,22.2,3.4,105.4,213.9,19.3,29.5
TUN,0.5473790322580645,43.4,10.3,0.0,24.6,19.4,14.3,3.2,99.2,54.3,6.0,13.9
TUR,1.0693548387096774,52.2,11.6,3.0,19.3,13.5,7.7,2.0,62.0,66.3,9.7,10.3
TKM,0.037145650048875864,31.5,16.0,1.5,24.1,16.1,8.1,3.3,102.3,3.8,1.6,8.2
TUV,,67.1,6.0,0.0,30.9,27.8,24.9,,,417.3,26.5,25.9
UGA,1.3081494057724958,60.0,12.2,0.0,28.9,22.8,16.7,3.8,117.8,154.1,18.6,19.6
UKR,1.542521994134897,69.3,7.8,8.1,11.8,7.9,4.0,1.1,34.1,52.6,12.4,8.7
ARE,0.0,17.5,13.0,0.0,35.2,28.7,22.2,5.5,170.5,0.0,0.0,22.6
GBR,1.7580645161290325,77.8,7.0,3.2,13.4,9.8,6.4,1.0,31.0,54.5,10.8,10.5
USA,1.0117302052785924,62.6,11.7,11.9,14.9,9.0,3.2,2.2,68.2,69.0,8.7,8.4
URY,1.038899430740038,57.3,10.4,0.0,20.8,15.5,10.3,3.4,105.4,109.5,11.0,12.7
UZB,0.08565072302558398,32.1,15.1,6.3,19.8,12.3,4.8,2.9,89.9,7.7,1.9,6.1
VUT,0.8439407149084568,63.9,7.0,0.0,26.7,23.2,19.7,3.7,114.7,96.8,11.8,22.1
VEN,1.4238351254480288,61.6,10.1,0.0,30.8,25.7,20.7,3.6,111.6,158.9,13.3,26.4
VNM,2.629032258064516,69.9,7.1,0.0,29.3,25.7,22.2,3.0,93.0,244.5,15.0,26.8
YEM,0.0542210020590254,24.4,11.2,0.0,29.6,23.9,18.4,4.7,145.7,7.9,1.6,19.9
ZMB,0.24663978494623656,59.4,14.5,0.0,31.8,24.5,17.3,4.8,148.8,36.7,4.6,15.5
ZWE,0.16065781151170144,54.0,13.9,0.0,30.8,23.8,16.9,5.1,158.1,25.4,4.2,15.7
