Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.1875,44.0,15.1,0.0,29.0,21.4,13.9,3.2,96.0,18.0,2.9,17.1
BRA,2.386904761904762,75.7,9.6,0.0,29.4,24.6,19.8,2.8,84.0,200.5,21.0,25.7
BRN,2.84,61.9,6.8,0.0,30.7,27.3,23.9,3.5,105.0,298.2,19.4,31.2
BGR,1.5412698412698411,80.7,9.8,5.8,14.6,9.7,4.9,2.1,63.0,97.1,12.7,8.9
BFA,0.08512820512820514,42.6,13.4,0.0,40.6,33.9,27.2,6.5,195.0,16.6,2.4,17.1
BDI,4.223809523809524,85.6,9.6,0.0,23.6,18.7,13.9,2.1,63.0,266.1,27.3,20.0
CPV,0.08257575757575758,37.1,8.1,0.0,25.1,21.0,17.0,4.4,132.0,10.9,1.9,17.5
KHM,0.6748148148148148,59.8,11.4,0.0,35.1,29.4,23.7,4.5,135.0,91.1,7.7,28.1
CMR,1.0033333333333334,66.1,11.3,0.0,32.4,26.8,21.1,4.0,120.0,120.4,11.6,23.0
CAN,0.8393939393939394,59.7,10.2,27.0,-1.2,-6.3,-11.4,1.1,33.0,27.7,7.2,3.4
CAF,0.7681818181818182,45.2,12.7,0.0,33.1,26.7,20.4,4.4,132.0,101.4,8.0,22.3
TCD,0.020187793427230042,28.4,17.8,0.0,38.3,29.3,20.4,7.1,213.0,4.3,1.0,10.2
CHL,0.7492753623188406,42.8,10.4,9.6,13.9,8.7,3.5,2.3,69.0,51.7,4.1,7.2
CHN,0.5166666666666667,60.5,12.5,14.3,13.9,7.6,1.4,3.0,90.0,46.5,8.1,6.3
COL,1.6142857142857143,74.6,11.1,0.0,30.7,25.2,19.7,3.5,105.0,169.5,14.3,25.3
COM,0.3459459459459459,54.6,7.6,0.0,30.7,26.9,23.1,3.7,111.0,38.4,2.3,28.6
COG,2.186666666666667,74.4,10.1,0.0,30.9,25.8,20.8,3.0,90.0,196.8,14.5,26.5
COD,2.137777777777778,72.9,10.5,0.0,29.6,24.3,19.0,3.0,90.0,192.4,15.6,24.2
CRI,0.826950354609929,46.8,11.4,0.0,32.5,26.7,21.0,4.7,141.0,116.6,6.6,27.1
CIV,0.7910569105691057,64.6,10.9,0.0,34.8,29.3,23.9,4.1,123.0,97.3,8.9,26.6
HRV,2.4714285714285706,72.2,9.0,5.9,14.0,9.5,5.0,2.1,63.0,155.7,17.7,8.9
CUB,0.4287878787878788,48.1,10.2,0.0,29.9,24.7,19.6,4.4,132.0,56.6,6.3,23.7
CYP,0.1503875968992248,44.9,11.9,0.1,23.6,17.6,11.7,4.3,129.0,19.4,5.2,11.3
CZE,1.1962962962962962,79.2,8.0,9.2,11.2,7.2,3.2,1.8,54.0,64.6,15.8,7.8
DNK,0.9791666666666666,63.4,6.2,8.0,9.9,6.8,3.7,1.6,48.0,47.0,13.2,8.1
DJI,0.2876543209876543,39.3,9.5,0.0,33.8,29.0,24.3,5.4,162.0,46.6,3.5,27.2
DMA,2.291428571428572,55.7,7.1,0.0,24.8,21.2,17.7,3.5,105.0,240.6,14.3,21.1
DOM,0.6398373983739838,55.2,9.2,0.0,28.6,24.0,19.4,4.1,123.0,78.7,8.6,22.6
ECU,1.7392156862745098,78.0,13.5,1.0,29.2,22.4,15.7,3.4,102.0,177.4,16.1,21.7
EGY,0.02575757575757576,35.4,14.7,0.0,30.8,23.4,16.1,6.6,198.0,5.1,1.2,9.9
SLV,0.6391812865497076,33.7,13.4,0.0,33.2,26.4,19.7,5.7,171.0,109.3,10.8,22.3
GNQ,2.4033333333333333,76.0,9.0,0.0,29.9,25.4,20.9,3.0,90.0,216.3,16.8,27.4
ERI,0.07660818713450293,25.0,13.8,0.0,33.5,26.6,19.7,5.7,171.0,13.1,3.2,19.6
EST,0.3385964912280702,60.0,9.7,13.0,11.3,6.5,1.7,1.9,57.0,19.3,9.7,7.1
ETH,0.5872340425531914,43.3,13.5,0.0,30.8,24.1,17.3,4.7,141.0,82.8,7.6,17.7
FJI,2.9444444444444446,70.1,5.9,0.0,28.2,25.2,22.3,3.0,90.0,265.0,16.6,26.4
FIN,0.33111111111111113,63.1,9.7,19.6,8.4,3.5,-1.3,1.5,45.0,14.9,9.5,5.8
FRA,1.1458333333333333,63.5,8.8,5.0,14.2,9.8,5.4,2.4,72.0,82.5,17.0,8.9
GAB,3.3357142857142854,82.7,9.3,0.0,31.1,26.4,21.7,2.8,84.0,280.2,16.8,27.9
GMB,0.0,18.4,18.5,0.0,37.9,28.6,19.4,6.4,192.0,0.0,0.7,15.0
GEO,1.5173913043478262,67.3,11.0,16.1,11.0,5.4,-0.1,2.3,69.0,104.7,15.9,5.7
DEU,1.2481481481481482,70.8,7.4,7.0,11.6,7.9,4.2,1.8,54.0,67.4,16.8,8.4
GHA,0.6585185185185186,64.2,10.2,0.0,36.1,31.0,25.9,4.5,135.0,88.9,10.2,25.8
GRC,0.5436781609195402,54.0,10.0,1.5,18.7,13.6,8.7,2.9,87.0,47.3,9.2,10.6
GRD,0.4355555555555555,55.0,8.3,0.0,30.6,26.4,22.3,4.5,135.0,58.8,11.9,25.8
GTM,1.4579710144927536,44.4,12.1,0.0,31.0,24.9,18.9,4.6,138.0,201.2,11.8,24.2
GIN,0.42115384615384616,46.9,14.1,0.0,35.3,28.2,21.2,5.2,156.0,65.7,6.9,19.9
GNB,0.0040229885057471255,20.6,15.1,0.0,35.8,28.2,20.6,5.8,174.0,0.7,2.6,19.5
GUY,2.3207207207207206,66.4,8.1,0.0,30.0,25.9,21.9,3.7,111.0,257.6,19.1,25.0
HTI,0.8116279069767443,52.9,9.4,0.0,29.1,24.4,19.7,4.3,129.0,104.7,8.7,22.6
HND,0.4386904761904762,36.2,10.7,0.0,30.0,24.6,19.3,5.6,168.0,73.7,8.4,22.0
HKG,0.9313131313131312,74.8,6.5,0.0,26.4,23.1,19.9,3.3,99.0,92.2,12.1,22.1
HUN,1.0816666666666668,85.4,9.8,5.6,14.6,9.7,4.8,2.0,60.0,64.9,13.6,8.8
ISL,2.566666666666667,74.2,5.2,18.8,4.6,1.9,-0.7,1.1,33.0,84.7,17.6,5.8
IND,0.27011494252873564,27.5,14.0,1.6,33.1,26.1,19.1,5.8,174.0,47.0,3.0,15.6
IDN,3.2123809523809523,61.7,9.1,0.0,30.6,26.1,21.5,3.5,105.0,337.3,19.3,28.4
IRN,0.12713178294573646,53.9,13.9,3.4,22.6,15.6,8.7,4.3,129.0,16.4,4.7,8.0
IRQ,0.2641975308641975,41.7,14.3,0.5,28.0,20.8,13.7,5.4,162.0,42.8,7.5,11.0
IRL,1.6176470588235294,69.2,6.4,3.6,12.3,9.1,5.9,1.7,51.0,82.5,17.6,9.7
ISR,0.24822695035460995,39.8,13.2,0.0,26.1,19.5,12.9,4.7,141.0,35.0,4.9,12.0
ITA,1.0930555555555557,62.6,8.4,3.6,15.4,11.2,7.0,2.4,72.0,78.7,13.5,10.0
JAM,0.7333333333333333,48.7,9.1,0.0,29.3,24.8,20.2,4.3,129.0,94.6,7.9,24.3
JPN,1.4550724637681158,68.7,10.1,9.3,14.0,8.9,3.9,2.3,69.0,100.4,15.6,8.6
JOR,0.10555555555555557,32.6,15.2,0.0,26.8,19.2,11.6,6.0,180.0,19.0,3.3,8.2
KAZ,0.3333333333333333,56.9,11.6,17.0,11.4,5.6,-0.2,2.6,78.0,26.0,8.5,5.3
KEN,1.3227642276422764,68.8,11.0,0.0,30.2,24.7,19.2,4.1,123.0,162.7,15.4,22.1
KIR,,70.8,6.0,0.0,31.1,28.1,25.1,,,47.0,9.4,29.7
PRK,1.0530864197530865,47.0,11.4,16.8,11.2,5.5,-0.2,2.7,81.0,85.3,11.4,5.4
KOR,1.6154761904761905,56.5,10.8,5.4,16.0,10.6,5.2,2.8,84.0,135.7,11.3,8.5
KWT,0.03333333333333333,46.6,12.9,0.0,30.5,24.0,17.6,6.2,186.0,6.2,3.1,13.4
KGZ,0.8555555555555556,60.2,11.8,24.5,6.3,0.4,-5.5,2.4,72.0,61.6,12.4,1.7
LAO,0.5162601626016261,60.6,11.3,0.0,31.1,25.4,19.8,4.1,123.0,63.5,9.6,22.6
LVA,0.40175438596491225,61.6,9.8,11.6,12.0,7.1,2.3,1.9,57.0,22.9,9.8,7.3
LBN,0.3261904761904762,45.0,12.1,1.0,22.3,16.2,10.2,4.2,126.0,41.1,6.6,10.8
LSO,0.3333333333333333,42.1,14.3,7.9,18.3,11.1,4.0,2.5,75.0,25.0,6.2,7.9
LBR,1.4859649122807017,67.6,12.5,0.0,32.9,26.7,20.4,3.8,114.0,169.4,11.1,25.2
LBY,0.020105820105820103,35.3,15.6,0.0,30.2,22.4,14.6,6.3,189.0,3.8,1.2,9.0
LIE,2.8875,71.0,7.6,15.8,8.2,4.4,0.6,1.6,48.0,138.6,17.6,6.5
LTU,0.5416666666666666,65.0,9.9,9.9,12.8,7.9,2.9,2.0,60.0,32.5,11.2,7.7
LUX,1.7878787878787878,67.9,8.2,6.4,12.7,8.6,4.5,2.2,66.0,118.0,20.0,8.2
MDG,1.0333333333333334,52.6,8.9,0.0,28.5,24.0,19.6,3.2,96.0,99.2,11.4,23.9
MWI,1.2430107526881722,61.2,9.2,0.0,26.6,22.0,17.4,3.1,93.0,115.6,10.3,21.3
MYS,3.302941176470588,65.3,7.8,0.0,30.1,26.2,22.3,3.4,102.0,336.9,20.5,29.7
MDV,,58.1,5.8,0.0,31.3,28.3,25.5,,,92.6,8.4,30.6
MLI,0.0075117370892018795,47.4,15.7,0.0,39.8,31.9,24.1,7.1,213.0,1.6,0.2,9.4
MLT,,55.0,8.3,0.0,21.0,16.9,12.8,,,11.1,4.1,13.2
MHL,,65.8,5.5,0.0,30.3,27.5,24.8,,,198.1,17.8,29.0
MRT,0.0004761904761904762,23.3,15.9,0.0,36.4,28.4,20.5,7.0,210.0,0.1,0.1,9.1
MUS,2.410752688172043,63.5,6.9,0.0,27.8,24.3,20.9,3.1,93.0,224.2,21.6,24.7
MEX,0.12075471698113208,50.8,16.4,0.7,29.6,21.4,13.2,5.3,159.0,19.2,2.0,13.9
MDA,1.1623188405797102,75.8,9.4,5.8,14.2,9.4,4.7,2.3,69.0,80.2,14.5,8.2
MCO,1.0885057471264368,54.6,8.2,1.1,16.0,11.9,7.8,2.9,87.0,94.7,13.3,9.3
MNG,0.20277777777777775,45.8,13.9,26.5,6.7,-0.3,-7.2,2.4,72.0,14.6,5.7,2.8
MNE,3.036507936507937,73.8,7.5,10.7,10.3,6.6,2.8,2.1,63.0,191.3,19.4,6.7
MAR,0.1626984126984127,49.3,11.3,0.2,23.4,17.8,12.1,4.2,126.0,20.5,4.6,12.6
MOZ,0.6404040404040404,55.3,10.3,0.0,29.2,24.1,19.0,3.3,99.0,63.4,8.6,23.2
MMR,0.5,41.1,13.4,0.3,33.0,26.3,19.7,4.8,144.0,72.0,7.0,20.8
NAM,0.2895238095238095,38.7,13.5,0.0,27.6,20.9,14.1,3.5,105.0,30.4,3.7,13.7
NRU,,73.1,6.3,0.0,30.9,27.7,24.5,,,49.2,12.7,30.4
NPL,0.8185185185185185,32.8,14.1,14.1,15.1,8.0,1.0,3.6,108.0,88.4,6.2,5.0
NLD,1.2803921568627452,73.0,6.8,5.1,11.9,8.5,5.1,1.7,51.0,65.3,16.8,9.2
NZL,2.4422222222222225,57.9,8.7,5.0,14.5,10.1,5.8,1.5,45.0,109.9,11.6,10.2
NIC,0.2320754716981132,36.1,10.5,0.0,31.5,26.3,21.0,5.3,159.0,36.9,4.6,24.9
NER,0.00042735042735042735,31.7,16.8,0.0,39.1,30.7,22.3,7.8,234.0,0.1,0.1,8.4
NGA,0.2459770114942529,62.9,12.6,0.0,36.9,30.6,24.3,5.8,174.0,42.8,4.3,21.6
NOR,1.117948717948718,66.5,6.9,19.2,5.4,2.0,-1.4,1.3,39.0,43.6,13.1,5.5
OMN,0.04753086419753087,35.8,10.4,0.0,31.3,26.1,20.9,5.4,162.0,7.7,0.8,22.7
PAK,0.3027210884353741,30.0,14.5,3.3,27.7,20.4,13.2,4.9,147.0,44.5,5.9,10.7
PLW,2.573148148148148,68.2,7.2,0.0,30.9,27.4,23.8,3.6,108.0,277.9,18.8,29.4
PAN,0.8238095238095238,50.2,10.4,0.0,32.6,27.4,22.2,4.9,147.0,121.1,10.2,26.9
PNG,2.2342592592592596,73.5,10.4,0.0,30.8,25.5,20.4,3.6,108.0,241.3,19.0,25.9
PRY,1.0322916666666666,50.8,11.3,0.0,27.9,22.2,16.6,3.2,96.0,99.1,8.0,20.0
PER,1.5272727272727271,72.5,12.5,3.5,26.8,20.5,14.3,3.3,99.0,151.2,11.7,18.6
PHL,0.6634920634920635,54.4,9.1,0.0,31.5,26.9,22.4,4.2,126.0,83.6,11.1,27.8
POL,0.8947368421052632,77.0,8.9,8.2,12.5,8.1,3.6,1.9,57.0,51.0,13.7,8.2
PRT,0.7611111111111111,66.8,9.1,0.9,18.6,14.0,9.5,3.0,90.0,68.5,12.5,11.2
QAT,0.02575757575757576,42.3,11.8,0.0,32.1,26.2,20.3,6.6,198.0,5.1,3.2,17.0
ROU,1.4508771929824562,89.3,9.8,8.4,13.5,8.6,3.7,1.9,57.0,82.7,15.3,8.6
RUS,0.5222222222222223,63.3,11.6,26.3,-0.5,-6.3,-12.1,1.2,36.0,18.8,9.1,3.0
RWA,3.256666666666667,89.0,10.2,0.0,21.8,16.7,11.7,2.0,60.0,195.4,25.6,17.3
KNA,1.170731707317073,55.0,7.6,0.0,27.1,23.3,19.5,4.1,123.0,144.0,12.2,22.6
LCA,,53.8,6.8,0.0,28.2,24.8,21.4,,,114.3,12.1,24.6
VCT,0.4304347826086957,53.8,6.5,0.0,29.7,26.4,23.2,4.6,138.0,59.4,11.1,25.7
WSM,2.4046296296296297,66.0,5.7,0.0,30.0,27.1,24.3,3.6,108.0,259.7,13.4,30.0
SMR,1.6460317460317462,66.9,8.0,4.1,13.6,9.6,5.6,2.1,63.0,103.7,15.9,9.1
STP,3.271794871794872,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,255.2,16.8,27.3
SAU,0.07373737373737374,31.2,12.7,0.0,31.0,24.7,18.3,6.6,198.0,14.6,3.5,12.0
SEN,0.0016129032258064516,21.8,17.3,0.0,37.5,28.9,20.2,6.2,186.0,0.3,0.5,13.5
SRB,1.6460317460317462,84.7,8.9,5.1,14.1,9.6,5.2,2.1,63.0,103.7,17.0,8.6
SYC,2.1048780487804875,52.5,6.2,0.0,30.8,27.7,24.7,4.1,123.0,258.9,20.6,29.1
SLE,0.7126666666666667,56.4,12.1,0.0,33.5,27.5,21.5,5.0,150.0,106.9,8.7,25.7
SGP,2.603921568627451,69.5,7.3,0.0,31.1,27.4,23.8,3.4,102.0,265.6,20.4,31.1
SVK,1.6870370370370367,86.6,9.1,11.9,11.2,6.7,2.1,1.8,54.0,91.1,15.2,7.3
SVN,2.6789473684210523,71.3,9.3,9.0,12.6,8.0,3.3,1.9,57.0,152.7,16.6,8.3
SLB,3.0654761904761907,75.1,7.8,0.0,29.6,25.7,21.9,2.8,84.0,257.5,19.5,27.9
SOM,0.38011695906432746,37.6,11.8,0.0,35.7,29.8,23.9,5.7,171.0,65.0,7.3,27.8
ZAF,0.2053763440860215,37.8,14.2,0.4,25.1,18.0,10.9,3.1,93.0,19.1,3.9,12.6
SSD,0.44166666666666665,65.2,14.3,0.0,35.9,28.7,21.5,4.8,144.0,63.6,6.7,19.7
ESP,0.5466666666666667,58.0,10.3,3.7,16.9,11.7,6.6,3.0,90.0,49.2,11.2,9.3
LKA,1.5738095238095242,56.0,8.1,0.0,31.4,27.3,23.3,4.2,126.0,198.3,11.5,28.1
SDN,0.008823529411764706,32.7,17.4,0.0,37.6,28.8,20.2,6.8,204.0,1.8,0.3,8.7
SUR,2.953125,78.0,7.9,0.0,29.5,25.5,21.6,3.2,96.0,283.5,21.1,23.3
SWZ,0.31075268817204305,47.5,13.0,0.0,27.9,21.4,14.9,3.1,93.0,28.9,5.0,17.9
SWE,0.6809523809523811,63.3,8.4,19.3,7.1,2.8,-1.4,1.4,42.0,28.6,11.2,5.9
CHE,2.7196078431372546,71.7,8.0,15.4,8.3,4.3,0.3,1.7,51.0,138.7,19.0,6.3
SYR,0.3380952380952381,40.3,14.5,0.2,24.9,17.7,10.5,4.9,147.0,49.7,10.3,9.5
TJK,1.3666666666666667,60.0,10.8,23.3,4.8,-0.7,-6.1,2.4,72.0,98.4,12.2,1.6
TZA,2.8098765432098767,73.8,8.4,0.0,25.9,21.7,17.5,2.7,81.0,227.6,21.6,22.8
THA,0.8188405797101449,52.9,12.2,0.0,35.5,29.4,23.3,4.6,138.0,113.0,9.2,27.3
MKD,1.3405797101449275,66.7,10.3,7.6,14.3,9.1,3.9,2.3,69.0,92.5,16.9,8.3
TLS,0.4787878787878788,47.6,9.7,0.0,30.8,25.9,21.1,4.4,132.0,63.2,10.8,23.5
TGO,0.4916666666666666,69.7,10.8,0.0,36.3,30.9,25.5,4.8,144.0,70.8,7.1,26.1
TON,1.4653846153846153,65.9,5.2,0.0,28.5,25.9,23.3,2.6,78.0,114.3,9.0,29.2
TTO,0.8130081300813008,57.5,9.2,0.0,30.3,25.7,21.1,4.1,123.0,100.0,11.5,26.1
TUN,0.12713178294573646,48.8,11.5,0.3,23.1,17.3,11.5,4.3,129.0,16.4,3.6,11.2
TUR,0.7942528735632183,53.5,11.6,6.4,16.7,10.9,5.1,2.9,87.0,69.1,12.9,7.9
TKM,0.13589743589743591,51.6,13.7,2.9,20.3,13.4,6.5,3.9,117.0,15.9,4.4,7.3
TUV,,70.3,7.2,0.0,31.6,28.0,24.4,,,177.3,16.1,29.8
UGA,1.4803921568627452,64.0,11.7,0.0,27.5,21.6,15.7,3.4,102.0,151.0,18.2,19.8
UKR,0.7696969696969697,70.4,9.7,7.8,13.5,8.6,3.8,2.2,66.0,50.8,11.4,7.9
ARE,0.012365591397849462,32.0,12.6,0.0,32.3,26.0,19.8,6.2,186.0,2.3,1.1,18.3
GBR,1.55625,74.4,6.4,5.8,11.2,8.0,4.8,1.6,48.0,74.7,15.7,9.0
USA,0.6900000000000001,61.7,13.0,14.1,13.6,7.1,0.6,3.0,90.0,62.1,8.6,7.1
URY,0.6474358974358975,52.9,10.6,0.0,22.9,17.6,12.3,2.6,78.0,50.5,5.8,15.0
UZB,0.24259259259259255,51.8,12.7,7.5,16.7,10.3,4.0,3.6,108.0,26.2,5.3,5.8
VUT,3.0563218390804594,68.9,7.0,0.0,28.0,24.4,20.9,2.9,87.0,265.9,17.8,25.7
VEN,1.6926829268292682,66.8,10.4,0.0,31.3,26.0,20.8,4.1,123.0,208.2,12.8,24.6
VNM,0.5555555555555556,68.7,8.1,0.0,30.4,26.3,22.3,3.9,117.0,65.0,9.9,24.4
YEM,0.16933333333333336,29.8,10.4,0.0,29.2,23.9,18.7,5.0,150.0,25.4,4.6,21.5
ZMB,0.490625,55.5,12.4,0.0,27.7,21.4,15.2,3.2,96.0,47.1,5.9,18.9
ZWE,0.13636363636363635,49.7,13.5,0.0,27.7,20.9,14.2,3.3,99.0,13.5,3.0,17.9
