Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ESP,0.23271889400921655,35.6,13.3,0.0,28.3,21.6,14.9,5.6,173.6,40.4,10.2,14.2
LKA,0.24435483870967745,75.0,6.7,0.0,30.3,27.0,23.7,4.0,124.0,30.3,4.7,26.5
SDN,0.3955857385398982,55.8,13.4,0.0,35.9,29.1,22.4,5.7,176.7,69.9,6.9,17.4
SUR,2.4153225806451615,70.0,8.8,0.0,30.1,25.7,21.3,3.2,99.2,239.6,21.2,23.1
SWZ,0.8306451612903225,40.6,13.8,0.4,23.6,16.7,9.8,2.4,74.4,61.8,5.5,12.3
SWE,0.7204301075268817,66.4,10.2,1.0,19.2,14.1,9.1,3.0,93.0,67.0,14.3,12.2
CHE,1.5015608740894903,61.7,10.2,2.1,19.1,14.0,9.0,3.1,96.1,144.3,16.3,11.6
SYR,0.00034317089910775565,2.8,16.7,0.0,36.6,28.2,19.9,9.4,291.4,0.1,0.1,12.3
TJK,0.01075268817204301,29.6,16.1,6.6,23.4,15.3,7.3,5.4,167.4,1.8,1.7,3.1
TZA,0.1081593927893738,50.3,11.4,0.0,25.2,19.5,13.8,3.4,105.4,11.4,2.8,16.4
THA,2.127956989247312,83.6,8.8,0.0,31.5,27.1,22.7,3.0,93.0,197.9,18.2,30.6
MKD,0.12774193548387094,25.6,14.0,0.0,27.1,20.1,13.1,5.0,155.0,19.8,4.0,14.7
TLS,0.29985337243401755,44.1,9.8,0.0,29.0,24.1,19.2,4.4,136.4,40.9,6.2,20.0
TGO,1.0923248053392658,85.7,7.3,0.0,29.1,25.4,21.8,2.9,89.9,98.2,11.5,26.6
TON,0.7829912023460409,61.1,5.5,0.0,26.2,23.5,20.8,2.2,68.2,53.4,3.5,25.1
TTO,2.1688804554079693,66.7,7.9,0.0,29.8,25.8,21.9,3.4,105.4,228.6,23.6,28.3
TUN,0.005302695536897922,30.2,14.3,0.0,35.9,28.7,21.6,7.3,226.3,1.2,0.6,18.4
TUR,0.06791171477079798,20.3,14.9,0.2,28.4,20.9,13.5,5.7,176.7,12.0,3.4,12.7
TKM,0.0025136154168412233,29.6,14.9,0.0,36.9,29.4,22.0,7.7,238.7,0.6,0.3,14.2
TUV,,62.8,5.9,0.0,30.4,27.4,24.5,,,124.9,15.7,25.5
UGA,0.8303850156087409,64.6,10.5,0.0,26.2,20.9,15.7,3.1,96.1,79.8,10.0,18.9
UKR,0.6728110599078341,47.7,11.2,0.0,25.0,19.4,13.8,4.2,130.2,87.6,15.0,15.9
ARE,0.005376344086021505,30.3,12.3,0.0,39.7,33.5,27.4,7.8,241.8,1.3,0.6,27.6
GBR,0.8341013824884793,75.9,8.9,0.2,18.9,14.4,10.0,2.8,86.8,72.4,12.9,13.2
USA,0.4032258064516129,51.8,14.1,1.0,28.3,21.2,14.1,5.2,161.2,65.0,8.8,16.4
URY,1.550284629981025,57.8,9.3,0.2,18.5,13.8,9.2,1.7,52.7,81.7,9.5,12.2
UZB,0.0016542597187758476,18.8,15.8,0.0,35.7,27.8,19.9,7.8,241.8,0.4,0.4,12.6
VUT,2.2369727047146406,61.6,6.8,0.0,25.9,22.5,19.2,2.6,80.6,180.3,17.1,22.1
VEN,2.5855327468230693,70.9,9.4,0.0,29.3,24.6,19.9,3.3,102.3,264.5,19.9,25.0
VNM,2.1143695014662756,81.1,7.7,0.0,31.3,27.4,23.6,3.3,102.3,216.3,17.7,29.5
YEM,0.11123470522803114,46.2,9.1,0.0,31.6,27.0,22.4,5.8,179.8,20.0,3.7,22.0
ZMB,0.0,32.3,16.8,0.5,25.9,17.5,9.2,3.3,102.3,0.0,0.0,11.3
ZWE,0.0069124423963133645,37.2,15.8,0.9,24.5,16.6,8.7,2.8,86.8,0.6,0.3,12.1
