Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,7.379310344827586,74.0,4.8,23.9,0.5,-2.0,-4.4,0.2,5.8,42.8,14.2,5.2
DJI,0.10086206896551723,43.5,10.6,0.0,29.4,24.1,18.9,4.0,116.0,11.7,0.7,22.3
DMA,1.8808777429467085,48.8,8.1,0.0,24.5,20.4,16.4,3.3,95.7,180.0,13.5,19.7
DOM,0.4329501915708812,46.9,10.9,0.0,27.7,22.2,16.8,3.6,104.4,45.2,8.2,19.7
ECU,0.956896551724138,80.3,12.0,0.5,29.1,23.1,17.1,3.6,104.4,99.9,14.8,21.8
EGY,0.0810344827586207,30.6,14.9,1.5,22.9,15.5,8.1,4.0,116.0,9.4,2.1,8.1
SLV,0.04827586206896552,29.1,14.3,0.0,29.0,21.8,14.7,4.5,130.5,6.3,2.9,18.7
GNQ,1.3351293103448276,71.5,8.9,0.0,30.7,26.3,21.8,3.2,92.8,123.9,9.8,28.6
ERI,0.057738572574178026,29.5,15.6,0.1,30.2,22.4,14.7,4.3,124.7,7.2,3.3,16.3
EST,5.965517241379311,77.3,7.6,28.7,-5.1,-8.9,-12.7,0.1,2.9,17.3,11.7,3.2
ETH,0.2706146926536732,30.6,16.3,0.4,29.4,21.2,13.1,4.6,133.4,36.1,3.9,13.8
FJI,2.220876048462256,74.4,7.1,0.0,29.8,26.3,22.8,3.7,107.3,238.3,14.5,27.5
FIN,6.344827586206896,69.4,9.9,29.0,-11.0,-15.9,-20.9,0.1,2.9,18.4,15.3,1.8
FRA,1.7957559681697612,72.1,7.9,10.2,10.6,6.6,2.7,1.3,37.7,67.7,14.4,7.2
GAB,1.9942528735632183,80.2,9.2,0.0,31.3,26.7,22.2,3.0,87.0,173.5,11.9,28.3
GMB,0.0,20.2,17.8,0.0,35.6,26.7,17.8,5.3,153.7,0.0,0.0,12.7
GEO,2.32601880877743,72.5,8.2,24.2,-0.3,-4.4,-8.5,1.1,31.9,74.2,13.1,2.5
DEU,1.544061302681992,78.3,6.6,19.1,5.5,2.2,-1.1,0.9,26.1,40.3,14.4,5.5
GHA,0.2461908580593424,55.7,10.9,0.0,34.2,28.7,23.3,4.3,124.7,30.7,6.0,20.4
GRC,1.3569979716024343,61.4,7.7,5.0,13.4,9.5,5.6,1.7,49.3,66.9,9.2,8.2
GRD,0.4244031830238727,47.5,8.0,0.0,28.8,24.8,20.8,3.9,113.1,48.0,10.1,24.2
GTM,0.6573971078976639,43.9,11.8,0.5,25.6,19.7,13.8,3.1,89.9,59.1,8.9,19.6
GIN,0.05595315549772284,36.0,15.5,0.0,35.3,27.5,19.7,5.3,153.7,8.6,0.7,15.7
GNB,0.0,22.9,15.5,0.0,34.6,26.8,19.1,4.9,142.1,0.0,0.0,17.7
GUY,0.16424682395644286,61.2,8.7,0.0,30.3,26.0,21.7,3.8,110.2,18.1,5.5,24.4
HTI,0.4088669950738916,45.5,11.2,0.0,27.7,22.1,16.6,3.5,101.5,41.5,6.5,19.5
HND,0.6614420062695924,42.4,10.0,0.0,25.2,20.1,15.1,3.3,95.7,63.3,9.7,20.2
HKG,1.3448275862068966,65.8,7.2,0.0,19.4,15.8,12.2,2.3,66.7,89.7,17.6,14.3
HUN,1.905172413793104,73.0,7.9,20.0,6.5,2.5,-1.5,0.8,23.2,44.2,13.4,5.7
ISL,7.896551724137932,74.2,5.7,26.6,-1.9,-4.8,-7.6,0.2,5.8,45.8,12.6,3.9
IND,0.14818266542404473,22.5,13.8,2.2,26.5,19.6,12.7,3.7,107.3,15.9,1.5,13.5
IDN,3.0679802955665023,70.1,9.1,0.0,30.6,26.0,21.5,3.5,101.5,311.4,20.2,27.8
IRN,0.30884557721139433,50.9,11.8,11.3,14.5,8.6,2.7,2.3,66.7,20.6,5.9,6.0
IRQ,0.4022988505747127,42.0,11.9,3.7,18.2,12.2,6.3,2.7,78.3,31.5,6.6,8.0
IRL,4.590517241379311,76.1,5.8,10.2,8.5,5.6,2.7,0.8,23.2,106.5,19.6,7.7
ISR,0.9482758620689656,47.0,10.5,1.7,17.9,12.6,7.4,2.4,69.6,66.0,10.7,9.5
ITA,1.3885057471264368,62.2,7.5,6.8,12.3,8.5,4.8,1.5,43.5,60.4,10.8,8.2
JAM,0.7741935483870966,45.9,9.6,0.0,26.6,21.7,16.9,3.1,89.9,69.6,4.8,22.1
JPN,3.612732095490716,63.8,8.6,18.8,6.1,1.8,-2.5,1.3,37.7,136.2,24.2,5.0
JOR,0.20073891625615764,39.1,11.9,6.1,16.4,10.4,4.5,2.8,81.2,16.3,4.7,6.9
KAZ,1.9482758620689655,54.7,11.2,28.6,-6.1,-11.7,-17.3,0.4,11.6,22.6,10.7,2.2
KEN,0.6727518593644354,52.9,13.7,0.2,31.3,24.4,17.6,5.1,147.9,99.5,14.9,18.7
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,218.3,20.5,29.0
PRK,1.2551724137931033,44.3,10.8,27.7,-0.8,-6.2,-11.6,1.0,29.0,36.4,9.6,2.4
KOR,2.2931034482758617,53.7,8.9,20.7,6.3,1.8,-2.7,1.4,40.6,93.1,12.8,4.5
KWT,0.06792058516196448,41.0,11.3,0.2,20.6,14.9,9.3,3.3,95.7,6.5,3.8,9.7
KGZ,1.842911877394636,63.2,12.9,28.6,-3.7,-10.1,-16.6,0.9,26.1,48.1,12.5,0.7
LAO,0.09677419354838708,47.6,11.6,0.0,25.7,19.9,14.1,3.1,89.9,8.7,2.9,16.7
LVA,4.741379310344827,79.9,7.0,28.2,-3.8,-7.3,-10.8,0.2,5.8,27.5,15.1,3.5
LBN,1.7832512315270936,56.1,10.2,7.4,14.4,9.3,4.2,2.1,60.9,108.6,12.8,8.0
LSO,1.684063373718546,54.1,13.2,0.8,22.4,15.8,9.2,3.7,107.3,180.7,17.1,11.6
LBR,0.4319419237749546,60.5,12.1,0.0,33.3,27.3,21.2,3.8,110.2,47.6,3.1,24.8
LBY,0.07327586206896551,26.0,14.4,0.3,23.8,16.6,9.4,4.0,116.0,8.5,1.7,8.0
LIE,3.5763546798029546,70.0,6.4,21.7,4.2,1.0,-2.2,0.7,20.3,72.6,14.4,5.2
LTU,4.344827586206897,79.6,6.9,27.8,-2.6,-6.1,-9.6,0.3,8.7,37.8,17.0,3.5
LUX,1.6408045977011496,71.9,7.7,16.1,8.1,4.2,0.3,1.2,34.8,57.1,16.0,5.8
MDG,2.4464119291705497,64.8,8.1,0.0,28.9,24.8,20.8,3.7,107.3,262.5,19.3,25.9
MWI,1.8782327586206897,77.3,8.5,0.0,28.0,23.7,19.5,3.2,92.8,174.3,15.3,23.5
MYS,1.6206896551724141,65.4,8.4,0.0,29.9,25.7,21.5,3.4,98.6,159.8,13.6,27.2
MDV,,48.8,6.0,0.0,31.2,28.1,25.2,,,126.2,8.9,29.2
MLI,0.0025078369905956114,37.1,16.2,0.0,32.4,24.3,16.2,5.5,159.5,0.4,0.0,7.2
MLT,,57.5,7.8,0.0,18.8,14.9,11.1,,,16.7,3.9,12.0
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.0013522650439486141,21.5,15.7,0.0,31.3,23.4,15.6,5.1,147.9,0.2,0.1,7.9
MUS,2.8257222739981365,66.0,6.8,0.0,28.4,25.0,21.6,3.7,107.3,303.2,21.0,26.6
MEX,0.21342031686859272,38.1,17.9,7.2,24.1,15.1,6.1,3.7,107.3,22.9,3.1,10.3
MDA,1.4926108374384237,76.3,6.8,24.5,1.9,-1.5,-4.9,0.7,20.3,30.3,10.6,4.4
MCO,2.1111111111111107,55.0,7.9,4.5,13.2,9.2,5.3,1.8,52.2,110.2,10.1,7.6
MNG,0.14367816091954025,30.5,14.7,29.0,-8.1,-15.4,-22.8,0.6,17.4,2.5,2.0,1.0
MNE,1.8912466843501323,72.7,7.4,18.3,6.4,2.6,-1.1,1.3,37.7,71.3,11.9,4.8
MAR,1.1737931034482758,45.8,10.5,2.7,18.3,13.0,7.8,2.5,72.5,85.1,9.3,10.2
MOZ,1.092241379310345,66.7,9.3,0.0,31.1,26.4,21.8,4.0,116.0,126.7,11.6,26.2
MMR,0.12434691745036572,26.8,14.8,1.3,27.7,20.2,12.8,3.3,95.7,11.9,2.8,15.5
NAM,0.7425287356321839,52.8,12.0,0.0,29.3,23.2,17.3,4.5,130.5,96.9,11.0,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,400.2,29.0,29.4
NPL,0.36511156186612576,45.7,14.5,18.5,8.8,1.6,-5.7,1.7,49.3,18.0,3.0,5.3
NLD,1.4012539184952977,80.6,6.3,14.0,7.4,4.2,1.1,1.1,31.9,44.7,14.2,6.2
NZL,1.4896551724137932,61.2,11.0,2.9,18.5,13.0,7.5,3.0,87.0,129.6,11.7,10.8
NIC,0.18295019157088124,37.9,10.2,0.0,27.5,22.3,17.2,3.6,104.4,19.1,2.7,22.9
NER,0.002873563218390805,15.2,16.6,0.0,30.1,21.7,13.4,6.0,174.0,0.5,0.0,5.8
NGA,0.07460815047021943,51.6,13.3,0.0,33.6,27.0,20.4,5.5,159.5,11.9,1.0,14.8
NOR,5.954022988505748,65.8,6.4,27.5,-6.4,-9.5,-12.8,0.3,8.7,51.8,16.1,2.7
OMN,0.09506057781919852,35.9,9.3,0.0,24.9,20.3,15.6,3.7,107.3,10.2,1.9,16.7
PAK,0.2068965517241379,33.3,13.9,6.1,19.0,12.1,5.2,2.6,75.4,15.6,1.6,7.6
PLW,1.5956112852664577,74.1,6.8,0.0,30.7,27.3,23.9,3.3,95.7,152.7,15.1,29.1
PAN,0.3162321278385198,49.1,9.2,0.0,30.0,25.4,20.8,4.1,118.9,37.6,4.9,25.7
PNG,2.9162561576354684,84.8,9.9,0.0,31.5,26.5,21.5,3.5,101.5,296.0,20.0,27.5
PRY,1.066764490095378,59.2,11.0,0.0,33.8,28.3,22.8,4.7,136.3,145.4,10.7,26.5
PER,1.446185997910136,80.5,10.8,1.8,27.1,21.7,16.4,3.3,95.7,138.4,15.9,21.3
PHL,1.0162271805273837,64.2,9.9,0.0,29.8,24.8,19.9,3.4,98.6,100.2,10.9,24.3
POL,1.9704433497536944,73.2,6.7,24.0,2.2,-1.1,-4.5,0.7,20.3,40.0,17.2,4.5
PRT,5.2781609195402295,70.9,6.0,1.6,14.3,11.3,8.3,1.5,43.5,229.6,21.0,10.8
QAT,0.11685823754789272,39.6,10.2,0.0,22.8,17.7,12.6,3.6,104.4,12.2,5.2,13.2
ROU,1.7586206896551724,78.2,8.2,22.9,4.4,0.3,-3.8,0.8,23.2,40.8,12.7,5.0
RUS,6.379310344827586,62.2,10.5,28.9,-20.2,-25.4,-30.7,0.1,2.9,18.5,11.8,0.9
RWA,1.4692653673163418,82.1,12.0,0.1,22.4,16.4,10.4,2.3,66.7,98.0,17.4,16.8
KNA,0.5208711433756805,50.0,8.6,0.0,26.7,22.4,18.1,3.8,110.2,57.4,9.9,20.9
LCA,,47.5,6.8,0.0,26.9,23.5,20.1,,,100.0,12.2,22.4
VCT,0.4187192118226601,47.5,7.0,0.0,28.4,24.9,21.4,4.2,121.8,51.0,11.1,23.2
WSM,1.805172413793104,71.5,6.2,0.0,30.5,27.4,24.4,4.0,116.0,209.4,14.1,30.4
SMR,2.0747126436781613,63.8,6.8,9.1,9.9,6.5,3.1,1.2,34.8,72.2,14.3,7.1
STP,1.6576354679802954,84.2,7.4,0.0,29.4,25.7,22.0,2.8,81.2,134.6,11.2,28.3
SAU,0.054667788057190914,34.9,12.0,0.6,22.9,16.9,10.9,4.1,118.9,6.5,2.2,9.3
SEN,0.0,23.3,17.4,0.0,35.6,26.9,18.2,5.2,150.8,0.0,0.0,11.3
SRB,1.206896551724138,79.0,7.5,17.5,7.2,3.4,-0.3,1.1,31.9,38.5,10.5,5.7
SYC,4.109195402298851,61.3,5.6,0.0,30.2,27.4,24.6,4.2,121.8,500.5,19.8,28.3
SLE,0.0,36.2,13.1,0.0,34.7,28.1,21.6,5.7,165.3,0.0,0.0,24.1
SGP,3.5216622458001767,66.3,7.6,0.0,31.3,27.5,23.7,3.9,113.1,398.3,22.7,29.1
SVK,2.931034482758621,71.0,8.0,24.3,3.2,-0.8,-4.8,0.7,20.3,59.5,16.6,4.7
SVN,3.3563218390804592,64.5,8.0,18.8,7.2,3.2,-0.9,0.9,26.1,87.6,13.1,5.6
SLB,3.6942528735632174,84.2,7.7,0.0,30.2,26.3,22.5,3.0,87.0,321.4,20.9,28.3
SOM,0.016300940438871474,23.7,12.8,0.0,32.0,25.6,19.2,5.5,159.5,2.6,2.2,21.9
ZAF,0.5292047853624209,44.2,13.5,0.0,29.1,22.3,15.6,4.9,142.1,75.2,8.7,16.2
SSD,0.12135278514588857,55.0,17.0,0.0,35.2,26.7,18.2,5.2,150.8,18.3,3.3,13.1
ESP,1.8146551724137927,59.6,8.2,7.1,12.7,8.6,4.5,1.6,46.4,84.2,13.6,8.3
LKA,0.17777777777777778,42.6,8.8,0.0,30.8,26.4,22.0,4.5,130.5,23.2,1.8,25.4
SDN,0.009578544061302685,30.0,17.7,0.1,30.6,21.7,12.9,5.4,156.6,1.5,0.2,7.1
SUR,0.10658307210031348,73.9,8.1,0.0,29.5,25.4,21.4,3.3,95.7,10.2,4.8,22.9
SWZ,0.6223316912972086,60.5,11.0,0.0,30.5,25.0,19.6,4.2,121.8,75.8,9.4,22.7
SWE,9.310344827586208,67.5,8.2,28.0,-6.5,-10.5,-14.6,0.1,2.9,27.0,13.8,2.9
CHE,3.487068965517241,71.5,6.9,20.9,4.2,0.7,-2.8,0.8,23.2,80.9,14.8,5.0
SYR,0.768025078369906,50.2,11.6,8.3,15.1,9.3,3.5,2.2,63.8,49.0,11.5,7.0
TJK,2.4890282131661445,67.9,11.7,27.0,-2.2,-8.0,-13.9,1.1,31.9,79.4,11.8,1.0
TZA,1.9239350912778903,71.8,10.6,0.0,27.6,22.2,16.9,3.4,98.6,189.7,18.4,21.8
THA,0.09195402298850576,37.9,13.3,0.0,32.2,25.5,18.9,3.9,113.1,10.4,1.6,22.0
MKD,0.7366771159874609,74.0,8.1,18.5,7.4,3.4,-0.7,1.1,31.9,23.5,7.5,5.6
TLS,4.151115618661258,72.8,8.7,0.0,29.9,25.5,21.2,3.4,98.6,409.3,26.1,27.8
TGO,0.1173881144534116,58.9,11.5,0.0,34.4,28.6,22.9,4.7,136.3,16.0,2.0,20.1
TON,1.4970563498738434,71.1,5.8,0.0,30.0,27.1,24.2,4.1,118.9,178.0,15.2,29.3
TTO,0.4885057471264368,50.9,9.2,0.0,29.0,24.4,19.8,3.6,104.4,51.0,9.2,25.1
TUN,0.1921182266009852,43.7,11.1,1.2,19.5,13.9,8.4,2.8,81.2,15.6,2.8,9.5
TUR,1.7701149425287357,61.9,8.9,18.8,7.0,2.5,-2.0,1.2,34.8,61.6,11.7,4.9
TKM,0.3022312373225152,59.2,10.2,16.2,10.2,5.1,-0.0,1.7,49.3,14.9,5.8,5.1
TUV,,78.6,6.2,0.0,31.3,28.2,25.1,,,302.2,18.3,29.2
UGA,0.6631916599839616,53.2,14.3,0.0,29.3,22.1,15.0,4.3,124.7,82.7,14.1,16.8
UKR,2.7103448275862068,72.5,7.4,26.6,-0.8,-4.5,-8.2,0.5,14.5,39.3,12.9,3.9
ARE,0.13122605363984674,33.7,10.6,0.0,23.9,18.6,13.3,3.6,104.4,13.7,3.8,14.4
GBR,3.9741379310344827,81.2,5.7,13.3,7.1,4.2,1.4,0.8,23.2,92.2,16.7,7.0
USA,1.1989389920424405,63.8,12.0,23.8,3.6,-2.4,-8.4,1.3,37.7,45.2,7.6,4.0
URY,0.5938697318007663,54.0,10.9,0.0,28.6,23.1,17.7,4.5,130.5,77.5,8.9,19.9
UZB,0.8090185676392573,57.2,11.3,24.1,5.5,-0.2,-5.9,1.3,37.7,30.5,8.4,3.7
VUT,3.212121212121212,75.8,6.9,0.0,28.9,25.4,22.0,3.3,95.7,307.4,18.5,27.6
VEN,0.26784282277465915,51.1,11.6,0.0,30.7,24.9,19.1,4.3,124.7,33.4,4.8,22.9
VNM,0.25806451612903225,60.6,7.7,0.0,25.1,21.2,17.4,3.1,89.9,23.2,8.2,18.9
YEM,0.07088122605363985,35.5,10.4,0.2,24.5,19.2,14.0,3.6,104.4,7.4,1.6,16.7
ZMB,2.3609913793103448,77.7,10.3,0.0,28.7,23.6,18.5,3.2,92.8,219.1,18.8,22.1
ZWE,0.6642468239564429,65.6,11.0,0.0,29.9,24.4,19.0,3.8,110.2,73.2,10.9,23.2
