Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,1.1048484848484852,56.6,10.4,0.8,34.0,28.7,23.6,5.5,165.0,182.3,8.0,24.5
IDN,1.759375,62.0,9.3,0.0,30.2,25.5,20.9,3.2,96.0,168.9,13.9,27.1
IRN,0.014084507042253518,40.4,15.9,0.0,35.0,27.0,19.1,7.1,213.0,3.0,0.7,11.6
IRQ,0.0047619047619047615,6.6,16.9,0.0,39.0,30.5,22.1,9.8,294.0,1.4,0.4,11.2
IRL,0.3817204301075269,74.3,9.4,0.0,19.9,15.1,10.5,3.1,93.0,35.5,12.1,13.3
ISR,0.0,15.1,12.2,0.0,30.8,24.7,18.6,6.6,198.0,0.0,0.0,16.6
ITA,0.6825,46.6,9.6,0.6,22.8,18.0,13.2,4.0,120.0,81.9,11.8,15.2
JAM,0.6973684210526315,65.0,7.9,0.0,30.3,26.3,22.4,3.8,114.0,79.5,8.3,28.8
JPN,2.1766666666666667,74.5,8.7,0.4,21.7,17.3,12.9,3.0,90.0,195.9,17.3,16.1
JOR,0.0,3.2,16.4,0.0,33.9,25.7,17.5,8.5,255.0,0.0,0.0,10.0
KAZ,0.0708994708994709,41.8,15.0,0.1,28.5,21.0,13.5,6.3,189.0,13.4,4.9,10.5
KEN,0.2069767441860465,63.8,11.2,0.1,29.4,23.8,18.2,4.3,129.0,26.7,6.2,19.5
KIR,,62.2,5.9,0.0,31.1,28.1,25.2,,,158.6,18.7,29.1
PRK,1.2152380952380952,58.2,11.4,0.7,22.1,16.4,10.8,3.5,105.0,127.6,14.9,14.6
KOR,1.7702702702702702,60.6,10.6,0.0,25.1,19.8,14.5,3.7,111.0,196.5,11.7,17.5
KWT,0.0008849557522123895,25.4,15.7,0.0,42.1,34.2,26.3,11.3,339.0,0.3,0.0,13.5
KGZ,0.2836734693877551,38.0,14.9,6.5,20.7,13.2,5.8,4.9,147.0,41.7,9.9,3.9
LAO,2.097916666666667,79.9,7.7,0.0,29.7,25.8,22.0,3.2,96.0,201.4,18.8,26.5
LVA,0.25384615384615383,50.3,11.0,0.0,20.8,15.3,9.8,3.9,117.0,29.7,9.8,11.4
LBN,0.01827956989247312,19.1,12.7,0.0,28.7,22.3,16.0,6.2,186.0,3.4,2.0,14.8
LSO,0.28245614035087724,15.8,14.8,20.5,13.3,5.9,-1.5,1.9,57.0,16.1,4.3,3.9
LBR,3.2541666666666664,83.4,9.6,0.0,30.9,26.1,21.3,3.2,96.0,312.4,19.1,25.2
LBY,0.003846153846153847,23.1,16.3,0.0,36.2,28.0,19.9,7.8,234.0,0.9,0.5,12.0
LIE,1.7935897435897437,69.6,8.4,1.4,15.9,11.7,7.5,2.6,78.0,139.9,16.4,10.9
LTU,0.1910569105691057,51.6,11.7,0.0,22.2,16.3,10.5,4.1,123.0,23.5,8.2,11.6
LUX,0.7555555555555556,65.9,12.4,0.0,22.9,16.6,10.4,3.9,117.0,88.4,13.4,12.3
MDG,0.8416666666666667,45.5,10.0,0.0,25.4,20.4,15.4,2.4,72.0,60.6,8.4,19.4
MWI,0.1111111111111111,56.5,10.3,0.0,24.1,18.9,13.8,2.7,81.0,9.0,1.5,15.8
MYS,2.2033333333333336,71.7,8.4,0.0,30.3,26.1,21.9,3.0,90.0,198.3,16.2,28.7
MDV,,72.9,5.0,0.0,30.2,27.7,25.2,,,228.9,13.6,30.2
MLI,0.1538812785388128,56.6,13.5,0.0,40.7,33.9,27.1,7.3,219.0,33.7,3.9,17.7
MLT,,41.9,9.5,0.0,26.2,21.4,16.7,,,0.2,0.3,17.8
MHL,,57.9,5.7,0.0,30.6,27.7,24.8,,,237.6,16.7,29.7
MRT,0.03888888888888889,35.0,15.2,0.0,41.7,34.1,26.5,7.8,234.0,9.1,2.2,15.3
MUS,1.66,55.0,7.1,0.0,24.1,20.5,17.0,2.5,75.0,124.5,17.6,19.4
MEX,0.6402515723270439,58.9,14.0,0.0,32.0,25.0,18.1,5.3,159.0,101.8,7.9,18.6
MDA,0.6126666666666667,42.1,12.2,0.0,25.7,19.6,13.5,5.0,150.0,91.9,15.6,13.5
MCO,1.108130081300813,45.1,7.8,0.0,21.8,17.9,14.0,4.1,123.0,136.3,11.1,14.6
MNG,0.3674418604651163,50.5,13.5,3.0,21.7,14.9,8.2,4.3,129.0,47.4,11.2,9.6
MNE,0.9640350877192982,50.2,10.0,0.4,20.0,15.0,10.0,3.8,114.0,109.9,14.2,11.1
MAR,0.07678571428571429,47.5,12.6,0.0,28.2,21.8,15.5,5.6,168.0,12.9,3.4,13.4
MOZ,0.4935897435897436,48.7,10.8,0.0,26.0,20.6,15.2,2.6,78.0,38.5,6.6,18.3
MMR,4.5555555555555545,83.1,7.1,0.1,28.7,25.1,21.6,3.0,90.0,410.0,21.8,26.3
NAM,0.037037037037037035,16.4,16.3,3.1,23.5,15.3,7.1,2.7,81.0,3.0,1.1,8.3
NRU,,65.6,6.3,0.0,30.8,27.7,24.5,,,384.5,28.5,30.2
NPL,1.4596491228070176,63.6,11.8,7.8,21.2,15.3,9.4,3.8,114.0,166.4,12.8,11.9
NLD,0.497979797979798,71.4,10.1,0.0,21.2,16.1,11.0,3.3,99.0,49.3,12.4,13.9
NZL,4.890476190476192,61.3,8.1,13.3,9.7,5.6,1.6,0.7,21.0,102.7,11.7,7.7
NIC,2.7891666666666666,52.7,8.5,0.0,29.4,25.1,20.8,4.0,120.0,334.7,20.0,26.2
NER,0.05485232067510549,27.3,14.8,0.0,40.3,32.9,25.5,7.9,237.0,13.0,2.4,16.3
NGA,1.4833333333333334,66.9,9.8,0.0,32.3,27.4,22.6,4.2,126.0,186.9,12.7,26.1
NOR,0.5247311827956989,69.3,9.9,4.7,15.5,10.6,5.6,3.1,93.0,48.8,13.9,8.6
OMN,0.032203389830508466,44.2,9.6,0.0,34.6,29.8,25.0,5.9,177.0,5.7,1.5,30.2
PAK,0.1671361502347418,25.1,13.8,1.3,36.3,29.4,22.6,7.1,213.0,35.6,5.3,17.4
PLW,2.504166666666667,74.7,7.2,0.0,30.8,27.1,23.6,3.2,96.0,240.4,17.0,30.0
PAN,2.311711711711712,61.5,9.0,0.0,30.5,26.0,21.5,3.7,111.0,256.6,18.7,27.2
PNG,2.6,69.2,10.3,0.0,30.4,25.2,20.1,3.4,102.0,265.2,19.8,25.1
PRY,0.9638888888888891,57.2,10.1,0.0,25.5,20.4,15.4,2.4,72.0,69.4,7.0,17.9
PER,1.2770833333333331,59.8,13.5,4.7,26.4,19.6,12.9,3.2,96.0,122.6,9.4,17.0
PHL,2.3468750000000003,78.3,8.4,0.0,31.0,26.8,22.6,3.2,96.0,225.3,16.2,28.7
POL,0.36585365853658536,60.0,12.0,0.0,23.5,17.5,11.5,4.1,123.0,45.0,10.4,12.6
PRT,0.275,55.9,11.3,0.0,24.6,18.9,13.2,4.4,132.0,36.3,7.8,14.1
QAT,0.0006734006734006733,31.8,13.3,0.0,40.3,33.6,27.0,9.9,297.0,0.2,0.0,20.4
ROU,1.2764227642276422,50.4,11.9,0.3,23.5,17.5,11.6,4.1,123.0,157.0,18.4,13.9
RUS,0.5383838383838384,68.1,11.8,5.7,17.8,11.9,6.0,3.3,99.0,53.3,13.5,9.3
RWA,0.3576923076923077,69.4,12.4,0.0,24.2,18.0,11.8,2.6,78.0,27.9,7.5,16.5
KNA,1.7504273504273504,63.8,6.0,0.0,28.0,25.0,22.0,3.9,117.0,204.8,16.9,25.8
LCA,,65.3,4.9,0.0,29.2,26.7,24.3,,,221.6,19.6,29.4
VCT,1.357936507936508,65.3,5.3,0.0,30.7,28.0,25.4,4.2,126.0,171.1,19.2,30.2
WSM,2.4033333333333333,61.3,4.6,0.0,28.8,26.5,24.2,3.0,90.0,216.3,6.4,29.6
SMR,0.8854700854700854,52.5,9.3,0.0,22.7,18.0,13.4,3.9,117.0,103.6,17.1,14.1
STP,0.6238095238095238,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,39.3,9.4,24.5
SAU,0.005964912280701754,17.4,14.2,0.0,38.7,31.5,24.5,9.5,285.0,1.7,0.3,11.9
SEN,0.4757575757575758,43.2,12.5,0.0,37.8,31.5,25.3,5.5,165.0,78.5,12.3,25.7
SRB,1.2008333333333332,52.1,10.5,0.0,23.5,18.2,13.0,4.0,120.0,144.1,15.7,14.2
SYC,0.2765765765765766,63.8,4.5,0.0,28.6,26.4,24.1,3.7,111.0,30.7,11.9,26.8
SLE,3.8879629629629626,74.9,8.5,0.0,31.2,26.9,22.7,3.6,108.0,419.9,23.7,28.3
SGP,2.1875,71.4,7.7,0.0,31.5,27.6,23.8,3.2,96.0,210.0,17.6,30.5
SVK,1.2594594594594597,58.5,12.4,0.6,21.5,15.3,9.1,3.7,111.0,139.8,16.9,11.9
SVN,0.9819047619047618,57.9,11.2,0.0,22.0,16.4,10.8,3.5,105.0,103.1,17.0,14.1
SLB,2.3166666666666664,67.8,7.9,0.0,29.6,25.6,21.7,2.6,78.0,180.7,16.8,27.3
SOM,0.08020833333333334,38.1,10.9,0.0,34.3,28.9,23.5,6.4,192.0,15.4,10.9,25.3
ZAF,0.42063492063492064,17.1,15.9,8.6,19.9,11.9,4.0,2.1,63.0,26.5,4.2,8.1
SSD,1.0702702702702702,73.9,11.1,0.0,32.9,27.3,21.8,3.7,111.0,118.8,10.2,24.3
ESP,0.4432624113475177,45.1,12.5,0.3,24.0,17.7,11.5,4.7,141.0,62.5,11.8,12.2
LKA,0.5587301587301587,72.3,6.4,0.0,31.1,27.9,24.7,4.2,126.0,70.4,9.1,28.2
SDN,0.14047619047619048,44.0,16.1,0.0,40.9,32.8,24.7,7.0,210.0,29.5,3.1,14.5
SUR,3.965555555555556,75.3,8.0,0.0,30.1,26.0,22.1,3.0,90.0,356.9,23.9,24.7
SWZ,0.8402777777777778,20.7,14.5,0.4,24.3,17.0,9.8,2.4,72.0,60.5,6.7,12.4
SWE,0.2801801801801802,62.9,12.1,3.0,19.1,13.0,7.0,3.7,111.0,31.1,10.7,9.6
CHE,1.9234567901234567,68.9,9.1,4.1,16.0,11.4,6.9,2.7,81.0,155.8,17.8,10.4
SYR,0.0071969696969696965,5.8,16.4,0.0,34.4,26.2,18.0,8.8,264.0,1.9,1.1,11.4
TJK,0.1965986394557823,34.8,14.2,10.3,19.3,12.2,5.1,4.9,147.0,28.9,8.0,2.6
TZA,0.098989898989899,57.2,11.3,0.0,26.6,20.9,15.3,3.3,99.0,9.8,2.9,18.0
THA,2.097979797979798,80.3,8.4,0.0,32.1,27.9,23.7,3.3,99.0,207.7,18.1,29.6
MKD,0.8606837606837607,47.3,11.4,0.0,22.3,16.6,10.9,3.9,117.0,100.7,12.8,13.3
TLS,0.24962962962962965,39.6,10.3,0.0,29.5,24.3,19.2,4.5,135.0,33.7,6.0,20.0
TGO,1.784848484848485,78.0,9.4,0.0,31.2,26.5,21.8,3.3,99.0,176.7,14.8,26.7
TON,3.1466666666666665,60.0,4.9,0.0,26.9,24.4,22.0,1.5,45.0,141.6,6.3,27.8
TTO,1.6519607843137254,72.1,7.6,0.0,30.2,26.4,22.6,3.4,102.0,168.5,18.7,29.2
TUN,0.04463276836158192,40.2,12.3,0.0,29.5,23.3,17.2,5.9,177.0,7.9,1.7,15.3
TUR,0.35374149659863946,30.4,13.3,0.5,25.0,18.3,11.7,4.9,147.0,52.0,9.4,12.2
TKM,0.004824561403508772,30.7,15.0,0.0,34.8,27.3,19.9,7.6,228.0,1.1,0.7,12.9
TUV,,61.9,6.4,0.0,31.3,28.1,24.9,,,467.0,25.9,26.6
UGA,0.5911764705882353,58.0,11.8,0.0,28.2,22.2,16.3,3.4,102.0,60.3,9.8,19.9
UKR,0.291304347826087,48.5,12.0,0.0,24.9,18.9,13.0,4.6,138.0,40.2,9.7,13.1
ARE,0.0016064257028112448,23.6,13.2,0.0,39.0,32.4,25.8,8.3,249.0,0.4,0.1,25.0
GBR,0.36666666666666653,74.3,9.3,0.1,19.3,14.6,10.0,3.0,90.0,33.0,9.4,12.8
USA,0.4653333333333333,55.1,14.1,2.1,25.8,18.7,11.6,5.0,150.0,69.8,8.6,13.8
URY,3.411111111111111,59.2,8.0,0.1,17.9,13.9,9.9,1.5,45.0,153.5,11.7,12.4
UZB,0.020270270270270268,23.8,15.0,0.1,32.7,25.1,17.7,7.4,222.0,4.5,2.7,10.7
VUT,2.6416666666666666,62.4,6.4,0.0,26.5,23.3,20.1,2.4,72.0,190.2,16.3,24.2
VEN,2.053125,74.7,8.8,0.0,29.9,25.5,21.1,3.2,96.0,197.1,17.3,26.6
VNM,1.928703703703704,76.0,8.0,0.0,31.7,27.7,23.8,3.6,108.0,208.3,17.1,28.4
YEM,0.037313432835820885,31.5,11.0,0.0,33.7,28.2,22.8,6.7,201.0,7.5,1.5,23.4
ZMB,0.009876543209876543,46.1,14.0,0.1,24.7,17.7,10.7,2.7,81.0,0.8,0.0,13.3
ZWE,0.17638888888888887,40.5,13.6,0.6,23.0,16.2,9.4,2.4,72.0,12.7,3.9,13.1
