Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.8544444444444448,73.7,10.5,0.0,29.5,24.2,19.0,3.0,90.0,166.9,14.6,24.0
CRI,0.4121212121212121,47.4,11.4,0.0,31.6,25.8,20.1,4.4,132.0,54.4,4.6,26.8
CIV,0.8866666666666667,64.6,11.4,0.0,34.4,28.7,23.1,4.0,120.0,106.4,9.3,26.3
HRV,0.4051282051282051,66.5,10.4,2.2,17.8,12.6,7.4,2.6,78.0,31.6,8.5,9.8
CUB,0.8397163120567376,48.0,11.0,0.0,30.4,24.9,19.4,4.7,141.0,118.4,7.6,22.9
CYP,0.09844961240310077,45.9,12.3,0.2,23.5,17.3,11.2,4.3,129.0,12.7,3.3,11.2
CZE,0.2653333333333333,77.8,9.7,6.4,14.2,9.3,4.5,2.5,75.0,19.9,9.9,7.6
DNK,0.7351851851851853,66.8,8.3,11.5,10.6,6.4,2.3,1.8,54.0,39.7,12.6,7.4
DJI,0.16477987421383647,39.3,9.1,0.0,33.4,28.8,24.3,5.3,159.0,26.2,3.0,27.5
DMA,1.0868686868686868,55.7,7.1,0.0,24.0,20.4,16.9,3.3,99.0,107.6,9.9,20.5
DOM,1.0275,55.3,9.3,0.0,27.8,23.2,18.5,4.0,120.0,123.3,10.6,21.6
ECU,1.965625,78.8,13.0,0.9,28.5,22.0,15.5,3.2,96.0,188.7,18.3,21.8
EGY,0.003980099502487564,35.5,16.2,0.0,31.2,23.1,15.0,6.7,201.0,0.8,0.2,9.3
SLV,0.09583333333333334,33.0,13.5,0.0,32.5,25.8,19.0,5.6,168.0,16.1,4.6,21.6
GNQ,2.4522222222222223,76.0,9.0,0.0,29.7,25.2,20.7,3.0,90.0,220.7,17.0,27.3
ERI,0.09022988505747126,25.0,13.4,0.0,34.0,27.3,20.6,5.8,174.0,15.7,3.8,19.7
EST,1.2444444444444445,71.1,7.4,17.7,7.2,3.5,-0.2,1.5,45.0,56.0,14.5,5.8
ETH,0.6397163120567376,43.3,13.0,0.0,30.6,24.1,17.6,4.7,141.0,90.2,8.3,17.8
FJI,4.427380952380952,70.1,5.6,0.0,27.4,24.6,21.8,2.8,84.0,371.9,19.3,26.6
FIN,0.9388888888888888,67.5,9.4,25.4,3.8,-0.9,-5.6,1.2,36.0,33.8,14.6,4.3
FRA,0.9946666666666666,63.4,9.2,4.5,14.9,10.3,5.7,2.5,75.0,74.6,14.9,8.8
GAB,2.671604938271605,82.7,9.3,0.0,30.6,25.9,21.3,2.7,81.0,216.4,15.1,27.8
GMB,0.0,18.4,19.0,0.0,39.2,29.7,20.2,6.6,198.0,0.0,0.0,15.6
GEO,0.875,65.9,11.5,16.8,11.0,5.2,-0.5,2.4,72.0,63.0,12.6,5.3
DEU,0.7666666666666667,72.6,9.2,6.4,13.6,9.0,4.5,2.2,66.0,50.6,14.5,8.0
GHA,0.8589147286821706,64.2,10.7,0.0,34.9,29.5,24.2,4.3,129.0,110.8,11.3,25.2
GRC,0.3427083333333333,52.6,11.9,1.8,20.1,14.1,8.2,3.2,96.0,32.9,6.5,10.1
GRD,0.09457364341085273,55.0,8.3,0.0,29.7,25.5,21.4,4.3,129.0,12.2,3.9,24.8
GTM,0.34130434782608693,43.3,12.2,0.0,30.4,24.3,18.2,4.6,138.0,47.1,6.1,23.5
GIN,0.18930817610062892,46.9,14.6,0.0,36.3,28.9,21.7,5.3,159.0,30.1,3.4,20.2
GNB,0.0,20.6,15.6,0.0,37.0,29.2,21.4,6.0,180.0,0.0,0.4,20.3
GUY,2.9459459459459465,66.4,8.2,0.0,29.3,25.2,21.2,3.7,111.0,327.0,21.1,24.0
HTI,0.983720930232558,53.2,9.6,0.0,28.5,23.6,18.8,4.3,129.0,126.9,8.7,21.0
HND,0.16121212121212122,35.5,10.7,0.0,29.4,24.0,18.7,5.5,165.0,26.6,5.3,21.5
HKG,3.975862068965517,81.0,6.8,0.0,24.5,21.1,17.7,2.9,87.0,345.9,22.1,20.2
HUN,0.17011494252873566,69.9,11.1,1.7,18.4,12.8,7.3,2.9,87.0,14.8,6.8,9.3
ISL,1.4916666666666667,74.2,6.7,21.9,4.4,1.0,-2.3,1.2,36.0,53.7,14.1,5.2
IND,0.14367816091954022,27.8,13.7,1.7,33.3,26.4,19.5,5.8,174.0,25.0,1.9,16.0
IDN,2.676190476190476,61.6,9.3,0.0,30.6,26.0,21.4,3.5,105.0,281.0,17.9,28.4
IRN,0.4541666666666666,58.3,13.0,3.7,21.3,14.8,8.3,4.0,120.0,54.5,9.6,8.4
IRQ,0.41895424836601297,44.7,13.9,0.6,26.7,19.7,12.8,5.1,153.0,64.1,9.1,10.7
IRL,0.8962962962962963,69.2,7.5,6.0,12.2,8.4,4.7,1.8,54.0,48.4,14.0,9.0
ISR,0.0963768115942029,41.0,13.8,0.0,25.8,18.9,12.0,4.6,138.0,13.3,4.2,11.8
ITA,0.6423076923076924,61.6,8.5,2.3,16.7,12.4,8.2,2.6,78.0,50.1,10.2,10.5
JAM,1.6666666666666667,49.6,9.1,0.0,28.5,23.9,19.4,4.4,132.0,220.0,9.9,21.9
JPN,1.8333333333333333,68.8,9.6,9.4,13.4,8.6,3.8,2.2,66.0,121.0,16.5,8.7
JOR,0.04770114942528736,34.4,15.5,0.0,26.2,18.5,10.7,5.8,174.0,8.3,3.1,7.9
KAZ,0.2177777777777778,53.4,12.5,12.6,14.4,8.1,1.9,3.0,90.0,19.6,6.7,6.0
KEN,0.8873015873015873,68.9,11.0,0.0,30.4,24.9,19.5,4.2,126.0,111.8,13.1,22.1
KIR,,70.8,5.8,0.0,31.3,28.4,25.5,,,171.1,19.2,29.6
PRK,0.5333333333333333,45.2,13.1,15.4,13.6,7.0,0.5,3.0,90.0,48.0,9.1,5.8
KOR,0.8380952380952381,54.4,11.3,5.3,16.6,10.9,5.3,2.8,84.0,70.4,8.6,8.6
KWT,0.42356321839080463,48.5,12.9,0.0,28.8,22.4,16.0,5.8,174.0,73.7,10.6,12.9
KGZ,0.3884615384615385,55.6,12.6,24.7,7.0,0.7,-5.6,2.6,78.0,30.3,8.7,1.3
LAO,0.4863247863247863,59.6,11.1,0.0,29.2,23.7,18.2,3.9,117.0,56.9,7.8,20.9
LVA,0.931372549019608,71.1,7.8,14.3,8.9,5.0,1.2,1.7,51.0,47.5,14.1,6.2
LBN,0.4866666666666666,46.6,12.2,1.3,21.7,15.6,9.6,4.0,120.0,58.4,8.1,10.6
LSO,0.26956521739130435,42.1,12.3,6.7,16.8,10.7,4.5,2.3,69.0,18.6,5.7,8.1
LBR,1.0929824561403507,67.6,12.9,0.0,33.2,26.7,20.2,3.8,114.0,124.6,9.9,24.4
LBY,0.00913978494623656,35.3,15.7,0.0,30.0,22.1,14.2,6.2,186.0,1.7,0.5,8.9
LIE,1.1240740740740742,70.8,8.3,11.9,10.4,6.2,2.1,1.8,54.0,60.7,13.4,7.2
LTU,0.6649122807017543,69.5,8.6,11.5,10.9,6.6,2.3,1.9,57.0,37.9,13.0,6.8
LUX,1.0759999999999998,68.1,9.7,6.3,14.2,9.3,4.5,2.5,75.0,80.7,17.6,7.8
MDG,1.1333333333333333,52.8,8.9,0.0,28.6,24.1,19.6,3.2,96.0,108.8,10.9,24.0
MWI,1.235632183908046,68.4,8.5,0.0,25.8,21.5,17.3,2.9,87.0,107.5,9.8,20.7
MYS,2.9343137254901963,64.8,8.6,0.0,30.5,26.1,21.8,3.4,102.0,299.3,19.7,29.1
MDV,,58.4,5.8,0.0,30.9,28.0,25.2,,,81.5,6.8,30.0
MLI,0.006763285024154589,47.4,15.7,0.0,38.4,30.5,22.7,6.9,207.0,1.4,0.2,9.2
MLT,,55.0,8.3,0.0,20.5,16.4,12.3,,,29.3,6.6,13.1
MHL,,65.8,5.5,0.0,30.4,27.7,24.9,,,196.9,17.5,29.0
MRT,0.0,23.3,15.9,0.0,36.1,28.2,20.2,7.0,210.0,0.0,0.1,8.9
MUS,2.2646464646464644,63.5,6.9,0.0,27.9,24.4,21.0,3.3,99.0,224.2,21.6,24.7
MEX,0.12407407407407407,44.3,16.6,0.6,29.8,21.4,13.1,5.4,162.0,20.1,2.1,13.9
MDA,0.1946236559139785,53.6,11.4,4.1,17.0,11.3,5.6,3.1,93.0,18.1,7.9,8.2
MCO,1.1942528735632183,54.2,7.4,0.3,16.2,12.5,8.8,2.9,87.0,103.9,10.3,9.6
MNG,0.21866666666666665,44.0,14.4,25.0,9.2,1.9,-5.3,2.5,75.0,16.4,7.0,3.6
MNE,0.5256410256410257,68.5,10.6,7.7,14.8,9.5,4.2,2.6,78.0,41.0,10.6,7.8
MAR,0.36578947368421055,49.3,11.2,1.6,20.1,14.5,8.9,3.8,114.0,41.7,7.6,10.1
MOZ,0.88125,58.5,10.1,0.0,28.6,23.6,18.5,3.2,96.0,84.6,8.9,22.6
MMR,0.4036231884057971,44.3,12.6,0.4,31.9,25.6,19.4,4.6,138.0,55.7,5.5,21.0
NAM,0.14040404040404042,38.7,13.5,0.0,26.5,19.7,13.0,3.3,99.0,13.9,3.0,13.2
NRU,,73.1,6.3,0.0,31.1,27.9,24.7,,,218.7,23.3,30.3
NPL,0.2720720720720721,32.2,14.4,13.8,16.0,8.8,1.6,3.7,111.0,30.2,3.1,5.6
NLD,0.8968253968253969,73.4,8.4,6.1,13.1,8.8,4.6,2.1,63.0,56.5,16.6,8.4
NZL,2.0812500000000003,57.9,9.6,4.1,15.9,11.1,6.3,1.6,48.0,99.9,11.2,10.6
NIC,0.12483660130718954,36.4,10.5,0.0,30.8,25.5,20.3,5.1,153.0,19.1,3.3,24.3
NER,0.0018018018018018016,31.7,16.1,0.0,36.9,28.9,20.9,7.4,222.0,0.4,0.3,8.5
NGA,0.4551282051282051,62.9,12.1,0.0,34.5,28.4,22.3,5.2,156.0,71.0,5.7,21.8
NOR,2.097435897435897,68.0,8.6,24.4,3.3,-1.0,-5.3,1.3,39.0,81.8,17.7,4.3
OMN,0.051333333333333335,37.2,10.4,0.0,30.1,24.9,19.7,5.0,150.0,7.7,0.8,22.4
PAK,0.22361111111111112,30.6,14.5,3.6,26.7,19.5,12.3,4.8,144.0,32.2,4.7,10.4
PLW,1.951851851851852,68.2,7.2,0.0,30.9,27.3,23.7,3.6,108.0,210.8,16.7,29.3
PAN,0.7113636363636364,51.4,9.9,0.0,31.2,26.2,21.3,4.4,132.0,93.9,8.9,27.0
PNG,3.286666666666667,76.3,10.3,0.0,30.8,25.6,20.5,3.5,105.0,345.1,22.9,26.6
PRY,0.959375,51.0,12.7,0.0,28.2,21.8,15.5,3.2,96.0,92.1,7.1,19.6
PER,1.386868686868687,72.9,12.4,3.1,27.2,21.0,14.8,3.3,99.0,137.3,12.6,18.7
PHL,0.9016260162601628,55.1,9.2,0.0,31.3,26.7,22.1,4.1,123.0,110.9,12.0,27.8
POL,0.5449275362318841,73.3,9.4,6.3,13.9,9.2,4.6,2.3,69.0,37.6,11.9,7.6
PRT,1.0037037037037038,66.8,9.0,1.9,16.9,12.4,7.9,2.7,81.0,81.3,13.9,10.6
QAT,0.16229508196721312,43.7,11.8,0.0,30.4,24.5,18.6,6.1,183.0,29.7,6.2,16.4
ROU,0.21111111111111114,65.5,12.0,5.8,16.9,10.9,4.9,2.7,81.0,17.1,7.6,8.6
RUS,0.6743589743589744,63.4,11.3,25.9,1.1,-4.6,-10.3,1.3,39.0,26.3,10.9,3.5
RWA,2.669696969696969,89.8,10.6,0.0,22.3,17.0,11.7,2.2,66.0,176.2,24.4,16.3
KNA,0.9683760683760684,55.0,7.6,0.0,26.3,22.5,18.7,3.9,117.0,113.3,11.0,21.9
LCA,,53.8,6.5,0.0,27.3,24.0,20.8,,,51.1,8.4,23.9
VCT,0.1803030303030303,53.8,6.4,0.0,28.7,25.5,22.3,4.4,132.0,23.8,7.0,24.8
WSM,2.7444444444444445,66.0,5.2,0.0,29.1,26.5,23.9,3.3,99.0,271.7,13.3,30.0
SMR,0.5333333333333333,66.3,8.8,1.2,16.5,12.1,7.7,2.5,75.0,40.0,10.0,10.1
STP,1.9256410256410252,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,150.2,13.2,27.2
SAU,0.1171875,31.9,12.9,0.0,29.9,23.4,17.0,6.4,192.0,22.5,4.2,11.6
SEN,0.0015625,21.8,17.6,0.0,38.9,30.1,21.3,6.4,192.0,0.3,0.0,13.9
SRB,0.2833333333333333,70.4,11.3,2.6,18.2,12.5,6.9,2.8,84.0,23.8,8.5,9.4
SYC,0.8829268292682927,52.5,6.2,0.0,30.2,27.1,24.0,4.1,123.0,108.6,13.9,28.1
SLE,0.2699346405228758,56.4,12.6,0.0,33.9,27.6,21.4,5.1,153.0,41.3,5.1,25.4
SGP,3.0696078431372547,68.5,7.8,0.0,31.3,27.4,23.5,3.4,102.0,313.1,21.8,30.6
SVK,0.304,74.1,10.1,6.8,14.5,9.4,4.4,2.5,75.0,22.8,8.2,7.5
SVN,0.3833333333333333,65.7,11.0,3.5,17.0,11.5,6.0,2.6,78.0,29.9,8.8,9.0
SLB,3.0654761904761907,75.1,7.8,0.0,29.4,25.5,21.6,2.8,84.0,257.5,19.5,27.8
SOM,0.2273809523809524,37.6,11.7,0.0,35.0,29.1,23.3,5.6,168.0,38.2,5.4,27.2
ZAF,0.19666666666666666,37.8,13.6,0.4,24.1,17.3,10.5,3.0,90.0,17.7,4.1,12.7
SSD,0.6854166666666667,65.2,13.1,0.0,36.0,29.4,22.8,4.8,144.0,98.7,9.1,20.4
ESP,0.6370370370370371,58.0,10.3,5.6,15.6,10.4,5.3,2.7,81.0,51.6,11.9,8.9
LKA,2.4308943089430888,57.1,8.1,0.0,31.3,27.2,23.1,4.1,123.0,299.0,14.0,27.8
SDN,0.048792270531400964,32.7,17.6,0.0,38.3,29.5,20.7,6.9,207.0,10.1,1.5,8.8
SUR,4.8354838709677415,78.0,8.0,0.0,28.9,24.9,21.0,3.1,93.0,449.7,26.0,22.8
SWZ,0.36,47.5,11.4,0.0,26.6,20.9,15.3,3.0,90.0,32.4,5.2,17.9
SWE,0.926190476190476,69.3,9.7,22.9,5.4,0.5,-4.4,1.4,42.0,38.9,14.0,4.6
CHE,2.188888888888889,71.5,8.3,12.8,10.0,5.8,1.6,1.8,54.0,118.2,15.4,6.9
SYR,0.2927536231884058,43.5,13.9,0.3,23.7,16.7,9.8,4.6,138.0,40.4,9.5,9.1
TJK,0.4573333333333333,53.7,11.6,24.0,4.8,-1.1,-6.9,2.5,75.0,34.3,7.0,1.4
TZA,2.425,76.1,9.1,0.0,26.3,21.8,17.3,2.8,84.0,203.7,20.1,22.0
THA,0.74,52.6,12.1,0.0,34.4,28.3,22.3,4.5,135.0,99.9,8.1,26.5
MKD,0.6580246913580247,64.4,13.0,7.1,17.1,10.6,4.2,2.7,81.0,53.3,10.2,8.4
TLS,0.6235772357723578,41.6,9.7,0.0,29.8,24.9,20.1,4.1,123.0,76.7,11.5,24.2
TGO,0.7212121212121212,69.7,11.3,0.0,34.6,28.9,23.3,4.4,132.0,95.2,8.6,25.4
TON,4.082608695652174,65.9,5.0,0.0,27.8,25.3,22.8,2.3,69.0,281.7,14.3,29.4
TTO,0.17333333333333334,57.5,9.2,0.0,29.5,24.9,20.3,4.0,120.0,20.8,3.3,24.9
TUN,0.3412698412698413,48.8,11.5,0.4,22.3,16.5,10.8,4.2,126.0,43.0,6.4,11.0
TUR,0.4839080459770115,54.0,12.5,8.3,16.6,10.3,4.1,2.9,87.0,42.1,9.6,7.5
TKM,0.3552380952380952,55.7,12.6,2.2,19.5,13.2,6.9,3.5,105.0,37.3,7.0,8.7
TUV,,70.3,6.2,0.0,31.0,27.9,24.8,,,546.6,28.5,28.8
UGA,1.2847619047619048,64.1,11.7,0.0,27.9,22.0,16.2,3.5,105.0,134.9,17.3,20.3
UKR,0.29358974358974355,59.6,10.6,6.7,15.0,9.6,4.4,2.6,78.0,22.9,9.4,7.9
ARE,0.021839080459770115,33.6,12.6,0.0,30.8,24.5,18.3,5.8,174.0,3.8,1.0,17.8
GBR,1.4020833333333331,74.4,7.4,8.2,11.1,7.4,3.7,1.6,48.0,67.3,14.8,8.5
USA,0.5166666666666667,61.2,13.6,13.8,14.9,8.1,1.3,3.2,96.0,49.6,7.5,7.2
URY,1.0093333333333334,53.2,12.3,0.0,22.2,16.0,9.9,2.5,75.0,75.7,7.0,13.7
UZB,0.28,51.5,12.6,6.2,17.2,10.9,4.6,3.5,105.0,29.4,7.3,6.6
VUT,3.2404761904761905,68.9,6.6,0.0,27.5,24.2,20.9,2.8,84.0,272.2,18.0,25.7
VEN,0.91,67.1,10.4,0.0,30.5,25.2,20.0,4.0,120.0,109.2,9.1,23.5
VNM,0.5630630630630631,67.5,8.1,0.0,28.8,24.7,20.7,3.7,111.0,62.5,9.4,23.0
YEM,0.1879432624113475,29.8,10.4,0.0,28.4,23.2,18.1,4.7,141.0,26.5,5.0,21.6
ZMB,0.4455555555555556,60.2,11.7,0.0,26.8,20.9,15.1,3.0,90.0,40.1,5.2,18.2
ZWE,0.14086021505376345,51.6,13.2,0.0,26.5,19.9,13.4,3.1,93.0,13.1,2.5,17.1
