Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02435897435897436,19.1,17.9,2.5,27.8,18.9,9.9,5.2,156.0,3.8,1.8,5.3
ALB,1.4172839506172838,41.7,12.1,0.8,22.2,16.1,10.1,2.7,81.0,114.8,10.5,13.8
DZA,0.03641975308641975,37.3,13.9,0.0,33.8,26.8,19.9,5.4,162.0,5.9,1.6,11.8
AND,1.1434782608695653,52.5,10.6,3.3,16.7,11.4,6.1,2.3,69.0,78.9,11.9,10.4
AGO,0.1032520325203252,55.6,15.2,0.0,29.8,22.2,14.6,4.1,123.0,12.7,1.5,13.8
ATG,4.7058333333333335,58.8,6.9,0.0,29.4,25.9,22.4,4.0,120.0,564.7,25.3,26.8
ARG,0.1380952380952381,46.6,13.7,6.6,20.2,13.3,6.5,3.5,105.0,14.5,3.0,8.9
ARM,0.8011111111111109,38.4,13.2,2.9,20.4,13.7,7.2,3.0,90.0,72.1,9.0,8.6
AUS,0.14088050314465408,30.6,14.4,0.5,26.8,19.6,12.4,5.3,159.0,22.4,4.3,10.5
AUT,3.6354166666666665,57.6,7.5,4.1,13.6,9.8,6.1,1.6,48.0,174.5,16.2,10.2
AZE,0.703030303030303,41.4,11.4,1.7,23.6,17.9,12.2,3.3,99.0,69.6,7.1,13.1
BHS,1.1175,63.9,10.3,0.0,31.9,26.8,21.6,4.0,120.0,134.1,11.8,25.8
BHR,0.0,23.8,14.8,0.0,39.5,32.1,24.7,7.8,234.0,0.0,0.0,18.1
BGD,3.926436781609196,77.0,5.5,0.0,30.7,27.9,25.2,2.9,87.0,341.6,13.2,31.6
BRB,1.8289473684210529,57.5,7.3,0.0,29.3,25.7,22.1,3.8,114.0,208.5,16.8,26.6
BLR,1.0456140350877192,59.8,10.7,2.7,17.2,11.8,6.5,1.9,57.0,59.6,14.2,10.5
BEL,1.2129629629629628,65.7,9.5,0.3,18.6,13.8,9.1,1.8,54.0,65.5,15.4,13.2
BLZ,4.90392156862745,64.9,8.4,0.0,30.4,26.2,22.0,3.4,102.0,500.2,26.1,29.7
BEN,2.3202380952380954,79.9,10.0,0.0,28.8,23.8,18.9,2.8,84.0,194.9,15.4,26.2
BTN,2.8650793650793656,75.4,8.8,5.1,17.0,12.6,8.2,2.1,63.0,180.5,12.8,12.4
BOL,0.20277777777777775,57.6,14.5,2.9,29.8,22.5,15.2,4.8,144.0,29.2,3.7,17.1
BIH,2.031944444444445,48.7,10.4,1.1,19.1,13.8,8.6,2.4,72.0,146.3,13.8,11.5
BWA,0.004545454545454545,36.1,18.5,0.1,30.5,21.2,12.0,4.4,132.0,0.6,0.7,11.8
BRA,0.4517543859649123,65.8,11.8,0.0,31.3,25.4,19.6,3.8,114.0,51.5,8.3,23.7
BRN,2.197777777777778,75.1,7.4,0.0,29.8,26.1,22.5,3.0,90.0,197.8,17.3,29.8
BGR,0.667948717948718,45.1,12.5,0.5,22.2,15.9,9.7,2.6,78.0,52.1,6.3,13.7
BFA,1.2888888888888892,46.8,11.0,0.0,30.4,24.9,19.4,3.9,117.0,150.8,14.0,25.8
BDI,0.8010752688172043,66.8,13.4,0.0,24.9,18.2,11.6,3.1,93.0,74.5,11.2,16.4
CPV,1.486046511627907,48.0,6.7,0.0,29.4,26.0,22.7,4.3,129.0,191.7,8.5,25.9
KHM,3.9733333333333336,78.3,7.0,0.0,30.1,26.6,23.1,3.0,90.0,357.6,21.1,30.0
CMR,3.5629629629629638,84.7,8.8,0.0,28.2,23.8,19.4,2.7,81.0,288.6,21.7,24.2
CAN,1.3076923076923077,68.2,8.9,14.7,9.5,5.1,0.6,1.3,39.0,51.0,11.3,7.2
CAF,2.42020202020202,60.8,10.4,0.0,28.7,23.5,18.3,3.3,99.0,239.6,17.0,24.2
TCD,0.36023391812865496,32.1,13.3,0.0,34.7,28.0,21.4,5.7,171.0,61.6,6.0,19.0
CHL,0.9013888888888891,48.5,9.8,12.5,12.0,7.1,2.2,2.4,72.0,64.9,4.5,6.5
CHN,0.886206896551724,57.1,11.8,6.5,20.4,14.4,8.5,2.9,87.0,77.1,11.5,11.1
COL,1.875490196078432,74.6,9.8,0.0,29.8,24.9,20.0,3.4,102.0,191.3,16.9,25.4
COM,0.3053333333333333,42.8,8.9,0.0,30.0,25.5,21.0,5.0,150.0,45.8,4.5,22.5
COG,1.5345238095238096,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,128.9,10.8,24.0
COD,1.330392156862745,66.1,11.6,0.0,29.4,23.6,17.8,3.4,102.0,135.7,10.5,21.9
CRI,1.9696969696969695,62.2,9.6,0.0,29.2,24.4,19.6,3.3,99.0,195.0,15.6,26.8
CIV,2.6271604938271604,85.3,8.4,0.0,28.8,24.6,20.4,2.7,81.0,212.8,17.8,26.1
HRV,3.015151515151515,49.0,10.0,0.8,19.5,14.5,9.5,2.2,66.0,199.0,15.7,12.9
CUB,1.2796296296296297,62.1,9.7,0.0,31.3,26.4,21.6,3.6,108.0,138.2,12.6,27.9
CYP,0.03537414965986395,23.4,13.5,0.0,30.9,24.1,17.4,4.9,147.0,5.2,2.8,17.2
CZE,1.0473684210526315,65.2,8.8,1.8,16.1,11.6,7.2,1.9,57.0,59.7,12.2,10.8
DNK,1.1755555555555557,63.4,7.2,1.2,15.1,11.5,7.9,1.5,45.0,52.9,13.1,11.6
DJI,0.0,41.4,10.0,0.0,34.8,29.7,24.7,5.2,156.0,0.0,0.0,30.9
DMA,3.6277777777777778,59.4,6.9,0.0,25.6,22.1,18.7,3.0,90.0,326.5,19.8,24.1
DOM,1.1388888888888888,64.4,9.2,0.0,29.8,25.2,20.6,3.6,108.0,123.0,13.7,26.0
ECU,0.296078431372549,78.5,13.2,1.2,28.1,21.5,14.9,3.4,102.0,30.2,7.3,19.9
EGY,0.004545454545454545,25.2,14.9,0.0,34.3,26.8,19.4,6.6,198.0,0.9,0.0,14.0
SLV,3.418627450980392,61.1,10.0,0.0,28.5,23.5,18.6,3.4,102.0,348.7,26.7,24.9
GNQ,3.363888888888889,92.7,7.8,0.0,28.1,24.2,20.3,2.4,72.0,242.2,19.2,26.0
ERI,0.3297872340425532,34.8,11.5,0.0,31.4,25.6,19.9,4.7,141.0,46.5,5.5,23.4
EST,0.9871794871794872,70.6,7.0,3.7,12.9,9.3,5.9,1.3,39.0,38.5,12.7,9.9
ETH,1.3666666666666667,51.4,12.1,0.2,27.1,21.1,15.0,4.0,120.0,164.0,9.0,18.0
FJI,2.5,66.3,5.3,0.0,25.4,22.7,20.1,3.3,99.0,247.5,23.2,22.0
FIN,1.6074074074074074,75.1,7.5,10.6,10.2,6.4,2.7,0.9,27.0,43.4,15.0,8.3
FRA,1.2666666666666666,54.6,9.8,0.8,19.2,14.2,9.3,2.2,66.0,83.6,12.3,13.2
GAB,1.346666666666667,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,101.0,10.8,25.1
GMB,1.9170731707317077,45.2,9.4,0.0,32.0,27.3,22.6,4.1,123.0,235.8,15.5,28.3
GEO,2.0069444444444446,50.9,11.8,8.0,17.2,11.3,5.4,2.4,72.0,144.5,12.0,9.6
DEU,0.9851851851851852,67.3,8.6,1.0,16.7,12.4,8.1,1.8,54.0,53.2,13.1,11.6
GHA,1.7884615384615383,83.8,8.1,0.0,27.9,23.9,19.8,2.6,78.0,139.5,19.2,26.4
GRC,0.30900900900900896,25.7,11.3,0.0,25.8,20.1,14.5,3.7,111.0,34.3,4.8,15.5
GRD,1.5470085470085468,55.0,7.9,0.0,30.4,26.4,22.5,3.9,117.0,181.0,16.3,28.5
GTM,4.951515151515151,63.7,9.6,0.0,28.4,23.6,18.8,3.3,99.0,490.2,24.3,25.4
GIN,4.035416666666666,70.9,9.3,0.0,29.4,24.7,20.0,3.2,96.0,387.4,22.6,24.9
GNB,3.353153153153153,55.4,7.8,0.0,30.4,26.4,22.5,3.7,111.0,372.2,18.7,28.2
GUY,0.3875,55.3,9.8,0.0,30.7,25.8,20.9,4.0,120.0,46.5,9.5,23.1
HTI,1.25,63.5,9.3,0.0,30.2,25.5,20.9,3.6,108.0,135.0,12.1,26.0
HND,2.237837837837838,55.7,8.8,0.0,28.4,23.9,19.6,3.7,111.0,248.4,20.6,25.2
HKG,1.845945945945946,63.9,7.0,0.0,30.8,27.3,23.8,3.7,111.0,204.9,14.1,28.5
HUN,1.1151515151515148,53.3,10.7,0.4,19.5,14.2,8.8,2.2,66.0,73.6,12.2,12.2
ISL,2.3000000000000003,75.6,5.5,9.9,8.4,5.7,3.0,1.1,33.0,75.9,16.3,7.4
IND,1.7087719298245616,56.2,8.8,1.0,30.0,25.6,21.2,3.8,114.0,194.8,8.6,25.4
IDN,1.781578947368421,61.9,10.0,0.0,30.8,25.8,20.8,3.8,114.0,203.1,17.1,26.3
IRN,0.021794871794871797,33.5,17.0,0.3,31.4,22.9,14.4,5.2,156.0,3.4,0.8,10.0
IRQ,0.004477611940298508,9.8,18.2,0.0,37.3,28.2,19.1,6.7,201.0,0.9,0.5,11.4
IRL,1.2725490196078433,73.2,6.8,0.1,16.5,13.1,9.7,1.7,51.0,64.9,15.8,12.6
ISR,0.004,20.1,13.5,0.0,31.4,24.6,17.9,5.0,150.0,0.6,0.0,17.9
ITA,1.4975308641975311,43.7,8.4,1.0,21.3,17.1,12.9,2.7,81.0,121.3,11.5,15.3
JAM,1.1208333333333331,65.9,8.5,0.0,29.5,25.2,21.0,3.2,96.0,107.6,10.2,28.2
JPN,3.3512820512820514,72.5,7.8,0.0,24.2,20.3,16.4,2.6,78.0,261.4,20.4,18.9
JOR,0.0,4.9,17.7,0.0,33.5,24.6,15.7,6.3,189.0,0.0,0.0,11.0
KAZ,0.12735042735042734,32.0,15.0,2.0,22.8,15.3,7.8,3.9,117.0,14.9,5.6,7.9
KEN,0.385925925925926,59.3,12.1,0.3,27.9,21.8,15.8,4.5,135.0,52.1,9.2,17.3
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,103.7,16.8,28.2
PRK,2.075,56.7,10.6,2.3,19.6,14.3,9.0,2.4,72.0,149.4,12.0,12.6
KOR,3.632051282051282,66.7,8.3,0.0,23.9,19.7,15.5,2.6,78.0,283.3,13.4,18.2
KWT,0.001298701298701299,22.0,16.5,0.0,39.9,31.6,23.4,7.7,231.0,0.3,0.0,14.7
KGZ,0.08431372549019607,27.0,16.1,13.2,17.9,9.8,1.8,3.4,102.0,8.6,4.1,2.2
LAO,3.2379310344827585,77.9,7.3,0.0,28.4,24.7,21.1,2.9,87.0,281.7,20.6,25.7
LVA,0.8822222222222222,67.2,8.3,3.2,14.5,10.3,6.2,1.5,45.0,39.7,12.6,10.1
LBN,0.07659574468085106,22.0,14.6,0.0,29.7,22.3,15.0,4.7,141.0,10.8,3.4,16.0
LSO,0.21296296296296294,34.5,16.2,10.7,18.8,10.7,2.7,3.6,108.0,23.0,4.8,5.7
LBR,5.1528735632183915,87.7,9.2,0.0,29.4,24.8,20.2,2.9,87.0,448.3,24.6,24.7
LBY,0.006557377049180328,21.0,14.6,0.0,33.8,26.4,19.2,6.1,183.0,1.2,0.3,13.6
LIE,3.204166666666667,60.0,7.0,5.1,12.1,8.6,5.1,1.6,48.0,153.8,15.8,9.0
LTU,0.9686274509803922,65.2,9.5,2.4,16.2,11.4,6.7,1.7,51.0,49.4,13.5,10.5
LUX,1.3122807017543858,61.2,9.7,0.8,17.8,13.0,8.1,1.9,57.0,74.8,16.8,12.3
MDG,0.18547008547008548,46.8,10.7,0.0,27.5,22.1,16.8,3.9,117.0,21.7,4.2,19.7
MWI,0.022222222222222227,43.7,13.2,0.0,28.8,22.1,15.5,4.8,144.0,3.2,1.0,14.6
MYS,2.028735632183908,78.4,8.4,0.0,29.7,25.5,21.3,2.9,87.0,176.5,17.9,28.0
MDV,,71.3,5.3,0.0,29.4,26.7,24.1,,,246.2,16.3,28.8
MLI,0.32371794871794873,50.2,13.0,0.0,35.1,28.6,22.1,5.2,156.0,50.5,4.9,19.7
MLT,,40.7,7.5,0.0,27.2,23.5,19.7,,,26.0,3.5,22.4
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.1386904761904762,35.2,13.6,0.0,37.0,30.2,23.4,5.6,168.0,23.3,3.5,18.2
MUS,0.690990990990991,61.0,7.2,0.0,24.8,21.1,17.6,3.7,111.0,76.7,16.4,18.4
MEX,1.176422764227642,60.3,12.9,0.0,29.8,23.3,16.9,4.1,123.0,144.7,9.4,19.1
MDA,0.14102564102564102,41.7,11.7,0.2,20.9,15.0,9.1,2.6,78.0,11.0,4.5,12.1
MCO,1.3839506172839506,42.5,7.8,0.0,20.4,16.5,12.6,2.7,81.0,112.1,10.4,14.0
MNG,0.2234567901234568,33.9,14.4,12.1,16.5,9.3,2.2,2.7,81.0,18.1,6.5,6.3
MNE,2.0666666666666664,47.1,9.3,1.9,17.4,12.7,8.1,2.6,78.0,161.2,12.7,9.5
MAR,0.04074074074074074,45.3,12.4,0.0,27.9,21.7,15.6,4.5,135.0,5.5,2.3,13.7
MOZ,0.03185185185185185,46.6,13.0,0.0,30.0,23.5,17.1,4.5,135.0,4.3,1.2,17.9
MMR,4.012345679012347,82.0,7.1,0.0,28.8,25.2,21.7,2.7,81.0,325.0,20.4,26.9
NAM,0.0007575757575757576,29.9,16.6,0.3,27.1,18.8,10.5,4.4,132.0,0.1,0.1,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,29.0,10.0,29.1
NPL,3.2962962962962963,66.4,10.0,9.0,18.0,13.0,8.0,2.7,81.0,267.0,16.2,11.8
NLD,1.0074074074074073,74.1,8.4,0.2,17.5,13.3,9.1,1.8,54.0,54.4,14.1,12.7
NZL,2.2111111111111112,66.4,9.3,8.3,13.3,8.6,4.0,1.8,54.0,119.4,13.9,8.8
NIC,1.897142857142857,56.9,8.6,0.0,28.9,24.6,20.3,3.5,105.0,199.2,17.7,27.0
NER,0.18974358974358974,24.6,14.4,0.0,36.8,29.5,22.3,6.5,195.0,37.0,3.9,17.0
NGA,2.4057142857142857,73.2,9.6,0.0,30.4,25.6,20.8,3.5,105.0,252.6,15.7,25.6
NOR,3.1777777777777785,74.5,7.3,12.2,9.4,5.8,2.2,1.2,36.0,114.4,18.5,7.2
OMN,0.031111111111111117,41.6,9.2,0.0,31.3,26.7,22.1,4.5,135.0,4.2,1.0,27.3
PAK,0.18066666666666667,19.0,13.6,1.7,32.0,25.2,18.4,5.0,150.0,27.1,3.8,16.9
PLW,3.194117647058824,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,325.8,18.9,30.7
PAN,2.215238095238095,64.5,7.8,0.0,29.4,25.5,21.6,3.5,105.0,232.6,17.1,27.2
PNG,2.6821138211382114,66.7,10.8,0.0,30.4,25.0,19.6,4.1,123.0,329.9,20.6,24.2
PRY,0.26666666666666666,53.8,12.7,0.0,30.0,23.6,17.3,4.5,135.0,36.0,4.4,18.0
PER,0.7225490196078431,68.8,13.0,4.3,25.4,18.9,12.4,3.4,102.0,73.7,8.4,17.6
PHL,3.7722222222222217,76.9,7.9,0.0,29.2,25.2,21.3,3.0,90.0,339.5,20.4,27.3
POL,0.8105263157894738,60.2,9.6,1.4,17.1,12.3,7.5,1.9,57.0,46.2,12.6,11.2
PRT,0.3819047619047619,50.3,10.7,0.0,24.9,19.6,14.3,3.5,105.0,40.1,8.0,15.5
QAT,0.0,29.8,12.9,0.0,38.1,31.6,25.2,6.9,207.0,0.0,0.0,23.6
ROU,0.4246376811594203,50.9,12.3,2.1,20.2,14.0,7.9,2.3,69.0,29.3,6.5,12.4
RUS,1.1794871794871795,75.3,8.8,13.5,10.2,5.8,1.4,1.3,39.0,46.0,13.3,7.1
RWA,1.68,72.3,12.4,0.3,22.0,15.8,9.6,2.5,75.0,126.0,15.7,15.5
KNA,3.5621621621621617,60.0,7.3,0.0,28.2,24.5,20.9,3.7,111.0,395.4,22.1,25.4
LCA,,57.5,6.7,0.0,28.6,25.2,21.9,,,265.0,19.6,27.7
VCT,1.7692307692307692,56.3,7.1,0.0,30.2,26.6,23.1,3.9,117.0,207.0,17.6,28.5
WSM,1.9171171171171173,66.3,6.0,0.0,28.8,25.8,22.8,3.7,111.0,212.8,5.6,27.5
SMR,1.9194444444444445,46.3,7.6,0.0,19.0,15.2,11.4,2.4,72.0,138.2,13.7,13.2
STP,2.8777777777777778,97.1,5.6,0.0,25.6,22.8,20.0,2.1,63.0,181.3,16.0,24.7
SAU,0.004694835680751174,16.6,14.6,0.0,36.8,29.5,22.2,7.1,213.0,1.0,0.2,12.9
SEN,1.6444444444444444,45.5,9.8,0.0,32.8,27.9,23.0,4.2,126.0,207.2,14.9,27.7
SRB,1.0226666666666666,50.1,10.5,0.3,20.2,15.0,9.7,2.5,75.0,76.7,10.2,11.9
SYC,0.10775193798449613,58.8,4.6,0.0,28.4,26.0,23.8,4.3,129.0,13.9,6.0,26.2
SLE,5.913333333333334,86.0,8.0,0.0,29.6,25.6,21.6,3.0,90.0,532.2,27.0,27.4
SGP,1.210752688172043,81.3,8.1,0.0,31.2,27.1,23.1,3.1,93.0,112.6,16.2,29.8
SVK,1.52,58.1,10.1,3.6,16.2,11.1,6.1,2.0,60.0,91.2,12.8,10.0
SVN,5.0814814814814815,52.4,9.1,0.9,17.2,12.6,8.1,1.8,54.0,274.4,17.4,12.5
SLB,2.073737373737374,66.2,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.6
SOM,0.05846994535519125,32.7,11.6,0.0,32.9,27.0,21.3,6.1,183.0,10.7,4.5,23.3
ZAF,0.08717948717948718,33.5,15.9,2.5,23.5,15.6,7.6,3.9,117.0,10.2,2.8,9.5
SSD,1.8520833333333333,73.9,11.8,0.0,30.6,24.7,18.8,3.2,96.0,177.8,15.8,24.8
ESP,0.4696078431372549,45.3,11.7,0.3,23.5,17.6,11.8,3.4,102.0,47.9,8.9,13.1
LKA,0.6683333333333333,71.1,7.0,0.0,30.2,26.7,23.2,4.0,120.0,80.2,8.4,26.7
SDN,0.2419753086419753,49.0,13.7,0.0,35.4,28.6,21.7,5.4,162.0,39.2,4.0,17.5
SUR,0.395,57.1,10.6,0.0,30.9,25.6,20.4,4.0,120.0,47.4,8.4,19.9
SWZ,0.011111111111111113,47.0,14.3,0.0,27.3,20.1,13.0,3.9,117.0,1.3,1.4,15.0
SWE,1.0305555555555557,68.2,9.0,11.8,11.4,6.8,2.3,1.2,36.0,37.1,12.5,8.2
CHE,2.9145833333333333,60.8,7.2,6.9,11.9,8.3,4.7,1.6,48.0,139.9,15.2,8.8
SYR,0.022222222222222227,10.1,17.9,0.0,33.5,24.5,15.6,6.0,180.0,4.0,1.4,12.2
TJK,0.021296296296296296,30.5,16.1,14.9,17.5,9.4,1.3,3.6,108.0,2.3,1.9,1.7
TZA,0.2375,54.9,12.8,0.0,26.6,20.2,13.8,4.0,120.0,28.5,4.4,16.7
THA,3.1218390804597704,80.8,7.8,0.0,30.7,26.7,22.9,2.9,87.0,271.6,19.9,29.4
MKD,0.8444444444444446,40.8,12.9,0.6,21.4,15.0,8.6,2.7,81.0,68.4,9.4,12.3
TLS,0.1339506172839506,36.8,11.0,0.0,31.6,26.1,20.6,5.4,162.0,21.7,5.4,21.7
TGO,1.6051282051282052,83.3,8.9,0.0,28.2,23.7,19.3,2.6,78.0,125.2,14.3,26.2
TON,2.9166666666666665,66.1,5.4,0.0,26.3,23.6,20.9,1.8,54.0,157.5,4.9,26.9
TTO,1.8137254901960784,63.0,8.6,0.0,29.8,25.5,21.2,3.4,102.0,185.0,18.0,27.8
TUN,0.1985185185185185,37.8,10.7,0.0,28.7,23.4,18.1,4.5,135.0,26.8,3.0,18.0
TUR,0.2457142857142857,26.5,14.4,1.6,24.1,16.9,9.7,3.5,105.0,25.8,5.5,11.2
TKM,0.054000000000000006,23.9,16.2,0.0,29.4,21.2,13.2,5.0,150.0,8.1,2.3,9.9
TUV,,64.4,5.7,0.0,30.5,27.6,24.8,,,267.5,21.6,26.5
UGA,1.7029411764705882,57.5,12.2,0.0,26.1,20.0,13.9,3.4,102.0,173.7,16.9,18.8
UKR,0.33188405797101445,47.3,11.4,1.8,18.9,13.2,7.5,2.3,69.0,22.9,7.3,11.3
ARE,0.002564102564102564,20.0,12.8,0.0,37.2,30.8,24.4,6.5,195.0,0.5,0.0,26.7
