Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.06929510155316608,31.4,13.2,7.1,17.8,11.2,4.7,2.7,83.7,5.8,1.3,7.3
SLV,0.055718475073313775,33.3,14.1,0.0,29.6,22.6,15.6,4.4,136.4,7.6,3.4,17.8
GNQ,1.0200222469410456,72.8,8.8,0.0,29.3,24.9,20.5,2.9,89.9,91.7,9.6,26.9
ERI,0.017741935483870968,25.2,13.9,0.0,29.7,22.7,15.7,4.0,124.0,2.2,1.1,17.1
EST,7.048387096774193,88.3,4.7,27.4,-1.5,-3.9,-6.3,0.2,6.2,43.7,20.2,4.2
ETH,0.010752688172043013,24.6,16.3,0.4,29.6,21.5,13.3,4.5,139.5,1.5,0.5,13.6
FJI,3.7998345740281216,72.5,7.1,0.0,30.0,26.4,22.9,3.9,120.9,459.4,20.6,27.5
FIN,12.548387096774194,75.4,8.6,30.3,-4.3,-8.6,-12.9,0.1,3.1,38.9,22.9,3.0
FRA,4.877419354838709,68.5,6.3,16.8,6.5,3.3,0.1,0.5,15.5,75.6,16.3,7.1
GAB,1.9776674937965264,84.5,8.1,0.0,29.7,25.6,21.6,2.6,80.6,159.4,11.7,27.4
GMB,0.0,30.3,17.8,0.0,33.6,24.6,15.8,4.4,136.4,0.0,0.1,11.2
GEO,1.8387096774193548,70.8,8.8,25.3,0.8,-3.7,-8.1,0.8,24.8,45.6,9.9,3.3
DEU,22.225806451612907,82.2,5.3,25.1,1.3,-1.4,-4.0,0.1,3.1,68.9,19.9,5.5
GHA,0.03225806451612903,50.2,14.4,0.0,33.8,26.6,19.4,4.0,124.0,4.0,1.5,15.6
GRC,7.399193548387097,70.7,6.2,12.1,8.4,5.3,2.3,0.8,24.8,183.5,15.4,7.4
GRD,0.5911072362685266,49.2,8.0,0.0,30.1,26.1,22.1,3.7,114.7,67.8,14.5,26.2
GTM,0.7221644120707598,46.0,10.9,0.4,25.5,20.0,14.6,3.1,96.1,69.4,9.3,18.1
GIN,0.01099706744868035,37.5,15.6,0.0,31.7,23.9,16.1,4.4,136.4,1.5,0.1,12.2
GNB,0.0,29.6,14.9,0.0,32.2,24.8,17.3,4.0,124.0,0.0,0.0,15.3
GUY,1.4240986717267552,63.7,8.4,0.0,29.6,25.4,21.3,3.4,105.4,150.1,18.0,24.7
HTI,0.532258064516129,44.9,9.9,0.0,27.6,22.6,17.7,3.2,99.2,52.8,9.6,19.9
HND,0.4933586337760911,48.4,9.6,0.0,25.3,20.5,15.7,3.4,105.4,52.0,10.5,19.4
HKG,0.02193548387096774,49.5,8.2,0.0,19.9,15.8,11.7,2.5,77.5,1.7,2.8,12.5
HUN,1.9516129032258065,71.2,7.5,28.2,0.3,-3.4,-7.2,0.4,12.4,24.2,10.4,3.7
ISL,34.516129032258064,73.6,7.3,29.0,-1.2,-4.8,-8.5,0.1,3.1,107.0,18.5,4.1
IND,0.2234169653524492,27.0,12.5,2.7,22.9,16.6,10.4,2.7,83.7,18.7,1.8,12.8
IDN,2.4985337243401755,72.6,8.7,0.0,29.8,25.5,21.1,3.3,102.3,255.6,19.3,27.5
IRN,0.7681451612903226,47.9,12.0,15.4,12.9,6.9,0.9,1.6,49.6,38.1,7.8,6.4
IRQ,0.6337760910815938,44.8,10.5,6.5,15.2,9.9,4.7,1.7,52.7,33.4,7.2,8.5
IRL,4.219354838709678,80.4,4.9,7.9,8.8,6.3,3.9,0.5,15.5,65.4,17.8,8.7
ISR,3.004032258064516,57.3,9.5,4.0,15.4,10.6,5.9,1.6,49.6,149.0,13.6,9.2
ITA,2.532258064516129,51.1,6.9,15.2,7.3,3.8,0.3,0.8,24.8,62.8,11.0,6.8
JAM,0.7106854838709677,47.9,9.7,0.0,27.8,22.9,18.1,3.2,99.2,70.5,7.2,22.2
JPN,1.6738351254480288,63.2,7.6,25.3,2.2,-1.6,-5.4,0.9,27.9,46.7,16.2,4.2
JOR,0.23118279569892475,46.2,10.7,11.6,13.1,7.7,2.4,1.8,55.8,12.9,3.6,7.0
KAZ,1.2903225806451613,61.8,8.5,29.9,-5.4,-9.6,-13.9,0.3,9.3,12.0,8.9,2.8
KEN,0.04002389486260454,47.3,14.0,0.1,32.7,25.7,18.8,5.4,167.4,6.7,2.7,19.2
KIR,,70.8,6.2,0.0,31.9,28.7,25.6,,,156.8,16.8,29.7
PRK,0.6589861751152074,27.5,11.8,31.0,-8.2,-14.1,-20.0,0.7,21.7,14.3,6.9,1.0
KOR,1.07168458781362,32.2,10.4,29.0,0.6,-4.6,-9.9,0.9,27.9,29.9,8.0,2.8
KWT,0.40994623655913975,42.0,9.8,0.3,19.3,14.3,9.5,2.4,74.4,30.5,8.1,10.6
KGZ,1.3290322580645162,64.4,10.1,30.4,-6.0,-11.1,-16.1,0.5,15.5,20.6,8.5,1.4
LAO,0.08903225806451613,44.1,10.8,0.0,23.3,17.9,12.5,2.5,77.5,6.9,3.9,16.1
LVA,6.435483870967741,91.6,4.6,27.6,-1.9,-4.2,-6.5,0.2,6.2,39.9,19.9,4.1
LBN,6.674731182795699,68.3,7.8,8.3,11.8,7.9,4.0,1.2,37.2,248.3,17.7,8.6
LSO,1.6601101494885917,56.3,12.4,0.1,23.6,17.4,11.2,4.1,127.1,211.0,20.4,12.9
LBR,0.08797653958944282,59.3,13.0,0.0,31.0,24.5,18.0,3.3,102.3,9.0,1.3,21.6
LBY,0.29528535980148884,28.1,13.6,9.9,16.8,9.9,3.2,2.6,80.6,23.8,4.0,6.0
LIE,28.87096774193548,63.8,5.9,28.7,-1.9,-4.8,-7.8,0.2,6.2,179.0,17.7,4.1
LTU,6.209677419354839,91.1,5.0,28.1,-2.1,-4.6,-7.1,0.2,6.2,38.5,21.4,3.9
LUX,36.967741935483865,82.1,5.3,23.9,2.6,-0.1,-2.8,0.1,3.1,114.6,23.3,6.0
MDG,1.3005507474429585,61.7,8.2,0.0,29.6,25.5,21.5,4.1,127.1,165.3,17.8,26.7
MWI,1.545622119815668,73.5,9.8,0.0,29.2,24.2,19.3,3.5,108.5,167.7,15.8,23.7
MYS,3.85650723025584,71.3,7.7,0.0,28.5,24.6,20.8,2.9,89.9,346.7,21.1,26.8
MDV,,50.4,6.0,0.0,30.3,27.2,24.3,,,110.5,6.3,28.3
MLI,0.0,35.5,15.4,0.2,27.3,19.6,11.9,4.5,139.5,0.0,0.0,5.6
MLT,,59.9,6.2,1.8,13.4,10.2,7.2,,,66.3,7.9,10.4
MHL,,64.3,5.1,0.0,30.2,27.7,25.1,,,88.5,13.9,28.4
MRT,0.003072196620583718,26.0,13.9,0.1,26.8,19.8,12.9,4.2,130.2,0.4,0.7,6.8
MUS,1.2365591397849462,64.3,6.1,0.0,28.3,25.3,22.3,3.9,120.9,149.5,16.9,27.3
MEX,0.5949820788530465,58.1,13.6,4.4,21.9,15.1,8.3,2.7,83.7,49.8,4.9,11.8
MDA,4.064516129032258,87.8,5.2,27.1,-0.7,-3.2,-5.9,0.4,12.4,50.4,12.6,4.2
MCO,0.7956989247311829,30.1,8.5,14.7,9.7,5.4,1.2,0.9,27.9,22.2,5.7,7.0
MNG,0.3387096774193549,30.3,12.0,31.0,-17.0,-23.0,-29.0,0.2,6.2,2.1,2.0,0.8
MNE,3.6653225806451615,69.9,6.1,27.2,-0.4,-3.4,-6.5,0.8,24.8,90.9,13.3,3.3
MAR,0.22071307300509335,36.7,13.0,12.6,15.3,8.7,2.2,1.9,58.9,13.0,4.1,7.1
MOZ,1.1485371342835708,63.6,9.8,0.0,31.8,26.9,22.0,4.3,133.3,153.1,13.0,26.7
MMR,0.09429280397022333,30.5,13.8,1.6,25.4,18.5,11.6,2.6,80.6,7.6,3.4,15.0
NAM,0.25548387096774194,49.9,13.6,0.0,30.3,23.5,16.7,5.0,155.0,39.6,5.8,15.5
NRU,,74.4,6.2,0.0,31.2,28.1,25.0,,,62.8,11.4,30.0
NPL,0.8306451612903225,49.7,13.3,21.9,5.4,-1.2,-7.9,1.2,37.2,30.9,4.3,4.5
NLD,11.043010752688172,89.3,5.0,18.0,5.0,2.5,-0.0,0.3,9.3,102.7,24.6,6.9
NZL,0.6387096774193548,65.4,10.4,0.7,21.3,16.1,10.9,3.5,108.5,69.3,8.7,13.9
NIC,0.8267281105990784,46.6,9.9,0.0,27.8,22.8,17.9,3.5,108.5,89.7,7.1,22.4
NER,0.0,15.7,16.1,2.0,24.7,16.6,8.6,4.7,145.7,0.0,0.0,4.7
NGA,0.024358130348913758,50.0,15.6,0.0,31.1,23.3,15.5,4.9,151.9,3.7,0.5,11.7
NOR,25.532258064516128,67.8,7.5,29.3,-4.0,-7.7,-11.5,0.2,6.2,158.3,24.7,3.1
OMN,0.027898866608544032,29.8,10.4,0.0,26.1,20.9,15.7,3.7,114.7,3.2,0.6,15.7
PAK,0.5042444821731749,30.6,13.8,9.4,16.7,9.8,2.9,1.9,58.9,29.7,3.3,7.2
PLW,3.2101977107180018,74.7,7.0,0.0,30.8,27.2,23.8,3.1,96.1,308.5,21.0,29.2
PAN,0.8655913978494624,54.0,8.5,0.0,29.0,24.8,20.6,3.6,111.6,96.6,11.0,25.5
PNG,3.059285091543156,75.9,10.3,0.0,30.8,25.7,20.6,3.7,114.7,350.9,21.9,26.0
PRY,1.1042760690172542,75.0,9.2,0.0,31.9,27.3,22.7,4.3,133.3,147.2,12.3,26.7
PER,1.7793964620187306,80.3,10.9,2.9,25.7,20.2,14.8,3.1,96.1,171.0,17.9,20.2
PHL,2.376344086021505,69.6,7.6,0.0,27.5,23.7,20.0,2.7,83.7,198.9,15.5,25.3
POL,3.7526881720430105,82.2,5.8,27.2,-0.3,-3.1,-6.1,0.3,9.3,34.9,18.4,4.2
PRT,0.10829493087557604,58.9,11.0,8.9,14.7,9.1,3.6,1.4,43.4,4.7,3.5,8.9
QAT,0.1310483870967742,36.1,8.7,0.0,23.1,18.6,14.3,3.2,99.2,13.0,5.3,14.6
ROU,4.008064516129032,86.3,7.0,28.4,-0.9,-4.4,-8.0,0.4,12.4,49.7,13.3,3.7
RUS,7.03225806451613,69.6,8.2,30.6,-17.2,-21.3,-25.4,0.1,3.1,21.8,14.3,1.3
RWA,1.0967741935483872,84.2,12.4,0.0,24.4,18.2,12.1,2.7,83.7,91.8,17.5,15.6
KNA,1.206451612903226,48.0,8.0,0.0,27.8,23.8,19.8,3.5,108.5,130.9,15.7,23.2
LCA,,47.3,7.3,0.0,28.6,24.9,21.3,,,117.1,15.5,25.0
VCT,0.5127334465195246,47.6,7.6,0.0,29.9,26.1,22.3,3.8,117.8,60.4,15.0,25.9
WSM,2.240755310778914,70.0,5.7,0.0,30.5,27.6,24.7,4.1,127.1,284.8,14.3,30.6
SMR,2.5870967741935487,42.0,6.6,23.6,4.1,0.8,-2.5,0.5,15.5,40.1,9.5,5.4
STP,2.2692847124824693,90.0,6.7,0.0,27.8,24.4,21.1,2.3,71.3,161.8,11.6,27.2
SAU,0.04789833822091887,34.1,10.5,1.4,21.6,16.3,11.1,3.3,102.3,4.9,1.9,10.5
SEN,0.010263929618768328,32.2,17.0,0.0,32.8,24.3,15.8,4.4,136.4,1.4,0.8,9.8
SRB,3.651612903225807,83.0,5.9,27.5,-0.4,-3.3,-6.3,0.5,15.5,56.6,11.3,3.9
SYC,2.775089605734767,68.2,4.2,0.0,29.3,27.2,25.1,3.6,111.6,309.7,18.0,30.4
SLE,0.0006863417982155113,36.5,13.0,0.0,31.2,24.7,18.2,4.7,145.7,0.1,0.0,19.7
SGP,0.5532746823069404,71.4,6.8,0.0,29.0,25.6,22.2,3.3,102.3,56.6,10.4,27.4
SVK,2.3096774193548386,74.4,7.8,29.6,-1.6,-5.5,-9.4,0.5,15.5,35.8,13.4,3.1
SVN,2.440860215053763,49.4,8.0,28.7,0.2,-3.8,-7.9,0.3,9.3,22.7,8.5,3.9
SLB,3.5845552297165204,75.8,7.8,0.0,30.5,26.5,22.6,3.3,102.3,366.7,22.3,28.5
SOM,0.009792626728110598,24.9,13.1,0.0,32.5,26.0,19.5,5.6,173.6,1.7,0.6,21.5
ZAF,0.6058651026392962,43.7,13.3,0.0,29.6,22.9,16.3,5.5,170.5,103.3,10.5,16.3
SSD,0.002530044275774826,52.9,16.8,0.0,35.9,27.4,19.1,5.1,158.1,0.4,0.2,14.1
ESP,0.5513196480938416,51.0,10.4,16.2,11.0,5.8,0.6,1.1,34.1,18.8,6.2,7.1
LKA,0.634125636672326,48.2,6.5,0.0,28.5,25.2,22.0,3.8,117.8,74.7,5.2,25.2
SDN,0.0014025245441795233,30.8,16.7,0.6,28.9,20.6,12.3,4.6,142.6,0.2,0.0,8.1
SUR,1.7268817204301077,74.7,7.9,0.0,29.0,25.0,21.1,3.0,93.0,160.6,17.2,23.6
SWZ,1.1784946236559142,62.6,10.1,0.0,31.3,26.2,21.1,4.5,139.5,164.4,12.4,24.7
SWE,inf,67.8,8.6,29.8,-4.3,-8.6,-12.9,0.0,0.0,49.3,18.3,3.4
CHE,15.86021505376344,66.4,6.0,27.8,-1.1,-4.1,-7.1,0.3,9.3,147.5,15.4,4.2
SYR,1.682795698924731,59.6,8.6,11.2,11.2,6.9,2.6,1.2,37.2,62.6,12.4,7.5
TJK,2.4654377880184333,68.7,8.9,28.7,-4.0,-8.5,-13.0,0.7,21.7,53.5,9.2,1.9
TZA,0.9553349875930519,68.9,11.3,0.0,29.2,23.6,18.0,3.9,120.9,115.5,15.6,21.0
THA,0.04594330400782014,34.7,13.6,0.0,29.5,22.6,15.8,3.3,102.3,4.7,1.0,19.8
MKD,2.7688172043010755,82.2,6.2,27.3,0.1,-3.0,-6.1,0.6,18.6,51.5,11.2,3.8
TLS,2.598566308243728,64.5,7.1,0.0,28.9,25.4,21.8,3.6,111.6,290.0,21.9,27.3
TGO,0.022440392706872373,56.5,13.9,0.0,33.7,26.7,19.8,4.6,142.6,3.2,0.7,15.9
TON,0.8733280881195908,69.6,5.5,0.0,29.9,27.1,24.4,4.1,127.1,111.0,13.5,29.6
TTO,0.8357771260997068,51.9,8.9,0.0,29.9,25.4,20.9,3.3,102.3,85.5,13.8,27.0
TUN,0.4743833017077799,43.2,9.2,7.6,13.3,8.7,4.1,1.7,52.7,25.0,3.7,7.5
TUR,5.068548387096773,69.7,6.7,19.8,5.1,1.7,-1.6,0.8,24.8,125.7,15.2,5.2
TKM,0.5366568914956011,63.8,9.0,17.5,9.1,4.6,0.1,1.1,34.1,18.3,6.0,6.0
TUV,,74.4,7.2,0.0,32.5,28.9,25.3,,,231.2,15.9,29.8
UGA,0.14165497896213186,49.3,14.8,0.0,31.5,24.1,16.7,4.6,142.6,20.2,6.7,17.1
UKR,5.075268817204301,84.8,5.0,26.4,-0.7,-3.2,-5.7,0.3,9.3,47.2,14.5,4.4
ARE,0.05767350928641252,27.5,10.3,0.0,24.8,19.6,14.5,3.3,102.3,5.9,2.3,15.2
GBR,9.056451612903226,87.8,5.7,14.8,6.9,4.0,1.1,0.4,12.4,112.3,22.1,7.5
USA,0.7983870967741935,60.9,12.0,25.1,4.9,-1.1,-7.1,1.2,37.2,29.7,6.8,4.2
URY,0.9899193548387096,58.8,10.9,0.0,28.8,23.4,18.0,4.8,148.8,147.3,12.3,20.1
UZB,0.9631336405529952,65.6,8.0,23.9,4.3,0.3,-3.8,0.7,21.7,20.9,7.6,4.8
VUT,2.7890148212728856,71.2,7.7,0.0,29.3,25.4,21.6,3.7,114.7,319.9,19.4,26.3
VEN,0.3251273344651952,55.5,10.5,0.0,30.9,25.6,20.4,3.8,117.8,38.3,6.9,24.9
VNM,0.33126550868486354,58.0,7.6,0.0,23.7,19.9,16.1,2.6,80.6,26.7,6.8,18.2
YEM,0.000896057347670251,28.3,10.5,0.2,24.9,19.6,14.4,3.6,111.6,0.1,0.0,16.6
ZMB,2.2449596774193545,78.3,10.8,0.0,28.4,23.0,17.6,3.2,99.2,222.7,19.9,22.0
ZWE,1.9168081494057727,68.3,10.1,0.0,29.0,24.0,19.0,3.8,117.8,225.8,16.6,23.1
