Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.07258064516129033,18.6,13.6,0.2,28.2,21.4,14.7,3.6,111.6,8.1,0.9,17.4
EST,inf,86.0,4.8,26.9,-0.8,-3.2,-5.6,0.0,0.0,20.1,12.9,4.9
ETH,0.03487358326068003,26.6,15.7,1.5,26.6,18.7,10.9,3.7,114.7,4.0,1.5,13.7
FJI,1.7340676632572778,72.3,7.8,0.0,28.9,25.0,21.1,4.1,127.1,220.4,14.5,24.1
FIN,5.0,76.3,8.3,29.4,-1.7,-5.8,-9.9,0.2,6.2,31.0,19.0,3.4
FRA,6.120967741935483,76.5,5.5,15.8,6.2,3.5,0.7,0.4,12.4,75.9,15.0,7.2
GAB,1.8012903225806451,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,139.6,12.0,25.1
GMB,0.0,37.3,16.6,0.0,33.8,25.5,17.2,4.0,124.0,0.0,0.0,14.8
GEO,7.548387096774192,78.6,5.8,27.5,-4.2,-7.1,-10.0,0.4,12.4,93.6,13.9,3.4
DEU,7.129032258064517,84.8,4.2,23.4,1.6,-0.6,-2.7,0.1,3.1,22.1,11.5,5.9
GHA,0.12808349146110054,58.2,14.7,0.0,33.0,25.6,18.3,3.4,105.4,13.5,4.5,18.5
GRC,6.911290322580645,61.3,7.2,10.0,10.5,6.9,3.3,0.8,24.8,171.4,14.1,8.3
GRD,2.4254032258064515,53.8,7.3,0.0,29.1,25.4,21.8,3.2,99.2,240.6,22.5,26.6
GTM,1.090100111234705,48.8,10.2,0.1,26.6,21.5,16.4,2.9,89.9,98.0,10.9,20.8
GIN,0.005231037489102005,42.5,15.3,0.0,32.3,24.6,16.9,3.7,114.7,0.6,0.1,15.5
GNB,0.013077593722755012,35.0,13.9,0.0,32.3,25.3,18.4,3.7,114.7,1.5,0.0,18.5
GUY,1.4677419354838708,63.7,8.6,0.0,31.0,26.7,22.4,3.4,105.4,154.7,17.4,26.3
HTI,1.3213399503722083,53.6,7.2,0.0,26.7,23.0,19.5,2.6,80.6,106.5,13.0,22.9
HND,1.3362658846529814,48.2,8.4,0.0,26.1,21.8,17.6,3.3,102.3,136.7,15.9,21.3
HKG,2.0241935483870965,51.2,7.8,0.0,21.2,17.3,13.4,2.4,74.4,150.6,28.4,14.2
HUN,6.387096774193548,80.6,5.1,25.8,0.5,-2.0,-4.6,0.2,6.2,39.6,12.3,4.7
ISL,15.806451612903226,73.8,5.9,25.9,1.2,-1.8,-4.8,0.2,6.2,98.0,17.7,4.7
IND,0.045161290322580636,23.4,14.1,3.1,23.2,16.2,9.2,2.5,77.5,3.5,0.5,12.0
IDN,2.9501466275659824,70.1,9.1,0.0,30.1,25.5,21.0,3.3,102.3,301.8,21.4,27.8
IRN,0.5419354838709677,47.1,11.2,15.4,12.3,6.6,1.0,1.5,46.5,25.2,5.9,6.1
IRQ,0.8138957816377171,42.7,10.6,9.7,13.8,8.5,3.2,1.3,40.3,32.8,6.4,8.8
IRL,9.612903225806454,76.5,5.2,8.9,8.7,6.1,3.5,0.4,12.4,119.2,21.3,8.4
ISR,3.009216589861752,46.1,9.8,4.6,15.3,10.4,5.6,1.4,43.4,130.6,11.8,9.9
ITA,4.604838709677419,61.7,6.5,11.2,9.0,5.8,2.5,0.8,24.8,114.2,14.3,7.8
JAM,5.222684703433923,51.7,9.1,0.0,29.0,24.5,20.0,3.1,96.1,501.9,18.3,23.8
JPN,3.455197132616488,59.1,8.5,20.6,5.9,1.7,-2.6,0.9,27.9,96.4,22.2,5.5
JOR,0.4516129032258064,39.1,11.4,13.7,13.0,7.3,1.6,1.5,46.5,21.0,4.5,7.1
KAZ,2.236559139784946,61.8,9.5,30.2,-4.0,-8.7,-13.5,0.3,9.3,20.8,11.1,2.7
KEN,0.32331378299120234,57.3,12.1,0.1,29.6,23.6,17.5,4.4,136.4,44.1,9.5,19.2
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,189.6,18.0,28.7
PRK,0.20564516129032254,36.2,10.9,30.2,-2.2,-7.6,-13.1,0.8,24.8,5.1,4.2,2.0
KOR,0.9964157706093192,41.0,10.0,23.8,6.0,1.0,-4.0,0.9,27.9,27.8,7.4,4.6
KWT,0.13032258064516128,40.2,11.2,0.4,20.3,14.7,9.1,2.5,77.5,10.1,4.3,10.1
KGZ,0.8602150537634408,63.1,10.2,30.5,-5.2,-10.3,-15.4,0.6,18.6,16.0,5.9,0.9
LAO,0.8103225806451613,46.6,10.4,0.0,23.5,18.3,13.2,2.5,77.5,62.8,5.4,15.7
LVA,inf,88.8,4.8,27.6,-1.7,-4.1,-6.5,0.0,0.0,21.8,14.1,4.8
LBN,6.645161290322582,54.9,7.8,10.8,10.5,6.6,2.7,0.9,27.9,185.4,15.1,8.8
LSO,0.6943164362519202,53.6,13.1,1.1,21.9,15.3,8.8,4.2,130.2,90.4,14.5,11.1
LBR,0.5463059313215402,71.3,11.8,0.0,31.8,25.8,19.9,3.1,96.1,52.5,5.0,23.7
LBY,0.13978494623655913,29.5,13.1,3.0,19.7,13.1,6.5,2.7,83.7,11.7,2.6,7.4
LIE,4.346774193548387,72.5,4.5,26.0,-0.2,-2.4,-4.7,0.4,12.4,53.9,12.2,4.1
LTU,inf,88.7,5.1,27.9,-1.7,-4.2,-6.8,0.0,0.0,22.9,14.1,4.8
LUX,inf,81.9,4.1,23.3,1.9,-0.2,-2.3,0.0,0.0,38.4,13.2,6.4
MDG,1.597187758478081,65.1,8.4,0.0,29.0,24.7,20.5,3.9,120.9,193.1,16.9,25.3
MWI,2.417562724014337,75.8,9.0,0.0,28.7,24.2,19.7,3.6,111.6,269.8,18.0,22.8
MYS,4.377538829151732,74.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,366.4,24.8,27.7
MDV,,58.1,6.2,0.0,29.9,26.8,23.8,,,183.5,13.7,28.3
MLI,0.0,37.4,17.6,0.0,30.1,21.3,12.6,4.5,139.5,0.0,0.0,6.7
MLT,,55.0,8.7,0.5,17.3,12.9,8.6,,,80.2,8.7,11.8
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.004838709677419355,23.9,14.2,0.0,28.6,21.4,14.4,4.0,124.0,0.6,0.3,7.4
MUS,1.6050354051927618,68.2,7.2,0.0,28.0,24.4,20.8,4.1,127.1,204.0,19.2,24.3
MEX,0.21245828698553948,58.6,15.2,5.1,23.6,16.0,8.4,2.9,89.9,19.1,2.5,11.6
MDA,inf,82.9,5.3,27.6,-1.2,-3.8,-6.5,0.0,0.0,30.8,10.8,4.9
MCO,1.5887096774193548,52.5,6.5,7.4,10.6,7.3,4.1,1.2,37.2,59.1,9.0,7.1
MNG,0.3118279569892473,32.1,13.2,31.0,-10.8,-17.4,-24.1,0.3,9.3,2.9,2.0,0.9
MNE,7.048387096774192,78.2,5.1,24.2,1.2,-1.4,-3.9,0.6,18.6,131.1,14.8,4.3
MAR,0.6326164874551972,39.5,10.2,5.7,16.1,10.9,5.9,1.8,55.8,35.3,6.5,8.4
MOZ,1.4846390168970816,66.6,9.4,0.0,31.0,26.3,21.6,4.2,130.2,193.3,14.0,25.3
MMR,0.04032258064516129,30.0,14.7,2.2,25.8,18.4,11.1,2.4,74.4,3.0,0.8,15.7
NAM,0.4982078853046595,44.2,14.0,0.0,30.7,23.7,16.8,5.4,167.4,83.4,10.5,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,56.2,11.6,29.3
NPL,0.05955334987593053,39.8,16.1,22.3,7.9,-0.1,-8.1,1.3,40.3,2.4,0.7,3.8
NLD,inf,87.3,4.0,17.8,4.1,2.1,0.0,0.0,0.0,34.5,13.7,7.3
NZL,1.8508064516129032,69.0,10.5,3.2,17.6,12.3,7.1,3.2,99.2,183.6,15.4,10.6
NIC,1.3474654377880184,45.4,8.8,0.0,28.1,23.7,19.3,3.5,108.5,146.2,13.7,23.2
NER,0.0,14.3,18.3,0.2,28.5,19.3,10.2,5.1,158.1,0.0,0.0,5.6
NGA,0.028308097432521395,49.0,18.8,0.0,33.2,23.8,14.5,4.9,151.9,4.3,0.6,12.6
NOR,9.709677419354838,69.1,6.5,26.9,-0.8,-4.1,-7.4,0.3,9.3,90.3,19.3,3.8
OMN,0.03133640552995392,30.0,9.4,0.0,26.3,21.5,16.9,3.5,108.5,3.4,1.2,17.3
PAK,0.3510436432637571,27.5,14.7,10.2,17.2,9.9,2.5,1.7,52.7,18.5,3.0,6.6
PLW,3.0967741935483866,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,288.0,19.9,30.4
PAN,1.929435483870968,58.9,8.2,0.0,28.7,24.6,20.5,3.2,99.2,191.4,16.3,25.7
PNG,3.442396313364055,80.3,10.5,0.0,30.8,25.5,20.3,3.5,108.5,373.5,21.2,26.2
PRY,1.258064516129032,55.8,11.9,0.0,33.0,27.0,21.1,5.3,164.3,206.7,12.0,23.5
PER,1.490114464099896,78.3,11.8,3.8,25.1,19.2,13.3,3.1,96.1,143.2,14.5,19.4
PHL,4.330943847072879,70.7,7.6,0.0,28.8,24.9,21.2,2.7,83.7,362.5,21.0,26.3
POL,7.483870967741934,80.2,5.0,26.4,-0.1,-2.6,-5.2,0.1,3.1,23.2,13.9,5.1
PRT,3.508960573476703,67.4,5.2,2.9,12.4,9.8,7.2,0.9,27.9,97.9,14.0,10.4
QAT,0.020161290322580645,36.2,10.0,0.0,24.4,19.3,14.3,3.2,99.2,2.0,2.4,14.5
ROU,4.564516129032258,85.1,5.9,27.1,-0.2,-3.2,-6.2,0.2,6.2,28.3,11.2,4.6
RUS,7.225806451612903,71.5,8.6,30.9,-21.1,-25.4,-29.7,0.1,3.1,22.4,14.3,1.2
RWA,1.629733520336606,86.5,11.5,0.1,22.4,16.6,10.8,2.3,71.3,116.2,21.1,15.5
KNA,3.5349462365591395,53.8,5.0,0.0,25.3,22.8,20.3,2.4,74.4,263.0,20.4,24.9
LCA,,52.5,6.4,0.0,27.4,24.2,21.0,,,323.3,24.2,25.7
VCT,1.9079696394686905,52.5,6.5,0.0,28.7,25.4,22.2,3.4,105.4,201.1,23.2,25.1
WSM,3.4846980976013238,71.5,6.2,0.0,29.6,26.5,23.4,3.9,120.9,421.3,13.1,29.1
SMR,5.862903225806452,65.0,4.8,16.6,5.3,2.9,0.5,0.4,12.4,72.7,14.1,6.6
STP,1.9528535980148884,91.3,6.7,0.0,27.6,24.2,20.9,2.6,80.6,157.4,10.6,24.6
SAU,0.06117908787541713,31.9,11.6,1.7,22.1,16.3,10.5,2.9,89.9,5.5,2.0,10.5
SEN,0.0032258064516129032,36.3,16.3,0.0,33.7,25.5,17.3,4.0,124.0,0.4,0.0,12.8
SRB,2.838709677419355,85.7,4.7,24.1,1.7,-0.7,-3.1,0.4,12.4,35.2,9.9,5.0
SYC,1.8196856906534324,61.3,5.9,0.0,29.7,26.7,23.8,3.9,120.9,220.0,20.6,28.0
SLE,0.0,44.0,11.9,0.0,32.1,26.1,20.1,4.0,124.0,0.0,0.0,23.6
SGP,7.295483870967741,82.5,6.9,0.0,28.4,24.9,21.5,2.5,77.5,565.4,31.0,28.5
SVK,4.731182795698924,77.6,5.4,28.3,-2.0,-4.6,-7.4,0.3,9.3,44.0,13.7,3.8
SVN,7.548387096774192,70.0,5.6,26.1,0.8,-2.0,-4.8,0.3,9.3,70.2,11.1,4.5
SLB,2.6955645161290316,77.9,8.1,0.0,30.3,26.2,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.034508627156789186,27.7,12.0,0.0,29.8,23.8,17.9,4.3,133.3,4.6,2.5,22.4
ZAF,0.2805299539170507,41.8,13.9,0.0,29.0,22.0,15.0,5.6,173.6,48.7,7.3,14.8
SSD,0.021505376344086027,52.9,17.0,0.0,33.6,25.0,16.5,4.5,139.5,3.0,0.9,14.8
ESP,2.5627240143369177,62.3,6.8,10.5,9.9,6.5,3.1,0.9,27.9,71.5,13.7,7.9
LKA,1.284629981024668,57.6,6.8,0.0,28.1,24.7,21.4,3.4,105.4,135.4,9.1,24.9
SDN,0.0064516129032258064,27.9,16.5,0.1,29.2,20.9,12.7,4.5,139.5,0.9,0.2,8.8
SUR,1.4661810613943809,70.6,8.6,0.0,30.5,26.2,22.0,3.1,96.1,140.9,16.9,24.6
SWZ,0.7801950487621905,64.8,10.4,0.0,29.1,23.9,18.7,4.3,133.3,104.0,10.8,21.3
SWE,10.419354838709676,68.4,8.1,28.5,-1.4,-5.4,-9.5,0.1,3.1,32.3,15.0,3.9
CHE,3.9870967741935486,74.7,4.5,25.5,-0.0,-2.3,-4.5,0.5,15.5,61.8,12.8,4.1
SYR,3.179723502304148,48.8,9.3,17.1,9.6,4.9,0.3,0.7,21.7,69.0,13.3,7.8
TJK,1.7701612903225803,65.1,8.8,28.6,-3.6,-8.0,-12.4,0.8,24.8,43.9,7.8,1.2
TZA,1.216589861751152,71.4,10.2,0.0,27.9,22.8,17.7,3.5,108.5,132.0,17.5,21.5
THA,0.5577523413111343,39.0,11.9,0.0,29.0,23.0,17.1,3.1,96.1,53.6,4.9,20.5
MKD,3.220430107526881,81.2,7.2,26.1,2.4,-1.2,-4.8,0.6,18.6,59.9,12.1,4.2
TLS,1.7584780810587262,63.7,8.6,0.0,30.1,25.8,21.5,3.9,120.9,212.6,17.3,26.6
TGO,0.0865874363327674,59.1,16.1,0.0,34.0,25.9,17.9,3.8,117.8,10.2,2.2,17.5
TON,1.6267281105990783,70.9,5.7,0.0,28.4,25.5,22.6,3.5,108.5,176.5,12.1,28.1
TTO,2.8086021505376344,56.7,8.3,0.0,29.2,25.0,20.9,3.0,93.0,261.2,24.7,27.2
TUN,0.7951612903225806,40.9,11.8,5.5,17.0,11.0,5.1,2.0,62.0,49.3,5.2,8.4
TUR,5.71774193548387,63.6,6.7,23.5,2.7,-0.7,-4.1,0.4,12.4,70.9,12.0,5.5
TKM,0.5645161290322579,64.0,7.8,18.4,7.5,3.6,-0.3,0.8,24.8,14.0,6.1,6.1
TUV,,75.6,6.4,0.0,31.1,27.8,24.6,,,318.4,17.4,27.0
UGA,0.3735144312393888,51.5,13.5,0.0,28.1,21.4,14.7,3.8,117.8,44.0,10.7,17.3
UKR,inf,83.4,5.8,29.1,-3.0,-5.9,-8.8,0.0,0.0,18.1,9.6,4.4
ARE,0.03024193548387096,30.1,10.6,0.0,25.8,20.4,15.2,3.2,99.2,3.0,1.8,15.7
GBR,12.376344086021506,86.7,4.8,13.0,6.7,4.3,1.9,0.3,9.3,115.1,19.3,7.7
USA,1.3049853372434017,64.8,11.3,23.7,4.3,-1.3,-7.0,1.1,34.1,44.5,8.0,4.6
URY,0.3870967741935484,51.9,11.9,0.0,27.5,21.5,15.6,5.0,155.0,60.0,8.8,17.8
UZB,0.9262672811059908,67.8,8.3,24.9,3.9,-0.3,-4.4,0.7,21.7,20.1,7.6,4.5
VUT,1.8844086021505375,71.4,6.4,0.0,27.7,24.4,21.2,3.6,111.6,210.3,15.8,24.6
VEN,0.8074291300097751,57.3,10.3,0.0,29.5,24.4,19.2,3.3,102.3,82.6,10.4,24.5
VNM,1.2282878411910672,60.5,7.9,0.0,24.8,20.8,16.9,2.6,80.6,99.0,8.9,19.1
YEM,0.07526881720430108,26.6,10.4,0.5,24.1,18.9,13.7,3.0,93.0,7.0,1.4,17.3
ZMB,2.599798387096774,80.1,10.4,0.0,28.4,23.2,18.0,3.2,99.2,257.9,20.8,21.2
ZWE,1.114516129032258,69.2,11.1,0.0,29.5,24.0,18.5,4.0,124.0,138.2,14.2,21.4
