Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,2.264516129032258,83.5,7.5,0.0,29.2,25.5,21.7,3.0,93.0,210.6,16.5,26.6
BTN,5.724340175953079,87.4,8.4,4.4,16.9,12.7,8.6,2.2,68.2,390.4,22.1,12.2
BOL,0.12390029325513195,43.6,15.9,4.5,28.8,20.8,12.8,4.4,136.4,16.9,2.4,15.6
BIH,0.6836917562724014,45.9,12.8,0.0,24.4,18.0,11.6,3.6,111.6,76.3,9.8,13.5
BWA,0.0,24.1,19.2,0.8,27.8,18.2,8.6,3.4,105.4,0.0,0.0,11.0
BRA,0.4480286738351255,59.8,12.7,0.0,31.0,24.7,18.3,3.6,111.6,50.0,8.2,23.0
BRN,2.436491935483871,73.1,8.2,0.0,30.7,26.5,22.5,3.2,99.2,241.7,17.2,28.4
BGR,0.19354838709677416,42.2,12.6,0.0,25.5,19.2,12.9,3.9,120.9,23.4,5.0,14.4
BFA,1.9727047146401984,55.4,8.8,0.0,30.4,26.0,21.6,3.9,120.9,238.5,17.2,26.6
BDI,0.067062818336163,59.6,13.8,0.0,26.7,19.8,12.9,3.8,117.8,7.9,3.1,14.8
CPV,0.7587976539589443,51.6,6.2,0.0,28.4,25.3,22.2,4.4,136.4,103.5,7.0,24.2
KHM,3.0502846299810247,76.8,7.9,0.0,31.4,27.4,23.5,3.4,105.4,321.5,20.4,29.8
CMR,3.2162485065710866,86.5,8.4,0.0,27.7,23.5,19.3,2.7,83.7,269.2,19.6,23.6
CAN,0.937019969278034,66.2,9.6,6.9,14.9,10.1,5.3,2.1,65.1,61.0,11.6,10.1
CAF,2.5816857440166494,67.6,9.5,0.0,28.9,24.1,19.4,3.1,96.1,248.1,17.9,25.0
TCD,0.7165012406947892,42.3,11.5,0.0,33.3,27.5,21.8,5.2,161.2,115.5,11.5,20.5
CHL,2.32078853046595,48.2,9.1,15.2,9.9,5.3,0.8,1.8,55.8,129.5,6.0,6.0
CHN,0.8700959023539668,60.5,11.8,4.2,24.1,18.2,12.3,3.7,114.7,99.8,12.3,14.1
COL,2.1366223908918403,68.0,10.1,0.1,29.2,24.1,19.1,3.4,105.4,225.2,17.9,24.9
COM,0.4571203776553895,41.9,8.5,0.0,28.0,23.7,19.4,4.1,127.1,58.1,5.4,21.3
COG,1.1278375149342892,81.0,8.9,0.0,27.9,23.5,19.1,2.7,83.7,94.4,6.8,22.7
COD,0.9042338709677421,68.3,11.6,0.0,29.2,23.4,17.6,3.2,99.2,89.7,6.7,21.1
CRI,2.6584440227703983,59.8,9.9,0.0,29.5,24.6,19.6,3.4,105.4,280.2,20.1,27.7
CIV,1.9135483870967744,91.1,7.5,0.0,28.3,24.6,20.9,2.5,77.5,148.3,16.5,25.7
HRV,1.0113851992409866,46.9,11.8,0.0,24.4,18.5,12.7,3.4,105.4,106.6,11.9,15.3
CUB,1.1143695014662756,54.8,10.3,0.0,32.7,27.5,22.4,4.4,136.4,152.0,13.8,28.8
CYP,0.003642039542143601,23.3,11.8,0.0,33.1,27.1,21.3,6.2,192.2,0.7,0.7,19.2
CZE,0.7043010752688172,61.5,11.4,0.1,20.9,15.2,9.5,3.0,93.0,65.5,12.1,12.6
DNK,0.7754838709677421,54.0,8.1,0.0,18.8,14.7,10.6,2.5,77.5,60.1,13.5,13.8
DJI,0.17204301075268816,49.1,10.5,0.0,36.6,31.3,26.0,6.3,195.3,33.6,4.6,29.3
DMA,1.883870967741936,57.1,6.4,0.0,26.3,23.1,19.9,3.5,108.5,204.4,15.5,24.3
DOM,0.7811059907834103,58.2,8.5,0.0,30.1,25.8,21.6,4.2,130.2,101.7,13.2,26.1
ECU,0.3763440860215054,70.0,14.2,1.3,28.7,21.5,14.5,3.6,111.6,42.0,9.1,19.5
EGY,0.039874551971326166,27.2,14.1,0.0,36.3,29.3,22.2,7.2,223.2,8.9,0.1,15.6
SLV,1.3831628638867035,52.1,10.6,0.0,29.8,24.5,19.2,4.1,127.1,175.8,19.2,24.4
GNQ,1.405707196029777,85.2,8.5,0.0,27.5,23.2,19.0,2.6,80.6,113.3,14.1,23.8
ERI,0.7211021505376344,55.7,10.7,0.0,31.7,26.3,20.9,4.8,148.8,107.3,6.7,22.3
EST,0.5766129032258064,61.4,8.2,0.0,18.8,14.7,10.6,2.4,74.4,42.9,14.0,13.3
ETH,0.8371361132966171,61.2,11.1,0.1,27.1,21.6,16.0,4.1,127.1,106.4,8.0,17.5
FJI,0.8185483870967742,62.0,7.0,0.0,25.1,21.6,18.1,3.2,99.2,81.2,16.8,19.0
FIN,1.3276740237691005,71.1,7.8,0.9,16.4,12.5,8.6,1.9,58.9,78.2,17.7,12.0
FRA,0.9698924731182796,60.2,9.7,0.1,22.0,17.1,12.3,3.0,93.0,90.2,12.9,15.0
GAB,0.4946236559139784,91.2,8.1,0.0,27.5,23.5,19.4,2.4,74.4,36.8,6.2,22.9
GMB,2.9048387096774198,55.2,8.5,0.0,31.5,27.1,22.9,4.0,124.0,360.2,19.9,27.4
GEO,0.4317617866004963,45.5,13.0,2.0,23.7,17.2,10.7,3.9,120.9,52.2,7.6,12.0
DEU,0.6965352449223416,61.1,10.1,0.0,20.5,15.4,10.4,2.7,83.7,58.3,13.2,13.6
GHA,2.1111111111111107,89.2,7.0,0.0,28.8,25.3,21.8,2.7,83.7,176.7,20.4,26.3
GRC,0.03349875930521092,17.6,11.5,0.0,29.1,23.3,17.5,5.2,161.2,5.4,3.2,15.8
GRD,1.2116443745082612,53.2,7.2,0.0,30.7,27.1,23.5,4.1,127.1,154.0,15.5,29.3
GTM,2.5028949545078576,53.3,9.8,0.0,29.0,24.1,19.2,3.9,120.9,302.6,20.7,25.4
GIN,4.274193548387096,75.0,8.3,0.0,28.2,24.0,19.9,3.2,99.2,424.0,23.9,23.4
GNB,6.170506912442397,65.1,6.9,0.0,29.2,25.7,22.3,3.5,108.5,669.5,24.5,26.6
GUY,1.3844812554489974,59.9,9.2,0.0,30.5,25.9,21.3,3.7,114.7,158.8,16.9,25.0
HTI,0.9699413489736072,55.4,9.9,0.0,31.4,26.4,21.5,4.4,136.4,132.3,12.9,25.8
HND,0.7470674486803519,49.7,8.7,0.0,28.7,24.3,19.9,4.4,136.4,101.9,14.6,24.5
HKG,1.3195798949737434,58.2,7.2,0.0,32.2,28.6,25.0,4.3,133.3,175.9,12.1,29.8
HUN,0.7348790322580645,53.7,12.3,0.0,23.6,17.4,11.3,3.2,99.2,72.9,12.7,14.9
ISL,1.4939516129032258,77.2,5.8,6.3,10.5,7.6,4.7,1.6,49.6,74.1,15.9,8.5
IND,1.8123938879456707,68.5,7.9,0.6,30.0,26.0,22.0,3.8,117.8,213.5,10.6,26.6
IDN,0.934612031386225,59.8,10.3,0.0,30.3,25.1,20.0,3.7,114.7,107.2,11.0,25.2
IRN,0.009286412512218964,38.2,15.8,0.0,35.0,27.1,19.2,6.6,204.6,1.9,0.6,11.6
IRQ,0.0031556802244039274,14.2,17.7,0.0,42.7,33.9,25.0,9.2,285.2,0.9,0.3,12.8
IRL,1.3563748079877114,77.5,7.5,0.0,17.7,13.9,10.2,2.1,65.1,88.3,18.7,13.4
ISR,0.0,18.3,11.9,0.0,32.8,26.8,20.9,6.2,192.2,0.0,0.0,19.8
ITA,0.5209677419354838,40.3,9.3,0.4,25.6,20.9,16.3,4.0,124.0,64.6,8.4,17.1
JAM,1.3753665689149561,50.0,9.6,0.0,31.3,26.5,21.8,4.4,136.4,187.6,16.2,27.6
JPN,0.8936355710549259,57.5,8.7,0.0,27.6,23.2,18.9,3.7,114.7,102.5,13.2,22.3
JOR,0.0008166598611678236,5.0,16.4,0.0,36.1,27.9,19.7,7.9,244.9,0.2,0.0,12.2
KAZ,0.13022700119474312,35.5,14.2,0.1,27.9,20.8,13.7,5.4,167.4,21.8,6.4,10.6
KEN,0.12903225806451613,65.5,11.1,0.1,28.7,23.2,17.7,4.5,139.5,18.0,4.9,18.0
KIR,,61.6,6.0,0.0,30.6,27.6,24.7,,,271.8,28.1,27.1
PRK,4.051843317972351,73.0,8.0,0.0,24.2,20.2,16.2,2.8,86.8,351.7,19.0,20.0
KOR,2.0394265232974917,59.0,7.9,0.0,28.2,24.2,20.3,3.6,111.6,227.6,13.5,23.7
KWT,0.0,26.4,15.5,0.0,44.4,36.7,29.0,10.2,316.2,0.0,0.0,17.0
KGZ,0.11899641577060932,29.8,15.5,6.0,21.5,13.7,5.9,4.5,139.5,16.6,6.9,3.5
LAO,2.50780437044745,80.4,7.6,0.0,28.8,25.0,21.2,3.1,96.1,241.0,22.0,25.2
LVA,0.5303225806451614,58.2,8.6,0.0,19.1,14.8,10.5,2.5,77.5,41.1,14.4,13.4
LBN,0.0015864621893178213,16.3,13.2,0.0,31.6,24.9,18.3,6.1,189.1,0.3,0.1,17.6
LSO,0.3283410138248848,22.2,14.8,14.0,16.4,8.9,1.5,2.8,86.8,28.5,3.4,5.1
LBR,3.071428571428572,91.5,8.8,0.0,28.3,23.9,19.5,2.8,86.8,266.6,21.1,23.4
LBY,0.004928315412186381,12.7,14.6,0.0,36.0,28.7,21.4,7.2,223.2,1.1,0.4,14.4
LIE,2.3093841642228736,64.7,7.7,0.4,16.3,12.4,8.6,2.2,68.2,157.5,16.8,12.1
LTU,0.7196029776674938,57.6,9.6,0.0,19.9,15.1,10.3,2.6,80.6,58.0,15.0,13.5
LUX,1.213133640552995,61.6,10.5,0.0,20.5,15.3,10.0,2.8,86.8,105.3,14.9,13.7
MDG,1.2705515088449533,45.8,10.4,0.0,25.2,20.0,14.9,3.1,96.1,122.1,15.2,17.5
MWI,0.022920203735144317,43.1,12.8,0.0,25.6,19.2,12.9,3.8,117.8,2.7,1.1,13.4
MYS,2.350537634408602,74.5,8.8,0.0,29.4,25.0,20.7,3.0,93.0,218.6,18.0,26.8
MDV,,73.8,5.1,0.0,29.7,27.1,24.6,,,170.2,13.7,29.1
MLI,0.7482718894009217,54.5,11.8,0.0,35.7,29.7,23.9,5.6,173.6,129.9,10.9,21.9
MLT,,34.4,8.8,0.0,30.7,26.2,21.9,,,3.2,1.4,22.8
MHL,,60.2,6.1,0.0,30.8,27.7,24.7,,,192.3,17.2,29.8
MRT,0.29637096774193544,35.0,14.0,0.0,38.7,31.7,24.7,6.4,198.4,58.8,6.8,19.8
MUS,2.829493087557604,58.8,6.4,0.0,22.2,19.0,15.8,2.8,86.8,245.6,26.2,17.4
MEX,0.997254632807138,56.2,12.9,0.0,31.4,24.9,18.5,4.7,145.7,145.3,11.0,20.7
MDA,0.24232887490165225,38.7,11.6,0.0,24.8,18.9,13.1,4.1,127.1,30.8,7.9,13.9
MCO,1.1976840363937138,42.6,7.2,0.0,24.0,20.4,16.8,3.9,120.9,144.8,12.6,16.8
MNG,0.31017369727047145,40.0,14.1,3.2,22.6,15.5,8.4,3.9,120.9,37.5,9.5,9.9
MNE,0.5169561621174524,43.9,12.0,0.2,23.0,16.9,10.9,3.9,120.9,62.5,7.8,11.1
MAR,0.053763440860215055,45.2,14.0,0.0,32.1,25.1,18.1,6.0,186.0,10.0,3.9,14.3
MOZ,0.09493087557603687,46.1,12.5,0.0,27.6,21.3,15.1,3.5,108.5,10.3,2.9,17.1
MMR,5.496277915632755,88.6,6.6,0.1,27.6,24.3,21.1,2.6,80.6,443.0,23.8,26.2
NAM,0.0009216589861751152,19.4,16.4,1.3,25.0,16.7,8.6,3.5,108.5,0.1,0.1,7.6
NRU,,63.8,6.5,0.0,30.5,27.2,24.0,,,415.5,31.0,27.8
NPL,3.508342602892102,74.4,9.6,7.3,19.1,14.3,9.6,2.9,89.9,315.4,19.6,12.7
NLD,1.0103225806451612,68.1,9.6,0.0,20.3,15.4,10.6,2.5,77.5,78.3,15.9,14.5
NZL,6.67741935483871,65.1,7.9,13.0,9.8,5.8,1.9,1.0,31.0,207.0,17.1,7.7
NIC,1.6222410865874364,53.3,8.6,0.0,29.3,25.0,20.7,3.8,117.8,191.1,17.0,27.1
NER,0.345409429280397,29.8,12.5,0.0,35.6,29.3,23.1,6.5,201.5,69.6,8.1,19.2
NGA,2.579637096774193,78.6,7.9,0.0,29.0,25.0,21.1,3.2,99.2,255.9,16.3,25.5
NOR,1.4448217317487266,69.8,7.5,4.1,13.6,9.8,6.0,1.9,58.9,85.1,17.4,9.6
OMN,0.028050490883590462,58.4,8.4,0.0,31.9,27.7,23.5,4.6,142.6,4.0,1.9,28.6
PAK,0.18005865102639296,33.5,11.8,1.0,32.8,26.9,21.0,5.5,170.5,30.7,3.5,21.0
PLW,3.3352883675464313,76.4,7.0,0.0,30.8,27.3,23.8,3.3,102.3,341.2,20.2,30.4
PAN,2.2903225806451615,57.2,9.2,0.0,29.9,25.2,20.7,3.7,114.7,262.7,21.2,27.1
PNG,0.8544027898866609,63.3,10.0,0.0,28.7,23.7,18.7,3.7,114.7,98.0,11.2,22.6
PRY,0.3073005093378608,48.4,12.3,0.0,28.1,21.9,15.8,3.8,117.8,36.2,4.1,16.9
PER,0.3548387096774194,59.9,13.7,4.5,26.4,19.5,12.7,3.5,108.5,38.5,5.5,17.6
PHL,2.464717741935484,78.4,8.4,0.0,30.2,26.0,21.9,3.2,99.2,244.5,16.8,27.3
POL,0.8813364055299542,56.1,10.6,0.0,21.0,15.7,10.4,2.8,86.8,76.5,12.6,13.8
PRT,0.017650639074863052,39.7,14.0,0.0,29.3,22.3,15.3,5.3,164.3,2.9,2.0,15.1
QAT,0.0007331378299120236,37.5,12.9,0.0,42.0,35.6,29.2,8.8,272.8,0.2,0.0,24.6
ROU,0.36242884250474383,48.6,12.6,0.5,23.5,17.2,10.9,3.4,105.4,38.2,7.9,14.5
RUS,0.9551192145862551,69.3,10.8,4.6,17.7,12.3,6.9,2.3,71.3,68.1,14.6,10.8
RWA,0.4946236559139785,73.8,12.9,0.0,24.3,17.8,11.4,3.0,93.0,46.0,7.9,14.2
KNA,1.2672811059907836,57.0,6.9,0.0,28.8,25.3,21.9,4.2,130.2,165.0,16.3,26.0
LCA,,53.4,6.0,0.0,29.2,26.2,23.2,,,170.6,14.6,28.7
VCT,1.083270817704426,53.4,6.5,0.0,30.7,27.4,24.2,4.3,133.3,144.4,15.2,29.4
WSM,0.4421252371916509,62.5,4.8,0.0,28.0,25.6,23.2,3.4,105.4,46.6,1.8,27.6
SMR,0.9520488230165648,44.9,9.5,0.0,24.6,19.8,15.1,3.7,114.7,109.2,10.5,15.5
STP,2.392473118279569,92.4,7.1,0.0,25.6,22.1,18.6,2.4,74.4,178.0,19.2,22.3
SAU,0.012323305545487495,24.4,13.4,0.0,39.6,32.8,26.1,8.9,275.9,3.4,1.0,13.8
SEN,2.5870967741935487,56.4,9.1,0.0,31.9,27.3,22.8,4.0,124.0,320.8,19.3,26.9
SRB,0.3836094158674804,47.8,12.5,0.0,25.0,18.7,12.5,3.7,114.7,44.0,7.4,14.3
SYC,0.7612903225806452,66.9,5.2,0.0,28.5,25.9,23.4,4.0,124.0,94.4,16.7,26.0
SLE,6.289247311827957,86.5,6.9,0.0,28.2,24.7,21.2,3.0,93.0,584.9,27.3,25.5
SGP,1.5234131113423517,74.8,8.2,0.0,30.3,26.2,22.1,3.1,96.1,146.4,16.7,28.5
SVK,1.2718894009216593,58.2,11.7,1.2,20.0,14.1,8.3,2.8,86.8,110.4,14.4,12.4
SVN,1.437152391546162,54.8,10.5,0.0,21.8,16.5,11.3,2.9,89.9,129.2,15.3,15.0
SLB,2.4160177975528363,63.8,7.5,0.0,27.9,24.1,20.3,2.9,89.9,217.2,17.4,25.3
SOM,0.026534859521331947,38.4,10.8,0.0,32.3,26.9,21.5,6.2,192.2,5.1,2.5,22.5
ZAF,0.15816857440166493,24.6,15.8,4.4,22.2,14.3,6.4,3.1,96.1,15.2,2.8,8.8
SSD,1.831425598335068,77.6,10.6,0.0,30.1,24.8,19.5,3.1,96.1,176.0,13.9,24.3
ESP,0.12965260545905707,37.9,14.0,0.0,28.8,21.7,14.7,5.2,161.2,20.9,5.1,14.3
LKA,1.6254917387883556,72.0,6.5,0.0,30.5,27.2,24.0,4.1,127.1,206.6,11.8,27.3
SDN,0.7133292757151551,55.3,12.5,0.0,34.8,28.6,22.4,5.3,164.3,117.2,9.3,18.5
SUR,1.234767025089606,62.2,9.7,0.0,30.5,25.7,20.8,3.6,111.6,137.8,14.5,22.0
SWZ,0.3800403225806452,35.7,13.8,0.0,26.1,19.1,12.3,3.2,99.2,37.7,5.3,14.0
SWE,0.9109062980030722,60.9,9.2,3.2,16.1,11.5,6.9,2.1,65.1,59.3,14.5,11.0
CHE,2.4809384164222874,66.7,8.4,2.9,16.4,12.1,8.0,2.2,68.2,169.2,15.8,11.8
SYR,0.001875468867216804,8.3,17.4,0.0,38.2,29.5,20.8,8.6,266.6,0.5,0.4,13.6
TJK,0.05089605734767025,31.2,15.2,9.2,20.4,12.8,5.2,4.5,139.5,7.1,4.0,2.9
TZA,0.06451612903225806,53.1,12.5,0.0,27.1,20.8,14.5,4.1,127.1,8.2,2.4,16.0
THA,2.8870967741935485,80.5,8.4,0.0,31.3,27.1,22.9,3.2,99.2,286.4,22.0,28.7
MKD,0.23131392604248624,40.5,13.9,0.0,25.4,18.5,11.5,4.1,127.1,29.4,4.6,11.7
TLS,0.0006720430107526881,32.7,12.2,0.0,29.8,23.7,17.6,4.8,148.8,0.1,0.1,19.8
TGO,2.1013824884792633,89.2,7.2,0.0,28.8,25.2,21.6,2.8,86.8,182.4,17.5,26.3
TON,1.0747800586510263,62.5,5.1,0.0,25.4,22.8,20.3,2.2,68.2,73.3,2.7,25.0
TTO,1.7293906810035844,62.3,8.0,0.0,29.9,25.9,22.0,3.6,111.6,193.0,20.0,28.7
TUN,0.04162330905306972,35.8,12.4,0.0,33.6,27.3,21.2,6.2,192.2,8.0,1.5,18.6
TUR,0.06329884357881924,21.3,14.8,0.1,29.4,21.9,14.5,5.3,164.3,10.4,3.5,12.6
TKM,0.0014231499051233394,25.7,15.3,0.0,34.7,27.0,19.4,6.8,210.8,0.3,0.4,12.6
TUV,,59.7,6.3,0.0,30.5,27.4,24.2,,,331.9,25.4,25.0
UGA,0.8967741935483872,62.1,11.8,0.0,27.6,21.6,15.8,3.5,108.5,97.3,11.6,19.0
UKR,0.5466434176111595,44.7,11.5,0.0,24.1,18.3,12.6,3.7,114.7,62.7,10.6,14.0
ARE,0.0024813895781637717,29.3,12.0,0.0,40.1,34.0,28.0,7.8,241.8,0.6,0.3,28.3
GBR,1.5870967741935484,76.2,7.8,0.3,17.3,13.4,9.6,2.0,62.0,98.4,16.6,13.2
USA,0.5506376594148538,55.5,13.3,1.6,26.1,19.4,12.8,4.3,133.3,73.4,10.1,15.8
URY,1.5398981324278438,61.7,9.0,0.6,17.7,13.1,8.6,1.9,58.9,90.7,9.6,11.9
UZB,0.008933002481389578,15.8,15.8,0.2,32.5,24.6,16.7,6.5,201.5,1.8,1.8,11.5
VUT,2.8464961067853167,58.6,6.8,0.0,24.8,21.4,18.0,2.9,89.9,255.9,19.8,20.3
VEN,1.9749103942652333,62.4,9.5,0.0,29.6,24.9,20.1,3.6,111.6,220.4,17.7,25.5
VNM,1.721326164874552,74.3,7.9,0.0,31.0,27.1,23.2,3.6,111.6,192.1,18.1,26.9
YEM,0.19516129032258064,45.9,9.2,0.0,31.9,27.3,22.7,6.0,186.0,36.3,6.2,22.1
ZMB,0.0008064516129032258,35.0,17.4,0.2,27.7,19.0,10.3,4.0,124.0,0.1,0.1,10.7
ZWE,0.009590235396687009,37.2,16.4,0.2,26.6,18.4,10.2,3.7,114.7,1.1,0.6,12.1
