Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03984819734345351,23.2,15.9,0.4,32.1,24.1,16.2,6.8,210.8,8.4,3.2,8.2
ALB,0.2026647966339411,25.8,12.1,0.0,27.5,21.4,15.4,4.6,142.6,28.9,6.6,14.7
DZA,0.021037868162692847,36.0,15.3,0.0,41.1,33.4,25.8,6.9,213.9,4.5,2.5,14.1
AND,0.6309992132179387,46.4,11.1,0.0,23.5,17.9,12.4,4.1,127.1,80.2,8.4,13.1
AGO,0.038530465949820784,52.1,16.5,0.0,29.1,20.9,12.7,3.6,111.6,4.3,0.6,13.2
ATG,0.6971691902567478,51.7,6.5,0.0,31.0,27.8,24.5,4.9,151.9,105.9,12.9,29.0
ARG,0.2300140252454418,41.3,12.7,10.6,16.3,9.9,3.5,2.3,71.3,16.4,3.5,7.9
ARM,0.16580645161290322,29.3,15.0,0.0,28.6,21.1,13.6,5.0,155.0,25.7,3.1,13.5
AUS,0.14805624483043836,27.3,14.9,2.5,23.4,15.9,8.5,3.9,120.9,17.9,4.0,9.3
AUT,1.207075962539022,52.9,9.9,0.2,21.7,16.7,11.7,3.1,96.1,116.0,15.6,14.4
AZE,0.14702233250620347,36.9,13.5,0.1,32.2,25.5,18.7,5.2,161.2,23.7,2.5,18.3
BHS,0.9824046920821112,66.2,9.7,0.0,33.4,28.6,23.8,4.4,136.4,134.0,11.1,29.0
BHR,0.0,26.6,13.8,0.0,43.9,37.0,30.1,10.0,310.0,0.0,0.0,20.0
BGD,2.663891779396462,85.4,5.9,0.0,31.3,28.3,25.4,3.1,96.1,256.0,15.5,31.0
BRB,1.3510877719429857,53.0,6.6,0.0,30.6,27.3,24.0,4.3,133.3,180.1,21.1,29.9
BLR,0.8595213319458896,57.3,10.9,0.0,24.1,18.7,13.3,3.1,96.1,82.6,11.6,16.1
