Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.4086134453781513,50.6,10.1,0.0,28.5,23.5,18.5,3.4,95.2,38.9,5.8,22.4
CYP,0.6832298136645962,47.2,9.5,1.5,17.2,12.5,7.8,2.3,64.4,44.0,7.7,9.8
CZE,3.866071428571429,81.0,6.1,23.7,1.2,-1.9,-5.0,0.4,11.2,43.3,14.8,5.0
DNK,4.071428571428571,73.9,5.2,22.9,1.1,-1.5,-4.1,0.3,8.4,34.2,13.4,5.1
DJI,0.029464285714285717,46.7,8.5,0.0,29.1,24.8,20.6,4.0,112.0,3.3,0.2,22.7
DMA,0.5304621848739496,49.1,8.1,0.0,25.5,21.4,17.4,3.4,95.2,50.5,7.9,20.7
DOM,0.947876447876448,48.4,10.4,0.0,28.4,23.2,18.0,3.7,103.6,98.2,11.3,20.9
ECU,2.3349420849420848,75.7,12.9,0.6,29.7,23.2,16.7,3.7,103.6,241.9,19.8,22.3
EGY,0.02053571428571429,25.8,14.6,1.0,23.2,15.9,8.6,4.0,112.0,2.3,0.9,8.3
SLV,0.009259259259259259,29.7,15.1,0.0,32.2,24.6,17.1,5.4,151.2,1.4,1.6,18.9
GNQ,1.6685267857142858,72.4,8.5,0.0,30.0,25.7,21.5,3.2,89.6,149.5,10.8,27.3
ERI,0.012158054711246202,21.8,15.6,0.0,32.0,24.2,16.4,4.7,131.6,1.6,0.4,17.5
EST,7.0357142857142865,81.2,6.6,26.5,-2.4,-5.6,-8.9,0.2,5.6,39.4,16.9,3.8
ETH,0.1162613981762918,29.8,15.7,0.1,30.3,22.5,14.7,4.7,131.6,15.3,2.6,14.4
FJI,3.798262548262549,74.4,6.5,0.0,30.3,27.0,23.7,3.7,103.6,393.5,19.0,29.3
FIN,7.053571428571429,69.9,8.9,27.9,-7.3,-11.7,-16.2,0.2,5.6,39.5,21.5,2.2
FRA,3.3928571428571432,84.0,5.7,13.6,6.7,3.8,1.0,0.7,19.6,66.5,14.5,7.1
GAB,2.0443349753694577,81.0,9.1,0.0,30.6,26.0,21.5,2.9,81.2,166.0,11.6,27.1
GMB,0.0026954177897574125,19.3,17.4,0.0,35.1,26.4,17.7,5.3,148.4,0.4,0.2,12.5
GEO,2.833333333333333,77.1,8.6,23.4,0.0,-4.3,-8.6,0.9,25.2,71.4,13.1,3.2
DEU,4.160714285714287,82.7,5.5,21.7,2.6,-0.2,-3.0,0.4,11.2,46.6,14.9,5.5
GHA,0.18506493506493507,55.5,12.6,0.0,36.1,29.8,23.5,4.4,123.2,22.8,4.3,20.9
GRC,1.511904761904762,64.4,7.3,6.1,12.1,8.5,4.8,1.5,42.0,63.5,9.5,7.9
GRD,0.09863945578231292,47.8,8.9,0.0,30.2,25.7,21.3,4.2,117.6,11.6,6.2,24.6
GTM,0.11466165413533835,44.3,12.7,0.1,28.8,22.4,16.1,3.8,106.4,12.2,3.9,20.7
GIN,0.017170329670329672,35.9,15.6,0.0,34.4,26.6,18.9,5.2,145.6,2.5,0.3,15.4
GNB,0.0,23.1,15.2,0.0,33.7,26.1,18.5,4.8,134.4,0.0,0.1,17.1
GUY,0.3553113553113553,61.5,8.6,0.0,30.3,26.0,21.7,3.9,109.2,38.8,7.6,24.1
HTI,0.6245173745173745,47.3,9.8,0.0,28.6,23.7,18.8,3.7,103.6,64.7,8.5,21.0
HND,0.09902597402597403,43.7,11.0,0.0,28.3,22.8,17.3,4.4,123.2,12.2,5.0,20.9
HKG,0.22222222222222224,55.9,6.7,0.0,21.7,18.3,15.0,2.7,75.6,16.8,8.1,16.0
HUN,1.5476190476190474,69.5,8.6,23.0,4.4,0.1,-4.2,0.6,16.8,26.0,10.2,5.3
ISL,9.428571428571429,74.2,5.2,23.2,0.5,-2.1,-4.7,0.3,8.4,79.2,16.0,4.8
IND,0.09845559845559844,21.6,14.2,2.1,26.8,19.7,12.6,3.7,103.6,10.2,1.2,13.3
IDN,2.0021008403361344,71.9,9.0,0.0,30.4,25.9,21.4,3.4,95.2,190.6,15.9,27.8
IRN,0.3169642857142857,47.5,13.4,12.0,15.6,8.9,2.2,2.4,67.2,21.3,6.0,6.3
IRQ,0.32261904761904764,38.3,13.4,2.6,20.6,13.8,7.2,3.0,84.0,27.1,6.0,8.9
IRL,4.096938775510203,74.2,6.5,12.6,8.1,4.8,1.5,0.7,19.6,80.3,17.5,7.6
ISR,0.5563186813186813,40.4,10.4,0.5,19.3,14.1,8.9,2.6,72.8,40.5,8.9,10.6
ITA,3.0535714285714284,70.7,5.8,7.9,9.7,6.8,3.9,1.2,33.6,102.6,14.2,8.0
JAM,0.903061224489796,47.7,8.9,0.0,28.4,23.9,19.5,3.5,98.0,88.5,5.6,23.6
JPN,1.6636904761904758,66.4,8.3,19.2,5.0,0.9,-3.3,1.2,33.6,55.9,17.8,5.1
JOR,0.12438423645320194,33.1,11.9,3.3,18.0,12.0,6.1,2.9,81.2,10.1,3.9,8.1
KAZ,1.4732142857142858,58.2,9.4,27.2,-3.4,-8.1,-12.8,0.4,11.2,16.5,9.5,3.0
KEN,0.09285714285714286,52.8,13.8,0.0,32.9,26.0,19.2,5.5,154.0,14.3,4.0,19.5
KIR,,74.6,6.0,0.0,31.5,28.5,25.5,,,533.3,27.3,29.5
PRK,0.5714285714285714,35.4,10.8,27.3,-2.7,-8.1,-13.5,1.0,28.0,16.0,6.9,1.9
KOR,1.4148351648351651,46.3,10.1,21.9,6.0,1.0,-4.0,1.3,36.4,51.5,9.6,4.7
KWT,0.11172161172161173,33.6,14.2,0.1,24.1,17.0,9.9,3.9,109.2,12.2,4.9,10.2
KGZ,1.6122448979591837,65.1,10.2,27.3,-3.8,-8.8,-14.0,0.7,19.6,31.6,10.4,1.8
LAO,0.21316964285714288,42.5,10.9,0.0,26.2,20.7,15.3,3.2,89.6,19.1,6.4,18.3
LVA,4.416666666666667,84.2,6.1,25.7,-1.4,-4.4,-7.5,0.3,8.4,37.1,16.4,4.0
LBN,1.3392857142857142,50.4,9.4,4.6,15.3,10.6,5.9,2.2,61.6,82.5,11.1,8.8
LSO,0.8618421052631579,54.0,12.2,0.0,24.4,18.3,12.3,3.8,106.4,91.7,14.9,14.5
LBR,0.4893822393822394,62.0,12.5,0.0,32.5,26.2,20.0,3.7,103.6,50.7,3.2,24.1
LBY,0.03477443609022556,22.6,14.2,1.0,22.4,15.3,8.2,3.8,106.4,3.7,1.5,7.8
LIE,5.749999999999999,78.8,4.6,22.7,0.7,-1.6,-3.9,0.6,16.8,96.6,15.8,4.3
LTU,4.166666666666666,81.3,6.1,25.3,-0.8,-3.8,-6.9,0.3,8.4,35.0,16.3,4.1
LUX,5.985714285714287,88.7,5.6,20.9,3.5,0.7,-2.2,0.5,14.0,83.8,16.3,5.9
MDG,2.6212406015037595,63.7,8.1,0.0,29.2,25.1,21.1,3.8,106.4,278.9,21.6,26.2
MWI,1.944327731092437,74.8,9.4,0.0,29.0,24.3,19.6,3.4,95.2,185.1,16.2,24.1
MYS,0.712121212121212,64.3,8.5,0.0,29.4,25.1,20.9,3.3,92.4,65.8,9.4,27.2
MDV,,48.8,6.1,0.0,31.1,28.1,25.0,,,37.8,3.8,29.2
MLI,0.0006377551020408162,32.9,16.9,0.0,33.2,24.7,16.3,5.6,156.8,0.1,0.0,7.6
MLT,,60.2,6.5,0.0,16.7,13.4,10.2,,,40.3,7.0,12.0
MHL,,66.1,5.2,0.0,29.9,27.2,24.6,,,140.2,20.2,27.6
MRT,0.0,19.3,16.5,0.0,31.5,23.2,15.0,5.2,145.6,0.0,0.0,7.6
MUS,7.0008928571428575,63.6,7.5,0.0,28.8,25.1,21.4,4.0,112.0,784.1,22.5,26.0
MEX,0.1843629343629344,48.2,15.8,3.8,24.7,16.7,8.8,3.7,103.6,19.1,2.8,12.0
MDA,0.7999999999999999,77.1,6.0,24.5,0.1,-2.9,-5.9,0.5,14.0,11.2,6.5,4.3
MCO,3.068681318681319,67.2,5.6,6.9,9.6,6.8,4.0,1.3,36.4,111.7,10.9,7.3
MNG,0.07857142857142857,29.7,14.4,28.0,-9.1,-16.3,-23.5,0.5,14.0,1.1,1.4,1.2
MNE,2.318452380952381,77.2,6.7,20.0,4.0,0.7,-2.7,1.2,33.6,77.9,11.7,4.3
MAR,0.8110119047619048,48.4,10.6,4.4,16.8,11.5,6.2,2.4,67.2,54.5,7.5,8.9
MOZ,1.0722789115646258,63.0,10.0,0.0,32.2,27.2,22.2,4.2,117.6,126.1,11.4,27.3
MMR,0.12920168067226892,26.2,14.6,0.9,28.1,20.8,13.5,3.4,95.2,12.3,3.3,15.8
NAM,0.6126984126984127,56.6,11.8,0.0,30.1,24.2,18.4,4.5,126.0,77.2,9.8,17.6
NRU,,78.1,6.1,0.0,31.0,28.0,25.0,,,1013.5,28.0,29.0
NPL,0.7815126050420168,44.0,15.2,17.9,9.4,1.8,-5.8,1.7,47.6,37.2,4.1,5.3
NLD,2.6785714285714284,87.9,5.6,18.6,4.7,1.8,-1.0,0.5,14.0,37.5,12.8,6.3
NZL,1.4642857142857142,61.2,10.6,0.8,20.2,14.9,9.6,3.1,86.8,127.1,12.7,12.6
NIC,0.11666666666666665,39.5,10.6,0.0,30.1,24.8,19.5,4.5,126.0,14.7,3.0,23.2
NER,0.002304147465437788,13.9,17.2,0.0,31.3,22.7,14.2,6.2,173.6,0.4,0.0,6.3
NGA,0.10526315789473684,50.8,15.0,0.0,35.3,27.7,20.2,5.7,159.6,16.8,1.5,15.5
NOR,8.455357142857144,66.6,6.9,26.5,-4.8,-8.2,-11.6,0.4,11.2,94.7,20.5,2.6
OMN,0.0818815331010453,32.3,9.6,0.0,26.3,21.5,16.7,4.1,114.8,9.4,1.2,17.1
PAK,0.38461538461538464,32.6,14.1,6.1,19.3,12.2,5.2,2.6,72.8,28.0,3.4,7.8
PLW,1.5151515151515151,73.1,6.7,0.0,30.6,27.2,23.9,3.3,92.4,140.0,14.9,29.0
PAN,0.2763605442176871,49.1,9.5,0.0,30.5,25.8,21.1,4.2,117.6,32.5,10.7,26.4
PNG,3.2899159663865545,84.1,9.6,0.0,30.5,25.7,20.9,3.4,95.2,313.2,20.5,26.7
PRY,1.2468253968253968,53.7,11.6,0.0,31.7,25.9,20.1,4.5,126.0,157.1,10.7,24.3
PER,1.3981092436974791,76.2,11.4,2.2,26.6,20.9,15.2,3.4,95.2,133.1,15.8,20.3
PHL,0.7477678571428572,66.2,9.3,0.0,29.3,24.6,20.0,3.2,89.6,67.0,8.4,25.1
POL,2.1785714285714284,73.7,6.2,23.3,1.8,-1.4,-4.5,0.4,11.2,24.4,13.1,4.9
PRT,2.991071428571429,73.0,7.9,4.1,13.9,9.9,5.9,1.6,44.8,134.0,16.6,9.5
QAT,0.011627906976744184,35.2,11.8,0.0,25.7,19.8,13.9,4.3,120.4,1.4,1.2,13.8
ROU,1.0892857142857142,75.9,8.5,24.6,2.2,-2.1,-6.4,0.6,16.8,18.3,8.7,4.7
RUS,3.071428571428572,64.1,9.7,27.9,-17.9,-22.8,-27.7,0.2,5.6,17.2,11.7,1.2
RWA,1.1658163265306123,80.5,12.3,0.0,24.8,18.6,12.5,2.8,78.4,91.4,16.7,16.5
KNA,0.4660714285714286,50.6,8.5,0.0,27.8,23.5,19.3,4.0,112.0,52.2,9.1,22.0
LCA,,47.7,7.7,0.0,28.4,24.5,20.7,,,25.3,6.9,23.7
VCT,0.10714285714285714,47.7,7.9,0.0,29.7,25.7,21.8,4.3,120.4,12.9,6.0,24.5
WSM,3.1886446886446884,71.5,5.8,0.0,30.8,27.9,25.0,3.9,109.2,348.2,17.2,31.6
SMR,3.0595238095238093,70.1,4.8,11.6,6.7,4.3,1.9,0.9,25.2,77.1,16.3,6.6
STP,2.3086734693877546,84.3,7.2,0.0,28.8,25.1,21.5,2.8,78.4,181.0,13.0,27.2
SAU,0.017080745341614908,29.7,13.2,0.2,25.5,18.8,12.3,4.6,128.8,2.2,1.2,10.0
SEN,0.0,21.6,17.2,0.0,35.2,26.5,17.9,5.2,145.6,0.0,0.1,11.0
SRB,0.7946428571428572,81.5,7.9,21.7,5.0,1.0,-3.0,0.8,22.4,17.8,7.3,5.3
SYC,2.024916943521595,60.4,6.0,0.0,30.9,27.9,24.9,4.3,120.4,243.8,14.3,29.1
SLE,0.07275132275132276,37.1,13.2,0.0,33.7,27.1,20.5,5.4,151.2,11.0,0.8,23.2
SGP,0.5056390977443609,65.2,8.0,0.0,30.7,26.7,22.7,3.8,106.4,53.8,9.3,28.1
SVK,2.0571428571428574,66.8,8.5,25.1,1.7,-2.5,-6.8,0.5,14.0,28.8,10.9,4.4
SVN,6.4940476190476195,64.5,7.2,22.4,3.6,0.0,-3.6,0.6,16.8,109.1,14.8,5.3
SLB,4.567972350230415,82.5,7.7,0.0,30.5,26.7,22.8,3.1,86.8,396.5,23.3,28.9
SOM,0.0058441558441558435,27.5,12.7,0.0,32.7,26.3,20.0,5.5,154.0,0.9,0.5,22.7
ZAF,0.3598901098901099,42.3,13.4,0.0,30.9,24.2,17.5,5.2,145.6,52.4,7.6,18.1
SSD,0.0663265306122449,53.7,16.8,0.0,38.0,29.5,21.2,5.6,156.8,10.4,2.4,14.6
ESP,1.8547619047619048,65.3,8.6,9.8,11.4,7.1,2.8,1.5,42.0,77.9,14.6,7.5
LKA,0.1111111111111111,42.6,9.4,0.0,30.7,26.0,21.3,4.5,126.0,14.0,1.9,24.3
SDN,0.006265664160401003,29.8,17.2,0.0,33.0,24.3,15.7,5.7,159.6,1.0,0.1,8.5
SUR,1.1558441558441557,73.9,8.1,0.0,29.8,25.7,21.7,3.3,92.4,106.8,12.6,23.5
SWZ,0.18788819875776394,55.3,11.2,0.0,32.9,27.3,21.7,4.6,128.8,24.2,4.7,25.7
SWE,7.017857142857142,68.1,8.9,27.1,-4.9,-9.3,-13.8,0.2,5.6,39.3,17.1,2.8
CHE,6.9940476190476195,81.6,4.4,22.4,0.3,-1.9,-4.1,0.6,16.8,117.5,17.0,4.3
SYR,0.5389610389610391,45.0,11.2,5.8,15.9,10.3,4.7,2.2,61.6,33.2,9.3,7.8
TJK,1.9404761904761905,68.0,9.9,25.7,-2.9,-7.8,-12.8,0.9,25.2,48.9,9.5,1.8
TZA,1.2644787644787645,71.8,10.6,0.0,29.0,23.7,18.4,3.7,103.6,131.0,14.7,22.5
THA,0.10164835164835163,37.6,13.1,0.0,32.0,25.4,18.9,3.9,109.2,11.1,2.2,22.8
MKD,1.2370129870129871,81.4,7.3,19.7,5.7,2.0,-1.7,1.1,30.8,38.1,9.6,4.8
TLS,2.793650793650793,89.4,6.5,0.0,28.2,25.0,21.7,2.7,75.6,211.2,19.5,27.9
TGO,0.14723032069970846,59.2,13.1,0.0,36.3,29.7,23.2,4.9,137.2,20.2,2.2,21.2
TON,1.6733449477351916,71.1,5.9,0.0,30.5,27.6,24.7,4.1,114.8,192.1,15.3,30.5
TTO,0.1401098901098901,51.3,10.2,0.0,30.3,25.2,20.1,3.9,109.2,15.3,5.2,25.3
TUN,0.4866071428571429,46.0,9.7,1.9,17.1,12.2,7.3,2.4,67.2,32.7,5.1,9.1
TUR,1.5386904761904765,57.7,9.1,17.6,7.6,3.1,-1.5,1.2,33.6,51.7,10.7,5.4
TKM,0.3973214285714286,59.5,11.3,17.5,10.4,4.7,-0.9,1.6,44.8,17.8,6.7,5.4
TUV,,78.6,6.2,0.0,31.6,28.5,25.4,,,494.0,23.8,30.2
UGA,0.2976190476190476,51.6,14.5,0.0,31.8,24.6,17.4,4.8,134.4,40.0,9.5,17.7
UKR,1.25,75.1,6.4,25.3,-0.6,-3.8,-7.1,0.5,14.0,17.5,8.8,4.1
ARE,0.09098639455782312,28.8,12.0,0.0,26.4,20.4,14.4,4.2,117.6,10.7,2.2,14.8
GBR,5.9,82.1,6.1,15.9,6.2,3.1,0.1,0.5,14.0,82.6,16.4,6.9
USA,1.3071428571428572,65.2,11.4,20.2,5.8,0.1,-5.6,1.5,42.0,54.9,8.5,4.9
URY,0.7966472303206997,52.2,11.3,0.0,30.0,24.3,18.7,4.9,137.2,109.3,9.8,20.6
UZB,0.6636904761904762,58.3,10.7,22.8,5.7,0.3,-5.1,1.2,33.6,22.3,8.2,4.4
VUT,4.286796536796537,76.2,6.1,0.0,28.7,25.6,22.6,3.3,92.4,396.1,21.0,28.1
VEN,0.18788819875776394,52.3,12.3,0.0,32.2,26.1,20.0,4.6,128.8,24.2,3.6,23.3
VNM,0.11255411255411256,55.0,8.1,0.0,26.4,22.3,18.3,3.3,92.4,10.4,4.2,20.3
YEM,0.01282051282051282,35.0,9.2,0.1,25.0,20.3,15.8,3.9,109.2,1.4,0.5,17.1
ZMB,1.8896103896103893,73.0,11.2,0.0,29.4,23.8,18.2,3.3,92.4,174.6,16.2,22.7
ZWE,0.3944805194805195,53.1,13.0,0.0,31.6,25.1,18.7,4.4,123.2,48.6,8.5,23.6
