Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.5075268817204301,43.2,10.1,11.1,13.0,7.9,2.9,3.0,93.0,47.2,3.9,6.8
CHN,0.4677419354838709,48.3,11.7,13.4,14.6,8.7,2.8,2.2,68.2,31.9,7.0,7.2
COL,3.522803114571746,75.5,6.9,0.0,28.0,24.5,21.1,2.9,89.9,316.7,20.6,27.4
COM,0.06171107994389902,48.1,8.2,0.0,30.2,26.1,22.0,4.6,142.6,8.8,4.9,26.1
COG,2.8179723502304146,80.9,9.1,0.0,29.4,24.8,20.3,2.8,86.8,244.6,18.0,25.2
COD,1.340607210626186,71.0,11.4,0.0,30.7,24.9,19.3,3.4,105.4,141.3,11.8,23.0
CRI,5.411827956989248,67.4,9.5,0.0,29.0,24.2,19.5,3.0,93.0,503.3,23.5,26.7
CIV,1.6871945259042034,68.4,9.8,0.0,31.7,26.8,21.9,3.3,102.3,172.6,16.0,27.1
HRV,2.1225806451612903,59.0,9.5,2.2,17.3,12.5,7.8,1.5,46.5,98.7,12.1,11.0
CUB,3.1727367325702387,65.4,7.9,0.0,30.6,26.7,22.8,3.1,96.1,304.9,20.0,29.0
CYP,0.18938605619146726,30.0,11.0,0.0,25.2,19.7,14.2,3.1,96.1,18.2,4.4,15.8
CZE,0.24086021505376345,53.5,9.4,5.5,14.5,9.7,5.0,1.5,46.5,11.2,5.7,9.1
DNK,2.0064516129032257,64.0,6.9,2.2,14.0,10.5,7.1,1.0,31.0,62.2,10.1,11.1
DJI,0.015141540487162606,34.6,10.4,0.0,33.4,28.2,23.0,4.9,151.9,2.3,0.5,26.1
DMA,6.918279569892473,56.6,7.1,0.0,27.2,23.7,20.2,3.0,93.0,643.4,18.1,26.1
DOM,3.2969966629588425,72.1,8.2,0.0,29.7,25.5,21.5,2.9,89.9,296.4,22.4,27.3
ECU,1.0155728587319242,87.0,10.1,0.8,26.4,21.4,16.3,2.9,89.9,91.3,10.4,21.2
EGY,0.003722084367245658,18.2,13.9,0.0,31.3,24.3,17.4,5.2,161.2,0.6,0.2,13.9
SLV,3.046920821114369,61.1,10.4,0.0,29.4,24.2,19.1,3.3,102.3,311.7,25.3,25.5
GNQ,3.9640198511166256,91.5,7.7,0.0,28.8,24.9,21.1,2.6,80.6,319.5,21.7,26.6
ERI,0.034193548387096775,24.2,13.2,0.0,33.0,26.4,19.8,5.0,155.0,5.3,1.4,21.4
EST,2.2626728110599084,65.2,6.9,7.0,11.2,7.7,4.3,0.7,21.7,49.1,9.3,9.3
ETH,0.4429583005507474,43.7,13.2,0.1,29.0,22.3,15.8,4.1,127.1,56.3,5.3,17.7
FJI,1.519879969992498,58.0,7.4,0.0,28.5,24.7,21.1,4.3,133.3,202.6,12.8,22.9
FIN,2.6370967741935485,71.9,6.2,13.4,7.9,4.8,1.7,0.4,12.4,32.7,9.3,7.8
FRA,1.5483870967741935,64.0,7.8,0.5,18.4,14.5,10.6,1.6,49.6,76.8,13.6,13.2
GAB,3.7506203473945408,92.0,8.2,0.0,29.8,25.7,21.6,2.6,80.6,302.3,20.9,26.5
GMB,0.6543778801843319,42.2,12.4,0.0,35.3,29.1,22.9,4.2,130.2,85.2,12.2,26.9
GEO,3.0860215053763436,57.4,11.2,14.1,12.8,7.2,1.6,1.5,46.5,143.5,13.8,7.6
DEU,1.0591397849462365,58.8,8.8,2.0,16.0,11.6,7.2,1.2,37.2,39.4,9.3,11.2
GHA,1.3434535104364325,65.8,9.8,0.0,32.3,27.4,22.5,3.4,105.4,141.6,18.7,27.6
GRC,0.4589442815249266,47.6,9.0,0.5,20.4,15.9,11.4,2.2,68.2,31.3,5.5,12.7
GRD,1.4698097601323403,52.5,7.1,0.0,31.6,28.0,24.5,3.9,120.9,177.7,14.6,30.4
GTM,5.642137096774193,61.5,9.5,0.0,28.7,23.9,19.2,3.2,99.2,559.7,24.9,25.0
GIN,1.564516129032258,64.8,11.2,0.0,31.7,26.0,20.4,3.4,105.4,164.9,18.8,24.6
GNB,1.4269949066213925,50.8,10.2,0.0,33.0,27.9,22.8,3.8,117.8,168.1,19.2,27.5
GUY,0.5885129819040126,58.7,10.4,0.0,32.7,27.5,22.3,4.1,127.1,74.8,11.5,25.2
HTI,4.381720430107527,73.8,8.3,0.0,30.1,25.9,21.8,3.0,93.0,407.5,22.5,27.2
HND,2.5393145161290316,66.2,8.5,0.0,28.3,24.0,19.8,3.2,99.2,251.9,20.8,25.8
HKG,0.08064516129032259,42.1,6.4,0.0,28.9,25.7,22.5,4.2,130.2,10.5,3.9,21.3
HUN,0.18433179723502305,43.8,11.6,4.8,17.0,11.2,5.4,1.4,43.4,8.0,5.0,10.2
ISL,21.532258064516128,74.4,5.2,22.6,2.9,0.3,-2.3,0.2,6.2,133.5,19.3,6.0
IND,0.9094982078853048,39.3,11.0,1.5,30.0,24.4,18.9,3.6,111.6,101.5,4.5,19.7
IDN,2.338709677419355,61.7,9.7,0.0,31.3,26.5,21.7,3.8,117.8,275.5,19.9,28.2
IRN,0.013949433304272014,35.1,16.1,1.6,27.6,19.5,11.5,3.7,114.7,1.6,0.8,9.4
IRQ,0.017531556802244042,20.5,16.7,0.2,32.3,23.9,15.6,4.6,142.6,2.5,1.1,12.0
IRL,4.687096774193549,78.8,5.9,0.6,14.4,11.4,8.5,1.0,31.0,145.3,22.6,11.8
ISR,0.16845878136200718,20.0,12.3,0.0,28.0,21.8,15.7,3.6,111.6,18.8,2.6,16.0
ITA,1.9892473118279568,58.8,6.9,1.0,19.2,15.7,12.3,1.8,55.8,111.0,10.5,13.8
JAM,14.007444168734493,79.6,7.1,0.0,29.4,25.8,22.3,2.6,80.6,1129.0,30.4,29.2
JPN,1.7588325652841783,68.9,8.1,0.9,19.5,15.4,11.4,2.1,65.1,114.5,16.9,12.9
JOR,0.02400600150037509,12.2,15.1,0.0,28.2,20.6,13.1,4.3,133.3,3.2,1.1,11.2
KAZ,0.1809256661991585,40.7,13.3,11.0,16.0,9.4,2.7,2.3,71.3,12.9,4.4,6.2
KEN,0.42607526881720426,62.5,11.4,0.0,31.2,25.5,19.8,4.8,148.8,63.4,10.1,20.7
KIR,,65.1,6.3,0.0,32.2,29.1,26.0,,,100.4,18.2,28.9
PRK,0.4983870967741935,36.2,13.4,11.9,15.7,9.0,2.3,2.0,62.0,30.9,6.9,8.1
KOR,0.6671554252199413,47.7,10.8,1.6,19.8,14.4,9.0,2.2,68.2,45.5,6.5,11.2
KWT,0.0,25.2,15.4,0.0,35.8,28.0,20.3,5.7,176.7,0.0,0.1,15.5
KGZ,0.2703533026113672,35.8,13.0,20.9,11.0,4.5,-2.0,2.1,65.1,17.6,4.0,1.7
LAO,0.6935483870967742,62.0,7.9,0.0,27.8,23.8,19.8,3.0,93.0,64.5,8.9,22.4
LVA,1.7459677419354838,62.5,7.9,8.3,11.6,7.7,3.8,0.8,24.8,43.3,8.6,9.0
LBN,0.6945564516129032,26.3,12.6,0.3,25.0,18.7,12.4,3.2,99.2,68.9,4.9,13.4
LSO,0.3968492123030757,47.2,14.1,2.2,21.6,14.5,7.5,4.3,133.3,52.9,14.0,8.2
LBR,3.941348973607038,75.9,10.2,0.0,31.0,25.8,20.8,3.3,102.3,403.2,24.4,25.6
LBY,0.0184331797235023,24.1,14.2,0.0,31.6,24.4,17.4,4.9,151.9,2.8,0.7,13.4
LIE,2.5354838709677416,56.0,7.5,4.6,12.9,9.1,5.4,1.0,31.0,78.6,8.2,10.0
LTU,1.168458781362007,58.5,8.4,8.2,12.2,7.9,3.8,0.9,27.9,32.6,7.9,8.9
LUX,1.488833746898263,60.0,9.3,1.0,17.2,12.6,7.9,1.3,40.3,60.0,14.4,12.1
MDG,0.38479262672811065,51.2,10.0,0.0,28.2,23.2,18.2,4.2,130.2,50.1,8.9,21.4
MWI,0.008684863523573201,56.9,11.6,0.0,31.0,25.2,19.4,5.2,161.2,1.4,0.4,17.6
MYS,3.661290322580645,75.0,8.1,0.0,29.9,25.8,21.8,3.0,93.0,340.5,26.2,29.2
MDV,,60.9,5.6,0.0,31.0,28.2,25.4,,,312.6,18.5,31.0
MLI,0.0936724565756824,43.2,14.3,0.0,37.5,30.3,23.2,5.2,161.2,15.1,2.2,15.8
MLT,,53.3,6.6,0.0,26.2,22.9,19.6,,,38.1,4.0,20.4
MHL,,61.3,6.0,0.0,31.4,28.4,25.4,,,322.3,21.5,31.1
MRT,0.010955569080949482,32.0,14.4,0.0,37.7,30.5,23.3,5.3,164.3,1.8,1.0,13.4
MUS,0.4472537053182214,67.9,7.5,0.0,25.0,21.3,17.6,3.7,114.7,51.3,14.7,19.5
MEX,0.9067131647776808,54.9,13.5,0.1,29.1,22.3,15.5,3.7,114.7,104.0,7.1,17.8
MDA,0.5241935483870968,53.1,9.3,3.9,15.1,10.4,5.8,1.6,49.6,26.0,7.4,9.0
MCO,1.601018675721562,55.5,5.8,0.0,19.0,16.1,13.2,1.9,58.9,94.3,11.4,14.0
MNG,0.08669354838709678,27.3,14.3,24.6,9.9,2.7,-4.4,1.6,49.6,4.3,3.2,4.0
MNE,1.7571157495256164,61.5,8.3,5.8,13.7,9.5,5.4,1.7,52.7,92.6,9.2,8.0
MAR,0.2873900293255132,43.8,11.5,0.1,25.6,19.8,14.1,3.3,102.3,29.4,6.4,14.2
MOZ,0.06755934266585513,46.6,12.5,0.0,32.7,26.4,20.2,5.3,164.3,11.1,1.9,21.1
MMR,2.017281105990784,62.7,8.2,0.2,29.0,24.9,20.8,2.8,86.8,175.1,13.1,25.8
NAM,0.046594982078853035,39.7,15.8,0.0,31.0,23.0,15.1,5.4,167.4,7.8,3.2,10.7
NRU,,69.4,6.6,0.0,32.0,28.7,25.4,,,177.0,19.8,28.9
NPL,0.9228611500701264,47.8,12.0,13.2,15.6,9.5,3.5,2.3,71.3,65.8,4.9,8.5
NLD,1.5994623655913978,64.5,7.8,0.2,17.1,13.2,9.3,1.2,37.2,59.5,13.1,12.9
NZL,1.7271505376344083,60.2,9.4,5.7,14.9,10.1,5.4,2.4,74.4,128.5,14.8,9.6
NIC,4.384872080088988,70.4,8.7,0.0,29.4,25.0,20.7,2.9,89.9,394.2,24.3,28.1
NER,0.022332506203473945,15.9,15.9,0.0,36.9,28.9,21.0,6.5,201.5,4.5,0.5,12.5
NGA,0.6915814319433518,59.7,11.6,0.0,32.9,27.1,21.3,4.1,127.1,87.9,8.0,24.1
NOR,8.24516129032258,72.2,5.9,14.4,7.2,4.2,1.3,0.5,15.5,127.8,18.6,7.2
OMN,0.0,40.1,9.1,0.0,31.6,27.0,22.5,4.3,133.3,0.0,0.4,25.4
PAK,0.04533565823888405,11.2,15.0,2.8,29.5,22.0,14.6,3.7,114.7,5.2,0.9,12.7
PLW,2.2531769305962857,75.0,7.2,0.0,31.9,28.3,24.7,3.3,102.3,230.5,12.3,32.1
PAN,4.438264738598441,67.5,5.1,0.0,27.4,24.9,22.4,2.9,89.9,399.0,23.0,28.4
PNG,1.7989497374343586,66.3,11.0,0.0,31.6,26.1,20.6,4.3,133.3,239.8,17.7,25.8
PRY,1.021005251312828,63.1,11.1,0.0,29.8,24.2,18.7,4.3,133.3,136.1,9.9,20.2
PER,1.560117302052786,69.8,11.9,3.8,25.4,19.5,13.5,3.3,102.3,159.6,11.5,19.1
PHL,3.252861602497399,70.2,7.9,0.0,30.3,26.4,22.5,3.1,96.1,312.6,20.5,29.1
POL,0.33250620347394544,47.5,9.6,5.6,14.6,9.8,5.0,1.3,40.3,13.4,6.1,9.4
PRT,2.633941093969145,65.2,8.7,0.0,21.9,17.5,13.1,2.3,71.3,187.8,17.1,14.6
QAT,0.0,28.2,10.7,0.0,34.9,29.5,24.2,5.8,179.8,0.0,0.0,21.7
ROU,0.5247311827956989,52.6,10.9,7.2,15.4,9.9,4.5,1.5,46.5,24.4,6.8,9.2
RUS,2.096774193548387,74.9,7.9,23.1,2.7,-1.2,-5.2,0.6,18.6,39.0,14.3,4.9
RWA,1.239334027055151,72.0,13.2,0.0,25.5,18.9,12.3,3.1,96.1,119.1,19.4,16.3
KNA,4.826375711574952,66.7,7.5,0.0,29.5,25.7,22.0,3.4,105.4,508.7,24.7,27.1
LCA,,56.3,6.8,0.0,30.3,26.9,23.5,,,385.7,15.3,30.3
VCT,1.930390492359932,54.5,7.1,0.0,31.7,28.1,24.6,3.8,117.8,227.4,14.8,31.1
WSM,1.4491315136476426,72.0,5.5,0.0,30.4,27.7,25.0,3.9,120.9,175.2,4.1,30.6
SMR,2.8286290322580645,60.4,6.1,0.0,16.9,13.8,10.8,1.6,49.6,140.3,11.8,11.9
STP,3.7433380084151473,96.7,5.9,0.0,26.9,24.0,21.0,2.3,71.3,266.9,19.4,26.3
SAU,0.005184331797235022,14.3,13.5,0.0,33.2,26.4,19.7,5.6,173.6,0.9,0.3,13.8
SEN,0.3955453149001537,42.9,13.1,0.0,36.2,29.6,23.1,4.2,130.2,51.5,8.7,25.5
SRB,0.5201612903225806,58.9,9.8,3.1,16.2,11.3,6.4,1.6,49.6,25.8,5.4,9.8
SYC,0.6823281907433381,51.7,6.5,0.0,30.5,27.2,23.9,4.6,142.6,97.3,11.9,27.7
SLE,2.4639468690702087,77.5,9.7,0.0,31.5,26.6,21.7,3.4,105.4,259.7,20.6,27.9
SGP,2.8042269187986646,80.4,7.7,0.0,31.0,27.1,23.3,2.9,89.9,252.1,25.6,31.8
SVK,0.3225806451612904,44.2,11.1,10.5,14.0,8.4,2.9,1.3,40.3,13.0,5.1,8.6
SVN,1.2630272952853598,54.0,9.5,3.2,15.7,10.9,6.2,1.3,40.3,50.9,10.4,10.3
SLB,1.9548387096774196,67.9,8.5,0.0,30.8,26.5,22.3,3.5,108.5,212.1,17.8,27.1
SOM,0.27767235926628714,37.7,11.4,0.0,33.1,27.4,21.7,5.1,158.1,43.9,4.3,25.5
ZAF,0.12034739454094293,35.0,15.7,0.3,27.6,19.7,11.9,5.2,161.2,19.4,5.9,11.5
SSD,0.6154499151103565,66.8,12.3,0.0,33.5,27.3,21.2,3.8,117.8,72.5,8.3,25.0
ESP,1.4516129032258065,57.4,9.9,0.5,20.6,15.6,10.6,2.2,68.2,99.0,14.1,12.9
LKA,2.3603686635944703,73.7,7.1,0.0,30.7,27.2,23.7,3.5,108.5,256.1,13.7,28.7
SDN,0.04262672811059908,34.7,14.8,0.0,36.7,29.2,21.9,5.6,173.6,7.4,1.1,15.2
SUR,0.36228287841191065,62.5,10.7,0.0,32.8,27.4,22.1,3.9,120.9,43.8,8.3,22.3
SWZ,0.12765957446808512,48.7,12.3,0.0,29.6,23.5,17.3,4.7,145.7,18.6,4.2,18.4
SWE,3.4032258064516134,66.0,7.4,14.5,8.7,4.9,1.2,0.4,12.4,42.2,11.0,8.1
CHE,3.1039426523297484,63.4,7.4,6.4,12.3,8.5,4.9,0.9,27.9,86.6,10.5,9.9
SYR,0.17114695340501795,23.3,15.4,0.1,26.9,19.2,11.5,3.6,111.6,19.1,4.7,11.2
TJK,0.3343108504398827,37.9,13.0,19.8,11.1,4.6,-2.0,2.2,68.2,22.8,4.7,1.6
TZA,0.21706989247311825,58.9,12.4,0.0,30.2,24.0,17.9,4.8,148.8,32.3,6.8,19.2
THA,1.3080124869927157,63.5,8.4,0.0,31.2,26.9,22.8,3.1,96.1,125.7,12.3,28.9
MKD,0.7722960151802657,59.6,10.0,4.5,15.6,10.5,5.5,1.7,52.7,40.7,6.9,8.3
TLS,0.18610421836228289,39.8,11.5,0.0,32.6,26.8,21.0,5.2,161.2,30.0,9.5,24.3
TGO,0.9136622390891841,70.5,10.5,0.0,32.4,27.2,22.0,3.4,105.4,96.3,11.8,27.7
TON,1.1733870967741935,68.6,5.2,0.0,28.3,25.7,23.1,3.2,99.2,116.4,4.2,28.7
TTO,1.7296015180265656,60.4,8.6,0.0,31.2,26.9,22.6,3.4,105.4,182.3,18.5,30.2
TUN,0.13530465949820789,39.9,10.2,0.0,27.8,22.7,17.6,3.6,111.6,15.1,2.8,16.9
TUR,0.7306451612903225,44.3,11.7,5.3,17.9,12.0,6.2,2.0,62.0,45.3,9.1,9.5
TKM,0.03700189753320683,25.3,15.8,1.0,24.2,16.3,8.4,3.4,105.4,3.9,1.1,7.8
TUV,,65.8,6.7,0.0,32.2,28.9,25.5,,,154.9,17.1,27.3
UGA,0.954032258064516,54.3,12.6,0.0,29.7,23.4,17.1,4.0,124.0,118.3,16.3,20.7
UKR,1.0161290322580645,52.8,9.3,6.1,14.1,9.4,4.8,1.4,43.4,44.1,10.1,8.8
ARE,0.0,21.7,11.4,0.0,34.9,29.2,23.6,5.4,167.4,0.0,0.0,24.4
GBR,6.258064516129032,82.1,5.2,0.7,14.1,11.5,8.9,0.9,27.9,174.6,17.5,12.0
USA,0.8232819074333801,59.4,12.1,9.5,16.6,10.5,4.5,2.3,71.3,58.7,7.9,9.4
URY,0.8463497453310697,39.4,11.2,0.0,22.0,16.4,10.8,3.8,117.8,99.7,9.6,13.7
UZB,0.03225806451612903,20.3,15.2,4.2,21.2,13.6,6.0,3.0,93.0,3.0,1.5,6.4
VUT,0.5119933829611248,61.6,7.3,0.0,27.9,24.3,20.7,3.9,120.9,61.9,9.2,22.7
VEN,1.3931996512641676,60.6,10.3,0.0,31.5,26.3,21.1,3.7,114.7,159.8,12.3,27.4
VNM,1.2674297606659728,66.0,7.2,0.0,29.0,25.4,21.8,3.1,96.1,121.8,10.7,25.2
YEM,0.034274193548387094,22.0,11.0,0.0,29.7,24.2,18.7,4.8,148.8,5.1,1.1,20.2
ZMB,0.0030432136335970784,53.8,16.0,0.0,34.5,26.5,18.5,5.3,164.3,0.5,0.1,16.2
ZWE,0.009518773135906928,39.4,16.6,0.0,34.1,25.8,17.6,6.1,189.1,1.8,0.8,16.1
