Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,2.3793103448275863,82.5,8.8,0.0,28.9,24.5,20.1,2.9,89.9,213.9,14.9,25.3
BTN,6.036465638148668,87.3,9.0,4.1,18.0,13.5,9.0,2.3,71.3,430.4,22.9,12.5
BOL,0.23579109062980036,44.1,15.4,4.9,27.4,19.6,11.9,4.2,130.2,30.7,3.4,15.1
BIH,0.7844217151848939,40.3,12.2,0.0,26.7,20.5,14.5,4.1,127.1,99.7,10.2,14.8
BWA,0.001040582726326743,28.1,18.8,2.8,25.5,16.1,6.8,3.1,96.1,0.1,0.1,10.2
BRA,0.5852534562211982,59.4,12.5,0.0,29.9,23.7,17.4,3.5,108.5,63.5,11.7,21.5
BRN,1.730489073881374,71.9,6.9,0.0,30.2,26.7,23.3,3.1,96.1,166.3,14.1,30.2
BGR,0.3409090909090909,37.3,12.8,0.0,28.9,22.4,16.1,4.4,136.4,46.5,6.0,17.4
BFA,2.0289495450785773,55.3,9.6,0.0,29.8,25.0,20.2,3.9,120.9,245.3,17.0,25.1
BDI,0.15963606286186932,58.2,14.5,0.0,27.5,20.2,13.0,3.9,120.9,19.3,4.3,15.0
CPV,1.3347670250896058,51.6,6.2,0.0,28.6,25.4,22.3,4.5,139.5,186.2,9.5,24.2
KHM,2.1483870967741936,83.9,7.2,0.0,30.7,27.0,23.4,3.0,93.0,199.8,16.9,29.9
CMR,3.0967741935483866,88.9,8.9,0.0,26.9,22.4,18.0,2.5,77.5,240.0,18.6,23.5
CAN,0.7812061711079945,62.0,10.5,6.9,15.5,10.2,5.0,2.3,71.3,55.7,10.3,9.7
CAF,2.019771071800208,68.1,9.7,0.0,28.6,23.8,18.9,3.1,96.1,194.1,16.0,24.0
TCD,0.7833231892878879,40.6,12.1,0.0,33.7,27.6,21.5,5.3,164.3,128.7,11.0,20.7
CHL,1.4990512333965844,49.3,8.8,14.7,9.8,5.4,1.0,1.7,52.7,79.0,4.9,6.1
CHN,0.7555178268251274,60.0,12.0,3.6,25.3,19.3,13.3,3.8,117.8,89.0,12.6,14.9
COL,2.8326612903225805,73.9,9.6,0.0,29.0,24.2,19.4,3.2,99.2,281.0,20.6,25.0
COM,0.3318996415770609,39.9,8.9,0.0,29.0,24.5,20.0,4.5,139.5,46.3,4.5,21.1
COG,0.6488833746898263,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,52.3,5.2,23.1
COD,0.8938605619146723,68.1,11.6,0.0,29.1,23.3,17.5,3.1,96.1,85.9,6.7,21.1
CRI,1.3778801843317972,61.7,9.9,0.0,29.8,24.9,19.9,3.5,108.5,149.5,15.4,27.4
CIV,1.4865591397849462,90.9,7.5,0.0,27.3,23.5,19.8,2.4,74.4,110.6,13.1,25.4
HRV,0.5492142266335815,41.6,11.5,0.0,26.5,20.7,15.0,3.9,120.9,66.4,9.4,16.5
CUB,0.7587976539589443,53.3,10.2,0.0,32.6,27.5,22.4,4.4,136.4,103.5,11.7,28.9
CYP,0.006656426011264721,20.6,11.9,0.0,33.3,27.3,21.4,6.3,195.3,1.3,2.6,19.3
CZE,0.6763440860215053,62.0,9.5,0.0,21.5,16.8,12.0,3.0,93.0,62.9,14.2,14.5
DNK,1.4372759856630823,58.7,7.3,0.0,20.6,16.9,13.3,2.7,83.7,120.3,18.0,15.9
DJI,0.026267281105990786,46.9,10.9,0.0,38.7,33.3,27.9,7.0,217.0,5.7,0.7,29.9
DMA,2.9769585253456223,58.2,7.2,0.0,26.2,22.6,19.0,3.5,108.5,323.0,20.2,23.5
DOM,1.0705176294073515,55.1,9.6,0.0,30.3,25.5,20.7,4.3,133.3,142.7,15.2,25.2
ECU,1.5616698292220113,76.8,13.0,1.2,28.0,21.4,15.0,3.4,105.4,164.6,17.1,19.7
EGY,0.011489173663278831,24.3,13.9,0.0,36.4,29.4,22.5,7.3,226.3,2.6,0.1,15.9
SLV,1.9093701996927803,53.7,11.0,0.0,30.6,25.0,19.5,4.2,130.2,248.6,22.9,24.8
GNQ,0.9905913978494624,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,73.7,10.9,24.3
ERI,0.7432005060088552,52.8,12.3,0.0,33.3,27.1,21.0,5.1,158.1,117.5,6.1,22.6
EST,1.3411910669975189,66.4,7.6,0.0,21.8,17.9,14.2,2.6,80.6,108.1,17.9,16.5
ETH,0.8848973607038123,61.1,11.3,0.0,28.8,23.1,17.5,4.4,136.4,120.7,7.3,18.3
FJI,1.673509286412512,62.0,5.6,0.0,26.2,23.3,20.6,3.3,102.3,171.2,22.1,21.5
FIN,1.1458625525946704,73.5,8.6,0.3,19.6,15.3,11.0,2.3,71.3,81.7,16.9,13.4
FRA,1.0058651026392962,51.4,10.1,0.1,22.8,17.7,12.7,3.3,102.3,102.9,13.5,15.3
GAB,0.26227208976157085,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,18.7,4.2,23.5
GMB,4.323407775020678,55.2,8.5,0.0,31.1,26.8,22.5,3.9,120.9,522.7,23.1,27.2
GEO,0.7857142857142858,41.1,13.7,1.6,24.9,18.0,11.2,4.2,130.2,102.3,10.8,11.8
DEU,1.3596176821983272,62.8,8.5,0.0,21.2,16.9,12.7,2.7,83.7,113.8,18.6,15.4
GHA,1.0954838709677421,88.5,7.3,0.0,27.7,24.1,20.4,2.5,77.5,84.9,13.0,25.6
GRC,0.03338992642897567,17.1,11.8,0.0,31.8,25.9,20.0,5.7,176.7,5.9,1.9,17.8
GRD,2.1370967741935485,55.0,7.5,0.0,30.5,26.7,23.0,4.0,124.0,265.0,19.9,28.6
GTM,1.8635235732009925,56.0,10.2,0.0,29.7,24.6,19.5,3.9,120.9,225.3,18.1,25.9
GIN,4.630107526881722,75.0,8.3,0.0,27.5,23.4,19.3,3.0,93.0,430.6,24.1,23.7
GNB,6.0796963946869065,65.1,6.9,0.0,28.8,25.4,21.9,3.4,105.4,640.8,23.8,26.7
GUY,1.6939843068875329,60.7,9.0,0.0,30.2,25.6,21.1,3.7,114.7,194.3,18.5,24.5
HTI,0.9813620071684588,53.0,10.2,0.0,31.2,26.0,21.0,4.5,139.5,136.9,13.3,25.2
HND,1.5903975993998498,52.2,8.8,0.0,29.1,24.7,20.3,4.3,133.3,212.0,20.3,25.3
HKG,3.375,70.3,7.7,0.0,32.5,28.6,24.8,4.0,124.0,418.5,18.1,29.7
HUN,0.7855274629468177,51.0,11.6,0.0,26.2,20.4,14.7,3.7,114.7,90.1,13.4,16.4
ISL,1.0417457305502846,77.2,5.7,4.5,11.3,8.5,5.6,1.7,52.7,54.9,14.5,8.9
IND,1.8866608544027896,70.8,7.5,0.5,29.5,25.8,22.0,3.7,114.7,216.4,10.5,26.4
IDN,1.1708805579773325,59.3,10.0,0.0,30.5,25.4,20.4,3.7,114.7,134.3,13.0,25.9
IRN,0.00635386119257087,40.8,15.0,0.0,35.1,27.6,20.1,6.6,204.6,1.3,0.3,12.2
IRQ,0.0014025245441795233,7.2,18.0,0.0,41.9,32.9,23.9,9.2,285.2,0.4,0.2,12.3
IRL,2.006144393241168,74.0,7.0,0.0,18.1,14.6,11.1,2.1,65.1,130.6,22.7,14.2
ISR,0.0,18.1,11.9,0.0,31.7,25.8,19.9,5.9,182.9,0.0,0.0,19.6
ITA,0.1863799283154122,35.7,9.5,0.3,27.6,22.8,18.1,4.5,139.5,26.0,4.2,18.2
JAM,1.2265932336742724,54.6,8.8,0.0,30.8,26.4,22.0,4.1,127.1,155.9,14.8,27.9
JPN,2.5534274193548385,71.1,7.4,0.0,26.9,23.2,19.5,3.2,99.2,253.3,21.8,23.4
JOR,0.0008378718056137412,2.6,16.3,0.0,34.7,26.5,18.4,7.7,238.7,0.2,0.0,11.9
KAZ,0.1165817770232032,30.4,15.0,0.1,29.5,22.0,14.6,5.7,176.7,20.6,5.9,11.2
KEN,0.1338366506520247,65.9,11.2,0.1,29.6,24.0,18.4,4.7,145.7,19.5,4.5,18.6
KIR,,61.6,6.0,0.0,32.6,29.6,26.6,,,89.4,17.1,28.6
PRK,2.2851196670135283,66.7,8.7,0.0,25.0,20.6,16.3,3.1,96.1,219.6,15.7,19.7
KOR,3.0221774193548385,68.3,7.1,0.0,27.5,23.9,20.4,3.2,99.2,299.8,14.1,24.7
KWT,0.0012903225806451613,24.6,15.7,0.0,43.3,35.4,27.6,10.0,310.0,0.4,0.0,16.1
KGZ,0.08647906657515443,21.5,16.7,5.4,23.0,14.6,6.3,4.7,145.7,12.6,6.4,3.9
LAO,3.172456575682382,95.7,7.3,0.0,29.3,25.6,22.0,2.6,80.6,255.7,22.9,26.6
LVA,1.1774193548387095,62.9,7.9,0.0,21.8,17.9,14.0,2.6,80.6,94.9,16.1,16.7
LBN,0.0,19.3,13.1,0.0,31.2,24.6,18.0,6.0,186.0,0.0,0.0,17.5
LSO,0.27359617682198323,21.5,16.2,19.7,15.3,7.2,-0.9,2.7,83.7,22.9,3.9,4.1
LBR,1.852357320099256,91.5,8.8,0.0,27.6,23.2,18.9,2.6,80.6,149.3,15.4,23.5
LBY,0.004795117698343504,11.4,14.7,0.0,37.0,29.6,22.2,7.4,229.4,1.1,0.3,14.7
LIE,2.9919354838709675,63.2,8.0,0.2,17.1,13.1,9.1,2.4,74.4,222.6,20.7,12.0
LTU,0.9813895781637716,61.9,8.6,0.0,22.3,18.0,13.7,2.6,80.6,79.1,14.1,17.0
LUX,1.553948832035595,60.0,9.5,0.0,21.2,16.5,11.8,2.9,89.9,139.7,20.4,14.9
MDG,0.7165200391006843,45.3,10.4,0.0,26.3,21.1,16.0,3.3,102.3,73.3,12.5,18.6
MWI,0.00933786078098472,39.5,13.3,0.0,25.6,18.9,12.2,3.8,117.8,1.1,0.9,13.6
MYS,1.9479708636836628,74.4,8.6,0.0,30.0,25.7,21.4,3.1,96.1,187.2,17.0,27.8
MDV,,73.8,5.2,0.0,29.8,27.2,24.6,,,115.3,10.5,29.5
MLI,0.7073313782991202,54.5,12.1,0.0,35.2,29.1,23.0,5.5,170.5,120.6,10.3,21.1
MLT,,30.7,8.9,0.0,32.8,28.3,23.9,,,0.0,0.1,24.7
MHL,,60.2,5.8,0.0,31.3,28.4,25.5,,,256.7,19.7,30.0
MRT,0.296875,35.0,13.8,0.0,38.6,31.7,24.8,6.4,198.4,58.9,7.4,20.1
MUS,1.1214421252371916,58.8,6.7,0.0,24.2,20.8,17.5,3.4,105.4,118.2,20.1,17.9
MEX,0.6404569892473118,58.0,13.4,0.0,31.8,25.0,18.3,4.8,148.8,95.3,9.1,20.6
MDA,0.5681369321922317,33.9,11.7,0.0,28.3,22.5,16.7,4.9,151.9,86.3,12.5,15.6
MCO,0.10061443932411676,35.0,8.3,0.0,25.3,21.1,17.0,4.2,130.2,13.1,3.1,17.3
MNG,0.4792626728110599,41.9,13.3,3.5,21.1,14.5,7.8,3.5,108.5,52.0,11.6,10.4
MNE,0.6173020527859238,36.8,10.6,0.0,25.1,19.7,14.4,4.4,136.4,84.2,8.9,12.5
MAR,0.024193548387096774,45.2,13.2,0.0,33.2,26.6,20.0,6.0,186.0,4.5,2.6,16.6
MOZ,0.0608294930875576,42.6,12.7,0.0,27.0,20.6,14.3,3.5,108.5,6.6,1.9,16.6
MMR,2.9432258064516135,94.7,5.7,0.0,27.9,25.1,22.2,2.5,77.5,228.1,17.2,27.2
NAM,0.00879765395894428,23.8,16.7,3.0,23.6,15.3,6.9,3.3,102.3,0.9,0.6,7.5
NRU,,63.8,6.6,0.0,32.4,29.1,25.8,,,62.2,14.0,31.2
NPL,3.6095661846496094,76.1,9.2,6.9,19.1,14.4,9.8,2.9,89.9,324.5,20.5,12.6
NLD,1.3349875930521091,69.2,8.2,0.0,21.2,17.0,13.0,2.6,80.6,107.6,18.4,16.1
NZL,6.27741935483871,65.0,8.2,14.6,9.3,5.2,1.2,1.0,31.0,194.6,17.0,7.3
NIC,1.4706368899917288,55.2,8.7,0.0,29.8,25.4,21.1,3.9,120.9,177.8,17.0,27.5
NER,0.5378024193548387,29.3,12.9,0.0,35.6,29.1,22.7,6.4,198.4,106.7,10.3,19.7
NGA,2.588969823100937,79.2,8.6,0.0,28.7,24.3,20.0,3.1,96.1,248.8,15.9,25.2
NOR,1.6274193548387097,72.2,6.9,1.2,15.6,12.2,8.8,2.0,62.0,100.9,18.9,11.4
OMN,0.055913978494623665,57.3,8.3,0.0,31.4,27.2,23.1,4.5,139.5,7.8,2.7,28.5
PAK,0.17302052785923755,35.0,11.6,0.8,33.2,27.4,21.6,5.5,170.5,29.5,3.0,20.9
PLW,3.4858260019550347,74.1,7.0,0.0,30.5,27.0,23.5,3.3,102.3,356.6,20.4,29.7
PAN,1.8350230414746544,63.3,8.0,0.0,29.5,25.5,21.5,3.5,108.5,199.1,17.9,27.7
PNG,2.571546732837055,59.9,10.5,0.1,28.6,23.3,18.1,3.9,120.9,310.9,20.0,21.7
PRY,0.09946236559139786,47.1,12.9,0.0,26.5,20.0,13.6,3.6,111.6,11.1,1.9,15.3
PER,0.6944971537001897,61.6,13.4,4.9,25.7,19.0,12.3,3.4,105.4,73.2,7.3,16.6
PHL,3.097849462365592,79.9,7.6,0.0,29.4,25.6,21.9,3.0,93.0,288.1,18.6,27.8
POL,0.9458525345622121,60.0,9.0,0.0,22.5,18.0,13.5,2.8,86.8,82.1,14.1,16.5
PRT,0.12029569892473115,39.7,11.6,0.0,27.1,21.3,15.5,4.8,148.8,17.9,5.2,15.6
QAT,0.0007680491551459294,36.2,12.3,0.0,40.7,34.5,28.4,8.4,260.4,0.2,0.0,24.2
ROU,0.8008064516129032,44.2,12.4,0.0,27.0,20.8,14.6,4.0,124.0,99.3,12.3,16.6
RUS,0.8991935483870968,72.1,10.2,3.8,18.0,12.9,7.8,2.4,74.4,66.9,14.2,11.1
RWA,0.8236559139784946,73.4,13.4,0.0,24.9,18.2,11.5,3.0,93.0,76.6,10.0,14.4
KNA,1.3218125960061444,57.4,7.7,0.0,28.7,24.8,21.0,4.2,130.2,172.1,16.0,25.0
LCA,,55.0,6.4,0.0,28.9,25.7,22.5,,,273.0,19.3,27.4
VCT,2.677419354838709,55.0,6.7,0.0,30.4,27.0,23.7,4.3,133.3,356.9,23.4,28.3
WSM,0.3591979075850044,62.5,4.8,0.0,29.2,26.8,24.4,3.7,114.7,41.2,2.1,28.6
SMR,0.14791502753737215,39.9,9.0,0.0,26.5,22.0,17.5,4.1,127.1,18.8,5.5,16.4
STP,1.5483870967741935,97.1,5.6,0.0,24.6,21.8,19.1,2.0,62.0,96.0,11.3,23.3
SAU,0.010381905821282908,21.3,13.7,0.0,38.7,31.8,25.0,8.7,269.7,2.8,0.8,13.2
SEN,3.009677419354839,56.4,8.8,0.0,31.5,27.0,22.6,4.0,124.0,373.2,20.3,26.9
SRB,0.6249062265566391,42.1,11.3,0.0,27.6,22.0,16.3,4.3,133.3,83.3,10.3,15.9
SYC,0.2022029897718332,66.9,4.4,0.0,28.8,26.5,24.3,4.1,127.1,25.7,9.3,27.1
SLE,5.0657108721624855,86.5,6.9,0.0,27.8,24.3,20.8,2.7,83.7,424.0,23.2,26.5
SGP,1.7683284457478008,76.3,8.9,0.0,31.7,27.2,22.8,3.3,102.3,180.9,19.0,28.8
SVK,1.159274193548387,56.9,10.6,0.0,22.2,16.9,11.7,3.2,99.2,115.0,15.0,13.9
SVN,1.5221774193548387,50.7,10.5,0.0,23.6,18.3,13.1,3.2,99.2,151.0,14.5,16.1
SLB,2.3913978494623658,63.1,8.2,0.0,28.7,24.6,20.5,3.0,93.0,222.4,17.1,26.2
SOM,0.024667931688804552,37.9,10.8,0.0,34.7,29.3,23.9,6.8,210.8,5.2,2.6,25.0
ZAF,0.1881720430107527,25.6,16.2,7.1,21.1,13.0,4.9,3.0,93.0,17.5,3.3,8.1
SSD,1.5877016129032258,79.2,10.4,0.0,31.1,25.8,20.6,3.2,99.2,157.5,13.1,25.1
ESP,0.13725490196078433,35.3,13.1,0.0,28.0,21.4,14.8,5.1,158.1,21.7,5.9,14.4
LKA,0.42564909520062943,72.3,6.7,0.0,30.5,27.1,23.8,4.1,127.1,54.1,6.0,27.0
SDN,0.4844574780058651,53.3,13.1,0.0,36.3,29.8,23.3,5.5,170.5,82.6,7.5,19.2
SUR,1.431899641577061,62.4,9.7,0.0,30.5,25.7,20.8,3.6,111.6,159.8,15.1,21.9
SWZ,0.04032258064516129,35.8,15.3,0.3,25.4,17.7,10.1,3.2,99.2,4.0,1.6,12.7
SWE,1.2624633431085042,68.7,8.2,0.9,18.2,14.1,10.0,2.2,68.2,86.1,16.3,12.9
CHE,3.419354838709677,61.5,8.0,2.1,16.8,12.8,8.9,2.4,74.4,254.4,19.6,11.8
SYR,0.0007590132827324477,3.5,17.0,0.0,37.4,28.9,20.4,8.5,263.5,0.2,0.3,13.6
TJK,0.0020161290322580645,25.1,16.1,7.9,22.2,14.1,6.1,4.8,148.8,0.3,0.6,2.9
TZA,0.059139784946236576,51.6,13.1,0.0,27.7,21.1,14.6,4.2,130.2,7.7,2.3,16.1
THA,2.2695852534562206,90.7,7.6,0.0,30.9,27.1,23.3,2.8,86.8,197.0,18.1,29.3
MKD,0.3111111111111111,33.6,13.6,0.0,28.4,21.6,14.9,4.5,139.5,43.4,7.1,15.3
TLS,0.09811827956989247,34.5,11.1,0.0,29.7,24.1,18.6,4.8,148.8,14.6,6.8,20.5
TGO,1.3297491039426523,88.0,8.3,0.0,28.2,24.0,19.8,2.7,83.7,111.3,10.7,25.2
TON,0.9200561009817672,62.5,5.3,0.0,27.2,24.5,21.8,2.3,71.3,65.6,2.4,26.9
TTO,2.6239631336405527,63.8,8.2,0.0,29.8,25.6,21.5,3.5,108.5,284.7,23.9,28.0
TUN,0.0039100684261974585,31.6,12.5,0.0,35.6,29.4,23.2,6.6,204.6,0.8,0.3,20.3
TUR,0.05219941348973607,18.1,14.9,0.0,30.3,22.8,15.4,5.5,170.5,8.9,2.9,13.2
TKM,0.0037400654511453952,26.5,14.8,0.0,35.0,27.6,20.3,6.9,213.9,0.8,0.3,12.9
TUV,,59.7,5.9,0.0,31.8,28.9,26.0,,,259.1,22.7,26.3
UGA,0.8073732718894009,63.6,11.9,0.0,28.0,22.1,16.2,3.5,108.5,87.6,11.2,19.4
UKR,0.5161290322580646,42.0,11.2,0.0,26.9,21.3,15.7,4.2,130.2,67.2,11.7,16.0
ARE,0.0025466893039049238,28.2,11.7,0.0,39.2,33.3,27.5,7.6,235.6,0.6,0.3,28.2
GBR,2.029325513196481,74.5,7.5,0.1,18.2,14.5,10.7,2.2,68.2,138.4,18.9,14.0
USA,0.5307219662058372,54.8,13.4,1.5,25.5,18.8,12.1,4.2,130.2,69.1,9.2,15.0
URY,0.6682027649769586,57.5,9.9,0.8,18.2,13.2,8.3,2.1,65.1,43.5,7.4,11.3
UZB,0.0038517091959557053,12.5,15.5,0.1,32.9,25.2,17.5,6.7,207.7,0.8,0.8,11.3
VUT,1.8033298647242455,58.6,7.0,0.0,26.4,22.9,19.4,3.1,96.1,173.3,15.8,21.7
VEN,2.3045540796963953,67.4,9.4,0.0,29.3,24.5,19.8,3.4,105.4,242.9,18.4,25.3
VNM,2.3588709677419355,86.9,7.9,0.0,31.5,27.5,23.6,3.2,99.2,234.0,19.9,27.8
YEM,0.08168574401664933,42.5,9.8,0.0,32.5,27.6,22.7,6.2,192.2,15.7,3.5,22.6
ZMB,0.0008271298593879238,34.2,16.7,0.2,26.5,18.2,9.8,3.9,120.9,0.1,0.0,10.9
ZWE,0.00552995391705069,34.6,15.8,0.7,25.0,17.1,9.2,3.5,108.5,0.6,0.4,11.6
