Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MRT,0.0010576414595452142,23.3,16.1,0.0,33.6,25.5,17.5,6.1,189.1,0.2,0.1,8.4
MUS,2.0931899641577063,65.0,7.4,0.0,28.4,24.7,21.0,3.6,111.6,233.6,24.1,25.4
MEX,0.1598240469208211,53.5,16.7,2.6,26.9,18.5,10.2,4.4,136.4,21.8,2.8,12.8
MDA,0.9516129032258064,71.8,7.4,16.3,8.0,4.3,0.6,1.2,37.2,35.4,10.0,6.7
MCO,1.9408602150537635,63.4,5.9,5.0,11.1,8.1,5.2,1.8,55.8,108.3,14.0,7.9
MNG,0.23297491039426524,33.5,14.6,31.0,-4.2,-11.5,-18.8,0.9,27.9,6.5,4.0,1.7
MNE,2.4153225806451615,73.1,8.0,17.7,8.1,4.0,0.0,1.6,49.6,119.8,16.0,5.5
MAR,0.4037145650048876,47.3,11.0,1.8,19.8,14.2,8.7,3.3,102.3,41.3,7.2,10.2
MOZ,0.979947689625109,63.2,10.2,0.0,30.8,25.7,20.6,3.7,114.7,112.4,11.5,25.1
MMR,0.22580645161290325,29.3,15.2,0.6,30.3,22.7,15.2,4.2,130.2,29.4,4.2,16.2
NAM,0.3013375295043273,45.2,12.8,0.0,28.8,22.4,16.0,4.1,127.1,38.3,5.8,16.1
NRU,,75.6,6.0,0.0,30.2,27.2,24.2,,,131.2,22.0,27.8
NPL,0.4660734149054505,29.7,15.1,16.8,12.9,5.3,-2.2,2.9,89.9,41.9,4.2,4.2
NLD,2.7451612903225806,89.1,7.4,17.3,7.6,3.9,0.2,1.0,31.0,85.1,20.3,6.7
NZL,1.9635343618513328,63.8,9.6,1.3,18.7,13.9,9.1,2.3,71.3,140.0,12.3,12.5
NIC,0.2177419354838709,36.6,10.6,0.0,29.9,24.6,19.3,4.8,148.8,32.4,4.2,23.0
NER,0.004418912947414936,22.8,18.7,0.0,36.6,27.2,17.9,7.3,226.3,1.0,0.1,6.8
NGA,0.2242199894235854,58.0,15.1,0.0,37.2,29.6,22.1,6.1,189.1,42.4,3.3,17.3
NOR,2.9516129032258065,67.2,8.2,29.6,-2.8,-6.9,-11.0,0.6,18.6,54.9,15.4,3.0
OMN,0.5992831541218637,39.1,9.9,0.0,27.8,22.8,17.8,4.5,139.5,83.6,6.7,18.9
PAK,0.3870967741935484,40.3,13.6,4.7,22.4,15.6,8.8,3.5,108.5,42.0,4.5,9.1
PLW,1.1170506912442395,72.4,7.0,0.0,31.0,27.5,24.0,3.5,108.5,121.2,14.7,29.5
PAN,0.30058651026392963,50.3,9.9,0.0,30.8,25.8,20.9,4.4,136.4,41.0,5.2,26.2
PNG,4.136200716845877,76.1,9.8,0.0,30.3,25.3,20.5,3.6,111.6,461.6,25.4,25.7
PRY,1.3945409429280395,56.6,10.4,0.0,31.0,25.8,20.6,3.9,120.9,168.6,12.1,25.2
PER,2.0451612903225804,79.1,11.1,3.2,25.0,19.4,13.9,3.0,93.0,190.2,16.7,18.9
PHL,0.4588709677419355,53.7,9.9,0.0,30.3,25.3,20.4,4.0,124.0,56.9,7.5,25.0
POL,1.6881720430107527,63.1,6.8,22.9,4.6,1.2,-2.2,0.9,27.9,47.1,17.4,5.7
PRT,1.997067448680352,64.7,8.7,3.1,15.8,11.4,7.0,2.2,68.2,136.2,17.8,9.9
QAT,0.1432258064516129,45.4,11.0,0.0,27.2,21.7,16.2,5.0,155.0,22.2,7.5,14.9
ROU,0.9838709677419356,72.4,9.1,15.1,10.1,5.5,1.0,1.4,43.4,42.7,12.6,7.1
RUS,1.814516129032258,60.7,12.1,30.5,-10.0,-16.0,-22.0,0.4,12.4,22.5,11.4,1.8
RWA,1.9922580645161287,90.0,11.8,0.0,24.0,18.1,12.3,2.5,77.5,154.4,22.2,16.3
KNA,0.3480870217554388,49.8,8.3,0.0,26.3,22.1,18.0,4.3,133.3,46.4,8.7,19.5
LCA,,48.6,7.5,0.0,27.4,23.6,19.9,,,81.5,12.1,21.2
VCT,0.4475806451612903,48.5,9.1,0.0,29.8,25.2,20.7,4.8,148.8,66.6,13.3,22.5
WSM,1.6102150537634408,72.0,5.1,0.0,30.0,27.5,24.9,3.6,111.6,179.7,13.6,31.2
SMR,2.22332506203474,80.1,6.1,9.8,9.2,6.1,3.1,1.3,40.3,89.6,16.0,7.3
STP,2.811059907834101,85.4,7.5,0.0,28.9,25.2,21.4,2.8,86.8,244.0,17.2,27.1
SAU,0.0884109916367981,35.8,12.3,0.0,27.1,20.9,14.8,5.4,167.4,14.8,3.7,10.9
SEN,0.0,24.1,17.3,0.0,36.7,28.0,19.4,5.7,176.7,0.0,0.0,12.2
SRB,1.3741935483870968,75.0,8.5,12.4,10.6,6.3,2.1,1.5,46.5,63.9,13.7,7.3
SYC,1.4823705926481618,55.0,6.5,0.0,31.4,28.1,24.9,4.3,133.3,197.6,15.2,29.6
SLE,0.5055718475073314,45.3,12.5,0.0,33.6,27.3,21.1,5.5,170.5,86.2,6.6,23.8
SGP,1.2672811059907834,71.9,7.5,0.0,30.5,26.7,23.0,3.5,108.5,137.5,15.2,29.1
SVK,2.9290322580645163,67.0,8.1,22.7,5.7,1.7,-2.4,1.0,31.0,90.8,19.7,5.8
SVN,3.5967741935483866,71.3,8.6,19.3,8.1,3.8,-0.5,1.2,37.2,133.8,15.5,6.3
SLB,3.8242491657397117,80.4,7.3,0.0,29.2,25.5,21.9,2.9,89.9,343.8,22.1,27.6
SOM,0.20351906158357772,34.4,11.3,0.0,33.4,27.7,22.1,5.5,170.5,34.7,5.7,25.1
ZAF,0.391705069124424,35.6,14.0,0.0,27.8,20.7,13.7,4.2,130.2,51.0,7.2,15.3
SSD,0.155203895313451,61.6,15.7,0.0,37.2,29.4,21.5,5.3,164.3,25.5,3.9,16.3
ESP,1.2961876832844574,59.0,10.0,9.1,13.8,8.7,3.7,2.2,68.2,88.4,14.7,7.8
LKA,0.5848527349228612,44.0,8.9,0.0,31.2,26.7,22.3,4.6,142.6,83.4,5.5,26.2
SDN,0.0010080645161290322,26.2,18.8,0.0,34.6,25.2,15.8,6.4,198.4,0.2,0.1,7.2
SUR,2.276091081593928,73.5,8.1,0.0,29.1,25.0,21.0,3.4,105.4,239.9,20.3,22.3
SWZ,0.8503584229390682,58.1,10.2,0.0,28.8,23.7,18.7,3.6,111.6,94.9,10.4,21.6
SWE,2.264516129032258,64.4,9.8,29.7,-2.1,-7.1,-12.0,0.5,15.5,35.1,13.5,3.3
CHE,4.202346041055718,87.5,7.1,23.7,3.6,-0.0,-3.6,1.1,34.1,143.3,19.3,4.6
SYR,0.3785578747628083,45.2,13.5,2.3,20.6,13.8,7.1,3.4,105.4,39.9,10.7,8.8
TJK,0.9591397849462366,65.4,9.9,27.7,-1.4,-6.4,-11.3,1.5,46.5,44.6,8.5,1.2
TZA,1.566413662239089,73.1,10.6,0.0,28.5,23.2,17.9,3.4,105.4,165.1,18.6,22.1
THA,0.2959326788218794,37.0,14.0,0.0,34.2,27.2,20.2,4.6,142.6,42.2,4.8,23.0
MKD,1.1688804554079697,73.4,9.2,13.9,10.7,6.1,1.5,1.7,52.7,61.6,12.3,6.4
TLS,1.1387096774193548,57.6,10.9,0.0,31.1,25.7,20.2,4.0,124.0,141.2,16.2,26.1
TGO,0.5974462365591398,64.5,12.2,0.0,36.0,29.9,23.8,4.8,148.8,88.9,8.1,23.7
TON,2.8530465949820787,71.7,5.2,0.0,29.2,26.5,24.0,3.6,111.6,318.4,20.4,29.4
TTO,0.6766325727773407,52.9,9.3,0.0,29.3,24.6,19.9,4.1,127.1,86.0,15.1,23.6
TUN,0.14041745730550284,48.9,11.2,0.8,20.5,14.9,9.3,3.4,105.4,14.8,3.7,10.0
TUR,1.1096774193548389,56.1,10.7,12.7,12.6,7.3,2.0,2.0,62.0,68.8,12.9,7.0
TKM,0.19623655913978494,57.9,12.6,15.0,13.7,7.4,1.1,2.4,74.4,14.6,2.8,5.9
TUV,,77.4,6.1,0.0,31.4,28.4,25.3,,,264.9,18.6,30.1
UGA,0.8658357771260996,60.9,13.3,0.0,30.8,24.2,17.5,4.4,136.4,118.1,15.9,19.1
UKR,1.8673835125448033,73.3,6.8,21.0,5.5,2.0,-1.4,0.9,27.9,52.1,14.0,6.2
ARE,0.4388440860215053,37.4,11.5,0.0,27.9,22.1,16.4,4.8,148.8,65.3,9.0,16.2
GBR,4.987903225806452,79.2,6.2,17.3,6.4,3.3,0.2,0.8,24.8,123.7,20.8,6.8
USA,0.9796264855687606,62.4,12.9,21.6,6.6,0.1,-6.4,1.9,58.9,57.7,8.8,5.0
URY,1.0221198156682028,51.8,11.2,0.0,25.5,19.9,14.3,3.5,108.5,110.9,9.5,16.9
UZB,0.2546689303904924,57.6,11.4,21.5,9.2,3.5,-2.2,1.9,58.9,15.0,5.1,4.8
VUT,2.7845993756503646,73.5,6.2,0.0,28.2,25.1,22.0,3.1,96.1,267.6,19.1,27.4
VEN,0.5827489481065918,53.5,11.5,0.0,31.1,25.4,19.7,4.6,142.6,83.1,8.3,22.4
VNM,0.28247602441150826,59.2,10.6,0.3,27.0,21.7,16.4,3.7,114.7,32.4,9.0,18.9
YEM,0.38030560271646857,43.5,7.5,0.0,24.7,20.9,17.2,3.8,117.8,44.8,3.3,19.1
ZMB,1.3296370967741935,68.3,11.3,0.0,28.6,22.9,17.3,3.2,99.2,131.9,13.7,21.4
ZWE,0.5858761987794247,58.9,11.9,0.0,29.5,23.5,17.6,3.7,114.7,67.2,7.6,21.9
