Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLT,,53.4,7.4,0.0,20.4,16.7,13.0,,,49.0,8.0,14.5
MHL,,65.4,6.0,0.0,31.1,28.0,25.0,,,276.3,19.4,29.6
MRT,0.01937984496124031,26.8,14.1,0.0,32.7,25.6,18.6,4.3,129.0,2.5,1.3,10.2
MUS,1.7866666666666666,63.5,8.4,0.0,26.2,22.0,17.8,4.0,120.0,214.4,22.3,20.1
MEX,0.34791666666666665,47.7,14.6,2.6,25.6,18.2,10.9,3.2,96.0,33.4,3.5,13.8
MDA,4.511111111111111,78.6,6.1,15.0,7.0,3.9,0.9,0.6,18.0,81.2,13.5,6.9
MCO,2.0142857142857142,52.2,7.1,4.1,12.7,9.1,5.6,1.4,42.0,84.6,10.9,8.0
MNG,0.6,38.1,13.2,30.0,-8.7,-15.2,-21.8,0.4,12.0,7.2,4.9,1.3
MNE,6.4848484848484835,77.8,6.5,14.8,7.5,4.3,1.1,1.1,33.0,214.0,16.7,5.8
MAR,0.4057971014492754,40.7,11.2,1.5,20.7,15.0,9.5,2.3,69.0,28.0,5.6,11.2
MOZ,0.7777777777777778,60.6,10.0,0.0,30.5,25.5,20.5,4.5,135.0,105.0,8.8,22.6
MMR,0.8615384615384616,40.8,11.0,0.5,27.5,21.9,16.5,2.6,78.0,67.2,7.4,20.9
NAM,0.18050314465408804,46.2,13.8,0.0,29.9,23.0,16.1,5.3,159.0,28.7,6.4,13.0
NRU,,74.4,6.7,0.0,31.5,28.2,24.8,,,201.2,23.5,29.1
NPL,0.1862745098039216,24.1,16.0,17.3,12.3,4.3,-3.7,1.7,51.0,9.5,1.4,5.6
NLD,11.488888888888885,83.0,5.2,15.5,5.9,3.3,0.7,0.3,9.0,103.4,21.6,7.2
NZL,2.8308641975308637,66.7,8.5,3.0,15.7,11.5,7.3,2.7,81.0,229.3,16.2,10.8
NIC,1.2558823529411764,50.7,8.5,0.0,29.4,25.1,20.9,3.4,102.0,128.1,15.1,26.0
NER,0.0,12.2,18.3,0.0,32.4,23.2,14.1,5.7,171.0,0.0,0.0,7.4
NGA,0.14822695035460992,51.5,16.4,0.0,33.8,25.6,17.4,4.7,141.0,20.9,1.6,16.6
NOR,9.516666666666667,71.6,4.9,26.5,-2.1,-4.6,-7.1,0.2,6.0,57.1,16.8,3.9
OMN,0.0,24.7,10.4,0.0,28.4,23.1,18.0,3.9,117.0,0.0,0.0,18.7
PAK,0.02361111111111111,11.3,16.3,5.6,23.3,15.1,7.0,2.4,72.0,1.7,0.5,8.2
PLW,2.587096774193548,75.0,7.4,0.0,31.7,27.9,24.2,3.1,93.0,240.6,17.8,30.9
PAN,2.3285714285714287,53.4,9.1,0.0,29.7,25.1,20.5,3.5,105.0,244.5,17.5,25.6
PNG,2.368333333333333,70.5,10.9,0.0,31.2,25.7,20.3,4.0,120.0,284.2,18.8,25.7
PRY,0.8421768707482993,59.0,11.1,0.0,31.5,26.0,20.4,4.9,147.0,123.8,10.1,22.5
PER,1.4083333333333332,70.7,12.9,3.8,26.0,19.5,13.1,3.6,108.0,152.1,12.4,17.9
PHL,1.9781609195402297,71.2,8.2,0.0,29.7,25.6,21.5,2.9,87.0,172.1,15.0,26.9
POL,8.233333333333333,89.5,4.1,17.9,3.9,1.8,-0.2,0.3,9.0,74.1,20.3,6.4
PRT,1.4479166666666667,63.3,9.1,1.9,17.2,12.6,8.1,1.6,48.0,69.5,11.4,11.0
QAT,0.002962962962962963,27.2,11.6,0.0,29.9,24.1,18.3,4.5,135.0,0.4,0.5,17.1
ROU,3.9047619047619047,76.9,7.5,15.2,8.2,4.5,0.7,0.7,21.0,82.0,15.2,6.9
RUS,4.266666666666667,73.2,8.1,29.0,-16.2,-20.2,-24.3,0.2,6.0,25.6,13.0,1.5
RWA,1.288,81.8,11.9,0.0,23.6,17.6,11.7,2.5,75.0,96.6,19.7,16.2
KNA,2.3565656565656568,54.3,7.3,0.0,28.0,24.3,20.7,3.3,99.0,233.3,17.0,24.7
LCA,,51.7,6.5,0.0,28.5,25.2,22.0,,,416.7,21.8,27.3
VCT,2.198095238095238,51.6,6.8,0.0,29.9,26.5,23.1,3.5,105.0,230.8,19.0,28.1
WSM,0.5032520325203252,70.0,6.2,0.0,30.2,27.1,24.0,4.1,123.0,61.9,3.1,29.6
SMR,3.111111111111111,77.8,6.1,7.6,10.0,6.9,3.9,0.9,27.0,84.0,11.7,7.8
STP,3.1060606060606064,94.2,6.4,0.0,27.3,24.1,20.9,2.2,66.0,205.0,15.3,26.9
SAU,0.04358974358974359,28.4,12.5,0.0,27.1,20.8,14.6,3.9,117.0,5.1,1.2,11.6
SEN,0.013675213675213677,31.5,14.9,0.0,34.5,27.0,19.5,3.9,117.0,1.6,1.8,18.9
SRB,4.55,79.1,6.3,11.2,8.8,5.6,2.4,0.8,24.0,109.2,14.5,7.2
SYC,0.7219512195121951,55.0,6.1,0.0,29.9,26.8,23.8,4.1,123.0,88.8,11.8,28.1
SLE,1.407207207207207,64.6,10.0,0.0,31.1,26.0,21.0,3.7,111.0,156.2,13.0,25.9
SGP,3.3846153846153846,88.8,7.4,0.0,29.7,26.0,22.3,2.6,78.0,264.0,30.0,29.2
SVK,7.046666666666668,87.7,5.0,20.1,3.7,1.2,-1.3,0.5,15.0,105.7,19.0,5.7
SVN,3.8133333333333335,78.4,6.8,19.4,6.0,2.6,-0.8,0.5,15.0,57.2,10.2,6.2
SLB,2.21010101010101,74.1,8.4,0.0,30.1,25.8,21.6,3.3,99.0,218.8,17.1,26.5
SOM,0.21133333333333326,29.3,13.2,0.0,33.0,26.4,19.8,5.0,150.0,31.7,4.8,23.7
ZAF,0.4006410256410257,47.2,13.5,0.0,27.4,20.7,14.0,5.2,156.0,62.5,8.7,13.5
SSD,0.1248062015503876,52.9,16.2,0.0,34.6,26.5,18.4,4.3,129.0,16.1,3.2,18.0
ESP,1.2523809523809524,56.9,9.2,6.5,14.1,9.5,4.9,1.4,42.0,52.6,10.0,9.0
LKA,1.7205882352941178,61.5,6.9,0.0,29.4,25.9,22.4,3.4,102.0,175.5,11.8,27.0
SDN,0.005882352941176471,21.2,16.5,0.0,32.7,24.4,16.2,5.1,153.0,0.9,0.2,10.1
SUR,1.1231481481481482,63.0,9.9,0.0,31.2,26.2,21.3,3.6,108.0,121.3,13.9,21.3
SWZ,1.104273504273504,69.1,10.3,0.0,27.5,22.4,17.2,3.9,117.0,129.2,12.6,19.7
SWE,17.433333333333334,75.9,5.5,26.4,-2.2,-5.0,-7.7,0.1,3.0,52.3,16.6,4.2
CHE,12.672222222222222,72.7,5.6,22.1,2.7,-0.1,-2.9,0.6,18.0,228.1,20.7,4.7
SYR,0.5966666666666666,37.2,12.8,3.1,19.2,12.8,6.5,2.0,60.0,35.8,9.2,8.7
TJK,1.3454545454545457,52.0,9.8,27.5,-1.0,-5.8,-10.8,1.1,33.0,44.4,7.4,0.9
TZA,0.5460317460317461,64.5,11.1,0.0,29.1,23.5,18.0,4.2,126.0,68.8,11.0,20.5
THA,0.8505376344086021,49.6,10.1,0.0,30.0,24.9,19.9,3.1,93.0,79.1,6.6,24.4
MKD,3.25,73.9,8.1,12.8,9.9,5.8,1.8,1.0,30.0,97.5,12.3,6.6
TLS,0.9591836734693876,42.0,10.9,0.0,31.5,26.0,20.6,4.9,147.0,141.0,15.4,24.5
TGO,0.39819819819819824,58.9,13.6,0.0,34.0,27.2,20.4,3.7,111.0,44.2,4.8,22.3
TON,1.153125,69.6,6.0,0.0,28.7,25.7,22.7,3.2,96.0,110.7,5.1,29.1
TTO,1.4946236559139785,58.4,8.4,0.0,29.8,25.6,21.4,3.1,93.0,139.0,20.0,28.1
TUN,0.4521739130434783,41.7,10.0,0.3,20.3,15.3,10.3,2.3,69.0,31.2,4.8,11.2
TUR,2.2583333333333333,49.2,9.7,10.4,12.8,7.9,3.1,1.2,36.0,81.3,10.7,7.4
TKM,0.1285714285714286,48.0,10.7,19.5,9.5,4.2,-1.2,1.4,42.0,5.4,2.6,4.9
TUV,,73.2,7.4,0.0,32.4,28.6,25.0,,,153.8,14.8,28.0
UGA,0.5912698412698413,50.8,14.5,0.0,30.3,23.0,15.7,4.2,126.0,74.5,12.4,18.6
UKR,5.446666666666667,78.8,5.9,16.8,6.2,3.2,0.2,0.5,15.0,81.7,14.4,6.8
ARE,0.0007936507936507938,18.7,12.4,0.0,30.4,24.2,18.0,4.2,126.0,0.1,0.1,18.2
GBR,8.766666666666667,82.8,5.6,14.3,6.7,3.9,1.2,0.4,12.0,105.2,18.6,7.5
USA,1.2809523809523808,61.2,12.2,19.8,9.1,3.0,-3.1,1.4,42.0,53.8,7.9,5.8
URY,0.5385185185185185,54.7,11.2,0.0,25.5,19.9,14.3,4.5,135.0,72.7,9.4,16.0
UZB,0.4566666666666666,52.7,10.5,25.6,5.0,-0.3,-5.6,1.0,30.0,13.7,2.9,3.6
VUT,1.5974358974358975,68.2,7.9,0.0,28.4,24.4,20.5,3.9,117.0,186.9,14.4,23.1
VEN,0.8462962962962963,55.9,11.2,0.0,31.1,25.5,19.9,3.6,108.0,91.4,9.9,25.0
VNM,1.7459770114942532,54.9,8.2,0.0,27.6,23.5,19.4,2.9,87.0,151.9,9.3,23.0
YEM,0.03333333333333333,31.7,8.8,0.0,24.9,20.4,16.1,3.6,108.0,3.6,1.0,16.4
ZMB,1.279279279279279,74.8,11.2,0.0,28.5,22.9,17.4,3.7,111.0,142.0,13.0,17.8
ZWE,0.8380952380952379,70.9,11.0,0.0,28.7,23.2,17.7,4.2,126.0,105.6,11.7,18.1
