Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.6540600667408234,77.9,10.3,0.0,29.4,24.2,19.1,2.9,89.9,148.7,13.6,23.5
CRI,2.2289281997918837,69.5,10.2,0.0,29.4,24.2,19.1,3.1,96.1,214.2,15.4,24.7
CIV,0.20332355816226785,58.7,13.3,0.0,32.4,25.8,19.2,3.3,102.3,20.8,2.5,19.9
HRV,4.68279569892473,73.1,6.8,15.1,7.9,4.5,1.1,0.6,18.6,87.1,13.8,7.0
CUB,0.6688172043010753,48.4,9.5,0.0,28.9,24.1,19.4,3.0,93.0,62.2,8.1,23.4
CYP,2.565591397849462,34.7,9.5,2.6,16.4,11.6,6.9,1.5,46.5,119.3,12.9,10.4
CZE,3.9516129032258074,84.8,4.9,19.6,4.3,1.8,-0.6,0.4,12.4,49.0,17.0,6.1
DNK,8.96774193548387,78.1,4.3,14.2,5.7,3.5,1.4,0.3,9.3,83.4,22.2,7.2
DJI,0.04838709677419355,28.4,10.7,0.0,30.2,24.9,19.6,4.0,124.0,6.0,0.2,22.5
DMA,5.044205495818399,53.9,6.9,0.0,25.7,22.3,18.9,2.7,83.7,422.2,25.7,23.4
DOM,1.7192353643966547,57.0,7.9,0.0,27.2,23.2,19.3,2.7,83.7,143.9,15.0,22.9
ECU,2.671857619577308,92.6,12.0,1.1,28.0,21.9,15.9,2.9,89.9,240.2,23.7,21.4
EGY,0.02002224694104561,23.0,13.9,2.1,21.7,14.7,7.8,2.9,89.9,1.8,0.5,9.4
SLV,0.034562211981566816,35.0,11.9,0.0,30.0,24.0,18.1,4.2,130.2,4.5,3.1,20.3
GNQ,0.6785714285714286,77.0,7.7,0.0,28.6,24.7,20.9,2.8,86.8,58.9,7.9,26.9
ERI,0.034677419354838715,12.4,13.6,0.0,30.3,23.4,16.6,4.0,124.0,4.3,0.4,18.2
EST,9.795698924731182,90.2,3.7,17.8,3.8,1.9,0.0,0.3,9.3,91.1,24.7,6.3
ETH,0.19662058371735794,21.0,15.7,0.5,29.1,21.2,13.4,4.2,130.2,25.6,2.3,14.8
FJI,3.7145161290322575,74.7,7.1,0.0,29.1,25.5,21.9,4.0,124.0,460.6,26.6,24.7
FIN,25.161290322580644,80.3,4.8,24.4,1.0,-1.4,-3.8,0.1,3.1,78.0,27.2,5.2
FRA,5.95852534562212,74.2,6.1,8.4,10.0,6.9,3.8,0.7,21.7,129.3,19.1,8.4
GAB,1.2709677419354841,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,98.5,10.1,26.3
GMB,0.0,40.9,20.1,0.0,35.0,24.9,14.9,4.1,127.1,0.0,0.0,13.5
GEO,1.0414746543778803,68.2,8.9,27.1,-0.7,-5.1,-9.6,0.7,21.7,22.6,6.6,2.8
DEU,8.008064516129032,89.4,4.7,14.1,6.2,3.8,1.4,0.4,12.4,99.3,25.5,7.0
GHA,0.023297491039426525,52.0,12.9,0.0,32.9,26.5,20.1,3.6,111.6,2.6,0.9,18.4
GRC,3.7025089605734767,48.8,7.1,6.8,12.1,8.5,5.0,0.9,27.9,103.3,11.3,9.2
GRD,2.1841831425598337,62.0,5.7,0.0,29.5,26.6,23.8,3.1,96.1,209.9,20.7,28.5
GTM,0.935483870967742,46.4,9.7,0.0,27.1,22.2,17.4,3.0,93.0,87.0,10.8,21.7
GIN,0.03661726242371404,41.4,17.8,0.0,33.1,24.1,15.3,3.7,114.7,4.2,0.4,14.3
GNB,0.0008718395815170009,38.1,17.4,0.0,33.7,25.0,16.3,3.7,114.7,0.1,0.0,17.2
GUY,1.2186379928315412,56.7,8.6,0.0,30.6,26.3,22.0,3.6,111.6,136.0,16.4,25.5
HTI,0.5406006674082313,48.1,8.4,0.0,27.7,23.5,19.3,2.9,89.9,48.6,9.0,22.4
HND,0.6503642039542143,61.6,7.9,0.0,26.6,22.6,18.7,3.1,96.1,62.5,10.6,22.6
HKG,0.0232258064516129,46.3,6.8,0.0,19.5,16.1,12.7,2.5,77.5,1.8,3.4,11.6
HUN,3.9516129032258074,78.3,5.6,19.0,5.2,2.4,-0.4,0.4,12.4,49.0,13.7,6.3
ISL,24.774193548387093,74.2,6.3,28.5,-1.4,-4.5,-7.7,0.1,3.1,76.8,15.2,4.4
IND,0.13620071684587814,25.7,13.8,2.3,25.3,18.4,11.5,2.7,83.7,11.4,0.8,13.2
IDN,3.2267839687194533,72.3,8.4,0.0,30.9,26.7,22.5,3.3,102.3,330.1,22.1,29.3
IRN,0.054435483870967735,38.2,14.1,19.0,13.1,6.0,-1.0,1.6,49.6,2.7,1.4,5.3
IRQ,0.32056451612903225,29.4,13.3,9.8,16.4,9.7,3.1,1.6,49.6,15.9,3.0,8.3
IRL,41.064516129032256,82.6,5.3,8.9,8.8,6.1,3.5,0.1,3.1,127.3,25.3,9.6
ISR,0.7168458781362007,36.6,10.8,1.3,18.8,13.4,8.0,1.8,55.8,40.0,5.9,10.4
ITA,2.931899641577061,54.3,6.2,7.0,11.3,8.2,5.1,0.9,27.9,81.8,12.7,8.9
JAM,0.9223790322580644,42.1,9.1,0.0,29.3,24.7,20.2,3.2,99.2,91.5,5.0,24.6
JPN,2.5935483870967744,61.8,7.0,18.5,5.9,2.3,-1.2,1.0,31.0,80.4,19.4,5.5
JOR,0.11035653650254668,31.8,12.3,8.7,16.0,9.8,3.7,1.9,58.9,6.5,1.9,7.6
KAZ,2.2903225806451615,63.5,7.9,30.4,-7.2,-11.1,-15.1,0.2,6.2,14.2,7.1,2.6
KEN,0.28561827956989244,47.2,11.6,0.0,31.3,25.4,19.7,4.8,148.8,42.5,7.4,21.1
KIR,,73.3,5.7,0.0,31.3,28.5,25.7,,,214.8,19.3,29.2
PRK,0.2903225806451613,36.9,10.2,30.5,-4.6,-9.7,-14.9,0.8,24.8,7.2,4.5,1.6
KOR,0.8258064516129032,39.7,9.2,24.5,4.8,0.1,-4.5,1.0,31.0,25.6,7.4,3.8
KWT,0.0,29.6,13.7,2.5,20.5,13.6,6.8,2.4,74.4,0.0,0.0,10.1
KGZ,1.3870967741935485,70.9,8.1,30.7,-8.8,-12.8,-16.8,0.6,18.6,25.8,6.7,0.5
LAO,0.1832258064516129,49.1,8.7,0.0,22.8,18.5,14.2,2.5,77.5,14.2,2.4,14.8
LVA,12.112903225806448,95.3,3.6,18.9,3.3,1.4,-0.4,0.2,6.2,75.1,22.4,6.2
LBN,2.649462365591398,45.2,9.7,8.3,13.7,8.8,4.0,1.5,46.5,123.2,11.7,8.4
LSO,0.8332022029897719,53.6,13.1,0.9,22.2,15.7,9.2,4.1,127.1,105.9,15.8,11.9
LBR,0.518210197710718,70.2,12.1,0.0,31.5,25.5,19.4,3.1,96.1,49.8,5.1,23.2
LBY,0.08482676224611707,25.7,12.9,1.9,20.2,13.8,7.4,2.7,83.7,7.1,1.8,8.4
LIE,26.354838709677416,76.7,5.4,23.6,2.9,0.2,-2.5,0.3,9.3,245.1,24.4,5.5
LTU,7.172043010752687,97.8,3.4,18.1,3.3,1.6,-0.1,0.3,9.3,66.7,19.9,6.2
LUX,19.849462365591396,83.8,5.1,13.0,6.9,4.4,1.9,0.3,9.3,184.6,30.1,7.6
MDG,0.94109396914446,48.6,8.4,0.0,29.8,25.6,21.4,4.6,142.6,134.2,14.2,26.3
MWI,1.2446236559139785,74.6,8.8,0.0,29.2,24.8,20.4,3.6,111.6,138.9,13.3,24.2
MYS,5.117866004962781,77.8,7.0,0.0,29.2,25.6,22.1,2.6,80.6,412.5,25.9,29.3
MDV,,52.5,6.2,0.0,31.2,28.1,25.0,,,99.9,9.1,29.7
MLI,0.0,31.9,16.1,0.0,29.2,21.1,13.1,4.4,136.4,0.0,0.0,6.8
MLT,,46.1,6.4,0.0,17.9,14.6,11.5,,,50.4,8.5,13.4
MHL,,62.6,5.0,0.0,30.5,27.9,25.5,,,191.6,19.8,29.9
MRT,0.0016129032258064516,24.4,15.1,0.0,28.4,20.8,13.3,4.0,124.0,0.2,0.1,7.4
MUS,2.334786399302528,74.7,6.5,0.0,28.0,24.8,21.5,3.7,114.7,267.8,23.7,25.7
MEX,0.2210274790919952,53.2,15.3,5.8,23.4,15.7,8.1,2.7,83.7,18.5,2.5,12.7
MDA,1.814516129032258,81.9,5.9,19.2,5.4,2.5,-0.5,0.4,12.4,22.5,5.7,6.4
MCO,1.1240694789081886,37.4,7.0,3.6,13.0,9.5,6.0,1.3,40.3,45.3,6.5,8.2
MNG,1.0,31.9,11.4,31.0,-14.5,-20.1,-25.8,0.1,3.1,3.1,2.5,1.2
MNE,5.108870967741935,71.8,5.9,18.8,5.4,2.4,-0.6,0.8,24.8,126.7,12.9,5.6
MAR,0.15591397849462366,24.9,12.2,8.2,16.7,10.6,4.5,1.8,55.8,8.7,2.7,8.6
MOZ,0.8863287250384025,65.7,9.1,0.0,31.3,26.7,22.1,4.2,130.2,115.4,10.6,26.6
MMR,0.12231182795698925,33.7,11.0,1.0,25.4,19.9,14.4,2.4,74.4,9.1,2.9,16.9
NAM,0.3333333333333333,44.3,14.0,0.0,30.8,23.8,16.8,5.4,167.4,55.8,8.1,15.3
NRU,,75.6,6.0,0.0,31.3,28.3,25.3,,,245.5,20.0,28.9
NPL,0.010752688172043013,36.0,16.6,19.4,11.5,3.2,-5.2,1.5,46.5,0.5,0.3,4.0
NLD,7.655913978494621,87.3,4.9,7.7,8.9,6.4,4.0,0.6,18.6,142.4,29.0,8.2
NZL,1.0505376344086022,76.6,9.2,0.9,19.1,14.5,9.9,3.0,93.0,97.7,11.1,13.0
NIC,1.5856854838709675,60.6,8.6,0.0,28.7,24.3,20.0,3.2,99.2,157.3,13.1,24.5
NER,0.0,12.8,16.5,0.4,27.6,19.3,11.1,4.9,151.9,0.0,0.0,5.9
NGA,0.02196293754289636,46.9,15.4,0.0,32.1,24.4,16.7,4.7,145.7,3.2,0.3,14.2
NOR,15.870967741935482,68.2,4.9,24.7,0.2,-2.3,-4.7,0.3,9.3,147.6,22.1,4.6
OMN,0.0,28.5,9.3,0.0,26.0,21.3,16.7,3.4,105.4,0.0,0.0,17.8
PAK,0.05017921146953405,29.8,14.7,9.5,18.0,10.6,3.3,1.8,55.8,2.8,0.9,6.8
PLW,2.688865764828304,75.3,7.0,0.0,31.8,28.3,24.8,3.1,96.1,258.4,19.3,30.8
PAN,3.308012486992716,63.6,6.1,0.0,28.0,24.9,21.9,3.1,96.1,317.9,21.7,26.5
PNG,2.5335658238884045,76.3,10.5,0.0,31.4,26.2,20.9,3.7,114.7,290.6,18.9,26.6
PRY,0.479343520090549,44.6,13.0,0.0,33.6,27.1,20.6,5.7,176.7,84.7,8.7,23.5
PER,2.181061394380853,79.9,11.7,3.1,25.7,19.8,14.0,3.1,96.1,209.6,17.9,20.0
PHL,4.428912783751493,71.7,6.5,0.0,29.1,25.8,22.6,2.7,83.7,370.7,20.7,28.6
POL,3.25,82.4,4.3,16.0,5.0,2.8,0.7,0.4,12.4,40.3,18.8,6.5
PRT,0.7983870967741935,56.4,9.3,5.6,14.6,9.9,5.3,1.2,37.2,29.7,7.6,9.8
QAT,0.0,32.0,10.0,0.0,23.1,18.1,13.1,3.1,96.1,0.0,0.0,13.6
ROU,2.82258064516129,81.1,6.9,21.4,5.0,1.6,-1.9,0.4,12.4,35.0,10.1,6.0
RUS,7.741935483870968,72.1,6.6,30.0,-16.9,-20.1,-23.4,0.1,3.1,24.0,11.8,1.7
RWA,1.8615591397849462,86.0,11.3,0.0,23.1,17.4,11.8,2.4,74.4,138.5,22.5,16.0
KNA,2.67741935483871,52.2,7.3,0.0,27.8,24.1,20.5,3.2,99.2,265.6,22.8,24.2
LCA,,56.1,6.4,0.0,28.7,25.5,22.3,,,231.7,24.3,26.9
VCT,1.5356793743890518,58.5,6.5,0.0,29.9,26.6,23.4,3.3,102.3,157.1,22.6,28.2
WSM,1.995967741935484,70.9,5.8,0.0,30.4,27.4,24.6,4.0,124.0,247.5,10.3,30.5
SMR,3.2258064516129035,62.5,5.3,9.0,8.7,6.0,3.4,0.6,18.6,60.0,14.8,7.8
STP,1.2847124824684433,91.3,6.7,0.0,27.7,24.3,20.9,2.3,71.3,91.6,8.3,27.1
SAU,0.04671857619577308,21.3,12.0,1.5,22.2,16.2,10.2,2.9,89.9,4.2,1.2,10.8
SEN,0.0,38.2,19.5,0.0,34.6,24.8,15.1,4.0,124.0,0.0,0.0,11.6
SRB,2.9946236559139785,79.4,5.6,16.2,6.3,3.5,0.7,0.6,18.6,55.7,11.4,6.3
SYC,1.3232974910394264,49.6,7.7,0.0,31.9,28.0,24.2,4.5,139.5,184.6,19.1,29.3
SLE,0.2108027006751688,39.7,14.8,0.0,33.1,25.7,18.4,4.3,133.3,28.1,2.3,22.1
SGP,5.744623655913978,87.8,5.5,0.0,29.3,26.5,23.8,2.4,74.4,427.4,29.2,31.7
SVK,5.075268817204301,76.9,5.4,23.4,2.8,0.1,-2.7,0.3,9.3,47.2,16.1,5.4
SVN,6.64516129032258,68.8,6.7,22.3,4.9,1.5,-1.9,0.3,9.3,61.8,11.3,6.0
SLB,2.6955645161290316,76.4,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.8
SOM,0.2876892692560896,26.9,12.0,0.0,32.0,26.0,20.1,4.9,151.9,43.7,2.8,23.5
ZAF,0.3369815668202765,42.4,13.9,0.0,29.1,22.1,15.2,5.6,173.6,58.5,7.5,15.2
SSD,0.022939068100358426,52.0,16.4,0.0,34.5,26.3,18.1,4.5,139.5,3.2,1.1,16.8
ESP,0.6920821114369502,52.0,9.3,11.1,12.1,7.4,2.8,1.1,34.1,23.6,7.0,8.1
LKA,1.5929791271347251,62.6,6.8,0.0,29.5,26.1,22.7,3.4,105.4,167.9,10.9,27.2
SDN,0.004908835904628331,26.3,16.1,0.1,29.7,21.7,13.6,4.6,142.6,0.7,0.1,9.5
SUR,1.1733870967741935,66.4,8.5,0.0,30.2,25.9,21.6,3.2,99.2,116.4,15.8,23.9
SWZ,0.7388632872503841,64.8,10.3,0.0,29.3,24.2,19.0,4.2,130.2,96.2,8.6,22.7
SWE,inf,68.3,6.2,25.7,0.3,-2.8,-6.0,0.0,0.0,80.4,21.6,5.3
CHE,20.193548387096776,77.0,5.4,21.1,3.4,0.7,-2.0,0.4,12.4,250.4,22.6,5.6
SYR,1.750733137829912,40.3,11.5,15.2,12.5,6.8,1.1,1.1,34.1,59.7,10.5,7.4
TJK,2.2534562211981566,71.4,6.8,29.7,-7.3,-10.7,-14.1,0.7,21.7,48.9,8.9,0.9
TZA,1.8635944700460831,72.1,9.7,0.0,28.3,23.4,18.6,3.5,108.5,202.2,20.9,22.8
THA,0.518210197710718,38.7,10.7,0.0,28.9,23.5,18.2,3.1,96.1,49.8,3.2,21.7
MKD,2.6075268817204305,70.4,7.0,22.5,5.2,1.6,-1.9,0.6,18.6,48.5,10.1,5.5
TLS,1.848387096774193,62.8,9.6,0.0,31.4,26.5,21.7,4.0,124.0,229.2,17.6,27.5
TGO,0.017369727047146403,54.3,13.4,0.0,33.5,26.8,20.1,3.9,120.9,2.1,0.0,17.7
TON,1.4067663257277736,64.6,6.0,0.0,29.6,26.6,23.5,4.1,127.1,178.8,12.7,29.4
TTO,2.7511520737327197,64.1,7.2,0.0,29.4,25.7,22.1,2.8,86.8,238.8,25.6,29.0
TUN,0.5903225806451613,39.0,9.6,1.3,17.7,12.9,8.1,2.0,62.0,36.6,4.9,9.7
TUR,2.532258064516129,51.7,9.1,20.7,6.6,2.0,-2.5,0.8,24.8,62.8,10.0,5.3
TKM,0.3870967741935484,66.6,7.9,23.7,4.8,0.9,-3.1,0.7,21.7,8.4,3.9,5.1
TUV,,75.7,6.0,0.0,31.3,28.3,25.3,,,297.2,17.0,29.1
UGA,0.3556451612903226,48.7,13.1,0.0,29.4,22.9,16.3,4.0,124.0,44.1,11.2,18.8
UKR,4.935483870967741,85.7,4.9,19.5,4.3,1.8,-0.7,0.3,9.3,45.9,11.5,6.4
ARE,0.0,26.8,11.3,0.0,25.2,19.5,13.8,3.2,99.2,0.0,0.0,14.6
GBR,14.112903225806454,90.4,5.4,11.7,7.8,5.1,2.4,0.4,12.4,175.0,20.8,7.9
USA,1.8838709677419356,66.7,11.0,23.2,4.9,-0.6,-6.1,1.0,31.0,58.4,9.1,5.0
URY,0.44623655913978494,45.8,12.1,0.0,27.9,21.8,15.7,5.4,167.4,74.7,8.7,17.0
UZB,1.1677419354838707,70.0,7.4,28.3,-0.5,-4.2,-7.9,0.5,15.5,18.1,7.6,3.7
VUT,2.541218637992832,71.2,5.8,0.0,28.4,25.4,22.6,3.6,111.6,283.6,19.5,26.7
VEN,1.090132827324478,60.6,9.4,0.0,30.4,25.7,21.0,3.4,105.4,114.9,12.6,26.3
VNM,0.8090322580645162,64.2,6.5,0.0,23.8,20.5,17.3,2.5,77.5,62.7,6.7,18.5
YEM,0.07233626588465299,23.6,10.3,0.1,25.1,19.9,14.7,3.3,102.3,7.4,1.2,17.8
ZMB,2.40625,80.9,10.4,0.0,29.0,23.8,18.6,3.2,99.2,238.7,21.3,23.2
ZWE,1.846349745331069,72.9,10.8,0.0,29.7,24.3,18.9,3.8,117.8,217.5,12.8,23.0
