Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.4855555555555555,72.9,10.7,0.0,29.8,24.4,19.0,3.0,90.0,133.7,12.6,24.0
CRI,0.11159420289855072,47.5,11.4,0.0,32.0,26.2,20.5,4.6,138.0,15.4,3.2,26.9
CIV,1.182456140350877,64.6,10.6,0.0,32.7,27.4,22.1,3.8,114.0,134.8,10.0,27.4
HRV,2.4434782608695653,63.4,9.7,7.3,14.0,9.1,4.3,2.3,69.0,168.6,18.1,8.3
CUB,0.1463768115942029,49.4,10.6,0.0,30.5,25.2,19.9,4.6,138.0,20.2,2.7,23.4
CYP,0.0623931623931624,43.7,11.2,0.3,21.6,16.0,10.4,3.9,117.0,7.3,3.3,11.3
CZE,0.6842105263157895,71.2,8.7,13.8,10.0,5.7,1.4,1.9,57.0,39.0,13.3,6.8
DNK,0.9555555555555556,65.0,7.0,15.4,7.8,4.2,0.8,1.5,45.0,43.0,12.9,6.7
DJI,0.005660377358490567,39.3,9.5,0.0,33.2,28.4,23.7,5.3,159.0,0.9,0.1,26.9
DMA,2.411458333333333,55.7,7.3,0.0,23.5,19.8,16.2,3.2,96.0,231.5,13.5,19.8
DOM,0.6842105263157895,55.1,9.3,0.0,27.0,22.3,17.7,3.8,114.0,78.0,8.6,21.2
ECU,0.7822916666666666,80.1,11.8,0.7,28.3,22.4,16.5,3.2,96.0,75.1,12.0,22.1
EGY,0.0071794871794871795,35.4,15.8,0.0,30.7,22.8,14.9,6.5,195.0,1.4,0.2,9.6
SLV,0.2433333333333333,33.7,13.4,0.0,33.8,27.1,20.4,6.0,180.0,43.8,6.6,21.9
GNQ,2.307777777777777,76.0,9.0,0.0,29.6,25.0,20.6,3.0,90.0,207.7,16.6,27.3
ERI,0.027586206896551724,25.0,15.3,0.0,34.4,26.7,19.1,5.8,174.0,4.8,1.1,19.1
EST,0.8125,67.8,8.1,19.9,7.1,3.0,-1.0,1.6,48.0,39.0,13.8,5.4
ETH,0.23617021276595745,43.3,13.7,0.0,30.6,23.7,16.9,4.7,141.0,33.3,4.6,17.3
FJI,2.675490196078431,70.1,7.6,0.0,29.6,25.7,21.9,3.4,102.0,272.9,16.8,25.3
FIN,0.8282051282051281,66.8,9.3,24.9,4.7,0.0,-4.7,1.3,39.0,32.3,14.8,4.4
FRA,2.0126984126984127,63.2,8.3,8.1,12.1,7.9,3.8,2.1,63.0,126.8,19.8,8.2
GAB,2.4975308641975307,82.7,9.3,0.0,30.2,25.5,20.9,2.7,81.0,202.3,14.5,27.8
GMB,0.001075268817204301,18.4,17.6,0.0,36.1,27.3,18.5,6.2,186.0,0.2,1.1,14.9
GEO,1.3089743589743592,63.6,11.6,15.2,12.1,6.3,0.5,2.6,78.0,102.1,15.1,5.5
DEU,1.3529411764705883,70.7,8.0,12.5,9.9,5.9,1.9,1.7,51.0,69.0,17.1,7.2
GHA,0.9780487804878047,64.2,10.1,0.0,34.2,29.1,24.1,4.1,123.0,120.3,11.9,27.1
GRC,0.2833333333333333,52.1,10.0,1.2,19.0,14.0,9.0,3.0,90.0,25.5,5.9,10.6
GRD,0.2813953488372093,55.0,8.3,0.0,29.7,25.5,21.4,4.3,129.0,36.3,10.6,25.3
GTM,0.35208333333333336,44.8,12.1,0.0,31.6,25.5,19.5,4.8,144.0,50.7,4.4,24.5
GIN,0.4913333333333333,46.9,13.2,0.0,33.8,27.2,20.6,5.0,150.0,73.7,7.6,20.4
GNB,0.03035714285714285,20.6,14.2,0.0,34.1,27.0,19.9,5.6,168.0,5.1,3.4,19.7
GUY,0.8612612612612612,66.4,8.4,0.0,29.8,25.6,21.4,3.7,111.0,95.6,11.2,24.3
HTI,0.7252032520325203,52.9,9.5,0.0,28.0,23.2,18.5,4.1,123.0,89.2,7.4,21.3
HND,0.2916666666666667,36.6,10.7,0.0,30.9,25.5,20.1,6.0,180.0,52.5,6.9,22.1
HKG,0.5947916666666667,71.4,6.8,0.0,26.0,22.6,19.2,3.2,96.0,57.1,10.0,22.4
HUN,1.0777777777777775,62.8,10.5,7.7,14.3,9.1,3.9,2.4,72.0,77.6,15.5,7.9
ISL,1.5333333333333332,74.2,5.7,24.8,1.3,-1.6,-4.5,0.9,27.0,41.4,12.6,4.6
IND,0.09774011299435027,30.7,13.8,1.6,34.5,27.6,20.7,5.9,177.0,17.3,1.8,16.9
IDN,2.5733333333333333,61.8,9.2,0.0,30.5,25.8,21.2,3.5,105.0,270.2,17.5,28.2
IRN,0.14420289855072466,53.9,14.1,2.2,24.4,17.3,10.3,4.6,138.0,19.9,5.3,8.7
IRQ,0.1882716049382716,38.7,14.5,0.5,27.7,20.4,13.2,5.4,162.0,30.5,5.4,10.7
IRL,2.0538461538461537,69.2,8.4,13.8,9.8,5.6,1.4,1.3,39.0,80.1,18.0,8.2
ISR,0.04878048780487805,39.1,12.5,0.1,23.2,16.9,10.7,4.1,123.0,6.0,2.7,11.6
ITA,0.9269230769230768,60.5,8.8,4.2,15.6,11.2,6.8,2.6,78.0,72.3,12.8,9.7
JAM,0.4751937984496124,50.0,9.1,0.0,29.4,24.9,20.3,4.3,129.0,61.3,5.3,24.5
JPN,1.6124999999999998,64.3,9.9,8.0,14.4,9.4,4.5,2.4,72.0,116.1,16.0,8.8
JOR,0.016666666666666666,31.2,14.5,0.2,24.0,16.7,9.5,5.4,162.0,2.7,1.8,7.8
KAZ,0.20777777777777776,53.5,11.7,10.9,14.4,8.6,2.7,3.0,90.0,18.7,6.3,6.4
KEN,0.5806201550387597,68.8,11.0,0.0,31.0,25.5,20.0,4.3,129.0,74.9,10.2,22.2
KIR,,70.8,5.9,0.0,31.4,28.4,25.5,,,155.7,18.2,29.6
PRK,0.4552083333333334,40.6,12.8,14.6,13.7,7.2,0.8,3.2,96.0,43.7,8.5,5.6
KOR,0.7988888888888891,49.7,11.8,4.6,17.5,11.6,5.7,3.0,90.0,71.9,8.5,8.8
KWT,0.0,45.4,12.9,0.0,30.7,24.3,17.8,6.3,189.0,0.0,0.0,13.4
KGZ,0.5488095238095239,53.3,12.6,20.3,10.3,4.0,-2.2,2.8,84.0,46.1,10.6,2.8
LAO,0.5798245614035087,62.6,10.1,0.0,30.0,24.9,19.9,3.8,114.0,66.1,9.1,22.9
LVA,0.8895833333333334,68.9,7.9,17.4,7.9,4.0,-0.0,1.6,48.0,42.7,13.9,5.8
LBN,0.1425925925925926,43.3,11.3,2.1,19.7,14.0,8.4,3.6,108.0,15.4,4.8,10.6
LSO,0.19333333333333333,42.1,14.0,6.8,18.5,11.5,4.5,2.5,75.0,14.5,4.8,8.4
LBR,1.2324074074074074,67.6,11.6,0.0,31.4,25.5,19.8,3.6,108.0,133.1,10.0,25.2
LBY,0.0078125,35.3,15.8,0.0,30.8,22.8,15.0,6.4,192.0,1.5,0.6,8.8
LIE,4.388888888888889,70.3,7.9,20.1,6.9,2.9,-1.1,1.5,45.0,197.5,21.4,5.7
LTU,0.8627450980392157,69.8,8.2,14.8,9.1,5.0,1.0,1.7,51.0,44.0,13.6,6.4
LUX,2.15,67.8,8.4,11.7,10.6,6.4,2.2,1.8,54.0,116.1,22.1,7.6
MDG,0.5430107526881721,52.6,8.9,0.0,26.9,22.4,17.9,3.1,93.0,50.5,5.3,22.0
MWI,0.5656862745098039,61.2,10.0,0.0,28.1,23.0,18.0,3.4,102.0,57.7,6.7,20.8
MYS,2.7454545454545456,64.7,8.0,0.0,29.7,25.7,21.7,3.3,99.0,271.8,18.7,29.5
MDV,,58.1,5.8,0.0,31.1,28.2,25.3,,,118.3,9.6,30.2
MLI,0.033816425120772944,47.4,15.8,0.0,38.0,30.0,22.1,6.9,207.0,7.0,0.7,9.5
MLT,,55.0,10.0,0.0,23.1,18.1,13.1,,,7.8,3.3,13.3
MHL,,65.8,5.5,0.0,30.4,27.7,24.9,,,204.5,17.8,29.3
MRT,0.0014492753623188404,23.3,15.9,0.0,35.2,27.2,19.3,6.9,207.0,0.3,0.1,8.4
MUS,2.8743589743589744,63.5,6.9,0.0,26.0,22.5,19.1,2.6,78.0,224.2,21.6,24.7
MEX,0.08269230769230769,54.5,17.5,1.4,30.0,21.3,12.5,5.2,156.0,12.9,1.8,14.1
MDA,0.936231884057971,66.9,9.1,6.3,13.6,9.0,4.5,2.3,69.0,64.6,14.1,8.2
MCO,0.7307692307692307,53.8,7.8,2.8,14.2,10.3,6.4,2.6,78.0,57.0,12.7,8.8
MNG,0.10833333333333332,45.5,14.8,24.8,9.4,2.0,-5.4,2.8,84.0,9.1,4.8,3.1
MNE,2.1263888888888887,66.5,8.6,11.1,11.2,6.9,2.7,2.4,72.0,153.1,18.1,6.1
MAR,0.1025,49.3,10.9,1.2,20.5,15.0,9.6,4.0,120.0,12.3,3.3,9.7
MOZ,0.4127450980392157,55.3,10.5,0.0,29.9,24.6,19.3,3.4,102.0,42.1,6.7,23.0
MMR,0.7903703703703704,48.3,12.8,0.3,32.1,25.7,19.3,4.5,135.0,106.7,8.2,20.6
NAM,0.01238095238095238,38.7,13.4,0.0,27.6,20.8,14.2,3.5,105.0,1.3,0.7,13.6
NRU,,73.1,6.3,0.0,31.1,27.9,24.8,,,100.8,16.4,30.3
NPL,0.2018018018018018,37.9,14.4,13.1,17.2,10.0,2.7,3.7,111.0,22.4,3.6,6.1
NLD,1.3083333333333331,73.2,7.5,11.2,9.9,6.1,2.4,1.6,48.0,62.8,17.4,7.8
NZL,2.6833333333333336,57.9,9.2,4.4,15.4,10.8,6.2,1.6,48.0,128.8,11.3,10.5
NIC,0.11964285714285715,36.6,10.5,0.0,32.3,27.0,21.8,5.6,168.0,20.1,4.1,24.6
NER,0.0069264069264069255,31.7,17.2,0.0,38.8,30.2,21.6,7.7,231.0,1.6,0.3,8.0
NGA,0.5251461988304094,62.9,13.6,0.0,36.7,29.9,23.1,5.7,171.0,89.8,6.6,21.4
NOR,1.3805555555555555,67.5,8.2,25.1,2.8,-1.3,-5.4,1.2,36.0,49.7,15.0,4.2
OMN,0.04502923976608187,36.8,10.4,0.0,32.1,26.9,21.7,5.7,171.0,7.7,0.8,22.7
PAK,0.052941176470588235,31.0,14.6,3.0,29.7,22.3,15.1,5.1,153.0,8.1,2.0,12.1
PLW,1.425,68.2,7.2,0.0,31.4,27.8,24.2,3.6,108.0,153.9,14.2,30.4
PAN,0.6906976744186046,52.5,8.8,0.0,30.8,26.3,21.9,4.3,129.0,89.1,8.3,27.4
PNG,3.275,75.0,10.4,0.0,30.4,25.1,20.0,3.6,108.0,353.7,23.5,25.0
PRY,0.7636363636363636,51.0,11.3,0.0,28.9,23.2,17.6,3.3,99.0,75.6,7.5,21.1
PER,1.4623655913978495,74.5,11.6,3.1,26.1,20.3,14.6,3.1,93.0,136.0,12.6,18.9
PHL,0.6436507936507936,53.7,9.5,0.0,31.5,26.7,22.0,4.2,126.0,81.1,10.3,27.4
POL,0.6555555555555556,68.2,8.5,12.3,10.5,6.2,2.0,1.8,54.0,35.4,12.7,7.0
PRT,0.5906666666666667,66.8,7.4,1.4,15.9,12.2,8.5,2.5,75.0,44.3,9.7,10.9
QAT,0.017412935323383085,42.4,11.8,0.0,32.4,26.5,20.6,6.7,201.0,3.5,1.1,17.1
ROU,1.1396825396825396,69.6,10.0,8.6,13.6,8.6,3.6,2.1,63.0,71.8,14.6,8.3
RUS,0.6361111111111111,63.9,11.2,26.1,-0.5,-6.0,-11.6,1.2,36.0,22.9,10.6,3.1
RWA,1.4857142857142855,89.0,10.7,0.0,22.9,17.5,12.2,2.1,63.0,93.6,18.1,17.8
KNA,0.8063063063063063,55.0,7.8,0.0,25.5,21.6,17.7,3.7,111.0,89.5,10.3,21.3
LCA,,53.8,6.9,0.0,27.1,23.6,20.2,,,110.0,11.4,23.4
VCT,0.18294573643410847,53.8,7.3,0.0,29.0,25.3,21.7,4.3,129.0,23.6,8.3,25.0
WSM,1.4514285714285715,66.0,4.9,0.0,30.1,27.6,25.2,3.5,105.0,152.4,10.2,31.3
SMR,1.275757575757576,64.7,8.3,4.7,13.6,9.4,5.3,2.2,66.0,84.2,17.3,8.7
STP,2.793589743589744,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,217.9,15.6,27.2
SAU,0.0803030303030303,31.1,13.0,0.0,30.9,24.4,17.9,6.6,198.0,15.9,3.1,11.8
SEN,0.0016666666666666663,21.8,16.8,0.0,36.3,27.9,19.5,6.0,180.0,0.3,0.5,13.6
SRB,1.1333333333333333,67.1,9.7,5.6,14.7,9.8,4.9,2.5,75.0,85.0,14.5,8.0
SYC,0.7182539682539683,52.5,6.2,0.0,31.7,28.6,25.6,4.2,126.0,90.5,12.8,30.8
SLE,0.8460992907801418,56.4,11.2,0.0,32.2,26.6,21.1,4.7,141.0,119.3,9.5,25.6
SGP,2.209090909090909,68.8,8.2,0.0,30.8,26.7,22.6,3.3,99.0,218.7,19.0,29.8
SVK,1.25,65.9,9.5,15.1,10.4,5.6,0.9,2.0,60.0,75.0,15.5,6.4
SVN,2.8190476190476184,62.1,10.1,11.0,12.6,7.5,2.5,2.1,63.0,177.6,18.6,7.6
SLB,3.0654761904761907,74.9,7.8,0.0,29.6,25.7,21.8,2.8,84.0,257.5,19.5,27.9
SOM,0.3375,37.6,11.8,0.0,34.8,28.8,23.0,5.6,168.0,56.7,5.9,26.8
ZAF,0.15416666666666667,37.8,14.1,0.3,25.4,18.3,11.3,3.2,96.0,14.8,3.3,12.8
SSD,0.5826388888888889,65.2,14.1,0.0,35.9,28.8,21.8,4.8,144.0,83.9,7.0,19.9
ESP,0.5012345679012346,58.0,9.1,4.6,15.1,10.6,6.0,2.7,81.0,40.6,9.4,9.1
LKA,1.4904761904761905,56.0,8.1,0.0,31.5,27.4,23.4,4.2,126.0,187.8,11.4,28.2
SDN,0.009178743961352657,32.7,18.1,0.0,37.9,28.8,19.7,6.9,207.0,1.9,0.2,8.5
SUR,2.8479166666666664,78.0,8.0,0.0,29.2,25.2,21.2,3.2,96.0,273.4,20.4,22.9
SWZ,0.4279569892473118,47.5,12.7,0.0,27.7,21.3,14.9,3.1,93.0,39.8,7.3,18.0
SWE,1.036111111111111,67.0,9.6,25.0,4.3,-0.6,-5.4,1.2,36.0,37.3,13.1,4.6
CHE,4.99375,71.0,7.8,18.3,6.6,2.7,-1.2,1.6,48.0,239.7,23.7,5.5
SYR,0.1572463768115942,37.2,14.7,0.9,23.4,16.0,8.7,4.6,138.0,21.7,6.7,9.1
TJK,0.6809523809523811,58.2,11.5,20.2,8.4,2.7,-3.1,2.8,84.0,57.2,10.7,2.5
TZA,0.9766666666666668,73.8,9.8,0.0,27.3,22.4,17.6,3.0,90.0,87.9,13.2,22.2
THA,0.5325757575757576,53.8,11.7,0.0,34.6,28.7,22.9,4.4,132.0,70.3,7.3,27.3
MKD,0.6813333333333333,63.3,10.8,7.4,14.9,9.4,4.1,2.5,75.0,51.1,12.2,8.0
TLS,0.2212121212121212,47.5,9.7,0.0,31.1,26.2,21.4,4.4,132.0,29.2,7.8,24.2
TGO,0.7477272727272728,69.7,10.9,0.0,34.7,29.2,23.7,4.4,132.0,98.7,8.2,27.1
TON,2.0969696969696967,65.9,4.8,0.0,28.8,26.4,24.0,3.3,99.0,207.6,13.0,29.2
TTO,0.26083333333333336,57.5,9.2,0.0,29.6,25.0,20.4,4.0,120.0,31.3,6.8,25.6
TUN,0.06041666666666666,48.8,13.1,0.2,25.0,18.4,11.8,4.8,144.0,8.7,3.1,11.1
TUR,0.6404761904761904,51.9,11.6,7.4,16.1,10.3,4.5,2.8,84.0,53.8,11.0,7.9
TKM,0.2398373983739837,54.7,13.5,0.4,22.9,16.1,9.4,4.1,123.0,29.5,7.6,9.1
TUV,,70.3,6.7,0.0,31.9,28.5,25.2,,,272.2,19.8,28.4
UGA,1.1360360360360358,64.0,11.6,0.0,28.6,22.8,17.0,3.7,111.0,126.1,16.3,20.2
UKR,0.99,70.4,8.7,8.1,12.4,8.0,3.7,2.0,60.0,59.4,13.7,7.9
ARE,0.019791666666666662,32.6,12.6,0.0,32.9,26.5,20.3,6.4,192.0,3.8,1.0,18.3
GBR,2.3974358974358974,74.4,7.7,14.8,8.7,4.8,1.0,1.3,39.0,93.5,18.1,7.6
USA,0.7857142857142857,65.2,12.4,14.2,13.6,7.4,1.1,2.8,84.0,66.0,8.9,7.5
URY,1.8272727272727272,53.4,10.6,0.0,21.9,16.5,11.2,2.2,66.0,120.6,9.9,15.4
UZB,0.3075,52.4,13.0,2.1,20.8,14.3,7.8,4.0,120.0,36.9,8.2,8.1
VUT,2.8455555555555563,68.9,7.1,0.0,28.2,24.6,21.1,3.0,90.0,256.1,16.7,25.7
VEN,0.4418803418803419,67.5,10.4,0.0,30.6,25.4,20.2,3.9,117.0,51.7,5.3,24.2
VNM,0.4719298245614035,67.9,7.8,0.0,29.8,25.9,22.0,3.8,114.0,53.8,8.3,24.8
YEM,0.1176470588235294,29.8,10.6,0.0,29.5,24.2,19.0,5.1,153.0,18.0,2.5,21.4
ZMB,0.1707070707070707,55.5,12.8,0.0,28.8,22.3,16.0,3.3,99.0,16.9,3.3,18.8
ZWE,0.04901960784313725,49.7,13.7,0.0,28.6,21.7,14.9,3.4,102.0,5.0,1.1,18.4
