Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRQ,0.003191489361702128,11.0,16.5,0.0,37.9,29.6,21.3,9.4,282.0,0.9,0.3,10.8
IRL,0.728,74.3,8.3,0.7,16.6,12.4,8.3,2.5,75.0,54.6,15.4,11.9
ISR,0.0020833333333333333,16.7,12.4,0.0,30.1,23.9,17.7,6.4,192.0,0.4,0.2,16.2
ITA,0.3136363636363636,47.1,9.3,0.4,24.7,20.0,15.4,4.4,132.0,41.4,9.1,16.0
JAM,0.3305555555555556,64.2,7.9,0.0,29.2,25.2,21.3,3.6,108.0,35.7,7.0,27.6
JPN,1.364516129032258,73.8,8.5,0.4,21.7,17.5,13.2,3.1,93.0,126.9,15.1,16.1
JOR,0.00040160642570281126,5.2,16.3,0.0,33.0,24.9,16.7,8.3,249.0,0.1,0.0,9.6
KAZ,0.13333333333333333,41.3,14.9,0.2,28.9,21.4,14.0,6.4,192.0,25.6,8.2,10.7
KEN,0.4133333333333333,63.4,11.7,0.3,27.4,21.5,15.6,4.0,120.0,49.6,6.6,17.6
KIR,,62.2,5.7,0.0,30.8,27.9,25.0,,,101.4,16.0,29.2
PRK,1.2632478632478634,59.6,11.5,0.3,23.8,18.0,12.3,3.9,117.0,147.8,15.7,14.4
KOR,1.5683333333333331,57.7,10.5,0.0,26.3,21.0,15.8,4.0,120.0,188.2,11.5,17.5
KWT,0.0009090909090909092,27.8,15.7,0.0,41.2,33.3,25.4,11.0,330.0,0.3,0.0,13.3
KGZ,0.2785185185185185,41.6,14.2,9.3,18.2,11.1,4.1,4.5,135.0,37.6,11.6,3.6
LAO,2.5645161290322585,86.1,7.2,0.0,29.8,26.2,22.6,3.1,93.0,238.5,20.6,27.0
LVA,0.6277777777777778,55.7,9.6,1.2,17.3,12.4,7.7,3.0,90.0,56.5,12.6,11.3
LBN,0.05333333333333333,20.7,12.1,0.0,27.8,21.7,15.7,6.0,180.0,9.6,5.8,14.7
LSO,1.076470588235294,19.4,13.7,20.2,12.4,5.5,-1.4,1.7,51.0,54.9,5.9,4.2
LBR,5.6607142857142865,83.4,9.7,0.0,28.4,23.6,18.8,2.8,84.0,475.5,23.0,24.1
LBY,0.0028806584362139915,23.1,16.4,0.0,37.4,29.1,20.9,8.1,243.0,0.7,0.4,12.0
LIE,2.135802469135802,70.1,8.7,0.6,17.1,12.7,8.4,2.7,81.0,173.0,18.3,11.4
LTU,0.7433333333333334,58.2,10.7,1.3,18.2,12.9,7.6,3.0,90.0,66.9,13.2,11.6
LUX,0.7101010101010101,66.2,10.9,0.3,20.1,14.6,9.2,3.3,99.0,70.3,15.9,12.1
MDG,0.32839506172839505,44.9,10.0,0.0,26.5,21.4,16.5,2.7,81.0,26.6,4.2,19.3
MWI,0.015053763440860212,46.4,12.1,0.0,25.1,19.1,13.0,3.1,93.0,1.4,0.6,14.8
MYS,2.5574712643678157,72.2,8.5,0.0,29.8,25.5,21.3,2.9,87.0,222.5,17.0,28.4
MDV,,72.9,5.0,0.0,29.6,27.1,24.6,,,197.2,13.0,29.4
MLI,0.21835748792270526,56.6,13.5,0.0,38.6,31.9,25.2,6.9,207.0,45.2,5.0,17.1
MLT,,41.9,9.3,0.0,28.5,23.9,19.3,,,0.7,0.6,19.3
MHL,,57.9,5.3,0.0,30.1,27.4,24.8,,,232.4,16.6,30.0
MRT,0.04385964912280702,35.0,15.2,0.0,40.2,32.5,25.0,7.6,228.0,10.0,2.9,14.0
MUS,1.4310344827586208,55.0,7.1,0.0,25.5,21.9,18.4,2.9,87.0,124.5,17.6,19.4
MEX,0.5052631578947369,52.8,15.7,0.0,33.1,25.2,17.4,5.7,171.0,86.4,6.6,18.0
MDA,0.31521739130434784,44.1,11.8,0.0,24.9,18.9,13.1,4.6,138.0,43.5,10.6,14.0
MCO,0.11937984496124032,45.2,7.5,0.0,23.4,19.6,15.9,4.3,129.0,15.4,5.8,15.9
MNG,0.2901515151515151,48.8,13.1,3.0,21.3,14.8,8.2,4.4,132.0,38.3,10.8,9.3
MNE,1.0196581196581196,50.3,9.5,0.1,20.5,15.7,11.0,3.9,117.0,119.3,12.4,11.5
MAR,0.034523809523809526,47.5,12.8,0.0,29.2,22.8,16.5,5.6,168.0,5.8,1.8,15.1
MOZ,0.1880952380952381,45.4,12.1,0.0,26.9,20.9,14.9,2.8,84.0,15.8,4.0,17.5
MMR,4.420238095238095,89.4,6.1,0.0,28.2,25.1,22.0,2.8,84.0,371.3,20.9,26.6
NAM,0.030769230769230767,21.6,15.6,2.2,23.3,15.4,7.7,2.6,78.0,2.4,1.4,8.4
NRU,,65.6,6.3,0.0,30.6,27.5,24.3,,,133.5,17.7,30.6
NPL,2.210810810810811,66.4,11.6,8.2,20.6,14.8,9.1,3.7,111.0,245.4,15.9,11.2
NLD,0.5701149425287356,71.7,8.9,0.2,18.0,13.6,9.1,2.9,87.0,49.6,13.2,12.1
NZL,9.609523809523813,61.3,7.3,9.6,10.7,7.0,3.4,0.7,21.0,201.8,15.9,8.7
NIC,3.359459459459459,52.4,8.5,0.0,28.8,24.5,20.3,3.7,111.0,372.9,20.3,26.7
NER,0.1021097046413502,27.3,16.1,0.0,40.4,32.3,24.3,7.9,237.0,24.2,3.0,15.3
NGA,1.7483333333333335,66.9,9.6,0.0,31.1,26.3,21.5,4.0,120.0,209.8,13.2,25.2
NOR,0.7959999999999999,69.5,7.9,7.6,12.0,8.0,4.1,2.5,75.0,59.7,15.0,7.8
OMN,0.034545454545454546,43.2,9.6,0.0,33.7,28.9,24.1,5.5,165.0,5.7,1.5,30.1
PAK,0.06807511737089203,23.0,13.8,1.5,36.2,29.2,22.4,7.1,213.0,14.5,2.5,17.8
PLW,1.4260416666666669,74.7,7.2,0.0,31.5,27.9,24.3,3.2,96.0,136.9,13.1,31.4
PAN,2.55959595959596,63.1,7.8,0.0,29.1,25.1,21.2,3.3,99.0,253.4,18.4,27.7
PNG,2.5,68.3,10.2,0.0,29.6,24.5,19.4,3.3,99.0,247.5,19.5,24.5
PRY,0.8933333333333333,57.0,10.6,0.0,22.4,17.1,11.8,2.0,60.0,53.6,5.8,15.8
PER,0.9055555555555556,64.0,12.9,4.9,25.3,18.8,12.4,3.0,90.0,81.5,7.6,16.9
PHL,2.0888888888888895,76.2,8.4,0.0,30.9,26.7,22.5,3.3,99.0,206.8,15.3,28.5
POL,0.6989247311827957,66.5,10.2,0.3,19.3,14.2,9.1,3.1,93.0,65.0,13.2,12.3
PRT,0.1644927536231884,55.9,10.7,0.0,25.3,19.9,14.6,4.6,138.0,22.7,6.0,15.0
QAT,0.0006872852233676976,32.1,13.3,0.0,39.6,32.9,26.3,9.7,291.0,0.2,0.0,20.1
ROU,0.7034188034188034,53.2,12.2,0.4,23.6,17.5,11.4,3.9,117.0,82.3,13.1,14.6
RUS,0.5774193548387097,71.0,10.6,6.4,16.6,11.3,6.0,3.1,93.0,53.7,13.1,9.1
RWA,0.243939393939394,69.0,13.8,1.1,21.8,14.9,8.0,2.2,66.0,16.1,4.7,14.8
KNA,1.6720720720720716,63.8,6.6,0.0,27.1,23.8,20.5,3.7,111.0,185.6,16.2,24.3
LCA,,65.0,6.1,0.0,28.5,25.4,22.4,,,197.0,18.0,27.0
VCT,0.9276422764227642,65.0,6.4,0.0,30.1,26.9,23.7,4.1,123.0,114.1,15.8,28.2
WSM,1.1822222222222225,61.3,4.5,0.0,28.8,26.5,24.3,3.0,90.0,106.4,4.4,29.7
SMR,0.2609756097560976,53.9,9.3,0.0,24.5,19.8,15.2,4.1,123.0,32.1,12.0,15.1
STP,1.7530303030303032,93.4,6.2,0.0,26.2,23.1,20.0,2.2,66.0,115.7,10.7,24.5
SAU,0.005734767025089607,18.1,14.0,0.0,37.8,30.7,23.7,9.3,279.0,1.6,0.3,11.7
SEN,0.7628205128205128,43.2,12.5,0.0,35.4,29.1,22.9,5.2,156.0,119.0,16.9,22.2
SRB,0.7516666666666667,53.6,10.4,0.0,23.8,18.6,13.4,4.0,120.0,90.2,11.7,14.7
SYC,0.15405405405405406,63.8,4.5,0.0,28.2,25.9,23.6,3.7,111.0,17.1,9.2,26.0
SLE,5.105376344086022,74.9,8.5,0.0,28.7,24.5,20.3,3.1,93.0,474.8,24.9,26.2
SGP,2.8966666666666665,72.5,8.3,0.0,30.7,26.5,22.4,3.0,90.0,260.7,19.9,29.0
SVK,1.0913978494623655,64.1,10.8,0.9,19.4,14.0,8.6,3.1,93.0,101.5,14.8,12.2
SVN,1.6409523809523812,60.7,10.5,0.0,22.0,16.7,11.5,3.5,105.0,172.3,15.8,14.3
SLB,2.409333333333333,66.6,7.9,0.0,29.2,25.2,21.3,2.5,75.0,180.7,16.8,27.3
SOM,0.1,38.1,10.9,0.0,32.6,27.2,21.8,5.9,177.0,17.7,4.9,23.8
ZAF,0.5166666666666667,24.7,14.7,7.7,19.2,11.8,4.5,2.0,60.0,31.0,4.8,8.4
SSD,1.2590476190476192,73.9,12.0,0.0,32.0,25.9,19.9,3.5,105.0,132.2,10.6,23.7
ESP,0.382312925170068,45.1,12.4,0.1,25.6,19.3,13.2,4.9,147.0,56.2,10.7,13.6
LKA,0.9130081300813008,72.2,6.4,0.0,30.4,27.2,24.1,4.1,123.0,112.3,6.3,27.1
SDN,0.16127450980392155,44.0,16.5,0.0,39.6,31.3,23.1,6.8,204.0,32.9,3.6,14.0
SUR,3.070114942528736,75.2,8.0,0.0,29.0,25.0,21.0,2.9,87.0,267.1,20.8,24.0
SWZ,0.1787878787878788,27.4,13.7,0.4,23.4,16.6,9.8,2.2,66.0,11.8,3.4,12.4
SWE,0.6735632183908046,65.1,9.8,5.3,15.1,10.2,5.3,2.9,87.0,58.6,12.8,9.0
CHE,1.8321839080459768,69.2,8.8,2.7,17.1,12.7,8.3,2.9,87.0,159.4,17.7,10.9
SYR,0.01803921568627451,9.4,15.5,0.0,33.3,25.5,17.8,8.5,255.0,4.6,2.4,11.0
TJK,0.1688888888888889,39.8,13.9,12.7,17.2,10.3,3.4,4.5,135.0,22.8,8.5,2.6
TZA,0.27,53.7,13.0,0.1,25.0,18.5,12.0,3.0,90.0,24.3,4.0,16.6
THA,2.0911111111111107,85.4,8.1,0.0,31.5,27.4,23.4,3.0,90.0,188.2,17.3,29.4
MKD,0.5918699186991869,48.1,12.5,0.0,24.1,17.8,11.6,4.1,123.0,72.8,11.5,13.5
TLS,0.4418604651162791,38.9,10.3,0.0,28.7,23.5,18.4,4.3,129.0,57.0,7.6,19.8
TGO,2.4697916666666666,78.0,9.3,0.0,30.4,25.8,21.2,3.2,96.0,237.1,17.4,27.0
TON,0.775,60.0,4.3,0.0,26.8,24.6,22.5,2.0,60.0,46.5,3.8,27.8
TTO,1.6080808080808082,71.3,7.6,0.0,29.2,25.3,21.6,3.3,99.0,159.2,18.5,27.9
TUN,0.060416666666666674,40.2,12.5,0.0,31.7,25.4,19.1,6.4,192.0,11.6,3.0,16.4
TUR,0.2251700680272109,31.8,13.2,0.6,24.9,18.3,11.7,4.9,147.0,33.1,7.2,11.8
TKM,0.015238095238095238,34.3,14.5,0.0,32.2,25.0,17.7,7.0,210.0,3.2,1.5,11.6
TUV,,61.9,5.6,0.0,30.5,27.7,24.9,,,285.6,22.6,27.0
UGA,1.010752688172043,57.8,12.8,0.1,26.2,19.7,13.4,3.1,93.0,94.0,11.5,18.8
UKR,0.5775,51.1,11.2,0.0,22.9,17.3,11.7,4.0,120.0,69.3,13.2,13.6
ARE,0.001646090534979424,22.8,13.2,0.0,38.1,31.5,24.9,8.1,243.0,0.4,0.1,24.8
GBR,0.9440000000000001,74.4,8.4,1.5,16.1,11.8,7.7,2.5,75.0,70.8,14.0,11.6
USA,0.4388888888888889,54.2,14.0,2.7,24.7,17.7,10.7,4.8,144.0,63.2,8.3,13.3
URY,3.651515151515152,59.1,9.6,3.7,15.5,10.7,5.9,1.1,33.0,120.5,10.5,11.1
UZB,0.024413145539906103,24.4,15.0,0.3,31.0,23.5,16.0,7.1,213.0,5.2,2.5,10.1
VUT,3.061333333333333,62.1,7.0,0.0,26.7,23.2,19.7,2.5,75.0,229.6,18.1,23.5
VEN,2.4032258064516134,74.9,8.8,0.0,28.7,24.3,19.9,3.1,93.0,223.5,18.1,25.4
VNM,1.860952380952381,78.6,7.5,0.0,31.7,27.9,24.2,3.5,105.0,195.4,16.4,28.8
YEM,0.04,31.5,10.9,0.0,33.3,27.8,22.3,6.5,195.0,7.8,1.6,23.4
ZMB,0.0,38.8,16.1,0.2,26.0,18.0,10.0,3.0,90.0,0.0,0.0,12.4
ZWE,0.055128205128205134,38.3,15.3,0.7,24.3,16.7,9.1,2.6,78.0,4.3,1.3,12.8
