Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.3421658986175116,85.0,13.0,0.0,26.4,19.9,13.4,2.8,86.8,116.5,19.0,18.6
CPV,0.0,36.6,8.5,0.0,27.8,23.5,19.3,5.0,155.0,0.0,0.0,19.1
KHM,0.2427035330261137,50.2,11.7,0.0,33.0,27.1,21.3,4.2,130.2,31.6,3.0,27.5
CMR,0.3486943164362519,62.0,12.5,0.0,32.9,26.7,20.5,4.2,130.2,45.4,5.5,20.2
CAN,1.8193548387096772,55.5,10.9,30.2,-7.7,-13.2,-18.7,0.5,15.5,28.2,7.8,2.4
CAF,0.16549789621318375,39.3,14.9,0.0,35.0,27.5,20.1,4.6,142.6,23.6,3.7,19.6
TCD,0.0064516129032258064,23.1,17.6,0.2,34.0,25.1,16.3,6.5,201.5,1.3,0.3,8.5
CHL,0.9063475546305932,46.8,10.4,5.2,16.7,11.5,6.4,3.1,96.1,87.1,6.5,8.8
CHN,0.4176570458404075,56.4,13.3,21.9,7.1,0.5,-6.2,1.9,58.9,24.6,6.5,4.2
COL,0.9721011333914559,71.2,11.2,0.1,30.9,25.2,19.6,3.7,114.7,111.5,11.2,24.6
COM,1.7419354838709675,64.8,7.3,0.0,31.2,27.5,23.9,3.7,114.7,199.8,15.8,30.3
COG,2.023933402705515,75.5,10.4,0.0,31.1,25.9,20.8,3.1,96.1,194.5,14.3,26.4
COD,1.5681581685744015,77.9,11.2,0.0,30.6,25.0,19.4,3.1,96.1,150.7,13.3,24.4
CRI,0.22168840082361016,45.0,11.8,0.0,31.9,26.0,20.1,4.7,145.7,32.3,2.0,25.7
CIV,0.4885916601101496,62.2,12.2,0.0,34.6,28.4,22.3,4.1,127.1,62.1,6.0,24.2
HRV,0.4233870967741936,67.8,8.4,9.9,11.6,7.4,3.2,1.6,49.6,21.0,7.8,7.6
CUB,0.13748079877112135,49.6,11.0,0.0,30.0,24.5,19.1,4.2,130.2,17.9,4.1,22.8
CYP,0.4333800841514727,49.7,10.8,6.3,15.5,10.1,4.7,2.3,71.3,30.9,6.9,9.2
CZE,0.8755760368663594,77.7,7.9,16.9,8.3,4.3,0.4,1.4,43.4,38.0,14.3,6.3
DNK,0.6021505376344085,70.1,6.9,15.2,7.9,4.5,1.0,1.2,37.2,22.4,10.8,6.8
DJI,0.01612903225806452,42.4,8.6,0.0,29.4,25.1,20.8,4.2,130.2,2.1,0.5,25.0
DMA,0.9938971229293808,50.7,7.4,0.0,24.2,20.4,16.8,3.7,114.7,114.0,12.0,18.8
DOM,0.29528535980148884,49.4,9.8,0.0,27.4,22.4,17.6,3.9,120.9,35.7,7.5,20.3
ECU,1.1072106261859582,80.2,12.6,0.6,29.6,23.3,17.0,3.4,105.4,116.7,19.1,23.1
EGY,0.02196293754289636,34.8,15.9,2.4,23.3,15.3,7.4,4.7,145.7,3.2,1.0,6.7
SLV,0.03171131765992345,30.1,15.9,0.0,33.5,25.6,17.7,5.9,182.9,5.8,3.0,19.6
GNQ,1.664932362122789,76.5,8.8,0.0,30.3,25.9,21.5,3.1,96.1,160.0,13.9,27.5
ERI,0.05833905284831847,30.1,13.3,0.0,29.9,23.3,16.6,4.7,145.7,8.5,1.5,17.3
EST,2.0,73.6,7.2,27.6,0.7,-2.9,-6.5,0.5,15.5,31.0,15.0,4.4
ETH,0.06653225806451613,38.2,14.4,0.1,30.1,22.9,15.7,4.8,148.8,9.9,1.6,15.7
FJI,3.733870967741936,75.7,7.1,0.0,30.3,26.7,23.2,3.6,111.6,416.7,20.0,28.1
FIN,1.4086021505376345,67.0,10.1,30.1,-1.4,-6.5,-11.6,0.6,18.6,26.2,15.3,3.0
FRA,0.4935483870967742,66.9,9.5,9.0,13.0,8.2,3.5,2.0,62.0,30.6,11.1,7.7
GAB,2.486095661846496,82.6,9.4,0.0,31.3,26.5,21.8,2.9,89.9,223.5,15.4,27.7
GMB,0.0,21.7,18.5,0.0,38.7,29.4,20.2,6.1,189.1,0.0,0.0,15.1
GEO,1.4688172043010752,63.0,10.9,27.0,2.0,-3.4,-8.9,1.5,46.5,68.3,11.3,2.6
DEU,0.6981566820276498,75.9,7.9,12.5,9.9,6.0,2.1,1.4,43.4,30.3,12.3,7.0
GHA,0.3387096774193549,61.0,11.9,0.0,35.0,29.0,23.1,4.4,136.4,46.2,6.5,22.5
GRC,0.6298811544991512,57.3,9.9,8.6,13.7,8.7,3.8,1.9,58.9,37.1,7.1,8.5
GRD,0.31827956989247314,51.4,8.3,0.0,29.6,25.4,21.3,4.5,139.5,44.4,11.8,23.4
GTM,0.12186379928315412,41.3,13.1,0.0,30.4,23.8,17.3,4.5,139.5,17.0,3.4,21.9
GIN,0.09794721407624632,40.7,14.6,0.0,35.7,28.3,21.1,5.5,170.5,16.7,2.7,17.9
GNB,0.0,22.0,15.4,0.0,36.6,28.9,21.2,5.6,173.6,0.0,0.0,19.9
GUY,1.9181141439205955,64.2,8.6,0.0,30.1,25.7,21.4,3.9,120.9,231.9,18.3,23.7
HTI,0.4099134539732495,48.8,10.1,0.0,28.2,23.1,18.1,4.1,127.1,52.1,7.6,20.4
HND,0.1268075639599555,36.3,13.1,0.0,30.5,23.9,17.4,5.8,179.8,22.8,6.4,20.2
HKG,0.2753456221198157,68.6,9.4,0.0,22.5,17.8,13.1,2.8,86.8,23.9,7.0,15.8
HUN,0.421505376344086,72.8,9.1,13.8,10.6,6.1,1.6,1.5,46.5,19.6,9.4,6.9
ISL,3.955645161290322,73.5,6.2,22.1,4.2,1.0,-2.1,0.8,24.8,98.1,19.0,5.4
IND,0.048716260697827515,25.8,14.4,2.0,30.7,23.4,16.2,4.9,151.9,7.4,1.0,13.7
IDN,2.87188940092166,67.9,9.1,0.0,30.4,25.8,21.3,3.5,108.5,311.6,20.8,28.4
IRN,0.32570239334027057,51.8,13.3,10.9,17.1,10.4,3.8,3.1,96.1,31.3,7.5,6.6
IRQ,0.2453567937438905,39.2,13.4,6.0,18.8,12.1,5.4,3.3,102.3,25.1,5.6,8.3
IRL,1.1339950372208438,74.2,6.5,4.6,11.9,8.7,5.4,1.3,40.3,45.7,14.6,9.3
ISR,0.4241338112305854,44.5,12.7,5.7,17.7,11.3,5.0,2.7,83.7,35.5,8.0,9.3
ITA,0.8010752688172044,61.3,7.4,5.7,12.7,9.0,5.3,1.8,55.8,44.7,9.4,8.8
JAM,0.3693548387096774,48.1,9.3,0.0,28.5,23.8,19.2,4.0,124.0,45.8,5.9,23.1
JPN,2.182795698924731,68.3,9.1,19.9,7.2,2.6,-1.9,1.5,46.5,101.5,19.9,5.7
JOR,0.09953917050691244,35.7,14.4,10.9,17.0,9.8,2.7,3.5,108.5,10.8,3.8,6.1
KAZ,0.7695852534562212,58.2,10.7,29.5,-1.0,-6.3,-11.7,0.7,21.7,16.7,7.3,3.6
KEN,0.11016433353621424,60.9,14.1,0.1,33.4,26.3,19.3,5.3,164.3,18.1,5.1,20.8
KIR,,73.1,5.5,0.0,31.5,28.7,25.9,,,180.2,20.3,29.4
PRK,1.3956989247311828,46.4,9.7,28.0,1.7,-3.1,-8.0,1.5,46.5,64.9,10.7,3.0
KOR,2.7191650853889944,51.6,9.6,20.2,8.3,3.5,-1.3,1.7,52.7,143.3,13.0,5.7
KWT,0.02250562640660165,42.7,12.3,0.0,23.7,17.5,11.4,4.3,133.3,3.0,2.7,10.9
KGZ,1.954301075268817,63.1,11.0,30.3,-4.0,-9.5,-15.0,1.2,37.2,72.7,11.9,0.7
LAO,0.1622119815668203,49.4,12.2,0.0,28.1,22.0,15.9,3.5,108.5,17.6,4.0,21.2
LVA,1.8010752688172045,77.2,6.9,26.4,1.8,-1.7,-5.2,0.6,18.6,33.5,14.5,4.8
LBN,0.9462365591397852,50.4,11.1,11.7,13.4,7.9,2.3,2.1,65.1,61.6,9.7,8.2
LSO,1.92880978865406,53.7,10.9,1.3,19.3,13.8,8.4,2.9,89.9,173.4,17.9,10.6
LBR,0.7634408602150538,63.4,12.3,0.0,33.1,27.0,20.9,3.9,120.9,92.3,7.1,25.3
LBY,0.062457103637611526,28.3,15.3,1.2,23.3,15.6,8.0,4.7,145.7,9.1,2.8,6.9
LIE,4.733870967741935,71.2,7.1,20.0,6.4,2.8,-0.8,1.2,37.2,176.1,21.0,5.6
LTU,1.5622119815668205,77.6,6.9,25.1,3.0,-0.5,-3.9,0.7,21.7,33.9,13.8,5.2
LUX,0.8154121863799284,76.9,9.0,11.6,11.4,6.9,2.4,1.8,55.8,45.5,10.8,6.6
MDG,1.189068100358423,60.6,8.4,0.0,29.3,25.1,20.9,3.6,111.6,132.7,15.6,25.9
MWI,2.597782258064516,71.9,9.0,0.0,28.0,23.5,19.0,3.2,99.2,257.7,17.8,23.4
MYS,2.7839687194525906,63.7,8.2,0.0,29.4,25.2,21.2,3.3,102.3,284.8,19.6,28.6
MDV,,49.1,6.1,0.0,30.7,27.7,24.6,,,56.8,5.1,28.9
MLI,0.0005120327700972862,42.6,16.2,0.0,34.7,26.6,18.5,6.3,195.3,0.1,0.0,7.4
MLT,,57.5,7.6,0.0,17.6,13.8,10.0,,,31.8,6.2,11.9
MHL,,64.8,5.4,0.0,30.5,27.7,25.1,,,161.3,21.3,28.3
MRT,0.0,22.7,16.9,0.0,33.9,25.5,17.0,6.2,192.2,0.0,0.0,7.8
MUS,2.1009098428453266,65.0,6.8,0.0,29.0,25.6,22.2,3.9,120.9,254.0,22.5,26.1
MEX,0.05902539464653396,49.0,17.0,2.3,28.2,19.7,11.2,4.7,145.7,8.6,1.4,13.8
MDA,0.4005376344086021,66.4,8.6,22.5,6.8,2.5,-1.8,1.2,37.2,14.9,8.7,5.7
MCO,0.6895161290322579,54.3,7.3,1.5,14.7,11.0,7.4,2.4,74.4,51.3,8.8,8.4
MNG,0.1971326164874552,36.8,15.2,30.9,-4.6,-12.2,-19.8,0.9,27.9,5.5,3.5,1.5
MNE,0.5241935483870968,69.2,8.9,19.3,8.1,3.6,-0.8,1.6,49.6,26.0,7.0,5.6
MAR,0.06072106261859583,43.5,12.0,2.6,19.9,13.9,7.9,3.4,105.4,6.4,2.0,9.7
MOZ,1.5832606800348734,62.3,9.7,0.0,30.5,25.6,20.8,3.7,114.7,181.6,14.7,25.5
MMR,0.15378844711177794,29.3,15.4,0.7,31.0,23.2,15.6,4.3,133.3,20.5,3.6,17.2
NAM,0.3910306845003934,44.8,11.8,0.0,28.7,22.8,16.9,4.1,127.1,49.7,6.4,16.9
NRU,,75.6,6.0,0.0,31.3,28.3,25.3,,,13.3,7.9,29.2
NPL,0.1657397107897664,39.4,15.3,16.5,13.4,5.7,-1.9,2.9,89.9,14.9,2.5,4.2
NLD,0.5612903225806452,78.9,7.6,7.8,11.5,7.7,3.9,1.5,46.5,26.1,12.7,8.1
NZL,2.0799438990182333,62.4,10.2,2.7,17.9,12.8,7.7,2.3,71.3,148.3,13.3,11.2
NIC,0.07084123972169512,36.6,10.6,0.0,30.9,25.5,20.2,5.1,158.1,11.2,2.5,23.3
NER,0.0004887585532746823,22.9,16.7,0.0,32.1,23.7,15.4,6.6,204.6,0.1,0.0,6.4
NGA,0.09677419354838712,58.1,13.8,0.0,34.9,27.9,21.0,5.7,176.7,17.1,1.6,17.0
NOR,4.709677419354838,66.5,8.5,26.0,1.6,-2.7,-7.0,0.8,24.8,116.8,20.5,4.1
OMN,0.0,37.4,10.0,0.0,28.0,22.9,17.9,4.5,139.5,0.0,0.0,18.9
PAK,0.1996512641673932,32.0,13.6,4.2,23.4,16.5,9.7,3.7,114.7,22.9,3.3,9.4
PLW,1.6917562724014341,72.5,7.0,0.0,31.0,27.5,24.0,3.6,111.6,188.8,17.3,28.2
PAN,0.20897615708274894,50.3,10.2,0.0,31.6,26.5,21.4,4.6,142.6,29.8,4.9,26.7
PNG,3.0730550284629983,80.1,9.9,0.0,30.7,25.7,20.7,3.4,105.4,323.9,21.6,27.0
PRY,1.2682926829268293,53.8,11.0,0.0,31.5,26.0,20.5,4.1,127.1,161.2,11.9,24.8
PER,1.8772112382934445,81.1,11.2,2.6,26.6,21.0,15.4,3.1,96.1,180.4,17.1,20.7
PHL,0.7122241086587437,58.2,9.3,0.0,30.1,25.4,20.8,3.8,117.8,83.9,9.7,25.8
POL,0.8655913978494624,70.5,7.5,17.4,7.6,3.9,0.2,1.2,37.2,32.2,14.7,6.2
PRT,0.3860215053763441,58.8,12.3,4.0,18.8,12.6,6.4,3.0,93.0,35.9,9.5,9.1
QAT,0.04067321178120617,43.7,10.9,0.0,25.7,20.2,14.8,4.6,142.6,5.8,4.0,14.6
ROU,0.456575682382134,71.3,10.1,21.3,8.4,3.3,-1.8,1.3,40.3,18.4,8.6,6.1
RUS,1.2661290322580645,61.1,12.5,30.7,-11.5,-17.7,-24.0,0.4,12.4,15.7,10.0,1.5
RWA,1.1116625310173698,89.0,13.7,0.0,25.2,18.3,11.5,2.6,80.6,89.6,17.4,16.3
KNA,0.3705743509047994,50.7,7.9,0.0,26.3,22.3,18.4,4.1,127.1,47.1,9.0,20.3
LCA,,49.7,7.0,0.0,27.4,23.9,20.4,,,58.0,10.6,21.8
VCT,0.2391304347826087,49.9,7.0,0.0,28.9,25.4,21.9,4.6,142.6,34.1,10.2,23.1
WSM,2.7867383512544803,72.0,5.3,0.0,30.0,27.3,24.7,3.6,111.6,311.0,18.2,30.9
SMR,0.3407258064516129,64.8,6.7,7.1,10.9,7.5,4.2,1.6,49.6,16.9,10.0,7.9
STP,1.8709677419354835,85.4,7.5,0.0,29.2,25.5,21.7,2.9,89.9,168.2,14.5,27.2
SAU,0.06135357368753953,33.9,12.9,0.7,25.0,18.5,12.1,5.1,158.1,9.7,2.8,9.5
SEN,0.0,24.1,18.1,0.0,38.5,29.4,20.3,5.9,182.9,0.0,0.0,13.2
SRB,0.2764976958525346,75.2,9.3,15.9,10.0,5.4,0.7,1.4,43.4,12.0,6.0,6.8
SYC,1.963133640552996,55.0,6.1,0.0,30.2,27.1,24.1,4.2,130.2,255.6,17.0,27.8
SLE,0.2591963780418789,45.3,12.5,0.0,34.6,28.3,22.0,5.7,176.7,45.8,4.6,24.7
SGP,3.8235294117647056,66.5,7.3,0.0,30.2,26.5,22.9,3.4,105.4,403.0,23.4,30.4
SVK,0.8163771712158809,74.4,8.3,20.6,7.1,2.9,-1.2,1.3,40.3,32.9,13.2,5.7
SVN,0.4064516129032258,65.7,8.8,13.2,10.6,6.1,1.8,1.5,46.5,18.9,8.6,6.9
SLB,3.6967741935483867,77.6,7.3,0.0,29.8,26.2,22.6,3.0,93.0,343.8,22.1,28.4
SOM,0.00778642936596218,27.9,12.7,0.0,33.7,27.3,20.9,5.8,179.8,1.4,0.7,23.8
ZAF,0.7402812241521919,43.2,12.6,0.0,27.0,20.7,14.4,3.9,120.9,89.5,9.5,15.5
SSD,0.04930006086427267,63.6,15.5,0.0,37.2,29.4,21.6,5.3,164.3,8.1,2.3,16.6
ESP,0.34243176178660056,55.0,12.3,9.9,15.6,9.4,3.3,2.6,80.6,27.6,8.8,7.5
LKA,0.8100358422939068,44.0,8.9,0.0,31.2,26.7,22.3,4.5,139.5,113.0,6.8,26.0
SDN,0.004838709677419355,35.5,17.6,0.0,32.9,24.1,15.3,6.0,186.0,0.9,0.1,7.0
SUR,1.9573055028463,73.9,8.1,0.0,29.4,25.3,21.3,3.4,105.4,206.3,18.8,22.3
SWZ,1.232974910394265,54.5,10.6,0.0,28.5,23.2,18.0,3.6,111.6,137.6,13.2,21.1
SWE,1.3588709677419355,65.3,10.3,27.2,2.5,-2.7,-7.8,0.8,24.8,33.7,14.3,4.0
CHE,3.327543424317618,71.3,7.6,18.7,6.6,2.8,-1.0,1.3,40.3,134.1,17.2,5.6
SYR,0.4219354838709678,44.3,12.8,13.3,14.5,8.1,1.7,2.5,77.5,32.7,9.6,6.9
TJK,2.9354838709677415,66.1,9.3,27.9,-2.6,-7.2,-11.9,1.4,43.4,127.4,13.6,1.1
TZA,1.4811059907834099,73.2,11.4,0.0,28.8,23.1,17.4,3.5,108.5,160.7,17.3,21.6
THA,0.24081020255063765,41.9,12.8,0.0,33.3,26.9,20.5,4.3,133.3,32.1,3.4,25.9
MKD,0.40198511166253104,70.1,10.6,20.5,9.6,4.3,-1.0,1.3,40.3,16.2,7.4,6.8
TLS,1.9905123339658444,67.4,8.5,0.0,29.4,25.2,20.9,3.4,105.4,209.8,18.5,27.2
TGO,0.24571036376115304,64.5,12.5,0.0,35.1,28.8,22.6,4.7,145.7,35.8,3.9,22.4
TON,1.941935483870968,71.7,6.1,0.0,30.3,27.2,24.2,3.5,108.5,210.7,16.3,30.7
TTO,0.5232100708103855,54.8,9.3,0.0,29.5,24.8,20.2,4.1,127.1,66.5,14.1,24.2
TUN,0.14818548387096772,48.6,10.5,1.4,18.9,13.6,8.3,3.2,99.2,14.7,3.5,9.4
TUR,0.9616935483870968,54.8,10.3,21.7,7.5,2.4,-2.8,1.6,49.6,47.7,10.6,5.2
TKM,0.4149560117302053,59.4,11.8,16.0,12.4,6.5,0.7,2.2,68.2,28.3,6.5,6.0
TUV,,77.4,5.9,0.0,31.1,28.1,25.1,,,376.1,22.8,29.3
UGA,0.4186379928315412,59.8,15.6,0.0,32.3,24.5,16.7,4.5,139.5,58.4,11.0,19.7
UKR,0.956989247311828,68.3,7.8,24.9,4.0,0.1,-3.9,0.9,27.9,26.7,12.2,5.3
ARE,0.019903912148249832,35.4,11.5,0.0,27.1,21.3,15.6,4.7,145.7,2.9,1.5,15.9
GBR,1.4615384615384617,79.0,6.8,7.8,10.8,7.4,4.0,1.3,40.3,58.9,13.8,8.4
USA,0.9733520336605892,61.7,13.1,18.1,10.5,3.9,-2.6,2.3,71.3,69.4,9.8,6.3
URY,1.0985178727114209,51.4,11.2,0.0,27.3,21.7,16.1,3.7,114.7,126.0,10.9,19.1
UZB,0.8330170777988614,59.9,10.8,22.8,7.8,2.3,-3.1,1.7,52.7,43.9,7.3,4.7
VUT,3.568548387096774,74.4,6.7,0.0,29.0,25.6,22.2,3.2,99.2,354.0,21.4,27.4
VEN,0.5241935483870968,59.9,11.1,0.0,31.3,25.7,20.2,4.4,136.4,71.5,7.8,23.2
VNM,0.32922201138519924,61.7,10.8,0.2,27.7,22.2,16.9,3.4,105.4,34.7,7.0,21.4
YEM,0.04956726986624705,32.1,10.2,0.1,25.5,20.4,15.3,4.1,127.1,6.3,1.2,18.0
ZMB,1.600416233090531,70.4,9.9,0.0,27.9,22.9,18.0,3.1,96.1,153.8,15.0,22.1
ZWE,1.2724014336917564,56.6,11.2,0.0,28.3,22.7,17.1,3.6,111.6,142.0,11.1,21.2
