Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.7549923195084486,55.4,11.6,0.0,28.6,22.8,17.0,4.2,130.2,98.3,7.3,16.1
FJI,1.5573476702508962,75.8,7.4,0.0,30.1,26.4,22.7,3.6,111.6,173.8,13.3,27.4
FIN,2.290322580645161,61.8,11.2,30.8,-4.5,-10.1,-15.7,0.5,15.5,35.5,17.5,2.4
FRA,2.17741935483871,79.4,7.2,4.8,12.8,9.2,5.6,1.4,43.4,94.5,18.5,9.9
GAB,2.4354838709677415,84.0,9.5,0.0,30.7,26.0,21.2,2.8,86.8,211.4,14.9,27.4
GMB,0.0,20.6,17.9,0.0,38.3,29.2,20.3,6.1,189.1,0.0,0.6,14.2
GEO,2.26036866359447,73.4,9.2,22.6,4.6,0.0,-4.6,1.4,43.4,98.1,15.5,4.3
DEU,2.3279569892473115,87.7,7.1,9.4,10.4,6.8,3.3,1.2,37.2,86.6,20.0,8.1
GHA,0.5857771260997068,61.3,11.4,0.0,35.5,29.8,24.1,4.4,136.4,79.9,9.7,24.0
GRC,0.3797653958944281,52.6,9.7,3.7,16.4,11.5,6.7,2.2,68.2,25.9,6.7,9.7
GRD,0.2518874399450927,50.6,8.5,0.0,31.3,27.0,22.8,4.7,145.7,36.7,9.4,25.3
GTM,0.5273818454613652,41.8,11.3,0.0,29.5,23.8,18.2,4.3,133.3,70.3,6.2,22.4
GIN,0.2556750298685782,41.2,13.9,0.0,35.1,28.1,21.2,5.4,167.4,42.8,4.7,18.3
GNB,0.00879765395894428,22.0,14.8,0.0,35.9,28.5,21.1,5.5,170.5,1.5,1.8,19.2
GUY,0.5193548387096775,63.3,8.6,0.0,30.7,26.3,22.0,4.0,124.0,64.4,10.1,24.3
HTI,0.6244239631336406,48.6,9.8,0.0,28.9,24.0,19.2,4.2,130.2,81.3,9.4,21.6
HND,0.4071819841752891,36.5,10.6,0.0,29.4,24.1,18.8,5.3,164.3,66.9,10.8,21.8
HKG,2.118709677419355,83.6,5.9,0.0,23.6,20.6,17.7,2.5,77.5,164.2,21.8,20.2
HUN,0.7210626185958254,70.8,9.2,9.2,12.6,8.0,3.4,1.7,52.7,38.0,12.2,7.8
ISL,7.153225806451613,73.5,5.1,27.3,-1.1,-3.7,-6.3,0.4,12.4,88.7,19.6,4.3
IND,0.21551132463967054,31.8,13.6,2.1,29.7,22.8,16.1,4.7,145.7,31.4,2.4,13.8
IDN,2.290322580645161,67.0,9.3,0.0,30.7,26.0,21.4,3.6,111.6,255.6,18.9,28.1
IRN,0.3773216031280547,54.9,12.6,5.6,19.6,13.2,6.9,3.3,102.3,38.6,8.6,8.4
IRQ,0.4032258064516129,44.1,12.2,1.3,22.0,15.9,9.8,3.8,117.8,47.5,7.9,9.7
IRL,4.513196480938416,80.8,6.0,5.8,10.8,7.8,4.9,1.1,34.1,153.9,24.8,9.4
ISR,0.4682622268470344,45.8,10.7,0.3,20.4,15.1,9.8,3.1,96.1,45.0,7.7,11.2
ITA,1.0455407969639468,65.6,7.4,4.8,13.6,9.8,6.2,1.7,52.7,55.1,9.7,9.8
JAM,0.8155500413564929,49.3,9.3,0.0,28.7,24.0,19.4,3.9,120.9,98.6,7.5,23.7
JPN,2.1814516129032255,66.1,8.6,17.3,7.9,3.6,-0.7,1.6,49.6,108.2,21.2,6.1
JOR,0.13895781637717122,37.3,12.4,1.4,20.1,13.8,7.7,3.9,120.9,16.8,4.3,8.2
KAZ,0.8677419354838709,60.0,9.4,25.6,3.6,-1.1,-5.8,1.0,31.0,26.9,11.2,4.9
KEN,1.054907343857241,71.9,11.5,0.0,31.9,26.1,20.4,4.7,145.7,153.7,16.0,21.3
KIR,,73.1,6.8,0.0,31.7,28.3,24.9,,,320.1,29.6,29.1
PRK,1.1370967741935485,45.2,10.9,27.4,3.8,-1.6,-7.1,1.6,49.6,56.4,11.0,3.4
KOR,0.5709677419354838,46.1,11.9,19.2,11.0,5.0,-0.9,2.0,62.0,35.4,7.8,5.8
KWT,0.06451612903225806,43.4,12.8,0.0,26.7,20.3,13.9,5.1,158.1,10.2,4.7,11.3
KGZ,0.789247311827957,63.1,11.0,26.9,3.6,-1.9,-7.4,1.5,46.5,36.7,10.3,2.5
LAO,0.33154121863799285,52.5,12.5,0.0,29.1,22.8,16.6,3.6,111.6,37.0,7.0,21.2
LVA,2.5760368663594466,74.6,7.5,27.1,1.6,-2.2,-6.0,0.7,21.7,55.9,16.1,4.2
LBN,1.04778972520908,53.6,9.3,2.6,17.2,12.5,7.9,2.7,83.7,87.7,10.6,10.0
LSO,0.8053392658509455,52.0,11.4,1.5,19.5,13.8,8.1,2.9,89.9,72.4,11.5,10.5
LBR,0.9083191850594228,64.0,11.8,0.0,32.4,26.5,20.6,3.8,117.8,107.0,7.6,24.7
LBY,0.004869141813755326,21.7,16.0,0.0,27.0,19.0,11.0,5.3,164.3,0.8,0.3,8.6
LIE,4.756272401433692,79.5,6.8,16.3,7.4,4.0,0.6,0.9,27.9,132.7,17.7,7.3
LTU,2.286290322580645,75.5,7.6,25.5,3.3,-0.5,-4.3,0.8,24.8,56.7,16.2,4.8
LUX,3.118279569892473,88.1,7.4,7.2,11.6,7.9,4.2,1.2,37.2,116.0,20.7,9.0
MDG,1.87926267281106,62.1,8.4,0.0,29.0,24.7,20.5,3.5,108.5,203.9,18.3,25.3
MWI,1.6185958254269448,66.8,9.5,0.0,28.2,23.4,18.7,3.4,105.4,170.6,14.6,23.2
MYS,1.4820276497695857,61.9,8.8,0.0,30.2,25.8,21.5,3.5,108.5,160.8,14.4,28.3
MDV,,49.1,6.1,0.0,31.6,28.5,25.5,,,97.3,8.2,29.9
MLI,0.0024813895781637717,39.2,16.6,0.0,36.4,28.1,19.8,6.5,201.5,0.5,0.1,8.5
MLT,,56.6,7.6,0.0,19.5,15.7,12.0,,,8.0,4.1,12.9
MHL,,64.8,5.6,0.0,30.4,27.6,24.8,,,251.6,25.2,28.5
MRT,0.0005120327700972862,20.4,16.7,0.0,34.9,26.5,18.1,6.3,195.3,0.1,0.0,8.2
MUS,3.273732718894009,65.5,6.3,0.0,28.5,25.3,22.2,3.5,108.5,355.2,27.4,27.3
MEX,0.17254313578394598,54.5,15.4,2.5,25.8,18.1,10.5,4.3,133.3,23.0,3.2,12.8
MDA,1.0024813895781641,70.3,8.2,17.4,8.5,4.3,0.2,1.3,40.3,40.4,10.2,6.5
MCO,1.5956989247311828,71.2,5.9,1.5,13.3,10.3,7.4,1.5,46.5,74.2,11.2,10.6
MNG,0.18114143920595532,31.1,15.0,30.4,0.9,-6.7,-14.2,1.3,40.3,7.3,4.5,2.1
MNE,2.5342741935483866,70.7,9.3,16.5,9.9,5.2,0.6,1.6,49.6,125.7,15.1,6.5
MAR,0.22960151802656545,45.7,11.9,1.7,20.8,14.8,8.9,3.4,105.4,24.2,5.5,10.4
MOZ,1.2031386224934613,59.7,9.6,0.0,30.3,25.5,20.7,3.7,114.7,138.0,13.0,25.4
MMR,0.17258064516129032,38.4,14.6,0.7,30.1,22.8,15.5,4.0,124.0,21.4,3.6,17.1
NAM,0.2903225806451613,46.6,13.0,0.0,28.5,21.9,15.5,4.0,124.0,36.0,5.8,16.3
NRU,,75.6,6.5,0.0,30.6,27.4,24.1,,,606.0,31.0,28.6
NPL,0.8995037220843674,46.9,14.4,17.3,11.5,4.3,-2.9,2.6,80.6,72.5,5.3,4.4
NLD,3.9967741935483874,93.4,6.5,6.1,11.2,7.9,4.7,1.0,31.0,123.9,25.6,9.3
NZL,2.1991584852734927,64.5,8.9,0.7,19.7,15.2,10.8,2.3,71.3,156.8,12.6,14.0
NIC,0.3963133640552995,36.8,10.7,0.0,31.2,25.8,20.5,4.9,151.9,60.2,8.0,25.1
NER,0.0,20.6,17.1,0.0,34.7,26.1,17.6,7.1,220.1,0.0,0.0,6.8
NGA,0.12903225806451613,57.5,13.8,0.0,36.3,29.4,22.5,6.0,186.0,24.0,2.0,17.5
NOR,3.71505376344086,65.0,8.4,29.2,-3.1,-7.3,-11.5,0.6,18.6,69.1,19.0,2.9
OMN,0.3001974983541804,38.1,10.9,0.0,29.6,24.1,18.7,4.9,151.9,45.6,4.7,19.2
PAK,0.5842293906810037,34.4,13.7,4.3,23.3,16.4,9.6,3.6,111.6,65.2,6.0,10.1
PLW,0.9220430107526882,72.8,7.7,0.0,31.2,27.3,23.5,3.6,111.6,102.9,13.7,28.6
PAN,0.6605571847507331,52.1,8.5,0.0,30.9,26.6,22.4,4.4,136.4,90.1,10.8,27.4
PNG,2.2023460410557187,85.8,9.9,0.0,30.7,25.7,20.7,3.3,102.3,225.3,17.9,26.4
PRY,0.4933123524783635,53.4,11.4,0.0,31.8,26.1,20.4,4.1,127.1,62.7,7.7,25.3
PER,1.803225806451613,80.6,11.3,3.0,26.0,20.4,14.7,3.0,93.0,167.7,15.5,20.1
PHL,0.35153019023986765,56.9,10.1,0.0,30.7,25.6,20.6,3.9,120.9,42.5,6.6,25.9
POL,1.3870967741935485,73.6,7.7,16.2,8.3,4.4,0.6,1.2,37.2,51.6,18.5,6.5
PRT,1.189149560117302,68.7,8.6,1.1,17.4,13.1,8.8,2.2,68.2,81.1,13.9,11.3
QAT,0.10980148883374692,43.3,10.6,0.0,28.2,22.9,17.6,5.2,161.2,17.7,6.9,15.8
ROU,1.2096774193548387,71.7,9.5,15.8,10.2,5.4,0.7,1.4,43.4,52.5,14.7,7.2
RUS,1.6612903225806452,60.4,11.9,30.5,-9.6,-15.5,-21.5,0.4,12.4,20.6,11.5,1.8
RWA,2.169354838709677,94.1,11.1,0.0,23.8,18.2,12.7,2.4,74.4,161.4,22.5,16.8
KNA,0.6099024756189046,50.5,8.0,0.0,28.2,24.2,20.2,4.3,133.3,81.3,11.5,23.2
LCA,,49.2,7.2,0.0,29.1,25.5,21.9,,,70.0,13.0,24.1
VCT,0.25543120473996045,49.3,7.7,0.0,30.8,26.9,23.1,4.9,151.9,38.8,11.5,25.2
WSM,4.866723259762309,72.0,6.0,0.0,30.2,27.2,24.2,3.8,117.8,573.3,22.5,29.9
SMR,1.6751152073732718,72.3,6.4,6.3,11.0,7.8,4.6,1.4,43.4,72.7,11.1,8.6
STP,2.165898617511521,85.6,7.7,0.0,28.7,24.9,21.1,2.8,86.8,188.0,15.2,26.3
SAU,0.14780058651026393,35.0,12.1,0.0,27.6,21.5,15.5,5.5,170.5,25.2,5.4,11.7
SEN,0.0016129032258064516,23.0,17.4,0.0,38.1,29.4,20.7,6.0,186.0,0.3,0.3,12.6
SRB,1.4516129032258065,72.5,8.8,9.3,12.2,7.7,3.4,1.7,52.7,76.5,15.6,7.8
SYC,1.2783195798949736,55.0,4.8,0.0,31.0,28.6,26.2,4.3,133.3,170.4,14.2,30.8
SLE,0.3642228739002933,46.2,11.8,0.0,33.8,27.9,22.0,5.5,170.5,62.1,6.0,24.2
SGP,1.1307300509337859,63.6,8.1,0.0,31.2,27.1,23.1,3.8,117.8,133.2,13.7,29.2
SVK,1.2972350230414746,71.2,8.7,16.6,9.2,4.8,0.5,1.4,43.4,56.3,15.1,6.4
SVN,1.1053763440860214,68.1,9.0,11.3,11.5,7.0,2.5,1.5,46.5,51.4,10.6,7.3
SLB,0.9602150537634409,79.5,8.2,0.0,29.9,25.7,21.7,3.0,93.0,89.3,12.3,26.9
SOM,0.3324555628703094,45.6,9.0,0.0,31.6,27.1,22.6,4.9,151.9,50.5,7.0,25.3
ZAF,0.5379032258064517,42.0,13.1,0.0,26.8,20.2,13.7,4.0,124.0,66.7,8.8,14.9
SSD,0.2819354838709678,70.0,14.2,0.0,36.7,29.5,22.5,5.0,155.0,43.7,5.7,16.9
ESP,0.6480938416422287,63.8,10.4,5.2,16.1,10.8,5.7,2.2,68.2,44.2,11.1,9.6
LKA,0.1846259437199725,44.1,8.9,0.0,32.3,27.8,23.4,4.7,145.7,26.9,2.6,27.9
SDN,0.018730489073881376,40.3,16.3,0.0,34.4,26.2,18.1,6.2,192.2,3.6,0.6,8.5
SUR,0.7457305502846299,73.5,8.1,0.0,30.2,26.1,22.1,3.4,105.4,78.6,11.4,23.7
SWZ,1.2652329749103943,55.5,10.2,0.0,28.5,23.4,18.3,3.6,111.6,141.2,11.9,21.5
SWE,3.5870967741935487,64.5,10.1,29.0,-2.3,-7.4,-12.4,0.5,15.5,55.6,17.8,3.2
CHE,6.2724014336917575,80.5,6.9,15.8,7.2,3.8,0.3,0.9,27.9,175.0,19.3,7.3
SYR,0.7541713014460508,51.1,11.1,2.3,18.2,12.6,7.1,2.9,89.9,67.8,13.1,8.9
TJK,1.2182163187855788,66.6,9.8,24.6,2.8,-2.1,-7.0,1.7,52.7,64.2,10.5,2.2
TZA,1.814746543778802,71.8,10.7,0.0,28.7,23.3,18.0,3.5,108.5,196.9,20.2,22.3
THA,0.1847507331378299,43.7,13.3,0.0,34.2,27.5,20.9,4.4,136.4,25.2,3.5,24.8
MKD,0.599320882852292,66.0,10.3,13.1,12.1,6.9,1.8,1.9,58.9,35.3,10.8,6.8
TLS,0.4161290322580645,50.5,9.7,0.0,30.3,25.5,20.7,4.0,124.0,51.6,10.2,26.7
TGO,0.3245556287030941,64.9,12.1,0.0,36.2,30.2,24.2,4.9,151.9,49.3,5.3,23.6
TON,1.9417562724014337,71.7,6.2,0.0,29.8,26.7,23.6,3.6,111.6,216.7,17.7,29.0
TTO,0.2993248312078019,53.8,9.5,0.0,31.0,26.2,21.5,4.3,133.3,39.9,8.7,26.0
TUN,0.12995391705069126,49.6,11.4,0.4,21.8,16.0,10.4,3.5,108.5,14.1,3.4,11.1
TUR,1.1827956989247312,60.9,9.4,12.9,11.3,6.6,1.9,1.8,55.8,66.0,12.7,6.9
TKM,0.8158602150537634,62.8,10.5,4.7,16.2,10.9,5.7,2.4,74.4,60.7,9.4,8.7
TUV,,77.4,7.0,0.0,31.9,28.4,24.9,,,286.3,21.2,30.4
UGA,1.2967741935483872,70.0,12.0,0.0,29.9,23.9,17.9,4.0,124.0,160.8,18.1,19.3
UKR,1.217008797653959,68.4,7.7,21.7,6.1,2.2,-1.7,1.1,34.1,41.5,11.5,5.8
ARE,0.12713472485768498,35.2,11.6,0.0,29.0,23.2,17.4,5.1,158.1,20.1,5.3,16.6
GBR,6.028673835125447,85.9,5.7,9.0,9.2,6.3,3.5,0.9,27.9,168.2,24.3,8.6
USA,0.7463343108504399,63.3,12.8,19.7,10.3,3.9,-2.5,2.2,68.2,50.9,8.8,5.6
URY,0.4906621392190153,46.3,11.9,0.0,26.8,20.8,14.9,3.8,117.8,57.8,7.9,17.6
UZB,0.7818740399385561,61.7,10.2,11.9,12.6,7.4,2.4,2.1,65.1,50.9,10.4,6.8
VUT,2.803519061583578,73.0,7.5,0.0,29.4,25.6,21.9,3.3,102.3,286.8,19.1,27.1
VEN,0.2938288920056101,57.5,11.4,0.0,32.3,26.6,20.9,4.6,142.6,41.9,5.9,24.3
VNM,0.3503584229390681,63.1,10.5,0.1,28.7,23.5,18.3,3.6,111.6,39.1,8.5,21.9
YEM,0.3021243115656963,39.6,9.4,0.0,26.6,21.9,17.2,4.1,127.1,38.4,4.5,19.8
ZMB,1.8311827956989248,73.9,10.5,0.0,27.9,22.7,17.4,3.0,93.0,170.3,15.8,21.5
ZWE,0.7972350230414746,60.0,11.1,0.0,27.9,22.3,16.8,3.5,108.5,86.5,10.1,21.0
