Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,2.1155913978494625,66.4,8.4,8.0,12.3,8.0,3.9,1.2,37.2,78.7,19.2,8.7
BLZ,2.8510436432637567,64.6,8.7,0.0,31.2,26.9,22.5,3.4,105.4,300.5,21.8,29.4
BEN,0.7794245858761988,64.5,10.6,0.0,33.6,28.3,23.0,3.7,114.7,89.4,11.4,28.8
BTN,1.2243401759530792,49.7,12.5,11.1,16.1,9.9,3.6,2.2,68.2,83.5,4.8,7.8
BOL,0.6364247311827956,59.0,13.9,2.7,29.5,22.6,15.6,4.8,148.8,94.7,7.7,18.6
BIH,4.483870967741937,71.6,9.6,7.4,14.0,9.2,4.4,1.3,40.3,180.7,17.4,9.1
BWA,0.21911138161898966,48.7,15.7,0.0,33.8,25.9,18.1,5.3,164.3,36.0,5.0,15.3
BRA,0.8527708850289495,70.3,11.2,0.0,32.0,26.3,20.7,3.9,120.9,103.1,13.0,26.0
BRN,4.729699666295884,81.0,7.7,0.0,30.9,27.0,23.2,2.9,89.9,425.2,25.3,29.7
BGR,1.8951612903225803,74.1,9.3,3.0,16.1,11.4,6.8,1.6,49.6,94.0,10.9,9.7
BFA,0.2658064516129032,25.9,12.6,0.0,36.2,29.8,23.5,5.0,155.0,41.2,6.7,27.2
BDI,1.224014336917563,68.8,13.1,0.0,28.0,21.4,14.9,3.6,111.6,136.6,19.3,17.9
CPV,0.3348694316436253,44.3,7.3,0.0,29.7,26.0,22.4,4.2,130.2,43.6,4.0,25.7
KHM,1.6555977229601515,62.2,7.8,0.0,31.5,27.6,23.7,3.4,105.4,174.5,14.0,30.6
CMR,1.6160249739854318,74.7,10.6,0.0,30.2,24.9,19.6,3.1,96.1,155.3,15.8,23.9
CAN,3.172043010752688,68.9,7.5,22.9,3.4,-0.3,-4.1,0.6,18.6,59.0,11.8,5.4
CAF,1.6496415770609318,52.9,11.6,0.0,31.2,25.3,19.6,3.6,111.6,184.1,13.4,24.2
TCD,0.15608740894901146,18.5,15.8,0.0,37.2,29.3,21.4,6.2,192.2,30.0,3.4,16.2
CHL,0.6098790322580645,43.9,10.3,10.2,14.0,8.8,3.7,3.2,99.2,60.5,3.5,7.1
CHN,0.4915514592933948,47.6,12.0,13.6,14.6,8.5,2.5,2.1,65.1,32.0,7.1,7.2
COL,2.921658986175115,80.4,7.2,0.0,28.4,24.8,21.2,2.8,86.8,253.6,19.7,27.2
COM,0.273850377487989,46.8,7.9,0.0,30.0,26.1,22.1,4.7,145.7,39.9,5.2,25.4
COG,2.1739631336405534,80.9,9.1,0.0,29.4,24.9,20.4,2.8,86.8,188.7,15.8,25.3
COD,1.6432637571157491,70.8,11.4,0.0,30.7,25.0,19.3,3.4,105.4,173.2,13.9,22.9
CRI,4.921798631476051,59.5,9.5,0.0,29.9,25.1,20.3,3.3,102.3,503.5,23.4,27.3
CIV,1.5745967741935485,68.2,9.4,0.0,31.5,26.8,22.1,3.2,99.2,156.2,15.6,28.5
HRV,3.856079404466501,65.3,9.5,5.9,14.9,10.1,5.3,1.3,40.3,155.4,17.6,10.0
CUB,0.902304147465438,55.4,8.2,0.0,31.5,27.4,23.3,3.5,108.5,97.9,9.6,29.2
CYP,0.1152073732718894,35.6,10.9,0.0,27.7,22.2,16.8,3.5,108.5,12.5,3.5,16.6
CZE,1.864516129032258,72.6,8.0,13.9,9.5,5.5,1.5,1.0,31.0,57.8,16.9,7.4
DNK,2.0161290322580645,64.8,7.1,10.9,9.8,6.2,2.7,0.8,24.8,50.0,15.8,8.2
DJI,0.005376344086021505,24.5,13.3,0.0,34.7,28.0,21.4,5.4,167.4,0.9,0.7,24.6
DMA,5.978494623655914,52.2,6.5,0.0,26.6,23.4,20.2,3.0,93.0,556.0,23.3,26.2
DOM,1.1105990783410138,60.7,9.5,0.0,31.2,26.3,21.6,3.5,108.5,120.5,14.7,26.9
ECU,3.357771260997068,82.8,10.7,0.6,27.6,22.2,16.9,3.3,102.3,343.5,23.1,21.1
EGY,0.0011947431302270011,21.7,14.8,0.0,33.2,25.7,18.3,5.4,167.4,0.2,0.0,14.9
SLV,1.7634408602150538,58.2,10.9,0.0,30.5,25.0,19.6,3.6,111.6,196.8,21.8,25.3
GNQ,3.849032258064516,91.5,7.7,0.0,28.8,24.9,21.1,2.5,77.5,298.3,20.2,26.9
ERI,0.028462998102466795,15.7,13.3,0.0,33.0,26.3,19.7,5.1,158.1,4.5,1.7,21.3
EST,3.0161290322580645,78.5,5.6,13.0,7.4,4.6,1.8,0.6,18.6,56.1,17.1,7.5
ETH,0.3621700879765396,32.9,15.4,0.3,30.0,22.2,14.5,4.4,136.4,49.4,5.2,16.8
FJI,0.4696174043510877,56.9,7.9,0.0,27.8,23.9,19.9,4.3,133.3,62.6,8.5,21.3
FIN,6.75268817204301,77.8,5.7,19.7,4.8,1.9,-1.0,0.3,9.3,62.8,17.6,6.3
FRA,2.286021505376344,69.1,7.5,3.4,14.3,10.5,6.8,1.5,46.5,106.3,18.8,9.5
GAB,3.3672456575682386,92.0,8.2,0.0,29.9,25.8,21.7,2.6,80.6,271.4,19.7,26.6
GMB,0.5513196480938416,32.1,11.2,0.0,34.4,28.8,23.2,4.4,136.4,75.2,12.4,28.0
GEO,2.5519713261648747,66.5,11.7,11.1,15.3,9.4,3.6,1.8,55.8,142.4,13.9,7.7
DEU,2.0903225806451613,71.4,8.1,11.7,10.4,6.4,2.3,1.0,31.0,64.8,18.6,7.8
GHA,1.4119815668202764,62.5,9.4,0.0,32.4,27.6,23.0,3.5,108.5,153.2,20.2,29.2
GRC,1.0161290322580645,56.9,9.2,0.2,22.5,17.9,13.3,2.4,74.4,75.6,9.1,13.2
GRD,1.3482216708023158,47.1,7.2,0.0,31.3,27.7,24.1,3.9,120.9,163.0,14.5,30.8
GTM,3.462049335863377,60.4,10.0,0.0,29.6,24.6,19.6,3.4,105.4,364.9,21.0,25.3
GIN,1.545622119815668,56.2,10.2,0.0,30.9,25.7,20.7,3.5,108.5,167.7,16.1,25.5
GNB,1.1376868607395751,39.3,9.0,0.0,32.3,27.8,23.3,4.1,127.1,144.6,13.8,28.1
GUY,0.4640198511166253,63.8,10.0,0.0,32.5,27.5,22.5,3.9,120.9,56.1,9.3,25.7
HTI,2.9301075268817205,54.8,9.2,0.0,31.4,26.8,22.2,3.6,111.6,327.0,20.2,27.2
HND,2.3260680034873578,57.6,9.1,0.0,29.2,24.6,20.1,3.7,114.7,266.8,22.2,25.5
HKG,0.31182795698924737,38.4,7.4,0.0,28.5,24.8,21.1,4.2,130.2,40.6,7.6,20.0
HUN,2.3431085043988267,65.1,9.1,8.1,13.0,8.4,3.8,1.1,34.1,79.9,14.8,9.0
ISL,4.03763440860215,73.0,5.5,18.7,5.1,2.3,-0.4,0.6,18.6,75.1,14.8,5.9
IND,0.8439407149084568,38.3,11.6,1.5,30.5,24.7,18.9,3.7,114.7,96.8,4.0,19.2
IDN,2.1799660441426147,63.4,9.7,0.0,31.3,26.4,21.6,3.8,117.8,256.8,18.5,27.8
IRN,0.039232781168265035,34.8,16.2,0.9,28.4,20.3,12.3,3.7,114.7,4.5,1.6,10.4
IRQ,0.03912148249828415,26.6,16.3,0.1,33.8,25.7,17.6,4.7,145.7,5.7,2.1,13.3
IRL,2.47741935483871,70.4,6.9,3.7,12.9,9.4,6.0,1.0,31.0,76.8,14.3,10.2
ISR,0.022920203735144317,27.4,12.6,0.0,29.9,23.5,17.3,3.8,117.8,2.7,1.0,16.9
ITA,2.0288624787775893,65.1,7.1,2.3,18.4,14.8,11.2,1.9,58.9,119.5,15.1,12.4
JAM,2.443792766373412,52.6,7.2,0.0,30.3,26.7,23.1,3.3,102.3,250.0,14.9,30.3
JPN,1.6193548387096774,58.6,9.3,2.0,18.4,13.7,9.1,2.0,62.0,100.4,15.6,11.8
JOR,0.0058651026392961885,22.3,15.3,0.0,30.1,22.4,14.7,4.4,136.4,0.8,0.5,11.9
KAZ,0.3380084151472651,41.6,13.1,12.4,15.4,8.8,2.2,2.3,71.3,24.1,7.1,6.0
KEN,0.25161290322580643,61.2,12.3,0.0,31.9,25.7,19.6,5.0,155.0,39.0,6.8,20.3
KIR,,64.0,5.5,0.0,31.4,28.6,25.9,,,111.7,18.7,29.2
PRK,1.1702508960573477,40.5,11.1,10.8,13.9,8.4,2.8,1.8,55.8,65.3,9.8,7.8
KOR,0.41374474053295934,34.3,11.6,2.5,19.5,13.6,7.8,2.3,71.3,29.5,5.4,10.2
KWT,0.0005561735261401556,28.5,14.8,0.0,36.8,29.3,22.0,5.8,179.8,0.1,0.1,16.6
KGZ,0.5407066052227344,39.1,12.9,21.2,10.7,4.2,-2.3,2.1,65.1,35.2,8.2,2.1
LAO,0.6129032258064516,58.4,7.9,0.0,28.2,24.2,20.3,3.1,96.1,58.9,8.5,23.1
LVA,3.833333333333333,81.0,5.6,12.2,7.7,4.9,2.2,0.6,18.6,71.3,19.3,7.7
LBN,0.18986175115207374,32.9,12.5,0.0,27.2,20.9,14.7,3.5,108.5,20.6,4.1,15.1
LSO,0.2978244561140285,42.9,14.3,2.8,21.3,14.1,7.0,4.3,133.3,39.7,8.1,7.9
LBR,3.472782258064516,75.3,9.8,0.0,30.7,25.8,20.9,3.2,99.2,344.5,22.9,26.3
LBY,0.0024813895781637717,25.4,15.0,0.0,33.5,25.9,18.4,5.2,161.2,0.4,0.3,14.4
LIE,7.887096774193548,66.9,6.4,15.0,7.5,4.3,1.1,1.0,31.0,244.5,21.4,6.0
LTU,4.483870967741935,81.4,5.4,11.7,7.8,5.0,2.4,0.6,18.6,83.4,19.9,7.7
LUX,2.50733137829912,72.2,8.6,10.3,11.5,7.2,2.9,1.1,34.1,85.5,22.0,8.0
MDG,0.1949509116409537,37.9,10.0,0.0,28.5,23.4,18.4,4.6,142.6,27.8,4.3,21.7
MWI,0.029325513196480937,47.7,12.8,0.0,31.6,25.1,18.8,5.5,170.5,5.0,1.2,17.3
MYS,4.243087557603687,80.7,8.1,0.0,29.8,25.7,21.6,2.8,86.8,368.3,27.7,28.9
MDV,,64.2,5.6,0.0,30.8,28.0,25.3,,,197.0,17.3,30.5
MLI,0.09555690809494824,40.5,13.5,0.0,37.6,30.8,24.0,5.3,164.3,15.7,2.5,17.2
MLT,,69.3,6.9,0.0,27.2,23.7,20.3,,,44.6,5.8,20.7
MHL,,59.4,6.0,0.0,31.2,28.2,25.3,,,321.5,20.4,31.1
MRT,0.0936724565756824,32.2,13.3,0.0,36.8,30.1,23.5,5.2,161.2,15.1,3.2,14.3
MUS,0.2035330261136713,48.3,8.0,0.0,26.3,22.2,18.2,4.2,130.2,26.5,13.9,20.5
MEX,0.933740191804708,55.5,13.4,0.1,29.2,22.5,15.8,3.7,114.7,107.1,7.5,18.0
MDA,1.6476426799007446,64.1,8.4,5.9,13.2,8.9,4.8,1.3,40.3,66.4,12.7,8.8
MCO,1.5315568022440391,55.6,6.1,0.0,17.5,14.4,11.4,2.3,71.3,109.2,18.4,10.3
MNG,0.12473118279569892,42.3,14.4,26.1,8.6,1.4,-5.8,1.5,46.5,5.8,3.9,3.6
MNE,4.352822580645161,74.0,8.0,7.7,12.5,8.5,4.5,1.6,49.6,215.9,16.5,7.7
MAR,0.7148803329864725,56.6,10.7,0.1,24.0,18.6,13.3,3.1,96.1,68.7,9.6,13.4
MOZ,0.1637248934875228,48.4,12.5,0.0,32.3,26.1,19.8,5.3,164.3,26.9,3.3,20.4
MMR,1.7519466073414904,59.5,8.1,0.2,29.2,25.1,21.1,2.9,89.9,157.5,11.8,24.8
NAM,0.05782105903834449,42.4,14.7,0.0,30.3,22.9,15.6,5.3,164.3,9.5,2.8,10.5
NRU,,69.4,6.4,0.0,31.7,28.5,25.3,,,177.0,19.8,29.3
NPL,0.3360215053763441,47.4,13.5,13.2,16.9,10.2,3.4,2.4,74.4,25.0,2.1,7.7
NLD,2.606451612903226,71.1,8.3,9.2,11.7,7.5,3.4,1.0,31.0,80.8,18.3,8.6
NZL,1.9865591397849465,59.8,9.5,6.5,14.4,9.7,5.0,2.4,74.4,147.8,15.3,9.3
NIC,3.208294930875576,58.0,8.8,0.0,30.1,25.7,21.3,3.5,108.5,348.1,22.9,27.7
NER,0.009775171065493646,15.0,16.0,0.0,37.9,29.9,21.9,6.6,204.6,2.0,0.5,13.3
NGA,0.8095238095238096,59.4,11.4,0.0,33.6,27.9,22.2,4.2,130.2,105.4,9.2,24.8
NOR,5.75268817204301,70.1,6.4,21.9,4.1,0.9,-2.3,0.6,18.6,107.0,19.8,5.4
OMN,0.024193548387096774,25.8,9.4,0.0,31.8,27.1,22.4,4.8,148.8,3.6,0.8,24.3
PAK,0.038360941586748035,10.0,15.6,3.1,29.3,21.5,13.7,3.7,114.7,4.4,0.8,12.1
PLW,2.653485952133195,76.1,5.8,0.0,31.1,28.2,25.3,3.1,96.1,255.0,13.4,33.2
PAN,4.719354838709677,67.3,4.9,0.0,27.9,25.4,22.9,3.0,93.0,438.9,24.0,29.1
PNG,1.7989497374343586,66.3,10.9,0.0,31.6,26.1,20.7,4.3,133.3,239.8,17.7,25.8
PRY,0.8178368121442127,50.8,12.6,0.0,32.1,25.8,19.5,5.1,158.1,129.3,9.7,20.5
PER,0.9447004608294932,69.6,12.2,3.5,26.4,20.3,14.2,3.5,108.5,102.5,10.2,19.4
PHL,3.0801248699271597,72.0,8.2,0.0,30.3,26.1,22.0,3.1,96.1,296.0,19.2,28.4
POL,2.3588709677419355,67.9,6.9,11.2,9.5,6.0,2.6,0.8,24.8,58.5,20.2,7.9
PRT,3.2258064516129035,63.6,7.5,0.2,19.9,16.1,12.4,2.0,62.0,200.0,19.2,14.4
QAT,0.0,25.9,11.4,0.0,36.2,30.4,24.7,6.0,186.0,0.0,0.0,22.6
ROU,2.25,73.4,9.4,8.7,13.2,8.4,3.7,1.2,37.2,83.7,14.1,8.9
RUS,2.354838709677419,76.5,7.4,24.1,1.6,-2.2,-5.9,0.6,18.6,43.8,15.4,4.5
RWA,2.0451612903225804,74.6,12.6,0.0,25.6,19.2,13.0,3.0,93.0,190.2,23.4,16.3
KNA,3.126344086021505,54.4,7.2,0.0,29.1,25.5,21.9,3.6,111.6,348.9,21.7,26.7
LCA,,48.0,6.2,0.0,29.7,26.6,23.5,,,356.5,20.6,30.6
VCT,1.8047973531844497,47.3,6.4,0.0,31.1,27.9,24.7,3.9,120.9,218.2,17.4,31.1
WSM,1.2040322580645162,71.2,5.7,0.0,30.3,27.5,24.7,4.0,124.0,149.3,3.8,30.3
SMR,2.7569892473118283,58.8,6.9,0.8,15.0,11.5,8.1,1.5,46.5,128.2,19.2,10.1
STP,5.134897360703811,96.7,5.9,0.0,27.2,24.3,21.3,2.2,68.2,350.2,21.9,27.4
SAU,0.004608294930875576,18.4,13.5,0.0,34.2,27.4,20.6,5.6,173.6,0.8,0.3,15.0
SEN,0.5918979744936234,35.1,11.8,0.0,35.1,29.2,23.3,4.3,133.3,78.9,12.9,26.3
SRB,3.09181141439206,76.5,8.0,4.5,13.6,9.5,5.5,1.3,40.3,124.6,15.1,9.2
SYC,1.1244239631336408,65.5,5.8,0.0,30.1,27.2,24.3,4.2,130.2,146.4,14.2,28.2
SLE,2.7155425219941347,72.1,8.6,0.0,30.6,26.3,22.0,3.3,102.3,277.8,21.7,28.4
SGP,3.4053763440860214,80.5,8.1,0.0,31.3,27.2,23.2,3.0,93.0,316.7,28.9,31.6
SVK,2.5645161290322585,67.1,8.3,14.4,9.6,5.4,1.3,1.0,31.0,79.5,17.5,7.2
SVN,4.093548387096774,58.5,9.2,10.1,12.1,7.5,3.0,1.0,31.0,126.9,16.7,9.0
SLB,1.9548387096774196,67.9,8.5,0.0,30.4,26.2,21.9,3.5,108.5,212.1,17.8,27.1
SOM,0.27893738140417457,37.4,11.7,0.0,33.2,27.3,21.4,5.1,158.1,44.1,4.4,24.9
ZAF,0.2428842504743833,40.3,14.8,0.1,27.2,19.7,12.3,5.1,158.1,38.4,6.4,11.5
SSD,0.7741935483870966,63.7,13.2,0.0,34.5,27.9,21.3,3.9,120.9,93.6,9.3,25.4
ESP,1.9618768328445748,67.2,8.9,1.2,18.6,14.1,9.7,2.2,68.2,133.8,16.8,11.2
LKA,1.495852534562212,71.7,7.1,0.0,31.0,27.5,24.0,3.5,108.5,162.3,11.5,29.2
SDN,0.06281833616298811,35.5,14.8,0.0,37.4,30.0,22.6,5.7,176.7,11.1,2.0,16.0
SUR,0.3480475382003396,65.6,10.7,0.0,32.5,27.2,21.9,3.8,117.8,41.0,6.5,22.2
SWZ,0.6838709677419356,51.2,12.0,0.0,28.7,22.7,16.7,4.5,139.5,95.4,7.0,17.8
SWE,2.7483870967741937,67.9,7.5,21.6,5.4,1.7,-2.1,0.5,15.5,42.6,14.0,6.1
CHE,6.061583577712608,69.8,6.4,14.8,7.5,4.3,1.1,1.1,34.1,206.7,22.2,5.9
SYR,0.12563667232597625,29.8,15.0,0.0,29.1,21.6,14.1,3.8,117.8,14.8,5.3,12.1
TJK,0.4457478005865102,39.8,13.4,19.6,11.5,4.8,-1.9,2.2,68.2,30.4,6.3,1.8
TZA,0.20803159973666888,58.6,12.5,0.0,30.6,24.3,18.1,4.9,151.9,31.6,7.2,19.3
THA,1.3831867057673508,60.3,8.5,0.0,31.4,27.1,22.9,3.3,102.3,141.5,12.2,28.8
MKD,2.0246679316888043,72.8,9.4,3.4,15.6,10.9,6.2,1.7,52.7,106.7,14.2,8.2
TLS,0.4541429475015813,42.5,10.8,0.0,31.8,26.3,21.0,5.1,158.1,71.8,13.9,23.7
TGO,1.2470046082949309,64.7,10.0,0.0,32.6,27.6,22.6,3.5,108.5,135.3,15.8,29.3
TON,1.1883454734651406,66.1,5.7,0.0,27.9,25.0,22.2,3.1,96.1,114.2,4.0,27.9
TTO,1.2801843317972352,55.9,8.0,0.0,30.9,26.9,22.9,3.5,108.5,138.9,21.1,30.8
TUN,0.3969534050179212,58.7,10.5,0.0,28.9,23.6,18.4,3.6,111.6,44.3,5.1,17.5
TUR,0.906030855539972,49.3,12.4,2.5,20.7,14.5,8.4,2.3,71.3,64.6,10.2,9.9
TKM,0.038899430740037946,28.3,15.6,0.4,25.3,17.5,9.7,3.4,105.4,4.1,2.3,9.0
TUV,,68.1,6.3,0.0,31.3,28.2,25.1,,,247.2,21.7,26.5
UGA,0.6475806451612903,57.2,12.8,0.0,30.2,23.8,17.4,4.0,124.0,80.3,12.7,20.7
UKR,1.9892473118279568,65.6,8.1,7.7,12.2,8.1,4.1,1.2,37.2,74.0,13.8,8.7
ARE,0.0,16.3,11.6,0.0,35.5,29.7,23.9,5.6,173.6,0.0,0.0,24.9
GBR,2.601173020527859,72.1,6.9,5.5,11.9,8.4,5.0,1.1,34.1,88.7,14.2,9.1
USA,0.6091811414392061,55.1,13.2,9.7,17.7,11.1,4.5,2.6,80.6,49.1,6.7,8.9
URY,0.5192761605035405,37.6,11.8,0.0,23.9,17.9,12.0,4.1,127.1,66.0,8.5,14.7
UZB,0.1139784946236559,28.4,15.2,3.3,21.8,14.2,6.7,3.0,93.0,10.6,4.1,7.0
VUT,1.6939619520264682,61.3,7.8,0.0,27.5,23.6,19.7,3.9,120.9,204.8,17.8,21.9
VEN,1.4718894009216592,65.5,9.8,0.0,31.3,26.3,21.5,3.5,108.5,159.7,14.5,27.7
VNM,1.560483870967742,65.1,7.6,0.0,29.5,25.7,22.0,3.2,99.2,154.8,12.0,25.6
YEM,0.04015799868334431,20.2,11.1,0.0,29.9,24.3,18.8,4.9,151.9,6.1,1.3,19.6
ZMB,0.24258064516129035,57.5,15.1,0.0,33.3,25.7,18.2,5.0,155.0,37.6,5.6,16.2
ZWE,0.2855436081242533,56.4,14.6,0.0,32.3,25.0,17.7,5.4,167.4,47.8,5.9,16.1
