Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.36203703703703705,49.6,12.0,6.2,18.9,12.9,6.9,3.6,108.0,39.1,9.0,8.3
ALB,1.0375,61.2,8.8,6.7,13.6,9.2,4.8,2.4,72.0,74.7,13.9,8.1
DZA,0.09308176100628933,40.4,14.2,0.2,28.0,20.9,13.8,5.3,159.0,14.8,2.7,7.6
AND,1.215,64.6,9.0,17.1,9.1,4.6,0.1,2.0,60.0,72.9,13.2,6.1
AGO,1.5677419354838709,63.2,12.7,0.0,28.6,22.2,15.9,3.1,93.0,145.8,10.0,19.3
ATG,1.5066666666666666,53.2,7.1,0.0,28.4,24.8,21.3,4.5,135.0,203.4,13.9,23.9
ARG,0.7962962962962963,44.6,13.1,5.1,20.8,14.2,7.7,2.7,81.0,64.5,6.9,11.1
ARM,0.9560606060606059,69.5,9.8,16.8,10.0,5.0,0.1,2.2,66.0,63.1,15.3,4.7
AUS,0.4555555555555556,50.4,12.2,0.1,27.9,21.8,15.7,4.2,126.0,57.4,6.1,14.1
AUT,2.0812500000000003,81.9,7.6,16.7,7.7,3.9,0.1,1.6,48.0,99.9,17.2,6.1
AZE,0.8181818181818182,69.5,9.8,8.1,13.6,8.6,3.8,2.2,66.0,54.0,10.7,8.1
BHS,0.9202898550724636,49.2,10.5,0.0,29.9,24.6,19.4,4.6,138.0,127.0,8.4,22.5
BHR,0.003603603603603604,40.3,14.8,0.0,34.7,27.3,19.9,7.4,222.0,0.8,0.6,16.2
BGD,0.6868055555555556,47.8,10.1,0.0,33.9,28.8,23.8,4.8,144.0,98.9,3.5,26.8
BRB,1.1696969696969697,55.0,7.7,0.0,29.1,25.2,21.4,4.4,132.0,154.4,13.9,24.5
BLR,0.9466666666666668,73.7,7.8,17.1,7.9,4.0,0.1,1.5,45.0,42.6,14.5,6.2
BEL,0.5066666666666666,70.0,10.6,12.9,12.3,7.0,1.7,2.0,60.0,30.4,11.4,7.3
BLZ,0.8930232558139535,49.1,8.2,0.0,29.9,25.8,21.7,4.3,129.0,115.2,9.2,27.2
BEN,0.4946666666666667,71.0,12.1,0.0,35.8,29.8,23.8,5.0,150.0,74.2,6.5,22.7
BTN,0.7880952380952382,50.5,12.8,11.9,15.3,8.8,2.4,2.8,84.0,66.2,3.5,8.4
BOL,0.6457142857142857,62.0,12.7,2.8,28.0,21.6,15.3,3.5,105.0,67.8,7.7,19.5
BIH,1.3772727272727274,70.2,9.1,9.5,12.2,7.7,3.2,2.2,66.0,90.9,14.3,7.1
BWA,0.2575757575757576,39.2,15.2,0.0,28.8,21.2,13.7,3.3,99.0,25.5,3.8,17.2
BRA,1.94367816091954,75.9,9.6,0.0,30.0,25.2,20.4,2.9,87.0,169.1,19.7,26.4
BRN,2.6850877192982456,58.1,8.2,0.0,31.8,27.7,23.6,3.8,114.0,306.1,19.6,30.6
BGR,0.6971014492753623,70.7,10.0,9.3,13.2,8.2,3.2,2.3,69.0,48.1,8.3,7.0
BFA,0.15913978494623654,42.6,14.1,0.0,38.8,31.7,24.7,6.2,186.0,29.6,3.7,16.6
BDI,1.9564102564102563,84.2,11.8,0.0,25.5,19.6,13.7,2.6,78.0,152.6,21.7,18.7
CPV,0.0,37.1,8.3,0.0,26.3,22.1,18.0,4.9,147.0,0.0,0.0,17.5
KHM,0.46,44.2,11.2,0.0,35.0,29.3,23.7,5.0,150.0,69.0,6.9,27.9
CMR,1.284166666666667,65.7,12.0,0.0,32.9,26.8,20.9,4.0,120.0,154.1,13.4,23.4
CAN,1.4041666666666668,56.6,10.6,28.7,-5.6,-10.9,-16.3,0.8,24.0,33.7,8.0,2.6
CAF,0.7159090909090909,43.7,13.1,0.0,33.7,27.1,20.5,4.4,132.0,94.5,8.1,22.6
TCD,0.046759259259259264,26.1,17.9,0.0,38.5,29.5,20.6,7.2,216.0,10.1,1.5,10.5
CHL,0.6594202898550725,43.2,10.6,10.0,14.0,8.6,3.4,2.3,69.0,45.5,4.0,7.0
CHN,0.5988888888888889,60.5,13.0,13.4,14.9,8.4,1.9,3.0,90.0,53.9,7.8,6.9
COL,2.313333333333333,70.4,10.6,0.1,29.7,24.4,19.2,3.5,105.0,242.9,17.9,24.9
COM,1.9378378378378376,53.5,7.6,0.0,30.6,26.8,23.0,3.7,111.0,215.1,12.4,29.1
COG,2.085555555555556,74.3,10.1,0.0,30.8,25.8,20.8,3.0,90.0,187.7,14.5,25.5
COD,1.6580645161290322,72.3,10.9,0.0,29.8,24.3,18.9,3.1,93.0,154.2,13.8,23.4
CRI,1.3550387596899225,46.1,11.4,0.0,31.6,25.9,20.2,4.3,129.0,174.8,8.2,28.4
CIV,1.7410256410256408,64.6,11.1,0.0,33.2,27.7,22.2,3.9,117.0,203.7,12.6,25.5
HRV,1.2714285714285714,70.7,8.8,7.0,13.3,8.8,4.4,2.1,63.0,80.1,14.6,8.2
CUB,0.6021739130434782,46.9,10.9,0.0,30.8,25.3,19.9,4.6,138.0,83.1,6.7,24.1
CYP,0.33153153153153153,46.6,9.9,0.4,20.0,15.0,10.1,3.7,111.0,36.8,7.1,10.8
CZE,1.3803921568627453,89.0,8.8,16.0,9.3,4.9,0.5,1.7,51.0,70.4,16.6,6.3
