Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.5537037037037037,42.1,11.0,0.0,35.3,29.8,24.3,5.4,162.0,89.7,9.6,24.8
BDI,0.2311827956989247,59.9,12.8,0.0,25.8,19.4,13.0,3.1,93.0,21.5,4.7,16.9
CPV,0.01805555555555556,47.6,6.9,0.0,27.0,23.5,20.1,4.8,144.0,2.6,0.3,20.1
KHM,1.4333333333333331,68.4,9.1,0.0,33.4,28.9,24.4,3.9,117.0,167.7,14.4,30.7
CMR,2.032183908045977,78.9,9.3,0.0,28.8,24.1,19.5,2.9,87.0,176.8,15.9,23.8
CAN,0.654320987654321,66.9,10.0,9.0,13.9,8.8,3.9,2.7,81.0,53.0,10.7,8.5
CAF,1.7535353535353535,58.1,10.2,0.0,29.5,24.3,19.3,3.3,99.0,173.6,12.6,23.7
TCD,0.14129353233830844,33.9,14.8,0.0,38.3,30.9,23.5,6.7,201.0,28.4,4.0,16.9
CHL,3.5076923076923077,48.4,8.8,14.6,9.6,5.2,0.8,1.3,39.0,136.8,6.0,6.2
CHN,0.8572649572649572,68.1,11.6,4.8,23.1,17.2,11.4,3.9,117.0,100.3,13.0,13.0
COL,3.762962962962963,82.9,8.2,0.0,27.9,23.7,19.7,2.7,81.0,304.8,20.8,25.8
COM,0.3017543859649123,41.2,8.5,0.0,28.9,24.6,20.3,3.8,114.0,34.4,3.2,22.3
COG,1.350666666666667,76.7,9.1,0.0,27.8,23.2,18.7,2.5,75.0,101.3,7.6,23.6
COD,0.7827956989247311,58.9,12.2,0.0,29.3,23.2,17.1,3.1,93.0,72.8,5.9,20.9
CRI,3.42020202020202,60.7,9.5,0.0,29.1,24.3,19.5,3.3,99.0,338.6,19.3,26.9
CIV,2.3206896551724143,79.8,8.4,0.0,30.0,25.8,21.6,2.9,87.0,201.9,15.6,26.6
HRV,0.40813008130081296,46.1,11.2,0.0,24.0,18.4,12.8,4.1,123.0,50.2,11.2,14.6
CUB,0.7799999999999999,67.2,8.5,0.0,31.5,27.2,23.0,4.0,120.0,93.6,9.7,29.1
CYP,0.030601092896174863,32.4,11.5,0.0,30.0,24.2,18.5,6.1,183.0,5.6,2.9,16.5
CZE,0.726126126126126,62.3,10.6,0.0,21.4,16.1,10.8,3.7,111.0,80.6,14.2,12.9
DNK,0.4901960784313725,59.0,8.4,0.0,19.4,15.2,11.0,3.4,102.0,50.0,11.2,13.0
DJI,0.006481481481481481,29.8,12.0,0.0,38.4,32.3,26.4,7.2,216.0,1.4,1.4,30.3
DMA,1.3228571428571432,66.7,6.7,0.0,26.7,23.4,20.1,3.5,105.0,138.9,12.4,24.0
DOM,0.35299145299145296,69.2,9.2,0.0,30.2,25.6,21.0,3.9,117.0,41.3,7.3,25.6
ECU,2.5642857142857145,81.2,11.6,1.0,27.1,21.3,15.5,2.8,84.0,215.4,18.9,20.4
EGY,0.005691056910569104,23.5,14.7,0.0,36.5,29.1,21.8,8.2,246.0,1.4,0.2,13.0
SLV,2.5479674796747966,53.4,10.4,0.0,29.8,24.6,19.4,4.1,123.0,313.4,25.9,24.4
GNQ,2.169565217391304,90.0,6.2,0.0,26.9,23.8,20.7,2.3,69.0,149.7,12.6,25.3
ERI,0.2814207650273224,32.3,13.9,0.0,35.5,28.5,21.6,6.1,183.0,51.5,5.8,20.7
EST,0.4247619047619048,52.4,9.7,0.0,19.5,14.6,9.7,3.5,105.0,44.6,11.9,12.3
ETH,0.5222222222222223,53.9,11.9,0.0,29.1,23.2,17.2,4.5,135.0,70.5,8.8,18.2
FJI,0.4259259259259259,60.3,6.7,0.0,26.7,23.3,20.0,2.7,81.0,34.5,8.0,22.5
FIN,0.4747474747474748,62.0,10.4,2.2,17.5,12.3,7.2,3.3,99.0,47.0,12.9,9.6
FRA,1.0161290322580645,67.6,8.6,0.2,19.2,14.9,10.6,3.1,93.0,94.5,15.4,12.8
GAB,0.7174603174603175,93.3,7.2,0.0,27.2,23.6,20.0,2.1,63.0,45.2,5.3,24.0
GMB,0.22327044025157236,42.5,12.4,0.0,36.0,29.8,23.6,5.3,159.0,35.5,8.5,24.7
GEO,1.3527777777777776,57.7,11.7,3.6,20.3,14.5,8.6,3.6,108.0,146.1,18.2,11.2
DEU,0.8239583333333332,71.4,9.2,0.0,20.2,15.6,11.0,3.2,96.0,79.1,15.4,12.9
GHA,1.34375,76.2,8.0,0.0,30.5,26.4,22.5,3.2,96.0,129.0,15.8,26.8
GRC,0.1069182389937107,27.0,12.6,0.0,28.5,22.1,15.9,5.3,159.0,17.0,3.6,15.4
GRD,0.9040650406504064,66.1,7.5,0.0,31.3,27.5,23.8,4.1,123.0,111.2,17.5,28.9
GTM,3.3385964912280706,59.3,9.5,0.0,29.5,24.7,20.0,3.8,114.0,380.6,21.9,25.9
GIN,1.660526315789474,63.8,10.0,0.0,30.9,25.9,21.0,3.8,114.0,189.3,16.0,24.5
GNB,0.8348148148148148,47.1,9.8,0.0,32.8,27.9,23.0,4.5,135.0,112.7,12.4,26.2
GUY,3.3376344086021503,72.7,8.0,0.0,30.0,26.0,22.0,3.1,93.0,310.4,21.5,26.7
HTI,0.2125,69.4,8.7,0.0,30.5,26.1,21.8,4.0,120.0,25.5,5.0,26.0
HND,2.4746031746031747,52.7,8.1,0.0,28.5,24.4,20.4,4.2,126.0,311.8,21.4,25.3
HKG,2.0,80.2,6.1,0.0,31.6,28.5,25.5,3.5,105.0,210.0,14.4,32.2
HUN,0.35813953488372097,52.5,12.9,0.0,25.4,18.9,12.5,4.3,129.0,46.2,11.1,14.6
ISL,1.09,77.1,5.8,8.1,9.6,6.6,3.7,2.0,60.0,65.4,15.8,7.7
IND,1.2006172839506173,57.4,10.1,0.9,33.3,28.2,23.2,5.4,162.0,194.5,8.4,24.2
IDN,2.2218750000000003,61.3,9.6,0.0,30.1,25.3,20.5,3.2,96.0,213.3,15.5,26.5
IRN,0.02237442922374429,38.5,15.8,0.0,36.1,28.1,20.2,7.3,219.0,4.9,1.6,13.0
IRQ,0.003061224489795918,6.8,16.7,0.0,39.2,30.8,22.5,9.8,294.0,0.9,0.5,11.2
IRL,0.7259259259259259,67.9,8.5,1.2,16.2,12.0,7.7,2.7,81.0,58.8,14.7,11.1
ISR,0.0005208333333333333,18.5,12.2,0.0,30.3,24.2,18.1,6.4,192.0,0.1,0.1,16.4
ITA,0.36910569105691055,46.9,9.1,0.5,23.2,18.6,14.1,4.1,123.0,45.4,9.7,15.1
JAM,0.3504504504504504,67.6,7.5,0.0,30.1,26.3,22.6,3.7,111.0,38.9,5.6,28.8
JPN,2.598809523809524,82.2,7.1,0.2,21.4,17.8,14.3,2.8,84.0,218.3,17.9,16.5
JOR,0.0,5.8,16.0,0.0,33.2,25.2,17.2,8.4,252.0,0.0,0.0,9.7
KAZ,0.0792270531400966,43.8,14.3,0.1,31.2,24.1,17.0,6.9,207.0,16.4,5.5,11.6
KEN,0.30227272727272725,64.3,11.3,0.0,29.6,23.9,18.2,4.4,132.0,39.9,6.4,19.5
KIR,,62.2,6.3,0.0,31.3,28.1,25.0,,,105.6,16.3,28.4
PRK,0.8723809523809524,61.4,10.5,0.7,21.9,16.6,11.3,3.5,105.0,91.6,13.0,14.3
KOR,1.2068627450980391,66.9,9.4,0.0,24.6,19.9,15.2,3.4,102.0,123.1,10.1,18.0
KWT,0.0,20.4,15.8,0.0,43.2,35.3,27.4,11.7,351.0,0.0,0.0,14.3
KGZ,0.2297872340425532,46.7,13.8,4.6,20.9,14.0,7.1,4.7,141.0,32.4,12.2,5.2
LAO,1.3147058823529412,79.0,8.8,0.0,31.1,26.6,22.2,3.4,102.0,134.1,15.8,26.7
LVA,0.4114285714285715,51.4,10.1,0.0,20.2,15.1,10.1,3.5,105.0,43.2,12.3,13.0
LBN,0.029378531073446332,24.9,12.4,0.0,28.0,21.8,15.6,5.9,177.0,5.2,2.9,14.8
LSO,0.0824561403508772,7.8,16.3,21.7,14.1,6.0,-2.2,1.9,57.0,4.7,1.5,3.9
LBR,4.727777777777779,83.4,9.3,0.0,29.7,25.1,20.4,3.0,90.0,425.5,21.8,24.7
LBY,0.0008130081300813008,23.6,16.9,0.0,37.7,29.3,20.8,8.2,246.0,0.2,0.1,11.5
LIE,1.9253333333333331,72.2,7.8,1.0,15.7,11.8,7.9,2.5,75.0,144.4,17.3,11.1
LTU,0.4259259259259259,53.5,10.9,0.0,21.3,15.8,10.4,3.6,108.0,46.0,11.4,13.5
LUX,1.1160919540229883,78.6,9.5,0.0,19.4,14.6,9.9,2.9,87.0,97.1,17.8,12.5
MDG,0.4397435897435897,44.5,10.0,0.0,25.5,20.4,15.5,2.6,78.0,34.3,5.3,18.4
MWI,0.0375,37.2,13.4,0.1,25.4,18.7,12.0,3.2,96.0,3.6,0.9,14.3
MYS,2.2444444444444445,70.9,9.0,0.0,30.1,25.6,21.1,3.0,90.0,202.0,16.2,28.2
MDV,,75.5,4.9,0.0,30.5,28.0,25.5,,,160.2,11.5,31.0
MLI,0.12916666666666665,56.4,13.6,0.0,40.7,33.9,27.1,7.2,216.0,27.9,3.9,18.6
MLT,,40.1,9.4,0.0,28.0,23.3,18.6,,,0.0,0.3,18.6
MHL,,57.9,5.8,0.0,30.7,27.8,24.9,,,191.2,15.3,30.2
MRT,0.011392405063291141,35.0,16.1,0.0,41.7,33.6,25.6,7.9,237.0,2.7,0.9,13.6
MUS,1.152,55.0,7.2,0.0,24.8,21.2,17.6,2.5,75.0,86.4,13.2,20.2
MEX,0.6030303030303029,55.6,14.4,0.0,32.5,25.3,18.1,5.5,165.0,99.5,7.7,18.5
MDA,0.503968253968254,52.7,10.3,0.0,23.8,18.7,13.5,4.2,126.0,63.5,16.2,14.9
MCO,0.24473684210526314,50.8,6.5,0.0,21.0,17.7,14.5,3.8,114.0,27.9,6.6,14.9
MNG,0.28296296296296297,46.8,14.5,3.5,22.2,14.9,7.7,4.5,135.0,38.2,11.0,9.1
MNE,0.2816666666666666,43.1,10.7,0.4,20.8,15.4,10.1,4.0,120.0,33.8,8.2,11.4
MAR,0.025,47.5,13.5,0.0,27.6,20.8,14.0,5.6,168.0,4.2,2.0,11.9
MOZ,0.09770114942528736,37.3,13.1,0.0,27.1,20.5,13.9,2.9,87.0,8.5,3.0,16.9
MMR,3.163440860215053,81.4,7.9,0.1,28.9,24.9,21.0,3.1,93.0,294.2,18.2,25.7
NAM,0.01282051282051282,16.1,16.8,4.5,22.8,14.4,6.1,2.6,78.0,1.0,0.4,7.9
NRU,,65.6,6.6,0.0,31.2,27.9,24.5,,,106.7,16.4,29.7
NPL,1.1676190476190476,67.6,11.1,9.0,19.1,13.5,8.0,3.5,105.0,122.6,12.0,11.0
NLD,0.6719999999999999,81.4,8.1,0.0,18.0,13.9,9.8,2.5,75.0,50.4,14.2,13.0
NZL,11.927777777777774,61.3,7.3,11.8,9.6,6.0,2.3,0.6,18.0,214.7,17.6,8.1
NIC,3.764912280701754,53.9,8.2,0.0,29.3,25.1,21.1,3.8,114.0,429.2,21.6,27.2
NER,0.045000000000000005,25.8,15.4,0.0,40.8,33.1,25.4,8.0,240.0,10.8,1.8,15.6
NGA,1.1488372093023256,66.9,10.0,0.0,32.5,27.5,22.5,4.3,129.0,148.2,11.3,25.4
NOR,1.0777777777777775,67.9,8.0,6.9,12.5,8.5,4.5,2.7,81.0,87.3,18.3,7.9
OMN,0.05692307692307692,37.9,10.2,0.0,35.8,30.7,25.6,6.5,195.0,11.1,1.5,30.1
PAK,0.1527777777777778,19.8,14.1,1.3,36.1,29.0,22.0,7.2,216.0,33.0,3.8,18.1
PLW,1.9434343434343435,72.2,7.1,0.0,31.6,28.0,24.5,3.3,99.0,192.4,15.4,31.5
PAN,2.6808080808080805,64.8,7.1,0.0,28.7,25.1,21.6,3.3,99.0,265.4,19.2,27.6
PNG,2.3545454545454545,71.6,10.4,0.0,29.7,24.4,19.2,3.3,99.0,233.1,19.0,24.0
PRY,0.968,55.7,11.2,0.0,25.4,19.8,14.2,2.5,75.0,72.6,6.7,16.7
PER,0.9702380952380952,64.9,13.3,5.3,25.0,18.3,11.7,2.8,84.0,81.5,7.5,16.9
PHL,1.9626262626262627,77.0,8.4,0.0,31.1,26.9,22.7,3.3,99.0,194.3,16.1,29.1
POL,0.4216216216216216,56.2,10.9,0.0,22.2,16.7,11.2,3.7,111.0,46.8,11.5,14.0
PRT,0.4813953488372093,56.1,10.8,0.0,23.0,17.5,12.2,4.3,129.0,62.1,10.8,12.8
QAT,0.0006349206349206348,23.4,12.8,0.0,41.6,35.1,28.7,10.5,315.0,0.2,0.0,21.7
ROU,0.7774774774774774,58.7,11.3,0.2,23.0,17.3,11.7,3.7,111.0,86.3,13.7,14.8
RUS,0.557843137254902,68.9,11.5,4.9,18.6,12.8,7.0,3.4,102.0,56.9,13.3,9.8
RWA,0.6897435897435897,70.8,12.0,0.0,23.8,17.7,11.8,2.6,78.0,53.8,9.1,15.4
KNA,0.6062015503875969,65.0,7.2,0.0,29.1,25.5,21.9,4.3,129.0,78.2,10.3,25.4
LCA,,66.1,6.5,0.0,29.9,26.6,23.4,,,114.2,12.7,28.2
VCT,0.7295454545454545,66.1,6.7,0.0,31.3,27.9,24.6,4.4,132.0,96.3,14.6,28.9
WSM,1.0541666666666667,61.3,5.5,0.0,29.3,26.5,23.8,3.2,96.0,101.2,4.5,29.0
SMR,0.2931623931623931,51.8,9.0,0.0,22.9,18.4,13.9,3.9,117.0,34.3,12.7,14.4
STP,1.7456140350877194,96.2,5.1,0.0,25.2,22.6,20.1,1.9,57.0,99.5,15.1,24.4
SAU,0.005102040816326529,7.8,14.1,0.0,38.9,31.8,24.7,9.8,294.0,1.5,0.2,12.1
SEN,0.245679012345679,43.2,13.5,0.0,37.2,30.4,23.7,5.4,162.0,39.8,7.9,23.8
SRB,0.526984126984127,51.0,11.1,0.0,24.5,18.9,13.4,4.2,126.0,66.4,9.8,14.6
SYC,0.5811965811965812,63.8,4.5,0.0,29.6,27.3,25.1,3.9,117.0,68.0,17.1,28.2
SLE,4.385294117647058,74.9,8.5,0.0,30.2,26.0,21.8,3.4,102.0,447.3,22.8,27.2
SGP,1.6270833333333332,67.3,8.2,0.0,30.8,26.7,22.6,3.2,96.0,156.2,15.8,29.0
SVK,0.6315315315315315,56.7,12.9,0.6,22.1,15.6,9.2,3.7,111.0,70.1,12.5,12.6
SVN,0.5666666666666667,51.6,11.2,0.0,22.8,17.2,11.6,3.8,114.0,64.6,12.9,14.2
SLB,2.610666666666667,67.2,7.5,0.0,28.7,24.9,21.2,2.5,75.0,195.8,17.7,26.9
SOM,0.09427083333333336,36.2,11.2,0.0,34.3,28.7,23.1,6.4,192.0,18.1,6.8,25.1
ZAF,0.2238095238095238,15.8,16.1,9.4,20.0,11.9,3.8,2.1,63.0,14.1,2.5,8.2
SSD,1.3196078431372549,75.5,10.9,0.0,31.5,26.1,20.7,3.4,102.0,134.6,10.8,23.9
ESP,0.5133333333333333,47.4,12.0,0.4,22.8,16.8,10.8,4.5,135.0,69.3,11.9,11.6
LKA,0.5875968992248062,73.5,6.2,0.0,31.1,28.0,24.9,4.3,129.0,75.8,10.2,27.6
SDN,0.1303030303030303,46.6,14.5,0.0,38.6,31.3,24.1,6.6,198.0,25.8,2.8,14.8
SUR,3.005747126436781,75.3,8.1,0.0,29.8,25.7,21.7,2.9,87.0,261.5,20.6,25.2
SWZ,0.016,17.2,15.7,0.4,25.5,17.6,9.8,2.5,75.0,1.2,1.1,12.5
SWE,0.6458333333333334,59.7,10.3,4.7,16.3,11.1,6.0,3.2,96.0,62.0,14.0,9.4
CHE,2.053333333333333,73.2,7.6,3.5,15.0,11.2,7.5,2.5,75.0,154.0,18.0,10.5
SYR,0.007450980392156863,12.4,15.9,0.0,34.0,26.0,18.0,8.5,255.0,1.9,1.1,11.2
TJK,0.13405797101449274,40.5,13.7,9.7,19.4,12.5,5.6,4.6,138.0,18.5,8.0,4.6
TZA,0.09705882352941177,51.7,12.3,0.0,26.9,20.7,14.6,3.4,102.0,9.9,2.5,17.5
THA,1.1842592592592591,72.9,9.5,0.0,33.3,28.5,23.8,3.6,108.0,127.9,14.1,29.7
MKD,0.4015873015873016,46.4,13.3,0.0,24.1,17.4,10.8,4.2,126.0,50.6,8.9,12.5
TLS,0.3853658536585366,38.4,10.8,0.0,28.4,23.0,17.6,4.1,123.0,47.4,6.9,19.8
TGO,1.175,78.9,8.6,0.0,30.6,26.3,22.0,3.2,96.0,112.8,12.4,26.8
TON,0.924074074074074,60.0,5.6,0.0,27.5,24.7,21.9,1.8,54.0,49.9,3.8,27.7
TTO,2.2205882352941178,72.5,7.8,0.0,30.0,26.1,22.2,3.4,102.0,226.5,20.3,28.5
TUN,0.04375,40.7,13.0,0.0,31.3,24.8,18.3,6.4,192.0,8.4,1.5,15.6
TUR,0.2333333333333333,35.6,13.4,0.4,25.3,18.6,11.9,4.8,144.0,33.6,7.1,12.1
TKM,0.014529914529914532,31.0,14.9,0.0,36.5,29.0,21.5,7.8,234.0,3.4,1.7,14.5
TUV,,61.9,5.1,0.0,30.4,27.8,25.3,,,347.7,23.9,26.7
UGA,0.976470588235294,58.1,11.3,0.0,28.0,22.3,16.6,3.4,102.0,99.6,12.1,19.8
UKR,0.8087719298245615,58.6,10.2,0.0,23.2,18.1,13.1,3.8,114.0,92.2,16.6,15.2
ARE,0.003409090909090909,16.3,12.8,0.0,40.1,33.7,27.3,8.8,264.0,0.9,0.0,26.2
GBR,1.0506666666666666,74.0,7.9,1.7,15.4,11.4,7.5,2.5,75.0,78.8,14.6,11.0
USA,0.39346405228758174,56.6,13.9,1.8,26.0,19.0,12.1,5.1,153.0,60.2,8.6,13.7
URY,1.5128205128205128,61.8,9.4,0.9,17.5,12.8,8.1,1.3,39.0,59.0,7.9,12.1
UZB,0.03803418803418804,23.7,15.1,0.1,35.1,27.5,20.0,7.8,234.0,8.9,3.6,12.7
VUT,3.230555555555556,61.2,5.9,0.0,26.2,23.2,20.3,2.4,72.0,232.6,19.0,24.1
VEN,3.2922222222222213,79.2,8.2,0.0,29.0,24.8,20.7,3.0,90.0,296.3,21.1,26.1
VNM,1.5945945945945943,76.7,8.1,0.0,32.4,28.3,24.3,3.7,111.0,177.0,15.5,28.5
YEM,0.010045662100456624,18.2,12.0,0.0,35.0,29.0,23.1,7.3,219.0,2.2,0.9,24.0
ZMB,0.001075268817204301,29.1,17.9,1.2,26.3,17.4,8.5,3.1,93.0,0.1,0.0,11.7
ZWE,0.0047619047619047615,24.9,17.2,1.7,25.0,16.3,7.7,2.8,84.0,0.4,0.5,11.9
