Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.0222222222222217,82.7,11.0,0.0,25.4,19.8,14.4,2.7,81.0,163.8,24.5,18.9
CPV,0.08803418803418804,40.4,7.5,0.0,27.9,24.1,20.4,3.9,117.0,10.3,2.0,21.6
KHM,1.221875,57.8,7.8,0.0,30.3,26.4,22.6,3.2,96.0,117.3,8.8,28.1
CMR,0.8715686274509804,62.8,11.9,0.0,30.1,24.2,18.3,3.4,102.0,88.9,8.3,20.7
CAN,6.416666666666668,62.6,8.0,29.2,-11.2,-15.2,-19.2,0.2,6.0,38.5,11.4,2.0
CAF,0.3631578947368421,33.9,15.3,0.0,31.9,24.2,16.5,3.8,114.0,41.4,6.5,19.2
TCD,0.002424242424242424,10.4,17.4,0.1,32.9,24.2,15.5,5.5,165.0,0.4,0.2,10.0
CHL,0.3824561403508772,47.9,10.7,6.2,16.3,10.9,5.6,3.8,114.0,43.6,3.5,8.1
CHN,0.4666666666666667,42.7,11.6,20.6,5.8,0.0,-5.8,1.3,39.0,18.2,5.6,4.6
COL,2.4619047619047616,75.4,8.6,0.0,28.3,24.0,19.8,2.8,84.0,206.8,17.0,25.6
COM,0.7484848484848484,53.0,7.4,0.0,29.7,25.9,22.3,4.4,132.0,98.8,12.6,26.3
COG,2.5703703703703704,80.8,9.1,0.0,29.2,24.6,20.1,2.7,81.0,208.2,15.6,25.7
COD,1.7333333333333332,73.7,10.7,0.0,29.6,24.2,18.9,3.1,93.0,161.2,14.4,23.2
CRI,1.99247311827957,58.1,9.4,0.0,28.6,23.9,19.3,3.1,93.0,185.3,15.5,25.2
CIV,0.5484848484848485,61.6,11.4,0.0,32.6,26.9,21.2,3.3,99.0,54.3,6.9,25.5
HRV,8.861904761904762,80.9,7.1,13.2,9.0,5.4,1.8,0.7,21.0,186.1,17.1,7.4
CUB,0.9966666666666668,56.8,8.4,0.0,29.9,25.7,21.5,3.0,90.0,89.7,9.7,26.5
CYP,0.9028985507246376,44.2,10.0,0.2,21.5,16.4,11.5,2.3,69.0,62.3,6.8,12.5
CZE,4.333333333333333,84.0,5.6,23.3,2.7,-0.1,-3.0,0.5,15.0,65.0,16.7,5.2
DNK,7.0555555555555545,76.6,4.9,19.8,3.8,1.4,-1.1,0.3,9.0,63.5,16.9,6.2
DJI,0.004347826086956522,23.6,12.3,0.0,31.8,25.6,19.5,4.6,138.0,0.6,0.2,21.9
DMA,6.007999999999999,54.7,6.5,0.0,25.9,22.6,19.4,2.5,75.0,450.6,19.3,25.2
DOM,1.4928571428571429,59.5,8.0,0.0,28.2,24.2,20.2,2.8,84.0,125.4,13.0,24.8
ECU,0.8770833333333333,80.4,12.7,1.3,28.0,21.7,15.3,3.2,96.0,84.2,11.9,21.0
EGY,0.01842105263157895,24.7,13.5,0.0,26.7,19.9,13.2,3.8,114.0,2.1,0.8,12.1
SLV,0.6684684684684685,43.9,11.4,0.0,29.6,23.9,18.2,3.7,111.0,74.2,11.0,22.2
GNQ,3.466666666666667,88.9,6.8,0.0,27.9,24.5,21.1,2.4,72.0,249.6,18.0,27.3
ERI,0.07407407407407407,13.3,14.8,0.0,31.9,24.5,17.1,4.5,135.0,10.0,2.0,18.3
EST,6.044444444444443,85.1,4.3,22.9,1.6,-0.6,-2.8,0.3,9.0,54.4,17.6,5.2
ETH,0.14552845528455285,30.1,15.0,0.5,28.7,21.2,13.8,4.1,123.0,17.9,3.5,15.2
FJI,0.8891666666666667,71.8,7.0,0.0,28.8,25.3,21.8,4.0,120.0,106.7,11.7,24.7
FIN,15.166666666666664,81.0,5.3,26.8,-1.9,-4.5,-7.2,0.1,3.0,45.5,20.5,4.0
FRA,3.247619047619048,75.7,6.5,14.3,7.7,4.4,1.2,0.7,21.0,68.2,13.8,7.0
GAB,3.568055555555555,91.6,7.8,0.0,29.0,25.0,21.2,2.4,72.0,256.9,18.0,27.0
GMB,0.0,30.5,14.4,0.0,34.4,27.2,20.0,4.0,120.0,0.0,0.5,21.6
GEO,1.8066666666666669,67.6,9.5,19.2,7.2,2.4,-2.4,1.0,30.0,54.2,9.9,5.3
DEU,3.953333333333333,85.1,5.0,20.4,3.7,1.2,-1.4,0.5,15.0,59.3,16.1,5.7
GHA,0.4435185185185185,56.5,11.8,0.0,33.9,28.0,22.1,3.6,108.0,47.9,7.3,24.4
GRC,2.557777777777777,60.5,7.6,1.4,17.0,13.2,9.4,1.5,45.0,115.1,11.6,10.9
GRD,1.9794117647058824,52.3,7.2,0.0,30.1,26.5,22.9,3.4,102.0,201.9,16.9,28.4
GTM,2.023333333333333,53.4,9.8,0.0,27.7,22.8,17.9,3.0,90.0,182.1,14.8,22.9
GIN,0.2236842105263158,48.7,13.0,0.0,32.3,25.8,19.3,3.8,114.0,25.5,3.7,21.5
GNB,0.0368421052631579,32.3,11.3,0.0,32.6,26.9,21.3,3.8,114.0,4.2,1.7,25.0
GUY,1.5990990990990992,58.8,9.3,0.0,30.9,26.2,21.6,3.7,111.0,177.5,17.3,23.9
HTI,1.2,59.1,7.9,0.0,28.5,24.6,20.7,2.9,87.0,104.4,11.2,24.8
HND,1.7947916666666668,53.7,8.5,0.0,27.4,23.1,18.9,3.2,96.0,172.3,17.4,24.0
HKG,0.6238095238095238,56.9,7.1,0.0,25.2,21.6,18.1,2.8,84.0,52.4,13.4,18.9
HUN,6.553333333333333,78.2,7.2,18.4,6.8,3.1,-0.4,0.5,15.0,98.3,17.3,6.7
ISL,7.6,74.0,5.3,25.6,0.0,-2.7,-5.4,0.3,9.0,68.4,15.3,4.4
IND,0.1978494623655914,23.5,13.6,2.0,27.2,20.4,13.7,3.1,93.0,18.4,1.3,14.6
IDN,2.4194444444444447,66.3,9.4,0.0,31.1,26.3,21.6,3.6,108.0,261.3,19.9,28.0
IRN,0.18695652173913044,39.5,13.6,6.9,19.7,12.9,6.1,2.3,69.0,12.9,3.7,7.0
IRQ,0.3419753086419753,35.1,13.6,0.7,24.6,17.8,11.0,2.7,81.0,27.7,5.7,10.8
IRL,6.1933333333333325,65.9,6.8,13.7,8.2,4.8,1.4,0.5,15.0,92.9,18.5,7.6
ISR,0.21025641025641026,37.5,11.7,0.0,24.6,18.7,12.9,2.6,78.0,16.4,3.8,13.2
ITA,3.5166666666666666,65.2,6.0,4.8,13.3,10.3,7.3,1.2,36.0,126.6,14.1,9.8
JAM,2.945679012345679,61.0,7.2,0.0,28.6,25.0,21.4,2.7,81.0,238.6,10.6,27.4
JPN,2.9384615384615382,66.2,7.9,8.9,11.8,7.8,3.9,1.3,39.0,114.6,17.9,8.3
JOR,0.05517241379310345,33.6,13.2,0.2,22.9,16.3,9.7,2.9,87.0,4.8,2.3,9.6
KAZ,0.9444444444444444,62.4,9.0,26.7,1.7,-2.8,-7.3,0.6,18.0,17.0,8.2,3.8
KEN,0.5046511627906977,63.4,10.6,0.0,30.5,25.2,19.9,4.3,129.0,65.1,11.1,21.7
KIR,,72.4,6.3,0.0,32.1,28.9,25.7,,,108.2,19.2,29.5
PRK,1.2027777777777775,49.5,9.1,25.0,3.3,-1.2,-5.8,1.2,36.0,43.3,9.9,3.3
KOR,1.9722222222222223,56.0,9.2,12.6,11.2,6.5,2.0,1.2,36.0,71.0,10.1,7.1
KWT,0.2435185185185185,37.5,12.5,0.0,27.5,21.2,15.0,3.6,108.0,26.3,6.0,13.0
KGZ,0.8200000000000001,52.0,11.7,28.9,-1.0,-6.9,-12.7,1.0,30.0,24.6,6.6,0.7
LAO,1.208,60.9,8.0,0.0,25.5,21.5,17.5,2.5,75.0,90.6,7.9,20.2
LVA,6.0,85.7,4.4,22.7,1.8,-0.4,-2.7,0.3,9.0,54.0,17.5,5.3
LBN,0.5619047619047619,43.9,11.0,1.5,20.5,14.9,9.5,2.1,63.0,35.4,5.9,11.4
LSO,0.8487804878048781,54.0,12.5,0.7,22.0,15.8,9.6,4.1,123.0,104.4,14.4,11.3
LBR,0.8898989898989899,67.8,10.7,0.0,31.4,26.0,20.6,3.3,99.0,88.1,10.2,25.1
LBY,0.02962962962962963,15.2,14.0,0.0,25.6,18.6,11.6,3.6,108.0,3.2,1.0,10.3
LIE,7.300000000000002,76.0,5.0,24.1,1.3,-1.2,-3.7,0.6,18.0,131.4,15.2,4.1
LTU,4.708333333333333,85.8,4.1,22.4,1.9,-0.2,-2.3,0.4,12.0,56.5,17.5,5.2
LUX,7.1083333333333325,83.5,5.0,20.7,3.7,1.2,-1.3,0.4,12.0,85.3,18.0,5.9
MDG,0.7,56.6,9.3,0.0,28.1,23.5,18.9,4.1,123.0,86.1,12.3,22.9
MWI,1.319047619047619,68.8,9.4,0.0,28.4,23.7,19.0,4.2,126.0,166.2,11.5,19.3
MYS,4.445679012345678,76.4,8.1,0.0,29.3,25.2,21.1,2.7,81.0,360.1,26.0,28.1
MDV,,59.1,5.9,0.0,30.2,27.2,24.3,,,150.8,11.8,29.4
MLI,0.00425531914893617,34.7,16.1,0.0,34.4,26.3,18.3,4.7,141.0,0.6,0.1,10.6
MLT,,47.4,6.7,0.0,22.1,18.7,15.4,,,14.6,4.0,16.2
MHL,,65.4,5.8,0.0,30.8,27.8,24.9,,,261.0,18.9,29.7
MRT,0.0007751937984496124,24.7,14.4,0.0,32.5,25.3,18.2,4.3,129.0,0.1,0.0,10.3
MUS,0.9717948717948718,61.9,7.4,0.0,25.9,22.2,18.5,3.9,117.0,113.7,18.3,21.0
MEX,0.3181818181818182,50.2,15.2,1.9,26.6,18.9,11.4,3.3,99.0,31.5,3.4,14.1
MDA,2.555555555555556,80.4,5.4,17.9,5.2,2.5,-0.2,0.6,18.0,46.0,11.6,6.2
MCO,2.0466666666666664,61.3,6.1,3.6,12.0,8.9,5.9,1.5,45.0,92.1,10.4,7.4
MNG,0.3,33.5,12.6,29.9,-4.8,-11.1,-17.4,0.5,15.0,4.5,3.3,1.6
MNE,8.345454545454544,84.8,6.4,13.8,7.9,4.7,1.5,1.1,33.0,275.4,20.0,6.1
MAR,0.7869565217391304,41.2,10.9,1.5,20.3,14.9,9.5,2.3,69.0,54.3,7.5,11.3
MOZ,0.7874074074074073,61.7,10.3,0.0,30.7,25.5,20.3,4.5,135.0,106.3,9.5,22.4
MMR,1.4243589743589742,43.2,10.3,0.7,26.6,21.4,16.3,2.6,78.0,111.1,8.9,20.2
NAM,0.14,45.6,13.9,0.0,31.2,24.2,17.2,5.5,165.0,23.1,5.6,13.6
NRU,,74.4,6.6,0.0,31.7,28.3,25.1,,,35.9,10.8,31.0
NPL,0.06470588235294117,38.2,14.4,16.7,11.6,4.3,-2.9,1.7,51.0,3.3,0.8,5.3
NLD,7.1000000000000005,84.5,5.5,17.5,5.4,2.7,-0.1,0.4,12.0,85.2,19.9,6.6
NZL,1.7726190476190478,66.8,9.4,2.9,16.5,11.8,7.2,2.8,84.0,148.9,14.2,10.7
NIC,1.58125,52.2,8.4,0.0,28.6,24.4,20.2,3.2,96.0,151.8,16.5,25.2
NER,0.0,9.6,17.0,0.0,32.5,24.0,15.5,5.7,171.0,0.0,0.0,8.3
NGA,0.10652173913043478,52.1,14.1,0.0,33.6,26.5,19.5,4.6,138.0,14.7,1.3,18.4
NOR,14.566666666666668,72.0,5.5,26.9,-2.2,-4.9,-7.7,0.2,6.0,87.4,19.3,3.7
OMN,0.0,26.6,9.5,0.0,28.9,24.2,19.5,3.8,114.0,0.0,0.0,21.0
PAK,0.02083333333333333,16.3,15.7,4.9,23.7,15.9,8.0,2.4,72.0,1.5,0.5,8.8
PLW,3.6354838709677417,74.9,7.8,0.0,31.9,27.9,24.1,3.1,93.0,338.1,20.5,30.8
PAN,2.991111111111111,64.9,6.9,0.0,27.9,24.4,21.0,3.0,90.0,269.2,18.6,26.2
PNG,2.3065040650406505,68.6,11.1,0.0,31.4,25.8,20.3,4.1,123.0,283.7,19.4,25.6
PRY,0.4154761904761904,49.6,12.6,0.0,33.7,27.3,21.0,5.6,168.0,69.8,8.0,22.8
PER,1.2431372549019608,74.9,12.0,3.5,25.7,19.7,13.7,3.4,102.0,126.8,11.4,18.7
PHL,2.4517241379310346,71.6,8.2,0.0,30.3,26.2,22.1,2.9,87.0,213.3,15.7,28.4
POL,2.4066666666666667,78.2,5.1,21.3,3.5,0.9,-1.6,0.5,15.0,36.1,14.8,5.5
PRT,2.4911111111111106,65.3,7.9,2.1,16.0,12.0,8.1,1.5,45.0,112.1,14.0,10.6
QAT,0.01037037037037037,30.9,11.4,0.0,30.5,24.7,19.0,4.5,135.0,1.4,0.8,17.9
ROU,3.305555555555556,85.0,7.1,17.3,7.0,3.4,-0.2,0.6,18.0,59.5,13.7,6.7
RUS,5.566666666666666,74.3,7.4,28.9,-10.7,-14.4,-18.1,0.2,6.0,33.4,16.8,2.2
RWA,2.0847222222222217,83.7,11.1,0.0,23.5,18.0,12.5,2.4,72.0,150.1,23.8,16.9
KNA,2.43125,56.2,6.8,0.0,28.3,24.9,21.5,3.2,96.0,233.4,17.0,26.3
LCA,,53.4,6.0,0.0,28.6,25.6,22.6,,,295.1,18.6,28.5
VCT,1.8578431372549018,53.4,6.3,0.0,29.9,26.7,23.6,3.4,102.0,189.5,17.6,28.8
WSM,0.9091666666666666,70.0,6.3,0.0,30.1,26.9,23.8,4.0,120.0,109.1,4.0,29.4
SMR,3.536666666666666,70.7,5.1,4.5,10.5,7.9,5.4,1.0,30.0,106.1,16.8,8.0
STP,4.148333333333333,96.8,5.4,0.0,26.6,23.8,21.2,2.0,60.0,248.9,16.7,27.2
SAU,0.11833333333333332,30.8,12.7,0.0,28.2,21.8,15.5,4.0,120.0,14.2,2.3,12.2
SEN,0.0033333333333333327,30.8,14.9,0.0,34.9,27.4,20.0,4.0,120.0,0.4,0.5,19.1
SRB,5.223809523809524,87.8,6.5,12.6,8.3,5.1,1.8,0.7,21.0,109.7,16.0,7.2
SYC,0.9119047619047621,54.5,6.8,0.0,30.0,26.6,23.2,4.2,126.0,114.9,13.2,27.2
SLE,0.8810810810810811,64.6,9.8,0.0,31.4,26.5,21.6,3.7,111.0,97.8,10.2,26.8
SGP,3.2047619047619045,84.0,8.0,0.0,30.3,26.3,22.3,2.8,84.0,269.2,26.5,29.1
SVK,6.113333333333332,77.9,6.8,23.7,3.3,-0.1,-3.5,0.5,15.0,91.7,18.9,5.1
SVN,14.8,74.0,6.7,21.1,5.2,1.8,-1.6,0.4,12.0,177.6,15.4,6.1
SLB,3.066666666666667,72.7,7.9,0.0,30.1,26.1,22.2,3.3,99.0,303.6,19.9,27.3
SOM,0.17659574468085104,35.4,12.0,0.0,32.4,26.4,20.5,4.7,141.0,24.9,3.4,24.5
ZAF,0.35000000000000003,46.3,13.6,0.0,28.9,22.1,15.3,5.4,162.0,56.7,8.1,14.8
SSD,0.13798449612403102,56.6,15.6,0.0,35.2,27.4,19.6,4.3,129.0,17.8,3.0,19.1
ESP,1.9022222222222218,60.0,8.7,7.6,13.2,8.8,4.5,1.5,45.0,85.6,12.9,8.2
LKA,3.0656565656565657,63.7,6.7,0.0,29.0,25.6,22.3,3.3,99.0,303.5,14.8,26.8
SDN,0.017647058823529408,25.4,15.8,0.0,33.2,25.3,17.4,5.1,153.0,2.7,0.6,11.0
SUR,0.8628571428571428,63.3,9.9,0.0,31.0,26.0,21.1,3.5,105.0,90.6,12.8,21.5
SWZ,0.6,61.0,11.6,0.0,29.5,23.7,17.9,4.5,135.0,81.0,10.8,20.3
SWE,19.166666666666668,70.9,6.1,26.7,-2.0,-5.1,-8.1,0.1,3.0,57.5,16.8,4.1
CHE,5.304166666666666,79.5,5.0,23.3,1.6,-0.9,-3.4,0.8,24.0,127.3,15.8,3.9
SYR,0.4793650793650793,39.8,13.2,1.2,21.5,14.8,8.3,2.1,63.0,30.2,8.4,9.7
TJK,0.5769230769230769,49.6,11.4,26.1,2.2,-3.6,-9.3,1.3,39.0,22.5,4.4,1.1
TZA,1.0974358974358975,69.3,10.6,0.0,28.6,23.3,18.0,3.9,117.0,128.4,15.7,20.7
THA,1.1088888888888888,56.4,9.2,0.0,29.8,25.2,20.7,3.0,90.0,99.8,8.2,24.9
MKD,5.13,83.2,7.1,11.3,9.4,5.9,2.4,1.0,30.0,153.9,16.4,6.6
TLS,0.9630434782608696,51.1,8.7,0.0,31.2,26.9,22.6,4.6,138.0,132.9,14.1,26.5
TGO,0.2692982456140351,59.4,12.6,0.0,34.5,28.1,21.9,3.8,114.0,30.7,3.4,23.8
TON,0.2260416666666667,69.6,6.4,0.0,28.9,25.7,22.5,3.2,96.0,21.7,2.3,28.9
TTO,2.566666666666667,60.3,8.1,0.0,29.8,25.7,21.7,3.0,90.0,231.0,25.5,28.7
TUN,0.13599999999999998,32.2,10.2,0.1,22.4,17.3,12.3,2.5,75.0,10.2,2.1,12.7
TUR,1.7888888888888892,56.3,9.4,8.5,13.5,8.8,4.1,1.2,36.0,64.4,10.0,7.9
TKM,0.0368421052631579,45.5,12.4,12.2,14.6,8.3,2.2,1.9,57.0,2.1,1.6,5.7
TUV,,73.2,6.8,0.0,32.0,28.6,25.2,,,198.8,16.3,28.0
UGA,0.988034188034188,56.6,12.7,0.0,29.7,23.4,17.1,3.9,117.0,115.6,16.1,19.8
UKR,4.733333333333333,77.9,5.6,20.9,3.8,1.0,-1.8,0.4,12.0,56.8,14.6,5.8
ARE,0.0008130081300813008,21.6,11.8,0.0,30.6,24.7,18.8,4.1,123.0,0.1,0.1,19.2
GBR,7.96,79.8,6.0,16.3,6.4,3.4,0.4,0.5,15.0,119.4,19.7,6.8
USA,2.033333333333333,68.4,10.3,18.7,6.6,1.4,-3.8,1.3,39.0,79.3,10.2,6.1
URY,0.7533333333333333,55.8,10.7,0.0,26.3,21.0,15.6,4.5,135.0,101.7,10.0,17.6
UZB,0.09047619047619047,49.4,12.4,21.8,9.8,3.6,-2.7,1.4,42.0,3.8,2.1,4.3
VUT,1.9441441441441445,69.1,6.0,0.0,27.7,24.6,21.6,3.7,111.0,215.8,16.7,24.5
VEN,1.9364583333333332,65.7,10.0,0.0,29.9,24.9,19.9,3.2,96.0,185.9,14.7,25.3
VNM,2.157692307692308,69.9,6.6,0.0,26.9,23.6,20.3,2.6,78.0,168.3,11.4,23.5
YEM,0.0008547008547008548,27.7,11.5,0.2,27.0,21.2,15.4,3.9,117.0,0.1,0.0,16.5
ZMB,0.7853658536585365,67.5,12.7,0.0,30.5,24.2,17.8,4.1,123.0,96.6,10.3,18.5
ZWE,0.2972789115646259,58.4,13.6,0.0,31.0,24.2,17.5,4.9,147.0,43.7,6.9,17.9
