Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.3000977517106551,77.0,8.5,0.0,30.7,26.5,22.3,3.3,102.3,133.0,15.9,27.7
BTN,5.830645161290323,90.3,7.9,2.5,18.5,14.5,10.6,2.4,74.4,433.8,20.5,13.1
BOL,0.07820136852394917,47.6,13.9,5.0,25.5,18.5,11.6,3.3,102.3,8.0,2.2,15.6
BIH,0.14516129032258066,22.2,12.9,0.0,28.5,22.0,15.6,5.4,167.4,24.3,3.4,14.5
BWA,0.0064516129032258064,24.1,19.8,4.5,25.4,15.5,5.6,2.5,77.5,0.5,0.0,10.9
BRA,0.7866805411030177,55.7,11.8,0.0,30.2,24.3,18.5,3.1,96.1,75.6,12.4,23.4
BRN,1.9917050691244242,64.3,8.6,0.0,31.7,27.4,23.1,3.5,108.5,216.1,16.8,29.2
BGR,0.2487593052109181,36.0,12.5,0.0,28.9,22.6,16.3,5.2,161.2,40.1,5.1,15.3
BFA,1.1901166781056969,43.4,9.9,0.0,32.8,27.8,22.9,4.7,145.7,173.4,13.4,27.2
BDI,0.0,42.0,15.9,0.0,28.6,20.6,12.6,4.2,130.2,0.0,0.0,14.4
CPV,0.3794162826420891,51.2,6.2,0.0,28.3,25.2,22.1,4.2,130.2,49.4,3.9,25.5
KHM,3.58792924037461,82.8,7.0,0.0,30.8,27.3,23.8,3.1,96.1,344.8,20.3,30.0
CMR,1.3369175627240144,84.8,7.5,0.0,28.0,24.2,20.5,2.7,83.7,111.9,13.1,24.4
CAN,0.6907675194660734,64.6,10.3,4.5,17.4,12.3,7.1,2.9,89.9,62.1,10.1,11.3
CAF,2.187304890738814,66.3,9.2,0.0,29.3,24.6,20.0,3.1,96.1,210.2,14.9,25.3
TCD,0.33282130056323606,33.9,13.8,0.0,37.4,30.5,23.6,6.3,195.3,65.0,10.6,20.8
CHL,1.6699751861042185,41.9,9.1,16.1,9.3,4.8,0.2,1.3,40.3,67.3,4.7,5.9
CHN,1.012588512981904,67.1,10.4,2.5,25.7,20.4,15.3,4.1,127.1,128.7,15.0,15.8
COL,1.5564516129032258,75.6,9.4,0.0,29.2,24.5,19.8,3.2,99.2,154.4,15.4,25.5
COM,0.5376344086021505,35.8,10.3,0.0,28.7,23.5,18.4,3.9,120.9,65.0,3.7,21.6
COG,0.5833333333333333,84.5,8.9,0.0,28.1,23.7,19.2,2.4,74.4,43.4,3.7,23.1
COD,0.626008064516129,60.7,12.7,0.0,30.1,23.7,17.4,3.2,99.2,62.1,4.6,20.8
CRI,2.0797491039426523,62.0,9.5,0.0,30.5,25.7,21.0,3.6,111.6,232.1,17.9,27.9
CIV,1.3775388291517323,85.9,7.8,0.0,29.3,25.4,21.5,2.7,83.7,115.3,13.3,26.6
HRV,0.14076246334310852,21.4,12.7,0.0,29.5,23.1,16.8,5.5,170.5,24.0,6.3,16.0
CUB,1.6963021243115657,60.9,8.5,0.0,31.3,27.1,22.9,4.1,127.1,215.6,14.9,29.7
CYP,0.0014443909484833895,19.9,10.9,0.0,33.0,27.6,22.1,6.7,207.7,0.3,0.4,21.6
CZE,0.2087286527514232,38.8,13.2,0.0,26.5,19.9,13.3,5.1,158.1,33.0,6.1,14.0
DNK,0.2061369000786782,37.9,9.0,0.0,22.7,18.2,13.7,4.1,127.1,26.2,7.4,15.7
DJI,0.22008324661810613,50.3,10.7,0.0,38.7,33.3,28.0,6.2,192.2,42.3,3.6,29.8
DMA,2.572156196943973,53.9,6.5,0.0,27.2,24.0,20.7,3.8,117.8,303.0,23.7,25.3
DOM,1.8616487455197133,57.5,8.7,0.0,30.7,26.3,22.0,4.5,139.5,259.7,20.6,26.0
ECU,1.0552995391705071,87.3,11.6,1.1,26.6,20.8,15.1,2.8,86.8,91.6,11.4,19.6
EGY,0.010473397570171765,20.4,13.7,0.0,36.4,29.5,22.6,7.7,238.7,2.5,0.1,16.7
SLV,1.4201050262565642,52.4,10.8,0.0,30.9,25.5,20.1,4.3,133.3,189.3,20.2,25.0
GNQ,0.12903225806451613,90.5,7.1,0.0,27.4,23.9,20.4,2.4,74.4,9.6,4.7,24.7
ERI,0.4919354838709678,51.2,11.4,0.0,34.8,29.1,23.4,5.2,161.2,79.3,4.8,25.3
EST,0.4125636672325976,47.4,9.8,0.0,22.6,17.7,12.8,3.8,117.8,48.6,10.4,15.1
ETH,0.8615263571990559,60.9,10.6,0.0,28.3,23.0,17.7,4.1,127.1,109.5,7.3,19.6
FJI,0.15092165898617513,60.6,6.2,0.0,26.0,22.8,19.8,2.8,86.8,13.1,10.5,21.7
FIN,0.532258064516129,58.5,10.2,0.1,21.1,16.0,10.9,3.4,105.4,56.1,13.5,13.2
FRA,0.41191066997518616,31.3,11.4,0.0,27.2,21.5,15.8,5.2,161.2,66.4,10.0,16.3
GAB,0.1351766513056836,98.6,7.5,0.0,27.3,23.6,19.9,2.1,65.1,8.8,4.6,23.1
GMB,1.042293906810036,48.5,9.6,0.0,33.7,28.9,24.1,4.5,139.5,145.4,15.7,29.7
GEO,0.8179723502304148,43.6,12.3,1.9,23.2,17.0,10.9,4.2,130.2,106.5,11.0,12.6
DEU,0.2629733520336606,39.1,11.5,0.0,25.7,19.9,14.1,4.6,142.6,37.5,7.6,15.3
GHA,1.2847608453837596,81.5,7.3,0.0,29.6,26.0,22.4,2.9,89.9,115.5,18.3,27.5
GRC,0.0603537981269511,14.9,11.1,0.0,31.1,25.5,20.0,6.2,192.2,11.6,3.8,16.5
GRD,0.9182295573893472,51.6,6.3,0.0,31.3,28.1,25.0,4.3,133.3,122.4,16.6,31.1
GTM,3.5579773321708807,62.0,9.4,0.0,29.7,25.0,20.3,3.7,114.7,408.1,24.3,26.7
GIN,2.401328273244782,71.5,9.1,0.0,30.1,25.6,21.0,3.4,105.4,253.1,20.8,25.8
GNB,2.6884550084889645,56.2,7.6,0.0,31.0,27.2,23.5,3.8,117.8,316.7,19.8,29.7
GUY,2.6442652329749112,56.1,8.1,0.0,29.8,25.8,21.7,3.6,111.6,295.1,24.4,25.5
HTI,1.300617707618394,51.2,9.1,0.0,30.9,26.4,21.8,4.7,145.7,189.5,16.4,25.5
HND,1.5877261998426435,57.6,8.1,0.0,28.7,24.7,20.7,4.1,127.1,201.8,19.5,25.8
HKG,3.081494057724957,71.9,6.5,0.0,31.2,27.9,24.7,3.8,117.8,363.0,16.5,30.4
HUN,0.12066905615292713,27.3,14.1,0.0,29.3,22.2,15.2,5.4,167.4,20.2,3.9,16.1
ISL,1.1158357771260996,77.6,6.2,3.4,12.4,9.3,6.2,2.2,68.2,76.1,17.5,9.0
IND,2.753269398430689,81.4,7.7,0.4,30.4,26.5,22.7,3.7,114.7,315.8,14.7,26.9
IDN,1.8557874762808348,61.8,9.1,0.0,30.7,26.1,21.6,3.4,105.4,195.6,16.5,27.4
IRN,0.0017204301075268815,42.6,14.7,0.0,37.7,30.3,23.0,7.5,232.5,0.4,0.1,14.5
IRQ,0.00030432136335970786,3.2,17.9,0.0,43.1,34.2,25.3,10.6,328.6,0.1,0.0,13.5
IRL,0.7677419354838709,69.5,9.3,0.0,21.6,16.9,12.3,3.0,93.0,71.4,13.9,15.8
ISR,0.0,16.9,11.7,0.0,32.6,26.7,20.9,6.5,201.5,0.0,0.0,20.9
ITA,0.14838709677419354,24.2,9.7,0.1,28.6,23.7,18.9,5.5,170.5,25.3,3.8,18.2
JAM,1.54463615903976,49.1,7.8,0.0,29.9,26.0,22.1,4.3,133.3,205.9,18.0,27.7
JPN,1.5370018975332067,74.7,7.4,0.0,27.5,23.8,20.1,3.4,105.4,162.0,18.0,24.3
JOR,0.0011252813203300824,1.9,15.9,0.0,35.7,27.8,19.8,8.6,266.6,0.3,0.0,13.6
KAZ,0.20676890534108935,43.7,13.1,0.1,30.0,23.4,16.9,6.1,189.1,39.1,7.8,13.3
KEN,0.17347670250896058,62.4,11.3,0.0,29.7,24.1,18.5,4.5,139.5,24.2,6.7,19.5
KIR,,64.7,5.8,0.0,31.8,28.9,26.0,,,169.7,19.4,28.6
PRK,4.422379032258063,74.4,7.4,0.0,25.8,22.1,18.4,3.2,99.2,438.7,23.6,22.2
KOR,2.6913687881429813,66.8,6.9,0.0,29.3,25.8,22.4,3.7,114.7,308.7,14.4,27.3
KWT,0.0,27.4,16.1,0.0,45.8,37.7,29.7,11.6,359.6,0.0,0.0,17.1
KGZ,0.1253101736972705,36.6,14.7,3.2,23.1,15.7,8.4,5.2,161.2,20.2,10.2,3.9
LAO,3.4505723204994796,82.6,6.7,0.0,28.8,25.4,22.1,3.1,96.1,331.6,26.4,25.7
LVA,0.6102877070619006,50.2,10.0,0.0,22.9,17.9,12.9,3.7,114.7,70.0,11.1,15.4
LBN,0.0,16.5,12.9,0.0,31.6,25.1,18.7,6.6,204.6,0.0,0.0,18.8
LSO,0.033602150537634407,14.9,15.6,18.8,15.1,7.3,-0.5,2.4,74.4,2.5,3.2,3.4
LBR,3.222469410456062,89.5,9.0,0.0,29.2,24.7,20.2,2.9,89.9,289.7,19.6,24.3
LBY,0.0020161290322580645,9.7,15.0,0.0,37.3,29.8,22.3,8.0,248.0,0.5,0.3,15.0
LIE,0.7361455748552522,40.9,9.8,0.0,22.0,17.1,12.2,3.9,120.9,89.0,11.9,13.7
LTU,0.8082437275985663,56.6,10.1,0.0,23.3,18.2,13.2,3.6,111.6,90.2,12.4,15.8
LUX,0.3653719552337064,34.1,12.5,0.0,26.4,20.1,13.9,4.9,151.9,55.5,9.1,15.3
MDG,0.3393070489844683,40.1,10.0,0.0,24.9,19.9,14.9,2.7,83.7,28.4,6.5,18.0
MWI,0.015120967741935484,43.7,13.3,0.1,25.1,18.4,11.8,3.2,99.2,1.5,0.5,13.9
MYS,1.80853277835588,69.9,8.5,0.0,30.4,26.1,21.9,3.1,96.1,173.8,16.5,28.9
MDV,,82.6,5.2,0.0,30.2,27.6,25.1,,,221.8,15.8,29.9
MLI,0.3177660086663457,52.6,12.7,0.0,39.0,32.6,26.3,6.7,207.7,66.0,7.4,22.1
MLT,,25.7,9.5,0.0,32.4,27.7,22.9,,,0.0,0.0,23.9
MHL,,57.5,5.7,0.0,31.4,28.5,25.7,,,248.8,18.9,31.4
MRT,0.06146469049694856,35.1,13.5,0.0,40.9,34.1,27.4,7.4,229.4,14.1,3.2,21.4
MUS,0.96415770609319,60.0,7.0,0.0,23.7,20.2,16.8,2.7,83.7,80.7,13.6,18.8
MEX,1.040994623655914,63.2,12.9,0.0,32.1,25.6,19.2,4.8,148.8,154.9,12.2,21.6
MDA,0.4341935483870967,39.1,10.6,0.0,27.2,21.8,16.6,5.0,155.0,67.3,8.2,16.3
MCO,0.22991202346041054,24.4,7.5,0.0,27.5,23.7,20.0,5.5,170.5,39.2,3.8,19.0
MNG,0.4420821114369501,51.4,12.6,1.1,24.2,17.8,11.5,4.4,136.4,60.3,13.0,11.5
MNE,0.15412186379928314,25.0,11.5,0.0,26.1,20.3,14.6,5.4,167.4,25.8,4.6,11.7
MAR,0.013399503722084368,43.0,13.6,0.0,33.2,26.4,19.6,6.5,201.5,2.7,2.1,16.0
MOZ,0.17018909899888765,44.1,12.9,0.0,26.7,20.2,13.8,2.9,89.9,15.3,5.4,16.7
MMR,4.647465437788019,89.8,6.2,0.0,28.2,25.1,22.0,2.8,86.8,403.4,23.5,26.4
NAM,0.003337041156840934,21.0,16.2,2.0,24.5,16.4,8.3,2.9,89.9,0.3,0.1,8.4
NRU,,68.1,6.4,0.0,31.8,28.5,25.3,,,211.0,20.5,28.7
NPL,3.393548387096774,83.8,8.1,5.0,19.7,15.7,11.6,3.0,93.0,315.6,21.5,13.3
NLD,0.33416046319272125,55.2,10.7,0.0,24.2,18.9,13.6,3.9,120.9,40.4,8.2,16.2
NZL,6.403225806451613,67.6,8.4,12.5,10.5,6.3,2.1,0.8,24.8,158.8,15.1,7.9
NIC,1.5370967741935484,53.1,8.2,0.0,30.0,25.8,21.8,4.0,124.0,190.6,16.4,28.0
NER,0.16547968160871387,20.7,14.5,0.0,39.4,32.1,24.8,7.7,238.7,39.5,6.8,18.7
NGA,1.1086587436332769,70.9,8.6,0.0,31.1,26.7,22.4,3.8,117.8,130.6,13.2,26.7
NOR,1.0478309232480534,64.2,9.1,1.4,17.3,12.8,8.3,2.9,89.9,94.2,18.8,11.1
OMN,0.04193548387096775,59.3,7.3,0.0,32.4,28.7,25.1,5.0,155.0,6.5,2.4,29.8
PAK,0.236911686938128,41.0,11.5,0.6,35.4,29.6,23.9,6.1,189.1,44.8,4.9,22.4
PLW,2.1456221198156684,66.8,7.3,0.0,31.4,27.7,24.1,3.5,108.5,232.8,15.9,31.2
PAN,1.6433691756272404,62.3,8.0,0.0,30.6,26.5,22.5,3.6,111.6,183.4,18.0,29.2
PNG,2.1622119815668204,69.7,10.2,0.0,30.2,25.1,20.0,3.5,108.5,234.6,18.6,25.0
PRY,0.2771804062126643,39.4,11.7,0.0,24.8,18.9,13.1,2.7,83.7,23.2,4.1,15.6
PER,0.8582949308755761,62.4,12.7,5.4,24.2,17.9,11.5,2.8,86.8,74.5,8.0,17.0
PHL,2.285578747628084,69.2,8.6,0.0,30.7,26.3,22.0,3.4,105.4,240.9,17.4,28.3
POL,0.41110277569392345,40.5,11.0,0.0,24.9,19.4,14.0,4.3,133.3,54.8,8.9,15.7
PRT,0.0389321468298109,41.6,13.8,0.0,30.3,23.3,16.5,5.8,179.8,7.0,3.1,16.4
QAT,0.0,46.1,9.7,0.0,42.0,37.1,32.3,8.9,275.9,0.0,0.0,25.5
ROU,0.3383665065202471,40.0,12.3,0.0,26.8,20.6,14.5,4.7,145.7,49.3,6.9,15.7
RUS,0.6812144212523719,68.1,10.7,0.8,21.4,16.0,10.7,3.4,105.4,71.8,13.2,12.7
RWA,0.0,54.4,15.3,0.0,26.7,19.1,11.5,3.5,108.5,0.0,0.0,13.7
KNA,1.7580645161290325,56.9,7.2,0.0,29.6,26.0,22.4,4.6,142.6,250.7,20.3,26.2
LCA,,50.6,6.1,0.0,30.4,27.3,24.3,,,232.7,21.8,30.1
VCT,1.1381486676016832,50.0,6.4,0.0,31.7,28.5,25.3,4.6,142.6,162.3,18.2,31.3
WSM,1.8178368121442123,67.1,5.3,0.0,29.4,26.7,24.1,3.4,105.4,191.6,5.9,28.7
SMR,0.17562724014336914,24.7,9.6,0.0,28.5,23.7,18.9,5.4,167.4,29.4,5.1,16.6
STP,0.6231671554252199,95.0,5.8,0.0,25.5,22.6,19.7,2.2,68.2,42.5,8.1,23.4
SAU,0.011446409989594172,27.4,12.0,0.0,39.4,33.4,27.4,9.3,288.3,3.3,0.7,14.7
SEN,0.8428277282086479,47.9,8.6,0.0,33.7,29.4,25.1,4.7,145.7,122.8,14.8,28.9
SRB,0.16427718040621267,28.9,12.5,0.0,28.9,22.7,16.4,5.4,167.4,27.5,2.9,15.3
SYC,0.17911714770797965,68.4,5.1,0.0,28.9,26.3,23.8,3.8,117.8,21.1,9.3,26.8
SLE,4.6651835372636254,86.3,7.2,0.0,29.4,25.8,22.2,2.9,89.9,419.4,23.1,28.1
SGP,1.85539488320356,77.4,7.1,0.0,31.2,27.6,24.1,2.9,89.9,166.8,19.8,32.1
SVK,0.29368279569892475,31.1,13.6,0.0,25.4,18.6,11.8,4.8,148.8,43.7,6.1,13.8
SVN,0.23719165085389,29.8,13.1,0.0,28.2,21.6,15.1,5.1,158.1,37.5,8.1,15.8
SLB,2.9640198511166256,69.2,7.9,0.0,28.9,24.9,21.0,2.6,80.6,238.9,18.9,26.8
SOM,0.0690435766836446,41.9,10.1,0.0,32.7,27.6,22.6,5.7,176.7,12.2,5.0,24.5
ZAF,0.13935483870967744,21.4,16.2,7.9,20.9,12.7,4.6,2.5,77.5,10.8,3.5,7.7
SSD,1.603537981269511,79.5,9.8,0.0,31.8,26.9,22.0,3.1,96.1,154.1,13.2,28.9
ESP,0.09421402969790066,29.6,14.6,0.0,31.3,24.0,16.7,6.3,195.3,18.4,5.7,15.3
LKA,0.4923599320882853,82.1,6.7,0.0,31.1,27.7,24.4,3.8,117.8,58.0,5.4,28.0
SDN,0.3139784946236559,51.7,13.0,0.0,38.2,31.6,25.2,6.0,186.0,58.4,5.7,20.4
SUR,2.050830889540567,65.1,8.8,0.0,30.2,25.8,21.4,3.3,102.3,209.8,20.4,24.1
SWZ,0.1382488479262673,25.5,15.7,0.3,25.8,17.9,10.1,2.8,86.8,12.0,2.5,11.8
SWE,0.6157495256166983,54.1,11.2,1.1,20.3,14.7,9.1,3.4,105.4,64.9,14.1,12.5
CHE,1.0124069478908189,40.7,9.8,0.5,21.8,16.9,12.0,3.9,120.9,122.4,11.4,13.5
SYR,0.00033955857385398983,1.7,16.1,0.0,37.6,29.5,21.5,9.5,294.5,0.1,0.0,14.5
TJK,0.027388922702373704,34.3,14.6,5.8,22.6,15.3,8.0,5.3,164.3,4.5,4.7,2.7
TZA,0.024193548387096774,45.1,13.7,0.0,28.0,21.1,14.3,4.0,124.0,3.0,1.5,16.5
THA,2.9799777530589537,88.0,7.5,0.0,30.9,27.1,23.4,2.9,89.9,267.9,21.4,29.2
MKD,0.2992831541218638,29.6,13.0,0.0,28.1,21.6,15.1,5.4,167.4,50.1,8.7,12.2
TLS,0.2574061882817643,37.7,11.6,0.0,30.8,25.0,19.2,4.9,151.9,39.1,6.6,20.3
TGO,1.264738598442714,83.7,7.9,0.0,29.7,25.7,21.8,2.9,89.9,113.7,17.4,27.5
TON,1.9102384291725103,62.8,5.4,0.0,27.1,24.4,21.7,2.3,71.3,136.2,5.0,26.7
TTO,1.1421098517872712,55.7,7.3,0.0,30.4,26.7,23.0,3.7,114.7,131.0,19.1,30.7
TUN,0.012372956252761821,27.4,13.4,0.0,36.0,29.3,22.7,7.3,226.3,2.8,1.1,19.7
TUR,0.07063403781979978,21.0,13.7,0.0,29.1,22.2,15.4,5.8,179.8,12.7,2.5,13.7
TKM,0.0037704231252618354,31.1,14.2,0.0,37.1,29.9,22.9,7.7,238.7,0.9,0.3,15.4
TUV,,80.5,5.8,0.0,31.0,28.1,25.2,,,286.3,22.6,27.4
UGA,0.8736559139784946,53.3,12.9,0.0,29.7,23.2,16.8,3.6,111.6,97.5,10.4,22.0
UKR,0.33013040494166096,41.8,10.9,0.0,26.6,21.2,15.8,4.7,145.7,48.1,10.3,16.0
ARE,0.0004083299305839118,33.4,9.6,0.0,40.2,35.4,30.6,7.9,244.9,0.1,0.3,30.2
GBR,0.7237903225806451,64.4,9.5,0.0,21.1,16.4,11.6,3.2,99.2,71.8,10.7,14.9
USA,0.5122580645161291,57.1,13.0,0.5,28.1,21.6,15.1,5.0,155.0,79.4,9.9,16.8
URY,1.5685483870967742,54.3,9.6,2.4,16.4,11.6,6.8,1.6,49.6,77.8,9.4,10.4
UZB,0.006203473945409429,20.9,14.9,0.0,35.6,28.2,20.8,7.8,241.8,1.5,0.9,12.5
VUT,2.1896774193548385,62.9,6.3,0.0,26.4,23.2,20.1,2.5,77.5,169.7,16.3,23.7
VEN,2.074952561669829,67.4,8.9,0.0,29.9,25.4,20.9,3.4,105.4,218.7,19.0,27.2
VNM,2.3668202764976956,77.8,6.7,0.0,30.8,27.4,24.0,3.5,108.5,256.8,19.8,27.6
YEM,0.13723346090759975,56.5,9.7,0.0,33.1,28.2,23.3,5.9,182.9,25.1,3.9,22.4
ZMB,0.0,34.9,17.6,0.9,26.2,17.4,8.6,3.2,99.2,0.0,0.0,11.9
ZWE,0.017281105990783408,34.8,17.1,1.9,24.8,16.2,7.7,2.8,86.8,1.5,0.9,12.1
