Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MCO,0.8933002481389579,55.0,7.5,9.5,10.7,6.9,3.2,1.3,40.3,36.0,6.9,6.8
MNG,0.4838709677419354,29.7,12.7,31.0,-19.0,-25.3,-31.7,0.1,3.1,1.5,1.5,0.7
MNE,5.14695340501792,73.9,6.2,22.4,3.5,0.4,-2.7,0.9,27.9,143.6,16.2,4.2
MAR,0.20543293718166386,42.2,10.9,8.6,15.1,9.6,4.1,1.9,58.9,12.1,3.6,7.6
MOZ,1.1612903225806452,67.5,8.9,0.0,30.1,25.6,21.1,3.9,120.9,140.4,13.0,26.2
MMR,0.12282878411910672,28.0,14.2,2.0,25.6,18.5,11.4,2.6,80.6,9.9,2.0,15.3
NAM,0.543778801843318,52.9,12.8,0.0,29.9,23.5,17.1,4.9,151.9,82.6,10.1,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,34.0,9.1,29.3
NPL,0.2357320099255583,40.9,14.6,22.0,6.7,-0.7,-8.0,1.3,40.3,9.5,2.0,4.3
NLD,4.5032258064516135,86.5,4.5,14.1,6.0,3.7,1.5,0.5,15.5,69.8,20.9,6.9
NZL,2.074952561669829,65.4,10.1,0.8,20.5,15.4,10.3,3.4,105.4,218.7,15.2,13.3
NIC,2.4171301446051165,45.0,9.3,0.0,26.6,21.9,17.3,2.9,89.9,217.3,15.3,23.4
NER,0.0,15.9,16.4,0.7,26.2,18.0,9.8,4.8,148.8,0.0,0.0,5.7
NGA,0.017158544955387784,51.8,14.1,0.0,30.7,23.6,16.5,4.7,145.7,2.5,0.3,13.0
NOR,18.177419354838708,67.7,6.3,29.0,-4.2,-7.3,-10.5,0.2,6.2,112.7,22.8,3.0
OMN,0.08949011446409989,31.5,9.4,0.0,23.7,19.0,14.3,3.1,96.1,8.6,1.5,15.8
PAK,0.8100358422939069,30.2,14.1,11.4,15.7,8.7,1.6,1.8,55.8,45.2,4.4,6.2
PLW,2.8511966701352764,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,274.0,19.7,29.5
PAN,1.1532258064516128,52.8,8.9,0.0,29.4,24.9,20.5,3.6,111.6,128.7,14.4,25.7
PNG,2.3700189753320684,84.2,10.1,0.0,31.3,26.2,21.2,3.4,105.4,249.8,19.3,27.8
PRY,0.7204301075268817,60.8,11.3,0.0,33.4,27.7,22.1,5.1,158.1,113.9,12.1,25.5
PER,1.6472424557752343,80.5,10.7,3.1,25.2,19.8,14.5,3.1,96.1,158.3,17.0,19.9
PHL,1.936596218020022,69.1,7.9,0.0,28.6,24.6,20.7,2.9,89.9,174.1,14.8,25.4
POL,2.103225806451613,79.2,5.4,24.1,2.4,-0.3,-3.0,0.5,15.5,32.6,17.7,4.8
PRT,1.2724014336917564,71.2,6.6,6.5,11.5,8.1,4.8,0.9,27.9,35.5,9.3,9.2
QAT,0.3548387096774194,37.7,9.8,0.0,20.8,15.9,11.0,2.8,86.8,30.8,7.6,12.6
ROU,2.9612903225806453,81.2,7.2,26.1,2.2,-1.5,-5.1,0.5,15.5,45.9,13.8,4.4
RUS,7.096774193548387,67.3,9.0,30.8,-21.7,-26.2,-30.7,0.1,3.1,22.0,14.1,1.0
RWA,1.5021037868162692,85.2,12.1,0.2,22.1,16.0,10.0,2.3,71.3,107.1,18.9,15.2
KNA,2.3847072879330944,47.5,6.1,0.0,24.5,21.4,18.4,2.7,83.7,199.6,19.4,22.0
LCA,,46.3,6.8,0.0,26.2,22.8,19.4,,,149.6,18.5,23.0
VCT,0.7152073732718893,46.3,7.0,0.0,27.4,23.9,20.4,3.5,108.5,77.6,17.7,23.0
WSM,0.6850594227504245,70.0,6.3,0.0,29.3,26.1,23.0,3.8,117.8,80.7,8.9,28.6
SMR,4.525345622119817,65.0,4.9,15.8,5.7,3.2,0.8,0.7,21.7,98.2,16.2,6.1
STP,1.9382889200561009,88.8,7.0,0.0,27.4,23.9,20.4,2.3,71.3,138.2,10.9,26.4
SAU,0.07258064516129033,34.3,11.4,2.4,20.3,14.6,8.9,3.2,99.2,7.2,2.6,9.3
SEN,0.0,30.2,17.3,0.0,32.2,23.5,14.9,4.4,136.4,0.0,0.0,9.7
SRB,2.9815668202764978,83.0,6.0,22.6,3.9,0.9,-2.1,0.7,21.7,64.7,13.5,4.8
SYC,2.33276740237691,66.9,5.6,0.0,29.6,26.8,24.0,3.8,117.8,274.8,17.1,28.4
SLE,0.0,36.6,13.1,0.0,31.6,25.0,18.5,4.7,145.7,0.0,0.0,20.5
SGP,2.2701612903225805,72.5,6.9,0.0,29.0,25.5,22.1,3.2,99.2,225.2,19.1,27.7
SVK,3.8645161290322583,76.1,6.4,26.7,1.0,-2.3,-5.5,0.5,15.5,59.9,17.3,4.0
SVN,12.129032258064516,69.6,6.3,25.3,2.3,-0.9,-4.0,0.4,12.4,150.4,16.5,4.7
SLB,3.3598790322580645,78.9,8.0,0.0,30.5,26.5,22.5,3.2,99.2,333.3,20.6,28.1
SOM,0.02495435179549604,24.2,12.8,0.0,31.1,24.7,18.3,5.3,164.3,4.1,1.4,20.2
ZAF,0.4558734023128424,43.1,13.5,0.0,29.0,22.2,15.5,5.3,164.3,74.9,8.9,16.1
SSD,0.01032258064516129,51.6,18.1,0.0,34.5,25.4,16.4,5.0,155.0,1.6,0.9,12.8
ESP,0.9161290322580644,61.8,8.1,14.7,9.3,5.2,1.2,1.0,31.0,28.4,8.1,7.0
LKA,0.6806451612903226,48.2,7.8,0.0,29.0,25.0,21.2,4.0,124.0,84.4,5.6,24.0
SDN,0.0021037868162692847,29.2,17.4,0.6,28.6,19.9,11.2,4.6,142.6,0.3,0.1,7.7
SUR,4.692473118279571,74.4,7.9,0.0,28.9,25.0,21.0,3.0,93.0,436.4,29.1,23.1
SWZ,1.2391817466561763,62.5,9.5,0.0,28.6,23.8,19.0,4.1,127.1,157.5,11.3,22.8
SWE,7.709677419354838,69.5,7.6,29.1,-4.1,-7.9,-11.7,0.2,6.2,47.8,18.2,3.1
CHE,17.854838709677423,76.3,5.2,25.8,0.4,-2.2,-4.8,0.4,12.4,221.4,20.7,4.4
SYR,1.4815668202764978,51.9,10.9,15.5,11.8,6.3,0.9,1.4,43.4,64.3,13.8,6.6
TJK,2.8617511520737327,67.3,9.6,29.3,-4.7,-9.5,-14.3,0.7,21.7,62.1,9.4,1.6
TZA,1.8104838709677415,73.6,10.4,0.0,26.8,21.6,16.4,3.2,99.2,179.6,19.8,20.9
THA,0.3453510436432637,38.0,13.2,0.0,30.5,23.8,17.3,3.4,105.4,36.4,4.6,20.3
MKD,3.0184331797235022,78.0,7.2,24.4,4.0,0.4,-3.2,0.7,21.7,65.5,10.7,4.8
TLS,1.939417781274587,72.0,8.3,0.0,30.4,26.2,22.1,4.1,127.1,246.5,20.3,24.4
TGO,0.0035063113604488078,58.7,17.2,0.0,34.3,25.6,17.1,4.6,142.6,0.5,0.0,15.4
TON,1.336405529953917,69.6,6.1,0.0,28.5,25.5,22.5,3.5,108.5,145.0,14.6,28.2
TTO,0.918834547346514,50.5,8.8,0.0,28.0,23.5,19.1,3.1,96.1,88.3,15.7,24.8
TUN,0.8727598566308244,43.3,9.4,5.4,14.6,9.9,5.2,1.8,55.8,48.7,6.5,8.2
TUR,2.71326164874552,61.9,8.9,22.4,5.4,0.9,-3.5,0.9,27.9,75.7,13.3,4.5
TKM,0.5134408602150538,61.0,11.1,22.8,8.7,3.1,-2.5,1.2,37.2,19.1,7.3,5.1
TUV,,74.4,6.5,0.0,30.8,27.6,24.4,,,348.5,18.2,28.4
UGA,0.3249409913453973,52.7,14.6,0.0,29.0,21.7,14.4,4.1,127.1,41.3,10.8,16.2
UKR,3.290322580645161,79.6,5.7,26.5,0.3,-2.5,-5.4,0.5,15.5,51.0,15.6,4.0
ARE,0.14571746384872078,31.4,10.5,0.0,22.5,17.2,12.0,2.9,89.9,13.1,3.3,13.7
GBR,10.322580645161288,85.7,5.1,16.6,5.6,3.0,0.5,0.4,12.4,128.0,20.7,6.8
USA,1.719354838709677,65.1,11.2,25.6,1.1,-4.5,-10.1,1.0,31.0,53.3,9.1,3.9
URY,1.1056293485135993,52.6,11.9,0.0,29.3,23.3,17.4,5.1,158.1,174.8,14.4,19.6
UZB,0.7383512544802868,63.3,9.6,26.1,4.1,-0.7,-5.5,0.9,27.9,20.6,8.8,4.0
VUT,2.9950372208436726,71.8,7.0,0.0,30.1,26.6,23.1,3.9,120.9,362.1,19.8,27.0
VEN,0.4014336917562724,51.5,11.1,0.0,29.1,23.6,18.1,3.6,111.6,44.8,6.4,22.8
VNM,0.4642857142857143,61.0,7.7,0.0,24.6,20.8,17.0,2.8,86.8,40.3,8.7,18.1
YEM,0.04536290322580645,31.0,10.5,0.3,23.5,18.2,13.0,3.2,99.2,4.5,1.1,15.9
ZMB,2.3193548387096774,80.7,10.1,0.0,27.5,22.4,17.4,3.0,93.0,215.7,20.0,22.0
ZWE,0.6528013582342955,65.9,10.7,0.0,28.9,23.5,18.2,3.8,117.8,76.9,10.9,22.5
