Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.4594594594594595,67.4,13.3,0.0,27.1,20.4,13.8,3.7,111.0,51.0,9.2,15.8
CPV,0.3753968253968254,48.0,6.7,0.0,28.9,25.5,22.2,4.2,126.0,47.3,4.1,25.4
KHM,2.3125,75.9,7.1,0.0,30.8,27.3,23.8,3.2,96.0,222.0,16.9,30.1
CMR,3.3629629629629627,83.8,9.5,0.0,28.1,23.3,18.6,2.7,81.0,272.4,20.9,23.0
CAN,1.4923076923076923,71.6,8.2,13.3,9.6,5.5,1.4,1.3,39.0,58.2,12.6,7.8
CAF,2.238541666666667,61.4,10.4,0.0,28.5,23.2,18.0,3.2,96.0,214.9,16.2,23.4
TCD,0.2777777777777778,30.8,13.4,0.0,34.1,27.4,20.8,5.7,171.0,47.5,5.0,17.9
CHL,0.9231884057971016,47.1,9.6,12.0,11.9,7.1,2.3,2.3,69.0,63.7,4.5,6.8
CHN,0.8493827160493826,63.3,11.2,6.3,19.8,14.2,8.6,2.7,81.0,68.8,11.7,11.4
COL,2.534408602150537,75.3,9.5,0.1,28.5,23.7,19.0,3.1,93.0,235.7,18.6,24.6
COM,0.1879432624113475,40.2,10.3,0.0,29.4,24.2,19.1,4.7,141.0,26.5,4.0,21.6
COG,1.997619047619048,80.0,9.1,0.0,28.4,23.8,19.2,2.8,84.0,167.8,12.1,23.4
COD,1.4808080808080808,68.2,11.3,0.0,29.4,23.7,18.1,3.3,99.0,146.6,10.8,21.6
CRI,4.348484848484849,61.7,9.6,0.0,28.6,23.8,19.0,3.3,99.0,430.5,22.3,25.4
CIV,2.707407407407408,85.2,8.4,0.0,28.8,24.6,20.4,2.7,81.0,219.3,17.8,25.2
HRV,1.3393939393939396,52.8,10.3,1.0,19.5,14.3,9.2,2.2,66.0,88.4,11.1,12.9
CUB,1.3972972972972972,60.3,9.7,0.0,31.5,26.6,21.8,3.7,111.0,155.1,13.9,28.5
CYP,0.016,19.3,11.8,0.0,30.8,24.9,19.1,5.0,150.0,2.4,0.7,18.2
CZE,0.8508771929824561,69.0,9.4,2.2,16.2,11.5,6.9,1.9,57.0,48.5,12.2,10.5
DNK,0.9037037037037036,67.3,7.2,0.5,16.0,12.4,8.8,1.8,54.0,48.8,13.4,11.5
DJI,0.0580246913580247,40.3,10.4,0.0,34.9,29.7,24.6,5.4,162.0,9.4,1.6,29.3
DMA,2.219607843137255,59.8,8.1,0.0,27.0,22.9,18.9,3.4,102.0,226.4,16.6,23.4
DOM,0.8666666666666667,64.9,10.3,0.0,31.2,26.0,20.9,3.9,117.0,101.4,12.7,25.5
ECU,1.75,81.8,12.1,1.1,27.0,21.0,14.9,3.2,96.0,168.0,17.9,19.8
EGY,0.010256410256410256,24.3,13.9,0.0,34.0,27.0,20.1,6.5,195.0,2.0,0.0,14.8
SLV,2.6088235294117648,61.0,10.0,0.0,28.5,23.5,18.6,3.4,102.0,266.1,24.0,24.3
GNQ,3.8333333333333335,92.0,8.1,0.0,28.4,24.3,20.2,2.6,78.0,299.0,21.6,25.2
ERI,0.14400000000000002,32.1,13.3,0.0,32.5,25.8,19.2,5.0,150.0,21.6,2.5,21.8
EST,1.0285714285714287,74.9,7.3,2.6,13.9,10.3,6.6,1.4,42.0,43.2,15.6,10.3
ETH,0.6511627906976745,48.7,12.6,0.1,28.2,21.9,15.6,4.3,129.0,84.0,6.6,17.1
FJI,1.0314814814814814,66.3,7.1,0.0,26.9,23.3,19.7,3.6,108.0,111.4,17.8,21.3
FIN,1.5454545454545454,71.0,8.2,9.6,11.3,7.2,3.1,1.1,33.0,51.0,16.5,8.4
FRA,0.5416666666666666,42.5,11.0,0.5,21.2,15.7,10.3,2.8,84.0,45.5,9.2,13.0
GAB,2.062820512820513,92.7,8.0,0.0,28.8,24.7,20.7,2.6,78.0,160.9,14.0,24.4
GMB,2.1275,45.2,9.4,0.0,31.5,26.8,22.1,4.0,120.0,255.3,16.4,27.3
GEO,0.6268817204301075,41.4,12.8,3.1,22.1,15.7,9.3,3.1,93.0,58.3,5.9,11.4
DEU,0.6716666666666666,65.1,9.7,1.2,17.6,12.7,7.9,2.0,60.0,40.3,12.0,11.2
GHA,2.157142857142857,83.4,8.0,0.0,29.0,24.9,20.9,2.8,84.0,181.2,20.9,26.0
GRC,0.29814814814814816,35.0,11.0,0.0,25.6,20.1,14.6,3.6,108.0,32.2,5.4,15.0
GRD,1.836666666666667,55.7,8.8,0.0,31.3,26.9,22.5,4.0,120.0,220.4,16.3,28.1
GTM,2.9176470588235297,64.1,9.7,0.0,28.8,24.0,19.1,3.4,102.0,297.6,19.2,25.5
GIN,3.2770833333333336,70.9,9.4,0.0,29.2,24.5,19.8,3.2,96.0,314.6,20.3,23.6
GNB,3.5240740740740732,55.4,7.8,0.0,29.8,25.9,22.0,3.6,108.0,380.6,18.4,27.1
GUY,0.8238095238095238,55.4,9.8,0.0,31.7,26.7,21.9,4.2,126.0,103.8,12.5,24.0
HTI,2.046153846153846,63.0,10.0,0.0,31.1,26.1,21.1,3.9,117.0,239.4,17.0,25.4
HND,1.5948717948717948,54.6,9.0,0.0,28.3,23.8,19.3,3.9,117.0,186.6,18.5,24.3
HKG,0.854954954954955,65.6,7.1,0.0,31.1,27.5,24.0,3.7,111.0,94.9,9.8,28.4
HUN,0.5793650793650794,61.9,10.7,0.7,19.1,13.7,8.4,2.1,63.0,36.5,10.1,12.1
ISL,4.537037037037037,75.6,5.2,10.4,8.0,5.4,2.8,0.9,27.0,122.5,19.7,7.6
IND,1.3605263157894736,55.4,9.2,1.1,30.2,25.6,21.0,3.8,114.0,155.1,7.7,24.9
IDN,2.247368421052632,62.4,10.1,0.0,31.0,25.9,20.9,3.8,114.0,256.2,18.3,26.5
IRN,0.001923076923076923,31.4,17.0,0.2,31.4,22.9,14.4,5.2,156.0,0.3,0.1,9.6
IRQ,0.0,3.6,18.7,0.0,38.8,29.4,20.1,7.0,210.0,0.0,0.1,12.1
IRL,0.9037037037037036,65.8,8.4,0.1,18.5,14.3,10.1,1.8,54.0,48.8,13.6,13.9
ISR,0.0,21.3,11.8,0.0,31.0,25.1,19.2,4.9,147.0,0.0,0.0,19.0
ITA,0.8761904761904761,48.1,8.3,0.8,22.1,17.9,13.8,2.8,84.0,73.6,9.1,15.2
JAM,1.58,63.7,8.9,0.0,29.9,25.4,21.0,3.5,105.0,165.9,14.9,27.0
JPN,3.562121212121212,77.8,7.2,0.1,22.1,18.5,14.9,2.2,66.0,235.1,19.7,18.3
JOR,0.001075268817204301,5.8,16.1,0.0,33.3,25.3,17.3,6.2,186.0,0.2,0.0,12.2
KAZ,0.02608695652173913,28.9,16.1,1.6,25.4,17.3,9.3,4.6,138.0,3.6,1.8,7.8
KEN,0.154,56.8,12.3,0.2,29.8,23.7,17.5,5.0,150.0,23.1,4.9,18.0
KIR,,63.3,5.4,0.0,30.6,27.9,25.3,,,30.6,8.6,28.3
PRK,2.55,60.3,9.4,1.5,19.3,14.6,9.9,2.4,72.0,183.6,13.4,13.0
KOR,1.5282051282051283,65.8,9.3,0.0,24.2,19.5,14.9,2.6,78.0,119.2,8.8,18.0
KWT,0.0,17.8,16.4,0.0,40.8,32.5,24.4,8.0,240.0,0.0,0.0,14.7
KGZ,0.12525252525252525,31.8,14.6,13.3,16.4,9.1,1.7,3.3,99.0,12.4,6.2,2.2
LAO,2.2777777777777777,72.9,7.8,0.0,28.8,24.9,21.0,3.0,90.0,205.0,17.1,25.6
LVA,1.2666666666666666,74.5,7.4,2.0,14.5,10.8,7.1,1.5,45.0,57.0,16.9,10.5
LBN,0.0,22.6,12.4,0.0,29.3,23.1,16.9,4.6,138.0,0.0,0.0,17.1
LSO,0.060185185185185175,37.1,14.5,6.9,18.9,11.6,4.4,3.6,108.0,6.5,2.7,6.3
LBR,4.543678160919541,87.7,9.2,0.0,28.2,23.6,19.0,2.9,87.0,395.3,23.5,23.1
LBY,0.012903225806451613,20.6,14.6,0.0,33.9,26.6,19.3,6.2,186.0,2.4,0.4,13.2
LIE,1.55,48.9,8.0,3.8,13.8,9.8,5.8,1.8,54.0,83.7,11.9,9.3
LTU,1.1395833333333334,72.7,8.2,2.0,15.2,11.1,7.0,1.6,48.0,54.7,17.0,10.6
LUX,0.3638888888888889,46.6,12.3,2.1,19.3,13.1,7.0,2.4,72.0,26.2,9.8,11.2
MDG,0.5207207207207207,46.1,10.7,0.0,26.0,20.7,15.4,3.7,111.0,57.8,7.0,18.2
MWI,0.00921985815602837,44.1,12.6,0.0,28.1,21.8,15.5,4.7,141.0,1.3,0.4,14.7
MYS,2.4311111111111114,77.2,9.0,0.0,30.0,25.5,21.0,3.0,90.0,218.8,19.3,27.7
MDV,,69.8,5.2,0.0,28.9,26.3,23.7,,,323.6,18.5,27.9
MLI,0.2888888888888889,50.2,13.5,0.0,37.0,30.2,23.5,5.4,162.0,46.8,5.9,20.3
MLT,,48.8,8.2,0.0,28.5,24.4,20.3,,,95.0,5.3,21.7
MHL,,58.4,5.8,0.0,30.2,27.3,24.5,,,230.2,16.7,29.3
MRT,0.12456140350877193,35.2,14.4,0.0,37.7,30.5,23.3,5.7,171.0,21.3,3.7,17.1
MUS,0.2147058823529412,61.0,8.0,0.0,23.7,19.7,15.8,3.4,102.0,21.9,9.9,17.5
MEX,1.3099999999999998,61.8,12.9,0.0,30.1,23.7,17.2,4.0,120.0,157.2,10.3,19.8
MDA,1.4710144927536233,55.7,9.3,0.0,19.0,14.3,9.7,2.3,69.0,101.5,15.2,11.9
MCO,0.4787878787878788,35.1,7.5,0.0,22.6,18.8,15.1,3.3,99.0,47.4,6.8,14.3
MNG,0.3472222222222222,40.7,13.7,13.7,15.1,8.2,1.3,2.4,72.0,25.0,7.8,6.4
MNE,2.3289855072463768,59.9,9.3,2.8,16.7,12.1,7.4,2.3,69.0,160.7,13.7,9.9
MAR,0.04782608695652173,45.3,13.0,0.0,28.3,21.8,15.3,4.6,138.0,6.6,2.7,13.5
MOZ,0.037121212121212124,45.1,12.5,0.0,29.6,23.3,17.1,4.4,132.0,4.9,1.9,18.3
MMR,3.1728395061728394,79.7,7.7,0.1,28.8,24.9,21.1,2.7,81.0,257.0,18.2,26.5
NAM,0.0,29.5,16.5,0.3,27.1,18.8,10.6,4.4,132.0,0.0,0.0,8.1
NRU,,65.6,6.7,0.0,30.4,27.0,23.7,,,51.1,13.5,29.5
NPL,1.606666666666667,61.3,12.6,9.7,19.7,13.3,7.1,3.0,90.0,144.6,11.2,10.4
NLD,0.3888888888888889,66.6,9.7,0.4,18.5,13.6,8.8,2.1,63.0,24.5,10.9,12.0
NZL,3.876470588235294,66.2,8.8,8.1,13.0,8.5,4.1,1.7,51.0,197.7,17.4,8.9
NIC,2.9555555555555557,55.7,8.7,0.0,28.7,24.3,20.0,3.6,108.0,319.2,21.9,25.8
NER,0.08787878787878788,24.2,14.0,0.0,36.8,29.8,22.8,6.6,198.0,17.4,3.0,16.8
NGA,2.0628571428571427,72.3,9.5,0.0,30.0,25.3,20.5,3.5,105.0,216.6,14.7,25.0
NOR,2.98974358974359,75.5,7.2,10.1,10.3,6.7,3.1,1.3,39.0,116.6,20.4,7.7
OMN,0.00576923076923077,34.8,10.2,0.0,32.5,27.4,22.3,5.2,156.0,0.9,0.9,26.0
PAK,0.12533333333333332,17.7,13.7,1.8,31.7,24.8,18.0,5.0,150.0,18.8,2.3,16.6
PLW,3.1104761904761906,72.3,7.3,0.0,31.3,27.7,24.0,3.5,105.0,326.6,19.7,30.5
PAN,2.4343434343434343,64.2,7.5,0.0,28.1,24.3,20.5,3.3,99.0,241.0,18.0,26.2
PNG,2.218699186991869,66.2,11.0,0.0,30.7,25.2,19.8,4.1,123.0,272.9,19.0,24.6
PRY,0.2770833333333333,48.2,13.8,0.0,31.2,24.3,17.4,4.8,144.0,39.9,5.2,18.6
PER,1.0676470588235294,68.4,13.1,4.2,25.8,19.3,12.7,3.4,102.0,108.9,9.5,17.5
PHL,1.9747474747474747,74.1,8.9,0.0,30.5,26.0,21.6,3.3,99.0,195.5,15.6,27.2
POL,1.003921568627451,65.5,8.8,1.7,16.1,11.7,7.3,1.7,51.0,51.2,13.6,11.2
PRT,0.02894736842105263,50.3,12.5,0.0,26.7,20.4,14.2,3.8,114.0,3.3,2.3,15.5
QAT,0.0,20.1,12.3,0.0,38.5,32.3,26.2,7.3,219.0,0.0,0.0,23.4
ROU,1.4433333333333331,66.0,9.9,1.8,18.2,13.2,8.3,2.0,60.0,86.6,11.8,12.2
RUS,1.0044444444444445,71.8,9.9,12.3,12.3,7.3,2.3,1.5,45.0,45.2,13.4,7.6
RWA,0.9244444444444444,72.4,12.7,0.0,24.3,17.9,11.6,3.0,90.0,83.2,12.7,15.1
KNA,1.276984126984127,60.7,8.4,0.0,29.7,25.5,21.3,4.2,126.0,160.9,14.6,25.1
LCA,,58.0,7.8,0.0,29.8,25.9,22.0,,,194.7,17.0,27.7
VCT,1.4991869918699188,56.8,8.1,0.0,31.2,27.1,23.1,4.1,123.0,184.4,17.2,28.3
WSM,2.2280701754385963,66.3,6.0,0.0,28.7,25.7,22.7,3.8,114.0,254.0,6.3,26.8
SMR,1.1546666666666665,45.8,8.0,0.0,19.9,15.9,11.9,2.5,75.0,86.6,9.7,13.3
STP,3.7111111111111112,96.7,5.7,0.0,25.9,23.0,20.2,2.4,72.0,267.2,20.3,24.2
SAU,0.010045662100456624,10.8,14.1,0.0,37.1,30.0,23.0,7.3,219.0,2.2,0.1,13.0
SEN,1.4222222222222218,45.5,10.3,0.0,32.6,27.4,22.3,4.2,126.0,179.2,13.6,26.9
SRB,1.25,65.8,9.7,0.4,19.0,14.1,9.3,2.2,66.0,82.5,10.7,12.0
SYC,0.7589147286821706,58.8,5.5,0.0,28.7,25.9,23.2,4.3,129.0,97.9,14.3,26.0
SLE,5.1866666666666665,86.0,8.0,0.0,28.8,24.8,20.8,3.0,90.0,466.8,25.4,25.8
SGP,1.2455555555555555,80.7,8.5,0.0,30.6,26.3,22.1,3.0,90.0,112.1,16.8,28.7
SVK,0.9722222222222222,64.4,9.8,4.3,15.6,10.6,5.7,1.8,54.0,52.5,11.0,10.0
SVN,1.1166666666666667,54.0,10.4,1.5,17.8,12.6,7.4,1.8,54.0,60.3,9.9,12.5
SLB,1.6595959595959595,65.1,9.1,0.0,30.1,25.5,21.0,3.3,99.0,164.3,16.0,26.5
SOM,0.05,25.5,12.0,0.0,33.5,27.4,21.4,6.4,192.0,9.6,4.7,22.8
ZAF,0.10916666666666666,32.3,15.5,2.4,23.7,15.9,8.2,4.0,120.0,13.1,2.5,9.7
SSD,1.5262626262626262,76.1,11.0,0.0,30.7,25.2,19.7,3.3,99.0,151.1,14.4,24.2
ESP,0.3657657657657658,44.2,12.7,0.1,25.7,19.3,13.0,3.7,111.0,40.6,6.6,14.0
LKA,1.5085470085470083,71.6,6.6,0.0,30.1,26.7,23.5,3.9,117.0,176.5,10.7,27.1
SDN,0.2484848484848485,48.1,13.7,0.0,35.6,28.7,21.9,5.5,165.0,41.0,4.3,16.9
SUR,0.4626016260162602,57.1,10.6,0.0,31.8,26.5,21.2,4.1,123.0,56.9,9.6,20.8
SWZ,0.22252252252252253,49.2,12.0,0.0,27.0,21.0,15.0,3.7,111.0,24.7,5.1,16.6
SWE,1.1857142857142855,70.7,8.6,9.5,11.9,7.6,3.4,1.4,42.0,49.8,14.7,8.2
CHE,1.1916666666666669,48.6,8.8,5.5,14.2,9.8,5.4,2.0,60.0,71.5,10.3,9.1
SYR,0.0,5.2,17.3,0.0,34.7,26.0,17.4,6.2,186.0,0.0,0.0,13.4
TJK,0.046078431372549015,34.8,14.9,15.1,16.1,8.7,1.2,3.4,102.0,4.7,4.9,1.9
TZA,0.09782608695652174,54.0,12.9,0.0,28.5,22.0,15.6,4.6,138.0,13.5,2.8,16.6
THA,2.5533333333333337,77.3,8.2,0.0,31.1,27.0,23.0,3.0,90.0,229.8,18.4,29.4
MKD,0.8897435897435898,57.2,11.5,0.6,20.1,14.3,8.6,2.6,78.0,69.4,8.3,10.7
TLS,0.015686274509803918,41.2,11.1,0.0,31.4,25.8,20.3,5.1,153.0,2.4,0.3,22.5
TGO,2.2,82.7,8.6,0.0,29.0,24.7,20.4,2.8,84.0,184.8,17.2,26.0
TON,4.284126984126984,66.1,5.4,0.0,26.5,23.8,21.1,2.1,63.0,269.9,5.3,26.6
TTO,2.3523809523809525,63.5,9.3,0.0,30.6,25.9,21.3,3.5,105.0,247.0,18.2,27.6
TUN,0.33472222222222225,43.0,11.0,0.0,30.4,24.9,19.4,4.8,144.0,48.2,4.6,18.2
TUR,0.13157894736842105,23.0,14.7,0.4,26.4,19.0,11.7,3.8,114.0,15.0,3.9,12.4
TKM,0.000641025641025641,23.2,16.5,0.0,30.5,22.2,14.0,5.2,156.0,0.1,0.1,9.8
TUV,,64.4,6.1,0.0,30.5,27.5,24.5,,,110.6,14.7,24.6
UGA,1.087719298245614,56.9,12.4,0.0,27.9,21.7,15.5,3.8,114.0,124.0,14.2,18.6
UKR,1.0513888888888892,55.0,9.8,0.6,19.5,14.6,9.7,2.4,72.0,75.7,13.0,12.3
ARE,0.0004761904761904762,11.2,13.0,0.0,38.1,31.5,25.1,7.0,210.0,0.1,0.0,25.8
GBR,1.0125,67.1,8.6,0.5,17.5,13.2,8.9,1.6,48.0,48.6,11.2,13.2
USA,0.7181818181818181,55.2,12.9,5.0,22.2,15.7,9.3,3.3,99.0,71.1,8.8,13.1
URY,2.0525641025641024,61.3,9.3,0.0,20.6,15.9,11.3,2.6,78.0,160.1,12.1,14.0
UZB,0.002,18.1,16.5,0.7,28.6,20.4,12.1,5.0,150.0,0.3,0.1,8.6
VUT,1.8,60.7,7.2,0.0,26.6,22.9,19.4,3.4,102.0,183.6,16.8,21.7
VEN,1.6083333333333332,64.8,9.9,0.0,29.8,24.8,19.9,3.6,108.0,173.7,14.7,25.1
VNM,2.2078431372549017,70.3,7.3,0.0,30.3,26.6,23.0,3.4,102.0,225.2,17.1,27.3
YEM,0.0017543859649122807,27.2,10.9,0.0,31.5,26.0,20.6,5.7,171.0,0.3,0.1,21.0
ZMB,0.040136054421768715,45.3,16.5,0.0,30.7,22.4,14.1,4.9,147.0,5.9,0.5,11.7
ZWE,0.026388888888888892,41.1,16.0,0.0,29.5,21.5,13.5,4.8,144.0,3.8,1.7,13.1
