Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRQ,0.07454545454545455,46.0,15.0,0.4,29.3,21.8,14.3,5.5,165.0,12.3,3.6,11.8
IRL,1.6796296296296296,68.9,7.4,4.4,12.9,9.2,5.5,1.8,54.0,90.7,23.2,9.7
ISR,0.10620155038759688,43.4,12.8,0.0,24.9,18.5,12.1,4.3,129.0,13.7,3.8,12.9
ITA,0.8506666666666667,62.7,8.2,2.5,16.2,12.1,8.0,2.5,75.0,63.8,13.5,10.6
JAM,0.5403100775193799,41.9,6.9,0.0,29.0,25.5,22.1,4.3,129.0,69.7,4.5,26.9
JPN,1.6217391304347828,71.4,9.2,7.0,14.5,9.9,5.4,2.3,69.0,111.9,16.1,9.5
JOR,0.013836477987421384,47.8,14.7,0.0,25.7,18.3,11.0,5.3,159.0,2.2,1.1,9.2
KAZ,0.2354166666666667,60.4,13.2,10.7,15.9,9.3,2.7,3.2,96.0,22.6,7.3,6.3
KEN,0.7436507936507937,73.5,10.7,0.0,31.6,26.2,20.8,4.2,126.0,93.7,11.3,23.4
KIR,,70.8,5.4,0.0,30.6,27.8,25.2,,,101.4,15.7,29.3
PRK,0.6735632183908046,50.0,12.8,14.1,13.8,7.4,1.1,2.9,87.0,58.6,9.4,6.2
KOR,1.0011111111111108,53.5,12.1,4.3,17.9,11.9,5.9,3.0,90.0,90.1,9.6,9.2
KWT,0.008695652173913044,43.5,14.0,0.0,33.8,26.8,19.8,6.9,207.0,1.8,1.8,14.8
KGZ,0.6782051282051282,68.6,11.4,20.8,8.9,3.2,-2.5,2.6,78.0,52.9,11.0,2.3
LAO,1.0783783783783785,63.8,8.9,0.0,28.9,24.4,20.0,3.7,111.0,119.7,12.8,23.0
LVA,0.5950000000000001,73.3,9.5,8.9,12.8,8.0,3.3,2.0,60.0,35.7,13.3,7.4
LBN,0.35945945945945945,44.4,11.6,1.1,21.5,15.7,9.9,3.7,111.0,39.9,7.2,11.9
LSO,0.2580246913580247,39.4,13.6,3.6,19.8,13.0,6.3,2.7,81.0,20.9,5.3,8.6
LBR,0.8036036036036036,67.2,10.8,0.0,32.0,26.6,21.2,3.7,111.0,89.2,8.6,26.6
LBY,0.004232804232804233,34.5,15.8,0.0,30.4,22.4,14.5,6.3,189.0,0.8,0.4,9.3
LIE,3.745238095238096,74.8,7.4,13.0,9.1,5.4,1.7,1.4,42.0,157.3,19.3,7.8
LTU,0.5848484848484848,80.1,9.8,6.9,14.0,9.0,4.2,2.2,66.0,38.6,12.1,7.7
LUX,1.0825396825396827,72.1,9.5,6.1,14.1,9.3,4.6,2.1,63.0,68.2,17.4,9.1
MDG,0.835483870967742,55.2,8.9,0.0,28.2,23.7,19.2,3.1,93.0,77.7,8.3,23.8
MWI,1.8296296296296293,80.0,9.3,0.0,26.9,22.2,17.5,2.7,81.0,148.2,11.4,21.2
MYS,2.2747474747474747,69.1,8.4,0.0,30.6,26.4,22.2,3.3,99.0,225.2,17.7,30.1
MDV,,58.9,6.0,0.0,31.9,28.9,26.0,,,109.0,9.6,31.1
MLI,0.0318407960199005,60.2,14.7,0.0,39.0,31.6,24.3,6.7,201.0,6.4,0.8,10.9
MLT,,49.3,9.5,0.0,22.6,17.8,13.1,,,4.3,2.8,13.7
MHL,,65.8,5.0,0.0,30.2,27.7,25.2,,,120.8,15.1,30.1
MRT,0.004694835680751174,29.5,15.9,0.0,37.4,29.4,21.5,7.1,213.0,1.0,0.1,9.5
MUS,0.5888888888888889,54.9,7.2,0.0,28.0,24.4,20.9,3.3,99.0,58.3,12.7,25.2
MEX,0.05157232704402515,54.4,16.7,0.5,30.5,22.2,13.8,5.3,159.0,8.2,1.4,15.0
MDA,0.6858974358974359,68.6,9.2,1.8,16.3,11.7,7.1,2.6,78.0,53.5,12.2,9.6
MCO,0.92,59.4,6.7,0.2,15.8,12.4,9.1,2.5,75.0,69.0,12.2,10.9
MNG,0.09195402298850576,45.0,14.8,22.8,11.0,3.6,-3.8,2.9,87.0,8.0,4.6,3.6
MNE,1.4289855072463766,69.0,9.0,8.4,12.9,8.4,3.9,2.3,69.0,98.6,19.0,7.6
MAR,0.052380952380952375,49.4,12.4,0.7,22.9,16.7,10.6,4.2,126.0,6.6,2.4,11.1
MOZ,1.164516129032258,66.6,9.6,0.0,29.4,24.6,19.8,3.1,93.0,108.3,10.7,24.3
MMR,0.7416666666666667,52.8,11.6,0.3,32.1,26.3,20.5,4.4,132.0,97.9,7.9,21.4
NAM,0.017142857142857144,42.0,13.6,0.0,28.4,21.5,14.8,3.5,105.0,1.8,0.7,13.6
NRU,,73.1,6.1,0.0,30.6,27.5,24.5,,,206.0,19.8,29.9
NPL,0.12845528455284552,31.2,15.9,12.9,19.0,11.1,3.1,4.1,123.0,15.8,1.6,5.4
NLD,0.9175438596491228,69.2,8.5,4.9,13.8,9.5,5.2,1.9,57.0,52.3,15.6,9.7
NZL,2.7270833333333333,58.9,9.1,3.5,16.2,11.6,7.1,1.6,48.0,130.9,14.7,11.2
NIC,0.5435897435897435,37.4,10.7,0.0,31.3,26.0,20.7,5.2,156.0,84.8,8.9,24.9
NER,0.0017094017094017096,28.4,16.3,0.0,39.2,31.0,22.9,7.8,234.0,0.4,0.1,8.8
NGA,0.34787878787878784,66.3,12.5,0.0,36.4,30.1,23.9,5.5,165.0,57.4,4.7,22.3
NOR,2.2777777777777777,66.2,7.1,20.5,4.9,1.3,-2.3,1.2,36.0,82.0,18.4,5.5
OMN,0.0,32.8,10.7,0.0,33.0,27.7,22.4,5.9,177.0,0.0,0.0,23.7
PAK,0.10880503144654087,28.0,15.0,2.6,31.0,23.5,16.1,5.3,159.0,17.3,1.6,12.9
PLW,3.0461538461538464,68.2,9.4,0.0,32.7,28.0,23.3,3.9,117.0,356.4,25.0,28.6
PAN,1.1015151515151516,52.3,9.0,0.0,31.0,26.4,22.0,4.4,132.0,145.4,11.6,27.3
PNG,3.81919191919192,79.5,10.2,0.0,30.5,25.4,20.3,3.3,99.0,378.1,22.5,26.3
PRY,1.1857142857142855,66.3,9.5,0.0,27.2,22.5,17.7,2.8,84.0,99.6,8.5,20.9
PER,1.9160919540229884,76.4,11.7,3.6,25.6,19.7,13.8,2.9,87.0,166.7,13.8,19.5
PHL,1.61,54.3,8.4,0.0,30.9,26.7,22.5,4.0,120.0,193.2,16.5,28.6
POL,1.0809523809523809,75.6,9.6,6.2,14.2,9.3,4.6,2.1,63.0,68.1,14.8,8.6
PRT,0.5979797979797981,64.6,10.3,0.9,19.8,14.6,9.5,3.3,99.0,59.2,11.5,11.0
QAT,0.0004444444444444444,38.6,12.9,0.0,35.4,29.0,22.5,7.5,225.0,0.1,0.0,18.8
ROU,1.2393939393939393,72.7,10.2,5.0,15.7,10.6,5.5,2.2,66.0,81.8,14.0,9.6
RUS,0.6153846153846154,63.8,11.4,25.3,0.7,-5.0,-10.7,1.3,39.0,24.0,10.3,3.4
RWA,1.225,89.0,12.5,0.0,24.8,18.5,12.3,2.4,72.0,88.2,17.3,17.3
KNA,0.8813953488372093,52.9,7.8,0.0,28.0,24.1,20.2,4.3,129.0,113.7,10.8,23.5
LCA,,59.6,6.7,0.0,29.0,25.6,22.3,,,208.1,13.4,26.5
VCT,0.7681818181818182,58.8,6.8,0.0,30.4,27.0,23.6,4.4,132.0,101.4,11.6,27.3
WSM,1.6903508771929825,66.0,5.7,0.0,31.1,28.2,25.4,3.8,114.0,192.7,11.2,31.4
SMR,1.2272727272727273,66.9,7.4,1.6,14.7,11.0,7.3,2.2,66.0,81.0,16.4,10.1
STP,2.952,93.5,7.5,0.0,28.7,25.0,21.3,2.5,75.0,221.4,15.9,27.1
SAU,0.031428571428571424,28.5,13.5,0.0,32.9,26.2,19.4,7.0,210.0,6.6,1.6,13.0
SEN,0.004838709677419355,27.6,16.8,0.0,38.8,30.4,22.0,6.2,186.0,0.9,0.2,14.7
SRB,1.0213333333333332,69.9,10.0,2.8,16.6,11.6,6.6,2.5,75.0,76.6,15.1,9.4
SYC,0.5909090909090909,52.5,8.4,0.0,32.4,28.2,24.0,4.4,132.0,78.0,12.0,28.5
SLE,0.5013333333333333,54.5,9.4,0.0,32.6,27.9,23.2,5.0,150.0,75.2,8.1,26.6
SGP,2.216666666666667,81.0,7.8,0.0,31.8,27.9,24.0,3.0,90.0,199.5,18.7,32.2
SVK,1.210606060606061,70.6,10.6,9.2,14.0,8.6,3.3,2.2,66.0,79.9,15.4,8.0
SVN,1.5333333333333332,66.9,10.1,4.4,15.6,10.5,5.5,2.3,69.0,105.8,17.4,9.1
SLB,2.9597701149425286,75.3,7.8,0.0,30.0,26.1,22.2,2.9,87.0,257.5,19.5,27.8
SOM,0.15119047619047618,37.8,12.5,0.0,35.2,29.0,22.8,5.6,168.0,25.4,4.2,26.7
ZAF,0.27070707070707073,40.4,14.1,0.1,26.6,19.5,12.5,3.3,99.0,26.8,4.6,13.6
SSD,0.3695652173913043,72.9,14.2,0.0,36.8,29.7,22.6,4.6,138.0,51.0,6.1,21.1
ESP,0.4447916666666667,59.1,11.7,3.8,18.2,12.4,6.5,3.2,96.0,42.7,10.9,9.3
LKA,1.5471544715447156,63.3,8.9,0.0,32.5,28.0,23.5,4.1,123.0,190.3,10.3,28.8
SDN,0.015196078431372547,36.2,17.2,0.0,37.7,29.0,20.4,6.8,204.0,3.1,0.3,9.1
SUR,2.886021505376344,81.1,8.0,0.0,29.8,25.8,21.8,3.1,93.0,268.4,21.3,24.0
SWZ,0.3833333333333333,45.0,10.8,0.0,28.5,23.1,17.7,3.2,96.0,36.8,6.9,20.6
SWE,1.4564102564102563,67.3,8.8,19.6,7.2,2.8,-1.7,1.3,39.0,56.8,15.9,6.1
CHE,4.188095238095238,75.2,7.5,13.4,8.9,5.1,1.4,1.4,42.0,175.9,18.5,7.6
SYR,0.17555555555555555,43.5,14.2,0.3,24.3,17.1,10.1,4.5,135.0,23.7,7.0,10.3
TJK,1.2160493827160497,56.6,10.5,20.4,7.5,2.3,-3.0,2.7,81.0,98.5,13.9,2.3
TZA,1.9931034482758618,76.4,10.0,0.0,27.9,22.9,18.0,2.9,87.0,173.4,18.2,23.3
THA,1.4393162393162393,66.1,10.1,0.0,33.0,27.9,22.9,3.9,117.0,168.4,12.1,27.3
MKD,0.5691358024691359,62.2,10.9,5.5,15.8,10.4,5.0,2.7,81.0,46.1,14.1,8.3
TLS,1.0578947368421052,45.1,7.4,0.0,29.4,25.6,21.9,3.8,114.0,120.6,13.0,27.0
TGO,0.8641666666666666,77.2,10.8,0.0,34.4,29.0,23.6,4.0,120.0,103.7,9.2,27.2
TON,2.196428571428572,65.9,5.0,0.0,29.2,26.6,24.1,2.8,84.0,184.5,12.9,30.4
TTO,0.9564102564102565,60.9,8.2,0.0,30.2,26.0,21.9,3.9,117.0,111.9,11.4,27.3
TUN,0.046099290780141834,45.0,12.5,0.2,24.6,18.3,12.1,4.7,141.0,6.5,1.8,11.6
TUR,0.6357142857142857,50.0,11.7,6.5,16.7,10.9,5.1,2.8,84.0,53.4,11.5,8.7
TKM,0.13821138211382114,54.0,14.0,0.7,22.9,15.9,8.9,4.1,123.0,17.0,5.3,9.3
TUV,,70.5,6.7,0.0,32.0,28.6,25.3,,,205.5,17.5,29.1
UGA,1.031578947368421,68.6,12.9,0.0,30.4,23.9,17.5,3.8,114.0,117.6,15.2,20.8
UKR,0.4666666666666666,62.1,10.3,3.4,16.4,11.2,6.1,2.7,81.0,37.8,9.6,8.9
ARE,0.0,30.4,14.1,0.0,35.6,28.6,21.6,7.0,210.0,0.0,0.0,19.5
GBR,1.9479166666666667,71.2,7.2,6.0,11.9,8.3,4.7,1.6,48.0,93.5,16.9,9.2
USA,0.7080459770114943,60.5,12.3,13.4,14.0,7.9,1.7,2.9,87.0,61.6,9.6,7.8
URY,1.5869565217391304,55.1,9.4,0.0,21.1,16.4,11.8,2.3,69.0,109.5,11.3,14.8
UZB,0.26,51.9,14.2,3.5,20.7,13.6,6.5,4.0,120.0,31.2,7.4,7.6
VUT,2.1788888888888893,71.6,6.6,0.0,28.7,25.3,22.1,3.0,90.0,196.1,16.4,26.4
VEN,2.04957264957265,69.1,9.4,0.0,30.5,25.8,21.1,3.9,117.0,239.8,15.1,25.1
VNM,0.7070175438596491,66.7,7.5,0.0,29.8,26.0,22.3,3.8,114.0,80.6,11.2,25.4
YEM,0.07962962962962962,30.0,11.0,0.0,30.7,25.1,19.7,5.4,162.0,12.9,1.9,21.3
ZMB,0.4322916666666667,59.6,13.3,0.0,28.4,21.8,15.1,3.2,96.0,41.5,4.3,18.6
ZWE,0.10490196078431373,51.4,13.7,0.0,28.7,21.8,15.0,3.4,102.0,10.7,2.6,18.9
