Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.4959183673469387,46.6,10.4,0.0,27.3,22.1,16.9,3.5,98.0,146.6,13.3,19.9
ECU,3.3571428571428577,79.3,12.7,1.1,27.9,21.5,15.2,3.2,89.6,300.8,23.4,21.5
EGY,0.06944444444444445,30.9,15.1,5.2,20.2,12.6,5.1,3.6,100.8,7.0,1.3,6.9
SLV,0.05532212885154061,29.0,14.3,0.0,30.9,23.7,16.6,5.1,142.8,7.9,3.0,18.5
GNQ,0.7246543778801844,71.5,8.9,0.0,30.0,25.6,21.1,3.1,86.8,62.9,7.7,28.2
ERI,0.17346938775510204,29.5,15.1,0.1,29.7,22.1,14.6,4.2,117.6,20.4,1.7,16.5
EST,7.571428571428572,80.4,6.5,24.6,0.4,-2.8,-6.1,0.1,2.8,21.2,13.0,5.1
ETH,0.02936507936507936,30.6,15.7,0.4,28.8,20.9,13.1,4.5,126.0,3.7,1.2,13.9
FJI,5.410204081632654,74.4,6.5,0.0,29.1,25.9,22.7,3.5,98.0,530.2,20.9,27.8
FIN,9.785714285714286,71.4,8.2,27.2,-3.9,-8.0,-12.1,0.1,2.8,27.4,18.1,3.2
FRA,0.7901785714285714,72.4,8.0,17.8,7.0,3.0,-1.0,0.8,22.4,17.7,7.3,6.5
GAB,1.2229064039408866,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,99.3,9.2,27.8
GMB,0.0,20.2,17.8,0.0,34.8,25.9,17.0,5.2,145.6,0.0,0.0,12.2
GEO,1.7063492063492065,70.5,9.3,25.4,-1.9,-6.6,-11.3,0.9,25.2,43.0,9.8,2.5
DEU,1.9107142857142856,82.0,5.9,19.5,4.0,1.0,-2.0,0.4,11.2,21.4,10.2,6.3
GHA,0.1277777777777778,55.7,14.9,0.0,36.3,28.8,21.4,4.5,126.0,16.1,3.2,18.0
GRC,2.9345238095238093,62.1,9.4,14.0,10.2,5.4,0.7,1.2,33.6,98.6,10.6,7.2
GRD,0.18498168498168496,47.5,8.0,0.0,28.2,24.2,20.2,3.9,109.2,20.2,7.7,23.2
GTM,1.3660714285714286,42.9,11.7,0.2,27.4,21.5,15.6,3.6,100.8,137.7,11.7,20.1
GIN,0.01680672268907563,36.0,15.6,0.0,33.6,25.8,18.0,5.1,142.8,2.4,0.3,14.5
GNB,0.0,22.9,15.5,0.0,33.5,25.7,17.9,4.7,131.6,0.0,0.0,16.9
GUY,0.6119691119691121,61.2,8.5,0.0,28.6,24.3,20.1,3.7,103.6,63.4,10.0,22.0
HTI,0.9087301587301588,45.0,10.7,0.0,27.9,22.5,17.2,3.6,100.8,91.6,10.0,19.7
HND,0.3821428571428571,41.8,10.0,0.0,26.7,21.7,16.7,4.0,112.0,42.8,8.3,20.3
HKG,0.6628571428571428,63.1,8.1,0.0,19.9,15.8,11.8,2.5,70.0,46.4,12.9,13.6
HUN,0.9732142857142858,75.6,8.1,22.6,4.4,0.3,-3.8,0.8,22.4,21.8,8.3,4.8
ISL,7.375,74.2,5.7,22.6,1.8,-1.1,-4.0,0.4,11.2,82.6,16.7,4.8
IND,0.07432432432432433,19.6,13.9,2.0,26.1,19.1,12.2,3.7,103.6,7.7,0.8,12.9
IDN,2.5627705627705626,70.0,9.1,0.0,29.7,25.2,20.7,3.3,92.4,236.8,18.1,27.6
IRN,0.6055900621118012,50.8,11.6,11.7,13.8,8.0,2.2,2.3,64.4,39.0,7.5,6.0
IRQ,0.5762987012987013,44.8,11.8,7.7,15.6,9.7,3.8,2.2,61.6,35.5,7.2,8.1
IRL,0.6285714285714287,76.1,5.4,10.0,8.0,5.2,2.6,0.5,14.0,8.8,6.3,8.3
ISR,2.0432330827067666,48.0,9.9,5.1,14.8,9.9,5.0,1.9,53.2,108.7,13.2,9.1
ITA,1.2115384615384617,62.5,7.5,10.5,9.9,6.1,2.3,1.3,36.4,44.1,8.8,7.3
JAM,2.9306122448979592,45.0,9.6,0.0,28.0,23.1,18.3,3.5,98.0,287.2,11.9,22.3
JPN,1.6107142857142858,67.8,8.4,22.2,3.5,-0.8,-5.0,1.0,28.0,45.1,15.0,4.7
JOR,0.3633540372670807,40.5,10.9,10.9,13.1,7.6,2.2,2.3,64.4,23.4,5.3,6.5
KAZ,1.2857142857142858,59.7,9.1,27.2,-3.9,-8.4,-13.0,0.5,14.0,18.0,9.6,2.6
KEN,0.038461538461538464,53.2,13.7,0.1,31.7,24.8,18.0,5.2,145.6,5.6,2.1,19.0
KIR,,74.6,5.7,0.0,31.3,28.4,25.6,,,38.1,7.2,29.0
PRK,0.4365079365079365,30.4,11.0,27.6,-3.1,-8.6,-14.1,0.9,25.2,11.0,5.4,2.0
KOR,0.8116883116883117,36.4,8.9,23.8,3.4,-1.1,-5.6,1.1,30.8,25.0,7.3,4.2
KWT,0.125,42.4,11.3,0.2,21.2,15.5,9.8,3.4,95.2,11.9,4.6,9.9
KGZ,2.7142857142857144,63.0,10.7,27.6,-5.9,-11.2,-16.6,0.7,19.6,53.2,12.7,1.0
LAO,0.18663594470046085,52.4,11.6,0.0,25.7,19.8,14.0,3.1,86.8,16.2,4.0,16.5
LVA,4.6071428571428585,84.1,5.6,23.4,0.8,-2.0,-4.8,0.2,5.6,25.8,14.6,5.2
LBN,4.002551020408163,57.9,8.9,11.1,10.9,6.4,2.0,1.4,39.2,156.9,14.5,8.1
LSO,1.1071428571428572,54.1,13.7,1.3,22.1,15.3,8.5,3.6,100.8,111.6,15.0,11.2
LBR,0.3928571428571429,60.5,13.2,0.0,31.8,25.2,18.7,3.7,103.6,40.7,2.8,22.0
LBY,0.15510204081632653,26.0,14.4,3.0,20.6,13.4,6.3,3.5,98.0,15.2,2.5,7.2
LIE,0.7908163265306122,72.0,6.9,24.7,0.9,-2.6,-6.1,0.7,19.6,15.5,7.5,3.8
LTU,4.273809523809525,85.4,5.2,22.7,1.3,-1.3,-3.9,0.3,8.4,35.9,16.0,5.1
LUX,1.255952380952381,73.7,6.8,20.9,4.7,1.3,-2.2,0.6,16.8,21.1,9.2,5.9
MDG,3.2258687258687258,64.9,8.1,0.0,28.9,24.9,20.8,3.7,103.6,334.2,23.6,26.0
MWI,3.3583743842364533,82.0,7.5,0.0,26.8,23.0,19.2,2.9,81.2,272.7,18.4,23.4
MYS,3.5083333333333333,65.4,8.3,0.0,28.3,24.1,20.0,3.0,84.0,294.7,19.6,27.2
MDV,,48.7,6.0,0.0,29.5,26.4,23.5,,,67.3,5.5,27.2
MLI,0.0,37.1,16.9,0.0,31.1,22.6,14.2,5.4,151.2,0.0,0.0,6.2
MLT,,57.5,6.2,0.1,15.4,12.3,9.2,,,25.6,5.6,11.5
MHL,,66.0,5.1,0.0,29.5,27.0,24.4,,,128.8,18.8,27.6
MRT,0.002915451895043732,21.5,15.7,0.0,29.6,21.7,13.9,4.9,137.2,0.4,0.1,7.4
MUS,2.849624060150376,66.0,6.8,0.0,28.5,25.1,21.7,3.8,106.4,303.2,21.0,26.6
MEX,0.1381578947368421,44.7,16.1,3.1,25.2,17.2,9.2,3.8,106.4,14.7,2.1,11.9
MDA,0.8511904761904762,77.7,6.6,24.3,0.9,-2.4,-5.7,0.6,16.8,14.3,7.0,4.2
MCO,0.8738095238095239,55.0,8.4,12.1,10.1,5.9,1.7,1.5,42.0,36.7,5.9,6.4
MNG,0.07857142857142857,31.1,14.9,28.0,-9.7,-17.1,-24.5,0.5,14.0,1.1,1.1,1.0
MNE,0.8636363636363636,73.5,9.3,23.7,3.7,-1.0,-5.6,1.1,30.8,26.6,7.7,3.9
MAR,0.4192546583850931,45.8,11.3,8.3,15.1,9.4,3.7,2.3,64.4,27.0,5.3,7.5
MOZ,2.0328947368421053,68.8,9.1,0.0,30.4,25.8,21.3,3.8,106.4,216.3,15.1,26.0
MMR,0.15513392857142858,33.1,14.6,1.0,27.2,19.9,12.6,3.2,89.6,13.9,2.2,15.5
NAM,1.0091362126245846,52.9,12.0,0.0,28.3,22.2,16.3,4.3,120.4,121.5,12.5,16.3
NRU,,78.1,6.1,0.0,30.7,27.7,24.6,,,13.3,7.7,28.6
NPL,0.4033613445378151,41.3,14.6,18.2,8.6,1.2,-6.1,1.7,47.6,19.2,2.5,4.9
NLD,1.25,82.6,5.5,14.7,6.1,3.4,0.6,0.3,8.4,10.5,8.1,7.6
NZL,1.7833333333333334,61.2,10.1,0.9,19.7,14.6,9.6,3.0,84.0,149.8,11.9,12.6
NIC,0.4549319727891157,37.5,10.2,0.0,29.0,23.8,18.8,4.2,117.6,53.5,5.0,22.8
NER,0.0023809523809523807,15.2,18.2,0.3,29.8,20.6,11.5,6.0,168.0,0.4,0.0,5.3
NGA,0.015306122448979591,51.6,15.2,0.0,34.3,26.7,19.1,5.6,156.8,2.4,0.4,14.2
NOR,13.339285714285715,67.1,5.7,23.4,-1.1,-4.0,-6.9,0.4,11.2,149.4,22.3,3.9
OMN,0.13501742160278746,35.1,9.3,0.0,26.3,21.6,16.9,4.1,114.8,15.5,1.8,16.7
PAK,0.16666666666666669,27.2,13.9,5.0,20.4,13.4,6.5,2.7,75.6,12.6,1.8,8.2
PLW,2.813852813852814,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,260.0,19.7,29.1
PAN,0.6276785714285714,48.2,9.9,0.0,29.7,24.8,19.9,4.0,112.0,70.3,7.9,25.4
PNG,2.4857142857142858,82.4,10.0,0.0,31.4,26.4,21.5,3.5,98.0,243.6,18.5,27.6
PRY,0.7865448504983389,57.8,11.0,0.0,31.2,25.7,20.2,4.3,120.4,94.7,9.5,24.6
PER,2.1049783549783547,77.9,11.6,2.9,25.6,19.8,14.1,3.3,92.4,194.5,16.9,19.0
PHL,3.095238095238096,64.4,6.9,0.0,27.4,23.9,20.5,3.0,84.0,260.0,19.1,25.7
POL,1.95,82.1,5.4,20.5,3.2,0.5,-2.2,0.5,14.0,27.3,12.6,5.6
PRT,0.26785714285714285,70.9,10.9,10.5,13.4,7.9,2.4,1.6,44.8,12.0,4.9,8.0
QAT,0.011607142857142858,40.0,10.2,0.0,24.1,19.0,13.9,4.0,112.0,1.3,1.6,13.6
ROU,1.0892857142857142,80.0,8.8,25.1,1.9,-2.5,-6.9,0.6,16.8,18.3,8.7,4.4
RUS,2.6607142857142865,63.1,9.6,27.9,-13.5,-18.2,-23.0,0.2,5.6,14.9,10.2,1.4
RWA,1.0027472527472527,82.7,12.1,0.0,23.1,17.0,11.0,2.6,72.8,73.0,14.8,15.2
KNA,0.36507936507936506,50.0,8.3,0.0,26.2,22.0,17.9,3.6,100.8,36.8,7.9,20.9
LCA,,47.5,7.3,0.0,26.7,23.0,19.4,,,26.8,7.1,22.1
VCT,0.12282229965156795,47.5,8.2,0.0,28.4,24.3,20.2,4.1,114.8,14.1,6.5,22.9
WSM,2.736486486486487,71.5,5.9,0.0,29.7,26.7,23.8,3.7,103.6,283.5,15.6,29.9
SMR,1.2976190476190477,63.8,7.5,14.8,8.1,4.3,0.6,1.2,33.6,43.6,9.7,5.9
STP,0.9007936507936508,84.2,7.4,0.0,28.8,25.1,21.4,2.7,75.6,68.1,8.5,27.8
SAU,0.050522648083623695,35.3,11.8,1.3,22.5,16.6,10.7,4.1,114.8,5.8,1.8,9.5
SEN,0.0,23.3,17.4,0.0,34.6,25.9,17.2,5.1,142.8,0.0,0.0,10.7
SRB,0.4553571428571429,80.2,9.0,23.6,4.1,-0.4,-4.9,0.8,22.4,10.2,6.2,4.9
SYC,4.232142857142857,61.3,5.6,0.0,28.7,25.9,23.1,4.0,112.0,474.0,19.3,25.8
SLE,0.08997252747252747,36.2,13.1,0.0,32.6,26.0,19.5,5.2,145.6,13.1,1.1,22.6
SGP,2.262244897959184,65.4,7.7,0.0,29.4,25.5,21.7,3.5,98.0,221.7,17.5,27.3
SVK,1.361607142857143,75.2,7.5,24.3,1.9,-1.9,-5.7,0.8,22.4,30.5,10.5,3.9
SVN,1.1517857142857144,65.4,8.7,22.9,4.6,0.2,-4.1,0.8,22.4,25.8,8.2,4.6
SLB,3.9581280788177335,83.5,7.7,0.0,29.7,25.8,22.0,2.9,81.2,321.4,20.9,28.2
SOM,0.0047169811320754715,23.7,12.7,0.0,31.1,24.7,18.4,5.3,148.4,0.7,0.6,21.3
ZAF,0.4803206997084549,44.2,13.7,0.0,28.9,22.1,15.3,4.9,137.2,65.9,9.1,15.9
SSD,0.004120879120879121,55.0,16.7,0.0,35.3,26.9,18.5,5.2,145.6,0.6,0.4,13.2
ESP,0.5285714285714286,59.6,10.2,15.5,10.3,5.2,0.1,1.5,42.0,22.2,7.2,6.3
LKA,0.7589285714285714,42.3,8.8,0.0,29.3,24.9,20.5,4.4,123.2,93.5,4.7,23.1
SDN,0.01078167115902965,30.0,18.1,0.3,30.1,21.0,12.0,5.3,148.4,1.6,0.2,6.9
SUR,0.9412442396313364,73.9,8.1,0.0,27.9,23.9,19.9,3.1,86.8,81.7,11.9,21.1
SWZ,0.4973867595818816,60.5,11.4,0.0,30.0,24.2,18.5,4.1,114.8,57.1,7.9,21.7
SWE,8.196428571428571,72.3,7.3,24.6,-0.6,-4.2,-7.9,0.2,5.6,45.9,17.2,4.2
CHE,1.0,72.7,7.3,24.4,1.1,-2.6,-6.3,0.8,22.4,22.4,7.7,3.8
SYR,1.6,53.2,10.4,14.3,11.2,6.0,0.8,1.5,42.0,67.2,13.2,7.0
TJK,3.753571428571429,66.9,9.7,25.7,-3.7,-8.5,-13.4,1.0,28.0,105.1,13.4,1.3
TZA,1.1958874458874458,73.6,10.1,0.0,27.3,22.2,17.2,3.3,92.4,110.5,13.4,21.5
THA,0.17277992277992274,41.3,13.1,0.0,31.2,24.6,18.1,3.7,103.6,17.9,2.3,21.9
MKD,0.6339285714285714,73.9,10.1,24.6,4.1,-1.0,-6.1,0.8,22.4,14.2,6.8,4.7
TLS,2.363636363636364,72.6,8.7,0.0,29.3,24.9,20.6,3.3,92.4,218.4,20.0,27.3
TGO,0.021428571428571432,58.9,15.5,0.0,36.6,28.8,21.1,5.0,140.0,3.0,0.6,18.2
TON,2.179563492063492,71.1,6.0,0.0,29.3,26.3,23.3,3.6,100.8,219.7,16.9,29.4
TTO,0.2222222222222222,50.9,9.2,0.0,28.2,23.6,19.0,3.6,100.8,22.4,7.2,23.6
TUN,0.3262987012987013,43.7,9.5,3.7,15.5,10.7,6.0,2.2,61.6,20.1,4.4,8.6
TUR,2.5873015873015874,64.0,8.9,22.9,3.3,-1.1,-5.6,0.9,25.2,65.2,12.0,4.3
TKM,0.3357142857142857,60.9,10.1,16.7,9.7,4.6,-0.4,1.5,42.0,14.1,5.7,5.8
TUV,,78.6,6.7,0.0,32.1,28.7,25.4,,,125.2,11.8,30.2
UGA,0.1387987012987013,53.4,14.7,0.0,30.2,22.9,15.5,4.4,123.2,17.1,5.6,16.9
UKR,1.3095238095238095,74.5,6.7,24.9,0.3,-3.0,-6.4,0.6,16.8,22.0,9.7,3.9
ARE,0.1291208791208791,32.8,10.6,0.0,25.3,20.0,14.7,3.9,109.2,14.1,2.3,14.6
GBR,1.8285714285714287,81.3,5.4,12.0,7.2,4.4,1.8,0.5,14.0,25.6,8.8,7.7
USA,0.9785714285714286,61.8,12.6,21.7,5.4,-0.9,-7.2,1.5,42.0,41.1,7.1,4.5
URY,0.6619601328903655,54.9,10.9,0.0,27.7,22.3,16.8,4.3,120.4,79.7,9.1,19.3
UZB,1.1298701298701297,60.7,9.3,21.9,5.1,0.4,-4.2,1.1,30.8,34.8,9.7,4.6
VUT,3.391774891774891,76.2,7.7,0.0,28.9,25.0,21.2,3.3,92.4,313.4,18.7,26.6
VEN,0.2574750830564784,50.8,11.6,0.0,30.2,24.4,18.7,4.3,120.4,31.0,4.7,21.8
VNM,0.9226190476190476,63.3,7.9,0.0,24.8,20.9,16.9,3.0,84.0,77.5,13.6,18.8
YEM,0.06390977443609022,35.5,10.3,0.2,25.1,20.0,14.8,3.8,106.4,6.8,1.4,16.8
ZMB,2.5751231527093594,80.8,9.3,0.0,27.4,22.7,18.1,2.9,81.2,209.1,17.4,22.4
ZWE,1.003968253968254,67.0,10.4,0.0,28.9,23.6,18.5,3.6,100.8,101.2,12.0,23.1
