Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.494017094017094,49.2,13.1,6.6,19.7,13.1,6.6,3.9,117.0,57.8,9.3,6.9
ALB,1.7736111111111112,61.8,10.0,9.8,13.3,8.3,3.3,2.4,72.0,127.7,16.9,7.1
DZA,0.054938271604938284,40.2,15.0,0.5,28.3,20.8,13.3,5.4,162.0,8.9,2.3,7.2
AND,1.3746031746031746,65.0,9.8,17.9,9.6,4.7,-0.2,2.1,63.0,86.6,15.6,5.9
AGO,1.3033333333333332,64.3,12.4,0.0,27.3,21.1,15.0,3.0,90.0,117.3,9.3,18.6
ATG,0.7680851063829787,53.8,9.7,0.0,28.7,23.8,19.0,4.7,141.0,108.3,10.4,21.7
ARG,0.671604938271605,45.9,12.7,4.6,20.5,14.1,7.8,2.7,81.0,54.4,6.7,11.1
ARM,0.5623188405797102,63.9,11.1,17.0,11.1,5.5,0.0,2.3,69.0,38.8,10.5,5.2
AUS,0.14347826086956522,26.7,14.7,0.3,28.5,21.1,13.8,4.6,138.0,19.8,3.3,13.1
AUT,3.1166666666666667,67.3,8.6,19.3,7.4,3.1,-1.2,1.6,48.0,149.6,19.0,6.0
AZE,0.4320512820512821,64.0,10.9,7.0,15.4,10.0,4.5,2.6,78.0,33.7,8.1,8.2
BHS,0.3036231884057971,46.6,12.1,0.0,29.0,22.9,16.9,4.6,138.0,41.9,4.6,19.5
BHR,0.051010101010101006,39.9,13.2,0.0,31.6,25.0,18.4,6.6,198.0,10.1,4.7,15.4
BGD,0.8674074074074074,47.3,10.7,0.0,31.4,26.0,20.7,4.5,135.0,117.1,6.3,23.6
BRB,0.6775193798449612,55.7,7.8,0.0,28.6,24.8,20.9,4.3,129.0,87.4,10.5,24.3
BLR,1.1619047619047618,77.9,7.1,15.2,8.0,4.4,0.8,1.4,42.0,48.8,14.2,6.8
BEL,0.8683333333333334,68.7,9.5,9.2,12.7,7.9,3.2,2.0,60.0,52.1,15.4,8.1
