Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.9077269317329332,51.3,7.9,0.0,28.0,24.0,20.0,4.3,133.3,121.0,14.0,22.3
BLR,0.8838709677419354,77.6,6.8,23.4,4.4,1.0,-2.4,1.0,31.0,27.4,12.7,5.0
BEL,0.7004608294930875,73.9,9.4,14.9,10.5,5.8,1.2,1.4,43.4,30.4,12.8,7.2
BLZ,0.4120707596253903,50.0,9.3,0.0,27.0,22.3,17.7,3.1,96.1,39.6,7.1,25.0
BEN,0.09616555082166768,66.1,15.3,0.0,37.4,29.7,22.1,5.3,164.3,15.8,2.3,18.7
BTN,0.4633431085043988,45.7,12.9,19.1,10.3,3.8,-2.7,2.2,68.2,31.6,4.0,5.6
BOL,1.4647177419354842,70.5,10.3,1.9,26.8,21.6,16.5,3.2,99.2,145.3,13.4,22.1
BIH,0.8830645161290321,66.8,9.3,16.3,9.9,5.2,0.6,1.6,49.6,43.8,10.7,6.1
BWA,0.9091680814940576,50.3,13.4,0.0,30.3,23.6,16.9,3.8,117.8,107.1,9.5,20.7
BRA,2.553763440860215,80.6,9.5,0.0,30.0,25.3,20.6,3.0,93.0,237.5,23.8,26.9
BRN,2.2442396313364057,62.3,7.9,0.0,30.0,26.0,22.1,3.5,108.5,243.5,16.8,29.2
BGR,0.4173387096774193,73.5,11.1,19.6,10.4,4.8,-0.8,1.6,49.6,20.7,6.0,6.1
BFA,0.015625,32.4,18.5,0.0,39.6,30.3,21.1,6.4,198.4,3.1,1.3,10.6
BDI,1.7419354838709675,85.0,11.3,0.0,24.0,18.3,12.6,2.4,74.4,129.6,20.1,18.4
CPV,0.001536098310291859,36.6,8.5,0.0,25.1,20.9,16.7,4.2,130.2,0.2,2.7,17.4
KHM,1.1385630498533723,50.3,11.9,0.0,32.7,26.7,20.8,4.4,136.4,155.3,13.6,25.0
CMR,0.4122738001573564,62.0,11.8,0.0,31.5,25.6,19.7,4.1,127.1,52.4,6.1,19.1
CAN,1.4892473118279568,54.2,11.2,30.0,-9.2,-14.8,-20.4,0.6,18.6,27.7,7.9,2.1
CAF,0.1598240469208211,39.3,14.8,0.0,32.6,25.2,17.8,4.4,136.4,21.8,3.4,18.5
TCD,0.00879765395894428,23.1,17.6,0.1,34.0,25.1,16.4,6.6,204.6,1.8,0.4,8.5
CHL,0.3986175115207374,50.5,9.7,6.2,15.2,10.3,5.5,2.8,86.8,34.6,4.1,8.4
CHN,0.4229390681003585,55.5,12.8,22.1,6.1,-0.3,-6.7,1.8,55.8,23.6,6.3,4.3
COL,2.8981854838709675,71.6,10.5,0.2,28.9,23.7,18.5,3.2,99.2,287.5,17.9,24.9
COM,2.185483870967742,64.6,7.3,0.0,30.7,27.0,23.4,3.6,111.6,243.9,17.4,29.5
COG,0.832258064516129,75.5,10.4,0.0,29.9,24.7,19.6,3.0,93.0,77.4,8.7,24.7
COD,1.4892473118279568,77.9,10.9,0.0,29.4,23.9,18.4,3.0,93.0,138.5,12.8,23.6
CRI,0.5792114695340501,45.5,11.8,0.0,31.4,25.4,19.6,4.5,139.5,80.8,7.3,25.9
CIV,1.2910906298003073,62.2,11.9,0.0,35.1,29.1,23.1,4.2,130.2,168.1,9.9,23.7
HRV,0.9411764705882352,65.2,9.3,13.1,11.2,6.5,1.9,1.7,52.7,49.6,10.4,6.8
CUB,0.3943548387096774,49.1,11.4,0.0,28.1,22.3,16.7,4.0,124.0,48.9,5.2,20.0
CYP,1.7008797653958942,50.1,11.0,6.9,15.4,9.9,4.4,2.2,68.2,116.0,12.9,9.7
CZE,0.7123655913978494,76.0,8.4,21.8,6.8,2.6,-1.6,1.2,37.2,26.5,11.3,5.7
DNK,0.6953405017921147,71.3,6.1,17.1,6.4,3.3,0.3,0.9,27.9,19.4,9.6,6.5
DJI,0.04869141813755325,39.7,13.8,0.0,33.7,26.7,19.8,5.3,164.3,8.0,0.7,22.8
DMA,2.3931451612903225,50.0,6.6,0.0,22.8,19.4,16.2,3.2,99.2,237.4,16.7,19.0
DOM,0.6299283154121864,49.0,9.1,0.0,26.4,21.8,17.3,3.6,111.6,70.3,10.5,20.7
ECU,2.539589442815249,81.6,12.0,0.8,28.6,22.6,16.6,3.3,102.3,259.8,23.1,22.2
EGY,0.0638148667601683,34.5,16.4,3.0,23.2,15.0,6.8,4.6,142.6,9.1,1.6,7.2
SLV,0.08333333333333333,30.2,14.5,0.0,29.9,22.6,15.3,4.8,148.8,12.4,3.9,20.2
GNQ,2.0043010752688173,76.5,8.8,0.0,28.8,24.4,20.1,3.0,93.0,186.4,14.9,25.9
ERI,0.031625553447185324,25.8,15.8,0.0,31.7,23.8,15.9,5.1,158.1,5.0,1.3,16.8
EST,1.0282258064516128,78.2,5.0,22.7,3.0,0.5,-2.0,0.8,24.8,25.5,13.3,5.2
ETH,0.14081885856079404,36.7,18.2,0.2,32.4,23.3,14.2,5.2,161.2,22.7,3.5,13.9
FJI,3.2160312805474103,75.8,8.2,0.0,29.1,24.9,20.9,3.3,102.3,329.0,17.4,26.1
FIN,1.3096774193548388,69.4,6.6,27.2,0.2,-3.1,-6.5,0.5,15.5,20.3,13.9,4.1
FRA,0.939278937381404,67.0,9.6,13.3,11.3,6.5,1.7,1.7,52.7,49.5,12.6,7.2
GAB,1.584101382488479,82.6,9.4,0.0,30.0,25.3,20.6,2.8,86.8,137.5,12.1,25.8
GMB,0.0,21.7,18.5,0.0,37.4,28.1,18.9,6.0,186.0,0.0,0.0,13.9
GEO,1.1428571428571432,69.9,8.8,23.8,3.2,-1.2,-5.6,1.4,43.4,49.6,10.8,3.6
DEU,0.6209677419354839,76.0,8.4,18.0,8.3,4.1,-0.1,1.2,37.2,23.1,11.0,6.6
GHA,0.3431085043988269,61.0,13.5,0.0,35.8,29.0,22.3,4.4,136.4,46.8,7.4,22.7
GRC,1.1392190152801358,56.9,8.9,8.0,13.0,8.5,4.1,1.9,58.9,67.1,9.7,8.4
GRD,0.4308755760368664,50.0,8.3,0.0,28.5,24.3,20.2,4.2,130.2,56.1,11.5,22.7
GTM,0.5456989247311829,41.7,12.2,0.4,26.8,20.7,14.6,3.6,111.6,60.9,6.6,21.3
GIN,0.17972350230414744,40.7,14.6,0.0,36.1,28.8,21.5,5.6,173.6,31.2,4.2,18.3
GNB,0.0005865102639296188,22.0,15.4,0.0,35.9,28.2,20.6,5.5,170.5,0.1,0.1,19.4
GUY,2.1157981803143096,63.4,8.6,0.0,29.6,25.3,21.0,3.9,120.9,255.8,19.4,23.1
HTI,0.8106960950764007,48.4,9.5,0.0,27.0,22.3,17.5,3.8,117.8,95.5,8.7,20.6
HND,0.3233674272226594,36.3,10.9,0.0,26.5,21.0,15.6,4.1,127.1,41.1,7.5,20.6
HKG,0.4354838709677419,76.3,6.3,0.0,21.3,18.1,15.0,2.4,74.4,32.4,10.0,17.3
HUN,0.16935483870967746,66.1,9.8,16.3,10.4,5.5,0.6,1.6,49.6,8.4,5.5,6.5
ISL,4.575268817204299,73.5,6.2,25.6,1.7,-1.4,-4.5,0.6,18.6,85.1,17.4,4.7
IND,0.07392473118279569,29.5,14.3,2.1,30.0,22.9,15.7,4.8,148.8,11.0,1.2,13.5
IDN,2.574193548387097,66.9,9.2,0.0,30.1,25.5,21.0,3.5,108.5,279.3,20.0,27.9
IRN,0.7119021134593992,54.1,12.9,11.0,16.5,10.0,3.6,2.9,89.9,64.0,10.7,6.9
IRQ,0.3440860215053764,42.5,12.4,3.4,19.3,13.1,6.9,3.3,102.3,35.2,6.8,9.0
IRL,1.9435483870967742,74.2,7.0,10.4,9.9,6.4,2.9,1.2,37.2,72.3,17.2,8.0
ISR,1.6591865357643758,44.9,11.4,6.1,16.2,10.4,4.8,2.3,71.3,118.3,12.6,9.9
ITA,0.96415770609319,60.7,7.9,7.6,12.2,8.2,4.3,1.8,55.8,53.8,10.4,8.3
JAM,1.3382737576285963,48.2,9.3,0.0,27.4,22.7,18.1,3.7,114.7,153.5,8.4,22.6
JPN,2.4888337468982638,65.3,8.8,20.8,6.3,1.9,-2.6,1.3,40.3,100.3,19.0,5.8
JOR,0.4068678459937565,36.6,13.0,10.5,15.8,9.3,2.8,3.1,96.1,39.1,6.1,6.8
KAZ,0.6989247311827957,53.5,11.7,29.3,0.3,-5.5,-11.4,0.9,27.9,19.5,8.7,3.5
KEN,0.2303225806451613,60.7,13.8,0.1,31.9,25.0,18.1,5.0,155.0,35.7,7.1,19.5
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,151.1,17.8,29.5
PRK,0.5668202764976961,48.2,10.1,28.6,1.1,-4.0,-9.0,1.4,43.4,24.6,7.6,2.8
KOR,1.4233870967741933,56.6,9.8,21.3,8.0,3.0,-1.9,1.6,49.6,70.6,9.4,5.7
KWT,0.41110277569392345,43.9,12.3,0.0,23.4,17.2,11.0,4.3,133.3,54.8,10.8,10.4
KGZ,2.1687344913151367,62.8,10.8,29.9,-1.9,-7.3,-12.7,1.3,40.3,87.4,15.4,1.3
LAO,0.4921658986175115,51.1,11.9,0.0,27.2,21.2,15.3,3.5,108.5,53.4,8.2,19.4
LVA,1.0161290322580645,81.5,5.0,21.9,3.5,1.0,-1.6,0.8,24.8,25.2,12.4,5.3
LBN,3.3242784380305603,51.4,11.3,12.2,13.4,7.8,2.1,1.9,58.9,195.8,16.1,8.9
LSO,1.1268075639599553,50.9,12.3,2.0,20.0,13.8,7.7,2.9,89.9,101.3,15.4,11.0
LBR,1.3790322580645162,63.4,12.1,0.0,33.9,27.8,21.8,4.0,124.0,171.0,10.0,25.7
LBY,0.023335621139327387,28.3,15.4,0.8,24.0,16.3,8.6,4.7,145.7,3.4,1.3,7.7
LIE,0.9973118279569892,70.8,7.7,23.9,5.0,1.1,-2.8,1.2,37.2,37.1,11.2,4.9
LTU,0.7060931899641577,80.8,5.8,21.4,4.4,1.5,-1.4,0.9,27.9,19.7,11.3,5.4
LUX,0.3849462365591397,76.9,9.8,17.8,9.9,5.0,0.1,1.5,46.5,17.9,10.8,6.4
MDG,1.6155913978494625,60.8,8.4,0.0,29.2,25.0,20.8,3.6,111.6,180.3,17.1,25.7
MWI,2.3465140478668056,70.9,9.0,0.0,27.3,22.8,18.3,3.1,96.1,225.5,16.3,22.9
MYS,2.5141739980449658,63.7,8.4,0.0,29.0,24.8,20.6,3.3,102.3,257.2,18.3,28.1
MDV,,49.1,6.1,0.0,30.6,27.5,24.5,,,97.7,9.7,28.8
MLI,0.002520161290322581,42.8,17.6,0.0,35.8,27.0,18.3,6.4,198.4,0.5,0.1,7.2
MLT,,57.5,7.4,0.0,17.0,13.3,9.7,,,15.3,4.7,11.9
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0016129032258064516,23.3,16.0,0.0,32.9,24.9,16.9,6.0,186.0,0.3,0.1,7.8
MUS,2.2144725370531817,65.0,6.8,0.0,28.7,25.3,21.9,3.7,114.7,254.0,22.5,26.1
MEX,0.09072580645161288,45.7,17.3,1.7,27.8,19.1,10.5,4.8,148.8,13.5,1.9,12.2
MDA,0.16733870967741934,64.6,9.7,22.0,8.2,3.3,-1.6,1.6,49.6,8.3,5.7,5.3
MCO,1.8402457757296469,53.8,8.0,5.2,13.1,9.1,5.1,2.1,65.1,119.8,10.5,7.8
MNG,0.1382488479262673,32.0,15.1,31.0,-6.5,-14.0,-21.5,0.7,21.7,3.0,2.6,1.6
MNE,1.3263757115749526,66.2,8.3,19.4,7.4,3.2,-0.9,1.7,52.7,69.9,12.0,5.0
MAR,0.2830385015608741,47.2,11.3,4.9,17.4,11.7,6.1,3.1,96.1,27.2,5.9,8.3
MOZ,2.0295698924731185,62.4,9.4,0.0,29.8,25.1,20.4,3.6,111.6,226.5,15.5,25.4
MMR,0.22265932336742725,30.8,15.1,0.9,29.6,22.0,14.5,4.1,127.1,28.3,4.8,16.5
NAM,0.39702233250620345,49.6,12.1,0.0,28.3,22.2,16.1,3.9,120.9,48.0,6.9,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,3.9,4.2,29.9
NPL,0.14055299539170507,43.5,14.8,16.9,12.4,5.0,-2.4,2.8,86.8,12.2,2.2,4.5
NLD,0.8885630498533724,79.0,8.0,13.6,9.6,5.6,1.6,1.1,34.1,30.3,12.8,7.7
NZL,2.7338709677419355,63.7,10.2,1.6,19.3,14.1,9.1,2.4,74.4,203.4,15.0,12.4
NIC,0.3606286186931349,36.7,10.6,0.0,28.1,22.8,17.5,3.9,120.9,43.6,6.6,24.0
NER,0.001402524544179523,22.9,17.4,0.0,34.2,25.5,16.8,6.9,213.9,0.3,0.1,6.5
NGA,0.06729699666295884,58.1,13.7,0.0,35.3,28.5,21.7,5.8,179.8,12.1,1.7,17.0
NOR,3.0967741935483875,66.6,6.2,26.1,0.3,-2.8,-6.0,0.7,21.7,67.2,16.6,4.1
OMN,0.10806451612903226,37.8,10.0,0.0,26.4,21.4,16.4,4.0,124.0,13.4,2.8,19.3
PAK,0.10752688172043012,35.0,13.9,4.9,22.4,15.4,8.5,3.6,111.6,12.0,2.8,9.2
PLW,1.7327188940092166,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,188.0,17.7,29.5
PAN,0.4651162790697674,51.6,9.2,0.0,30.8,26.1,21.6,4.3,133.3,62.0,8.2,26.9
PNG,2.0851254480286743,78.0,10.0,0.0,30.8,25.8,20.8,3.6,111.6,232.7,18.5,25.9
PRY,0.6612903225806451,53.1,11.1,0.0,30.8,25.2,19.6,4.0,124.0,82.0,7.6,24.6
PER,1.7986651835372631,80.9,11.0,3.2,25.5,20.0,14.5,2.9,89.9,161.7,16.2,20.2
PHL,1.3351254480286738,59.9,8.5,0.0,29.4,25.1,20.9,3.6,111.6,149.0,13.0,26.0
POL,0.5645161290322579,68.9,8.4,20.2,7.6,3.3,-0.9,1.2,37.2,21.0,10.1,6.1
PRT,0.9796264855687606,64.8,8.3,4.8,14.0,9.8,5.7,1.9,58.9,57.7,11.9,9.4
QAT,0.09824046920821114,43.9,10.9,0.0,25.1,19.6,14.2,4.4,136.4,13.4,5.7,14.4
ROU,0.24731182795698925,68.7,11.3,21.7,9.4,3.7,-2.0,1.5,46.5,11.5,7.0,5.9
RUS,1.338709677419355,60.3,11.9,30.4,-12.0,-17.9,-23.9,0.4,12.4,16.6,10.6,1.7
RWA,1.858345021037868,89.0,11.7,0.1,22.2,16.3,10.5,2.3,71.3,132.5,20.8,15.7
KNA,1.2983870967741935,50.0,7.1,0.0,25.0,21.4,17.9,3.6,111.6,144.9,15.1,20.7
LCA,,48.8,6.9,0.0,26.3,22.8,19.4,,,119.0,14.6,21.2
VCT,0.4319775596072932,48.8,7.3,0.0,28.0,24.3,20.7,4.6,142.6,61.6,13.1,21.5
WSM,4.3336405529953925,72.0,6.9,0.0,29.4,26.0,22.6,3.5,108.5,470.2,21.5,28.5
SMR,0.8588709677419355,63.8,7.8,10.3,10.7,6.8,2.9,1.6,49.6,42.6,9.3,7.2
STP,2.2532855436081243,85.4,7.5,0.0,27.8,24.1,20.4,2.7,83.7,188.6,15.4,25.4
SAU,0.0846774193548387,33.4,12.5,0.7,24.2,17.9,11.6,4.8,148.8,12.6,3.5,10.0
SEN,0.0,24.1,17.6,0.0,37.1,28.3,19.5,5.8,179.8,0.0,0.0,12.2
SRB,0.32459677419354843,71.2,9.3,16.3,9.9,5.2,0.6,1.6,49.6,16.1,7.1,6.3
SYC,1.9092273068267065,55.0,6.1,0.0,30.7,27.6,24.6,4.3,133.3,254.5,17.0,28.8
SLE,0.28420467185761955,45.3,12.5,0.0,35.1,28.8,22.6,5.8,179.8,51.1,9.2,25.3
SGP,2.1309297912713467,65.9,7.9,0.0,29.8,25.8,21.9,3.4,105.4,224.6,17.8,29.0
SVK,0.4032258064516129,68.0,9.3,22.9,6.8,2.2,-2.5,1.4,43.4,17.5,7.7,5.2
SVN,0.9591397849462366,62.6,9.5,17.9,9.6,4.8,0.0,1.5,46.5,44.6,8.7,6.0
SLB,3.6967741935483867,77.6,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.04124801692226336,27.5,13.1,0.0,34.0,27.4,20.9,6.1,189.1,7.8,1.5,22.6
ZAF,0.5475599669148056,42.0,13.4,0.0,27.2,20.4,13.8,3.9,120.9,66.2,8.3,15.5
SSD,0.07870967741935482,63.1,16.6,0.0,35.3,27.0,18.8,5.0,155.0,12.2,3.0,15.9
ESP,0.6881720430107527,58.1,9.5,11.0,12.4,7.6,2.8,2.1,65.1,44.8,10.7,7.4
LKA,0.17275985663082438,44.0,8.9,0.0,30.9,26.5,22.0,4.5,139.5,24.1,2.8,25.6
SDN,0.0032804811372334607,34.4,18.4,0.1,32.0,22.8,13.6,5.9,182.9,0.6,0.2,7.1
SUR,1.8045540796963944,73.5,8.1,0.0,29.2,25.1,21.1,3.4,105.4,190.2,18.1,22.5
SWZ,1.063594470046083,56.0,10.9,0.0,28.2,22.8,17.4,3.5,108.5,115.4,11.7,21.2
SWE,1.1774193548387095,66.2,7.7,26.6,1.5,-2.4,-6.3,0.6,18.6,21.9,11.6,4.5
CHE,1.1786600496277917,70.8,8.1,22.9,5.0,0.9,-3.2,1.3,40.3,47.5,11.9,4.7
SYR,1.08,46.0,13.0,10.9,15.7,9.2,2.7,2.5,77.5,83.7,14.3,7.9
TJK,3.367741935483871,65.9,10.0,27.7,-1.5,-6.5,-11.5,1.5,46.5,156.6,16.2,1.2
TZA,1.1368523949169111,72.9,10.6,0.0,27.6,22.3,17.0,3.3,102.3,116.3,15.2,21.7
THA,0.4141035258814704,42.2,13.0,0.0,32.9,26.4,19.9,4.3,133.3,55.2,5.7,23.9
MKD,0.6451612903225806,67.8,9.5,19.2,9.0,4.3,-0.5,1.6,49.6,32.0,9.7,5.5
TLS,2.164685908319185,63.8,8.8,0.0,30.1,25.7,21.3,3.8,117.8,255.0,22.1,25.5
TGO,0.22177419354838707,64.5,14.2,0.0,36.2,29.0,21.9,4.8,148.8,33.0,4.4,22.5
TON,3.3329864724245586,71.7,6.7,0.0,28.5,25.2,21.9,3.1,96.1,320.3,19.5,27.9
TTO,0.4764267990074442,53.4,9.3,0.0,28.6,23.9,19.3,3.9,120.9,57.6,11.2,23.6
TUN,0.14151925078043706,48.8,10.7,2.0,18.4,13.0,7.7,3.1,96.1,13.6,3.4,9.4
TUR,1.111954459203036,55.6,10.5,19.1,9.5,4.2,-1.1,1.7,52.7,58.6,11.4,5.8
TKM,0.511921458625526,57.9,12.8,15.6,13.7,7.2,0.8,2.3,71.3,36.5,8.2,6.5
TUV,,77.4,6.5,0.0,30.8,27.5,24.2,,,303.6,20.1,28.5
UGA,0.6097560975609756,59.7,13.3,0.0,28.9,22.2,15.6,4.1,127.1,77.5,13.0,17.9
UKR,0.3598014888337469,64.9,9.0,23.9,6.1,1.6,-3.0,1.3,40.3,14.5,7.9,5.1
ARE,0.11402850712678167,36.3,11.5,0.0,25.9,20.1,14.4,4.3,133.3,15.2,4.9,15.7
GBR,1.6627565982404693,79.0,7.0,12.7,9.0,5.4,2.0,1.1,34.1,56.7,13.7,7.6
USA,0.3052995391705069,57.1,14.2,16.4,12.6,5.5,-1.6,2.8,86.8,26.5,6.0,6.2
URY,0.8356854838709677,51.4,11.2,0.0,25.1,19.4,13.8,3.2,99.2,82.9,8.8,18.3
UZB,0.8641765704584041,56.2,12.0,21.4,9.6,3.6,-2.4,1.9,58.9,50.9,9.4,5.0
VUT,3.595466434176111,73.7,6.6,0.0,30.6,27.3,24.0,3.7,114.7,412.4,22.4,27.6
VEN,0.4554531490015361,56.9,11.4,0.0,30.0,24.3,18.6,4.2,130.2,59.3,7.4,22.7
VNM,0.8851992409867172,63.4,10.5,0.3,27.0,21.7,16.5,3.4,105.4,93.3,15.5,20.1
YEM,0.10427606901725432,30.6,10.8,0.0,26.0,20.6,15.2,4.3,133.3,13.9,2.3,17.7
ZMB,1.8449531737773155,70.3,11.1,0.0,27.8,22.2,16.7,3.1,96.1,177.3,15.8,21.0
ZWE,1.719815668202765,58.1,11.8,0.0,28.2,22.2,16.4,3.5,108.5,186.6,13.5,20.9
