Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,inf,90.4,4.3,22.4,2.3,0.1,-2.1,0.0,0.0,42.6,17.6,6.2
ETH,0.07450076804915515,26.6,15.6,0.4,29.5,21.7,14.0,4.2,130.2,9.7,2.9,14.2
FJI,1.9861751152073737,72.0,8.7,0.0,29.2,24.8,20.5,4.2,130.2,258.6,15.6,23.5
FIN,11.0,80.4,7.0,27.3,-0.2,-3.7,-7.3,0.1,3.1,34.1,19.8,4.1
FRA,3.177419354838709,76.6,6.3,14.3,7.6,4.5,1.3,0.6,18.6,59.1,14.2,7.3
GAB,2.611612903225806,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,202.4,14.0,27.0
GMB,0.0,37.3,16.6,0.0,32.3,24.0,15.7,3.9,120.9,0.0,0.0,13.7
GEO,5.860215053763441,74.5,7.7,28.6,-4.2,-8.0,-11.9,0.3,9.3,54.5,10.3,3.2
DEU,8.354838709677418,87.1,4.5,18.9,4.1,1.8,-0.5,0.1,3.1,25.9,12.5,7.0
GHA,0.3273244781783681,58.2,13.7,0.0,32.9,26.0,19.2,3.4,105.4,34.5,6.9,19.6
GRC,3.92741935483871,61.3,7.2,8.7,11.2,7.6,4.0,0.8,24.8,97.4,10.6,8.7
GRD,0.7565036420395422,53.8,7.3,0.0,28.4,24.7,21.1,3.1,96.1,72.7,13.1,25.2
GTM,1.6107526881720433,49.1,10.2,0.1,27.0,21.9,16.8,3.0,93.0,149.8,14.8,21.0
GIN,0.004608294930875576,42.5,15.3,0.0,31.0,23.3,15.7,3.5,108.5,0.5,0.1,15.1
GNB,0.0,35.0,13.9,0.0,31.1,24.1,17.1,3.6,111.6,0.0,0.0,17.8
GUY,2.2130987292277617,63.7,8.6,0.0,29.3,25.0,20.7,3.3,102.3,226.4,20.8,23.3
HTI,0.5053763440860215,51.0,9.5,0.0,28.2,23.4,18.7,3.0,93.0,47.0,6.6,21.2
HND,1.2365591397849462,49.1,8.4,0.0,26.9,22.7,18.5,3.6,111.6,138.0,16.2,21.5
HKG,0.196029776674938,38.8,9.4,0.0,21.3,16.6,11.9,2.6,80.6,15.8,9.1,12.8
HUN,1.6129032258064515,81.7,5.4,24.9,1.7,-1.0,-3.7,0.2,6.2,10.0,8.2,5.2
ISL,13.32258064516129,73.8,5.9,25.2,1.9,-1.1,-4.1,0.3,9.3,123.9,21.1,4.9
IND,0.15384615384615385,23.6,13.7,2.6,24.0,17.1,10.3,2.6,80.6,12.4,1.0,12.8
IDN,2.529814271749756,70.4,9.0,0.0,30.1,25.5,21.0,3.3,102.3,258.8,19.7,27.8
IRN,0.8594470046082949,46.5,11.7,18.5,10.9,5.0,-0.9,1.4,43.4,37.3,7.0,5.8
IRQ,0.6935483870967742,42.8,10.8,9.3,14.1,8.7,3.3,1.4,43.4,30.1,6.1,8.7
IRL,11.632258064516131,76.5,5.0,5.8,9.9,7.4,4.9,0.5,15.5,180.3,25.2,9.1
ISR,1.4952561669829219,46.7,9.8,1.5,17.5,12.6,7.7,1.7,52.7,78.8,12.0,10.1
ITA,3.767025089605735,62.0,6.0,8.2,10.4,7.4,4.4,0.9,27.9,105.1,13.2,8.4
JAM,0.8055028462998103,49.4,9.1,0.0,29.8,25.3,20.8,3.4,105.4,84.9,2.6,24.4
JPN,2.1397849462365595,61.1,8.3,21.3,5.6,1.4,-2.7,0.9,27.9,59.7,18.2,5.5
JOR,0.25268817204301075,39.9,11.3,8.5,15.0,9.4,3.7,1.8,55.8,14.1,4.6,7.3
KAZ,2.6129032258064515,67.2,8.0,30.2,-4.4,-8.3,-12.4,0.2,6.2,16.2,9.6,2.9
KEN,0.2587096774193549,56.6,12.1,0.0,32.3,26.2,20.2,5.0,155.0,40.1,9.3,19.8
KIR,,73.3,5.7,0.0,31.5,28.6,25.8,,,182.2,16.4,28.8
PRK,0.4976958525345623,43.0,10.1,30.5,-4.6,-9.6,-14.7,0.7,21.7,10.8,5.9,1.8
KOR,0.9798387096774194,43.3,9.4,25.6,4.3,-0.5,-5.2,0.8,24.8,24.3,7.9,4.5
KWT,0.3702664796633941,40.2,11.2,1.1,19.3,13.7,8.1,2.3,71.3,26.4,6.1,9.9
KGZ,2.677419354838709,66.1,9.0,30.5,-6.8,-11.2,-15.7,0.5,15.5,41.5,9.3,0.9
LAO,0.047789725209080036,39.3,12.2,0.0,24.9,18.8,12.7,2.7,83.7,4.0,2.2,15.7
LVA,inf,93.9,4.2,24.3,0.7,-1.4,-3.5,0.0,0.0,36.5,16.8,6.3
LBN,3.0887096774193545,55.3,8.4,7.9,12.7,8.4,4.2,1.2,37.2,114.9,13.7,8.7
LSO,1.2824547600314713,53.6,13.2,1.5,21.5,14.9,8.3,4.1,127.1,163.0,20.6,10.8
LBR,0.38064516129032255,71.3,11.7,0.0,30.5,24.6,18.8,3.0,93.0,35.4,3.6,23.0
LBY,0.23963133640553,29.5,13.0,2.1,20.1,13.6,7.2,2.8,86.8,20.8,3.1,7.6
LIE,4.193548387096774,73.2,4.7,24.7,1.3,-1.1,-3.5,0.3,9.3,39.0,12.3,4.8
LTU,inf,94.8,4.1,25.1,0.1,-1.9,-4.0,0.0,0.0,25.5,14.7,6.2
LUX,6.225806451612903,82.1,4.7,18.5,4.6,2.2,-0.2,0.2,6.2,38.6,13.0,6.8
MDG,2.5153019023986767,64.3,8.4,0.0,28.9,24.7,20.5,3.9,120.9,304.1,22.2,25.3
MWI,1.0430107526881722,67.4,8.0,0.0,27.5,23.5,19.5,3.6,111.6,116.4,11.7,23.3
MYS,4.5985663082437265,74.0,7.7,0.0,28.6,24.7,20.9,2.7,83.7,384.9,25.0,27.8
MDV,,58.1,6.2,0.0,30.0,26.9,23.9,,,129.6,9.8,28.2
MLI,0.0,37.4,15.4,0.0,28.4,20.7,13.0,4.2,130.2,0.0,0.0,7.4
MLT,,55.0,5.7,0.0,16.3,13.4,10.6,,,104.5,10.7,13.2
MHL,,65.9,5.3,0.0,30.3,27.7,25.0,,,218.6,20.4,28.7
MRT,0.006791171477079797,23.9,14.2,0.0,26.9,19.8,12.7,3.8,117.8,0.8,0.4,7.1
MUS,1.6050354051927618,68.2,7.2,0.0,28.0,24.4,20.8,4.1,127.1,204.0,19.2,24.3
MEX,0.4090322580645161,57.2,14.0,5.9,21.8,14.8,7.8,2.5,77.5,31.7,3.6,11.8
MDA,2.6129032258064515,83.3,5.6,26.6,0.3,-2.5,-5.3,0.1,3.1,8.1,5.5,5.0
MCO,1.857142857142857,52.5,7.4,6.1,12.1,8.4,4.7,1.4,43.4,80.6,9.6,7.1
MNG,0.2903225806451613,34.8,12.4,31.0,-11.9,-18.1,-24.4,0.2,6.2,1.8,1.8,1.0
MNE,3.2795698924731185,78.4,4.5,22.0,2.1,-0.2,-2.4,0.6,18.6,61.0,10.5,4.9
MAR,0.5987903225806451,39.5,10.4,7.0,15.5,10.3,5.1,1.6,49.6,29.7,5.1,8.9
MOZ,1.1848937844217151,63.0,8.4,0.0,29.9,25.6,21.4,4.1,127.1,150.6,11.0,25.9
MMR,0.01747311827956989,30.2,12.6,1.1,25.1,18.8,12.5,2.4,74.4,1.3,1.2,16.7
NAM,0.1941570298234936,44.2,13.8,0.0,30.0,23.1,16.2,5.3,164.3,31.9,6.8,14.1
NRU,,75.6,6.0,0.0,31.2,28.2,25.2,,,0.5,1.4,30.0
NPL,0.42928039702233256,39.9,15.6,21.0,8.8,0.9,-6.9,1.3,40.3,17.3,1.6,4.4
NLD,15.35483870967742,88.2,4.4,11.5,6.8,4.6,2.4,0.1,3.1,47.6,16.6,8.6
NZL,2.5546305931321545,69.0,9.7,2.0,17.7,12.8,8.0,3.1,96.1,245.5,17.2,11.4
NIC,0.7244986922406277,46.1,8.8,0.0,28.9,24.5,20.1,3.7,114.7,83.1,11.0,23.2
NER,0.0,14.3,15.9,0.3,27.2,19.2,11.3,4.8,148.8,0.0,0.0,6.4
NGA,0.08835904628330997,49.0,14.9,0.0,31.5,24.1,16.6,4.6,142.6,12.6,1.1,14.3
NOR,14.68817204301075,70.4,5.4,22.4,1.4,-1.3,-4.0,0.3,9.3,136.6,22.1,4.9
OMN,0.08602150537634409,30.0,9.4,0.0,25.8,21.0,16.4,3.3,102.3,8.8,1.8,17.3
PAK,0.7222222222222222,27.9,14.6,9.3,17.8,10.5,3.2,1.8,55.8,40.3,3.9,6.9
PLW,3.876529477196885,75.3,7.0,0.0,30.0,26.5,23.0,2.9,89.9,348.5,21.5,28.2
PAN,1.5535900104058276,59.2,8.2,0.0,28.3,24.2,20.2,3.1,96.1,149.3,14.4,25.7
PNG,2.718637992831541,78.9,10.6,0.0,31.2,25.9,20.6,3.6,111.6,303.4,19.8,26.0
PRY,0.4617682198327359,55.9,11.9,0.0,33.5,27.5,21.6,5.4,167.4,77.3,9.3,24.1
PER,1.2125237191650853,77.4,12.2,3.4,26.0,19.9,13.8,3.4,105.4,127.8,13.5,18.9
PHL,4.769032258064517,71.2,6.7,0.0,27.5,24.1,20.8,2.5,77.5,369.6,20.1,26.6
POL,inf,86.8,4.9,23.7,1.9,-0.5,-3.0,0.0,0.0,19.9,13.1,6.3
PRT,3.261290322580645,67.4,6.6,4.3,12.8,9.5,6.2,1.0,31.0,101.1,14.2,9.9
QAT,0.11612903225806452,36.0,10.0,0.0,23.4,18.3,13.3,3.0,93.0,10.8,3.8,14.3
ROU,1.5322580645161292,85.9,6.1,26.3,0.8,-2.2,-5.3,0.2,6.2,9.5,6.5,4.9
RUS,7.096774193548387,71.5,8.0,30.8,-17.1,-21.1,-25.1,0.1,3.1,22.0,14.5,1.3
RWA,1.1430575035063113,85.5,11.5,0.0,23.6,17.8,12.0,2.3,71.3,81.5,17.3,17.1
KNA,2.328142380422692,53.8,7.3,0.0,26.4,22.7,19.1,2.9,89.9,209.3,18.6,23.1
LCA,,52.5,6.4,0.0,26.9,23.7,20.5,,,172.0,17.6,24.4
VCT,0.4144672531769306,52.5,6.5,0.0,28.1,24.8,21.6,3.3,102.3,42.4,11.3,24.8
WSM,3.506272401433692,71.5,5.6,0.0,29.1,26.3,23.5,3.6,111.6,391.3,12.5,29.4
SMR,3.2903225806451615,65.9,5.1,11.0,7.7,5.1,2.6,0.6,18.6,61.2,11.8,7.1
STP,3.4726507713884995,91.3,6.7,0.0,27.5,24.1,20.8,2.3,71.3,247.6,13.3,26.8
SAU,0.06451612903225806,32.0,11.7,1.2,22.1,16.3,10.5,2.9,89.9,5.8,2.1,10.4
SEN,0.0,36.3,16.3,0.0,32.1,23.9,15.8,3.8,117.8,0.0,0.0,11.8
SRB,1.3790322580645162,86.1,4.4,22.6,2.3,0.1,-2.1,0.4,12.4,17.1,7.5,5.5
SYC,2.4714640198511164,61.3,5.9,0.0,29.9,26.9,24.0,3.9,120.9,298.8,23.7,28.3
SLE,0.07385398981324277,44.0,11.9,0.0,30.9,25.0,19.0,3.8,117.8,8.7,1.1,23.1
SGP,2.290322580645161,82.5,6.7,0.0,29.4,26.0,22.7,2.8,86.8,198.8,20.9,28.9
SVK,1.6881720430107523,79.8,5.7,27.3,-0.4,-3.3,-6.2,0.3,9.3,15.7,10.2,4.3
SVN,5.387096774193548,71.2,5.7,24.4,2.5,-0.3,-3.2,0.4,12.4,66.8,10.4,4.9
SLB,2.6955645161290316,76.6,8.1,0.0,30.4,26.4,22.3,3.2,99.2,267.4,19.3,27.6
SOM,0.18406072106261864,27.7,12.0,0.0,32.7,26.7,20.8,5.1,158.1,29.1,7.0,23.8
ZAF,0.5610599078341014,41.7,13.9,0.0,28.7,21.7,14.7,5.6,173.6,97.4,10.5,14.7
SSD,0.0396505376344086,52.9,16.7,0.0,35.7,27.3,18.9,4.8,148.8,5.9,1.8,15.0
ESP,1.9967741935483871,62.3,8.4,13.2,10.3,6.1,1.9,1.0,31.0,61.9,12.2,7.3
LKA,1.7944700460829492,57.6,6.8,0.0,28.4,25.0,21.7,3.5,108.5,194.7,10.9,25.3
SDN,0.004804392587508579,27.9,16.5,0.0,30.5,22.3,14.1,4.7,145.7,0.7,0.1,9.1
SUR,2.5182795698924734,70.6,8.6,0.0,29.0,24.7,20.4,3.0,93.0,234.2,21.4,22.2
SWZ,1.6144393241167436,64.8,10.5,0.0,28.4,23.2,18.0,4.2,130.2,210.2,13.8,21.3
SWE,inf,72.7,6.5,25.0,0.5,-2.8,-6.0,0.0,0.0,40.7,16.2,5.1
CHE,3.761290322580645,75.2,4.9,24.2,1.3,-1.1,-3.6,0.5,15.5,58.3,12.0,4.6
SYR,1.4129032258064516,49.8,9.6,14.0,11.1,6.3,1.5,1.0,31.0,43.8,11.4,7.7
TJK,5.824884792626729,66.3,7.4,29.2,-5.5,-9.2,-12.9,0.7,21.7,126.4,14.8,1.2
TZA,0.5100261551874455,68.0,10.2,0.0,28.5,23.3,18.3,3.7,114.7,58.5,11.5,21.6
THA,0.16907675194660732,36.4,12.0,0.0,27.8,21.8,15.8,2.9,89.9,15.2,1.8,20.3
MKD,1.8951612903225803,81.3,7.2,25.3,3.2,-0.4,-4.1,0.4,12.4,23.5,8.3,5.3
TLS,1.219354838709677,63.8,8.6,0.0,30.2,25.9,21.6,4.0,124.0,151.2,15.2,25.2
TGO,0.2444821731748727,59.1,14.0,0.0,33.4,26.4,19.4,3.8,117.8,28.8,4.6,18.7
TON,1.5779569892473118,70.9,5.9,0.0,28.3,25.3,22.3,3.6,111.6,176.1,12.1,28.0
TTO,1.1190211345939929,56.7,8.3,0.0,28.1,24.0,19.8,2.9,89.9,100.6,16.3,25.4
TUN,1.0094876660341556,40.9,8.8,2.8,15.6,11.2,6.8,1.7,52.7,53.2,6.5,9.2
TUR,4.309677419354839,62.8,7.3,23.1,3.2,-0.5,-4.1,0.5,15.5,66.8,10.7,5.4
TKM,1.6290322580645158,64.2,7.9,24.1,4.7,0.7,-3.3,0.6,18.6,30.3,8.9,5.4
TUV,,75.6,6.6,0.0,31.3,28.0,24.7,,,331.9,17.8,26.6
UGA,0.23579109062980036,51.2,13.5,0.0,30.0,23.2,16.5,4.2,130.2,30.7,9.4,17.7
UKR,2.67741935483871,81.0,6.0,28.5,-1.7,-4.7,-7.8,0.1,3.1,8.3,6.6,4.6
ARE,0.13440860215053765,30.1,10.6,0.0,24.8,19.4,14.2,3.0,93.0,12.5,3.2,15.5
GBR,13.862903225806454,86.6,4.8,8.1,8.6,6.2,3.8,0.4,12.4,171.9,22.8,8.5
USA,2.1720430107526885,64.5,11.1,25.5,1.0,-4.6,-10.2,0.9,27.9,60.6,9.3,4.0
URY,0.4480286738351255,52.5,11.9,0.0,29.1,23.1,17.2,5.4,167.4,75.0,9.1,17.9
UZB,3.3629032258064515,70.9,7.4,26.6,1.7,-2.0,-5.8,0.4,12.4,41.7,10.5,4.5
VUT,1.9110723626852657,70.9,6.2,0.0,27.9,24.8,21.8,3.7,114.7,219.2,16.7,25.1
VEN,1.1290322580645162,57.3,10.3,0.0,29.1,23.9,18.8,3.3,102.3,115.5,12.5,23.6
VNM,0.4578163771712159,53.5,9.2,0.0,25.4,20.8,16.2,2.6,80.6,36.9,3.4,19.1
YEM,0.1603128054740958,26.6,10.4,0.2,24.9,19.7,14.5,3.3,102.3,16.4,1.9,17.3
ZMB,2.0201612903225805,74.3,9.6,0.0,27.2,22.4,17.6,3.2,99.2,200.4,18.2,21.5
ZWE,2.0777502067824645,66.3,10.0,0.0,28.2,23.2,18.2,3.9,120.9,251.2,17.0,21.6
