Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.15756823821339952,35.6,14.1,3.0,25.1,18.0,11.0,5.2,161.2,25.4,5.6,8.5
ALB,0.6479262672811059,56.4,12.7,1.0,22.2,15.8,9.5,3.5,108.5,70.3,12.4,12.7
DZA,0.017369727047146403,41.3,14.7,0.0,34.0,26.6,19.3,6.5,201.5,3.5,1.1,9.3
AND,0.6419354838709678,62.5,11.8,8.1,15.6,9.7,3.8,3.0,93.0,59.7,12.7,8.3
AGO,0.25494276795005205,51.5,15.2,0.0,28.7,21.1,13.5,3.1,96.1,24.5,2.3,16.0
ATG,0.4589442815249266,61.3,6.8,0.0,29.5,26.1,22.8,4.4,136.4,62.6,8.7,26.4
ARG,0.5430107526881721,46.4,12.1,9.5,16.4,10.3,4.2,1.8,55.8,30.3,5.1,9.0
ARM,1.7709677419354837,62.4,11.2,5.2,16.8,11.2,5.6,3.0,93.0,164.7,23.7,8.6
AUS,0.1603942652329749,24.2,14.0,0.9,25.5,18.4,11.4,3.6,111.6,17.9,3.6,11.6
AUT,0.5951056729699666,70.9,10.2,3.1,17.4,12.3,7.2,2.9,89.9,53.5,12.0,10.4
AZE,1.0938416422287391,62.7,10.4,2.1,20.8,15.5,10.3,3.3,102.3,111.9,16.0,12.5
BHS,1.4921230307576894,62.9,10.0,0.0,30.1,25.1,20.1,4.3,133.3,198.9,11.8,23.9
BHR,0.0,32.8,14.3,0.0,39.6,32.4,25.3,9.4,291.4,0.0,0.0,18.0
BGD,3.3870967741935485,63.9,8.4,0.0,31.8,27.6,23.4,4.1,127.1,430.5,14.4,28.0
BRB,0.2338709677419355,61.3,7.4,0.0,30.5,26.7,23.0,4.4,136.4,31.9,7.5,27.2
BLR,0.2806451612903226,45.7,12.5,0.1,22.5,16.2,10.0,4.0,124.0,34.8,10.1,11.5
BEL,0.6626728110599079,65.8,11.0,0.3,20.0,14.5,9.0,3.5,108.5,71.9,16.8,10.9
BLZ,1.7655389457120378,52.0,7.6,0.0,30.3,26.5,22.8,4.1,127.1,224.4,12.7,29.7
BEN,0.8487903225806451,70.9,10.5,0.0,36.0,30.7,25.5,4.8,148.8,126.3,10.1,26.7
BTN,1.9965437788018436,62.3,10.5,8.5,15.9,10.6,5.4,2.8,86.8,173.3,12.1,9.8
BOL,0.3808532778355879,53.5,13.2,4.4,26.5,19.8,13.2,3.1,96.1,36.6,4.8,17.8
BIH,0.7681451612903226,66.4,11.5,0.5,21.3,15.5,9.8,3.2,99.2,76.2,13.0,12.3
BWA,0.009557945041816007,30.0,19.1,0.9,27.3,17.7,8.2,2.7,83.7,0.8,0.5,12.5
BRA,1.894862604540024,68.8,10.2,0.0,28.8,23.6,18.5,2.7,83.7,158.6,20.6,24.2
BRN,3.0889540566959917,66.4,8.3,0.0,31.0,26.9,22.7,3.3,102.3,316.0,18.9,30.5
BGR,0.5395894428152493,69.8,12.1,0.4,22.7,16.6,10.6,3.3,102.3,55.2,9.8,13.3
BFA,0.34627016129032256,37.9,12.2,0.0,39.5,33.4,27.4,6.4,198.4,68.7,6.9,22.6
BDI,2.1148387096774197,76.3,11.4,0.0,23.8,18.1,12.4,2.5,77.5,163.9,18.2,17.0
CPV,0.0,41.9,7.6,0.0,26.1,22.3,18.5,4.5,139.5,0.0,2.9,19.4
KHM,1.3649769585253455,71.7,8.3,0.0,31.9,27.7,23.5,3.5,108.5,148.1,13.9,31.2
CMR,1.5723502304147463,69.4,9.8,0.0,30.7,25.7,20.9,3.5,108.5,170.6,15.7,24.6
CAN,0.5791090629800308,62.1,10.8,20.4,7.7,2.2,-3.2,2.1,65.1,37.7,8.7,5.4
CAF,1.1282454760031473,48.0,11.7,0.0,32.7,26.8,21.0,4.1,127.1,143.4,12.2,23.7
TCD,0.08631211857018309,26.3,16.6,0.0,40.0,31.7,23.5,7.4,229.4,19.8,3.0,14.5
CHL,1.5100806451612905,43.4,9.4,14.5,10.6,5.8,1.1,1.6,49.6,74.9,5.2,6.2
CHN,0.5580645161290323,59.7,13.2,8.3,20.1,13.5,6.9,4.0,124.0,69.2,10.3,9.0
COL,3.1508844953173782,76.7,10.4,0.1,29.6,24.4,19.2,3.1,96.1,302.8,22.8,25.5
COM,0.4474772539288669,45.5,8.0,0.0,29.9,25.9,21.9,3.9,120.9,54.1,4.3,24.7
COG,1.960573476702509,76.5,9.5,0.0,30.5,25.7,21.0,2.7,83.7,164.1,13.0,26.6
COD,1.1268817204301076,66.6,11.5,0.0,29.7,23.9,18.2,3.0,93.0,104.8,10.4,22.9
CRI,2.484677419354839,53.1,10.3,0.0,30.9,25.7,20.6,4.0,124.0,308.1,16.9,27.7
CIV,1.5527462946817785,68.1,9.9,0.0,33.2,28.2,23.3,3.7,114.7,178.1,14.1,27.8
HRV,0.5141739980449658,63.1,11.5,0.4,21.9,16.2,10.4,3.3,102.3,52.6,12.1,13.0
CUB,2.2872503840245777,58.1,10.1,0.0,30.6,25.6,20.6,4.2,130.2,297.8,16.9,25.7
CYP,0.23548387096774195,38.7,11.2,0.0,25.9,20.3,14.7,5.0,155.0,36.5,6.3,13.8
CZE,0.3004608294930876,72.4,11.5,0.2,20.8,15.0,9.3,3.5,108.5,32.6,10.7,11.1
