Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.4059139784946236,59.9,8.7,4.4,14.3,9.9,5.6,1.2,37.2,15.1,8.6,9.5
BEL,1.8759305210918116,72.3,7.7,1.1,15.7,11.8,7.9,1.3,40.3,75.6,17.5,11.1
BLZ,1.534274193548387,61.7,8.1,0.0,29.7,25.6,21.5,3.2,99.2,152.2,14.1,28.3
BEN,0.6544991511035654,69.8,9.5,0.0,34.0,29.3,24.6,3.8,117.8,77.1,7.3,27.9
BTN,0.21658986175115208,41.9,13.9,13.7,15.5,8.5,1.6,2.1,65.1,14.1,0.9,7.8
BOL,0.6293906810035842,62.5,13.0,2.6,29.0,22.4,15.9,4.5,139.5,87.8,7.1,19.6
BIH,1.463497453310696,58.6,10.7,0.5,20.1,14.8,9.5,1.9,58.9,86.2,11.9,11.4
BWA,0.11454904542462145,46.5,16.0,0.0,31.3,23.3,15.3,4.9,151.9,17.4,3.4,14.6
BRA,0.904074702886248,70.4,11.2,0.0,31.1,25.5,19.9,3.8,117.8,106.5,13.6,25.1
BRN,2.85761957730812,75.7,7.3,0.0,30.0,26.3,22.7,2.9,89.9,256.9,20.3,30.1
BGR,0.05,54.1,10.4,0.5,20.0,14.8,9.6,2.0,62.0,3.1,1.6,11.9
BFA,0.24967741935483875,29.3,12.4,0.0,36.7,30.5,24.3,5.0,155.0,38.7,5.4,24.8
BDI,0.4724857685009487,73.6,12.3,0.0,26.7,20.5,14.4,3.4,105.4,49.8,11.6,16.8
CPV,0.27065302911093625,43.5,7.3,0.0,28.7,25.0,21.3,4.1,127.1,34.4,4.8,23.9
KHM,2.537298387096774,67.5,7.3,0.0,30.3,26.7,23.1,3.2,99.2,251.7,16.4,29.2
CMR,2.4453694068678455,75.8,10.9,0.0,29.9,24.4,19.0,3.1,96.1,235.0,18.8,22.9
CAN,2.086021505376344,67.2,8.6,25.8,1.8,-2.4,-6.7,0.6,18.6,38.8,10.5,4.5
CAF,1.5351043643263758,53.5,11.9,0.0,30.4,24.4,18.5,3.4,105.4,161.8,13.0,23.6
TCD,0.04975396391470749,20.3,15.6,0.0,35.1,27.2,19.4,5.9,182.9,9.1,1.8,14.7
CHL,0.3704115684093437,48.5,10.0,11.5,12.6,7.5,2.5,2.9,89.9,33.3,2.8,6.7
CHN,1.1064516129032258,49.7,11.9,14.7,14.2,8.2,2.3,2.0,62.0,68.6,9.8,7.8
COL,2.627363737486095,74.7,9.5,0.1,28.3,23.5,18.8,2.9,89.9,236.2,18.2,25.8
COM,0.03731815306767869,46.1,8.3,0.0,31.0,26.9,22.8,5.1,158.1,5.9,2.4,25.3
COG,1.9147465437788016,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,166.2,14.5,24.8
COD,1.6177908113391986,72.5,11.0,0.0,29.8,24.3,18.8,3.3,102.3,165.5,13.2,22.6
CRI,3.3392299687825178,62.1,9.5,0.0,29.1,24.3,19.5,3.1,96.1,320.9,19.0,26.6
CIV,2.592741935483871,70.3,10.2,0.0,31.8,26.7,21.6,3.2,99.2,257.2,18.5,25.7
HRV,3.422939068100358,58.4,10.0,0.4,20.2,15.1,10.1,1.8,55.8,191.0,15.1,12.3
CUB,0.8543499511241448,57.3,9.3,0.0,30.2,25.6,21.0,3.3,102.3,87.4,10.7,26.5
CYP,0.37829912023460416,33.5,11.3,0.0,25.8,20.2,14.5,3.3,102.3,38.7,6.2,14.6
CZE,0.7318548387096774,69.9,8.7,1.8,15.9,11.6,7.2,1.6,49.6,36.3,10.8,10.2
DNK,2.05483870967742,69.5,5.9,0.9,14.1,11.2,8.2,1.0,31.0,63.7,14.5,11.3
DJI,0.024516129032258062,33.9,12.9,0.0,34.0,27.5,21.1,5.0,155.0,3.8,1.6,24.6
DMA,5.523870967741937,57.5,6.0,0.0,24.9,21.9,18.9,2.5,77.5,428.1,19.9,25.0
DOM,2.0233592880978866,65.1,8.0,0.0,28.5,24.5,20.5,2.9,89.9,181.9,17.2,26.4
ECU,1.5388994307400377,79.9,12.9,1.1,28.3,21.8,15.4,3.4,105.4,162.2,16.5,20.4
EGY,0.025300442757748263,24.9,13.7,0.0,30.4,23.6,16.7,5.1,158.1,4.0,1.0,13.0
SLV,2.0018975332068307,56.7,10.2,0.0,29.0,23.9,18.8,3.4,105.4,211.0,21.9,24.3
GNQ,4.500645161290323,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,348.8,21.8,26.2
ERI,0.04838709677419355,21.7,14.1,0.0,32.8,25.7,18.7,5.0,155.0,7.5,1.9,20.0
EST,0.8064516129032258,68.5,6.6,3.8,12.6,9.2,6.0,1.0,31.0,25.0,11.1,9.5
ETH,0.4777265745007681,42.6,15.4,0.4,29.5,21.7,14.1,4.2,130.2,62.2,6.4,16.0
FJI,1.6826503923278116,67.9,5.8,0.0,26.5,23.6,20.7,3.7,114.7,193.0,17.8,22.8
FIN,1.768817204301075,74.3,6.1,13.1,7.9,4.9,1.8,0.6,18.6,32.9,14.8,7.2
FRA,4.4863523573201,64.6,7.3,1.4,15.5,11.8,8.2,1.3,40.3,180.8,19.4,11.5
GAB,2.289032258064516,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,177.4,15.6,26.5
GMB,0.4316436251920123,34.0,11.6,0.0,33.7,27.9,22.1,4.2,130.2,56.2,8.6,26.5
GEO,0.38940092165898615,61.6,8.8,12.8,11.2,6.8,2.4,1.4,43.4,16.9,4.8,7.2
DEU,0.9677419354838708,72.6,7.7,1.4,15.4,11.5,7.7,1.2,37.2,36.0,12.3,11.1
GHA,0.9077060931899642,67.1,10.1,0.0,33.9,28.8,23.7,3.6,111.6,101.3,15.4,26.9
GRC,0.2121588089330025,42.8,9.8,0.0,23.8,18.9,14.0,2.6,80.6,17.1,2.6,13.9
GRD,1.874551971326165,53.8,7.9,0.0,30.3,26.3,22.4,3.6,111.6,209.2,15.7,28.5
GTM,3.672379032258065,59.9,9.3,0.0,28.1,23.5,18.8,3.2,99.2,364.3,20.1,24.4
GIN,2.160341555977229,59.5,10.6,0.0,30.5,25.2,19.9,3.4,105.4,227.7,17.0,23.8
GNB,0.6368899917287014,41.1,9.4,0.0,31.5,26.8,22.2,3.9,120.9,77.0,8.9,27.0
GUY,0.10725806451612904,57.2,10.1,0.0,32.0,26.9,21.9,4.0,124.0,13.3,4.8,24.6
HTI,1.855913978494624,63.9,8.1,0.0,29.0,24.9,20.9,3.0,93.0,172.6,14.8,26.4
HND,2.3576036866359447,54.7,8.5,0.0,27.8,23.5,19.3,3.5,108.5,255.8,21.2,24.4
HKG,2.577798861480076,65.8,7.1,0.0,29.6,26.0,22.5,3.4,105.4,271.7,18.1,25.0
HUN,0.3282732447817837,54.8,11.2,0.5,19.9,14.3,8.7,1.7,52.7,17.3,7.1,11.7
ISL,5.096774193548387,76.0,4.9,22.4,2.8,0.3,-2.2,0.4,12.4,63.2,14.2,5.4
IND,0.1891891891891892,35.2,11.9,1.6,30.5,24.5,18.6,3.7,114.7,21.7,1.7,19.4
IDN,1.5876198779424584,63.0,10.0,0.0,30.7,25.7,20.7,3.7,114.7,182.1,15.9,27.1
IRN,0.13391984359726294,37.4,15.2,3.4,24.1,16.5,8.9,3.3,102.3,13.7,3.9,8.8
IRQ,0.07501875468867218,27.5,15.3,0.1,30.4,22.7,15.1,4.3,133.3,10.0,2.8,11.8
IRL,7.725806451612903,75.0,6.0,3.7,11.9,8.9,6.0,0.6,18.6,143.7,22.6,11.0
ISR,0.07004608294930875,26.8,12.2,0.0,27.3,21.1,15.0,3.5,108.5,7.6,2.7,15.4
ITA,2.3870967741935485,52.6,7.8,1.0,20.4,16.4,12.6,2.1,65.1,155.4,12.9,13.7
JAM,2.46607341490545,63.8,8.0,0.0,28.8,24.8,20.8,2.9,89.9,221.7,14.4,27.6
JPN,2.53584229390681,59.8,9.4,4.1,17.2,12.5,7.8,1.8,55.8,141.5,17.1,11.7
JOR,0.009216589861751152,20.9,15.1,0.0,27.5,19.9,12.4,4.2,130.2,1.2,1.0,10.2
KAZ,0.6817204301075269,57.7,10.1,18.1,9.8,4.7,-0.3,1.5,46.5,31.7,9.9,5.8
KEN,0.4279131007241606,63.3,12.4,0.0,31.3,25.1,19.0,4.9,151.9,65.0,10.2,19.7
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,180.9,25.1,28.5
PRK,1.1256366723259763,36.4,12.8,11.5,15.3,8.9,2.6,1.9,58.9,66.3,9.6,8.4
KOR,1.1403225806451611,47.6,11.0,1.9,19.5,14.0,8.5,2.0,62.0,70.7,8.3,11.6
KWT,0.0005865102639296188,28.7,15.1,0.0,34.8,27.2,19.7,5.5,170.5,0.1,0.1,14.9
KGZ,0.969758064516129,55.0,9.9,25.3,4.7,-0.3,-5.2,1.6,49.6,48.1,9.0,1.8
LAO,2.7185761957730814,63.6,8.2,0.0,27.7,23.6,19.5,2.9,89.9,244.4,16.3,22.9
LVA,0.7354838709677419,66.5,7.3,3.2,13.6,9.9,6.3,1.0,31.0,22.8,10.6,10.0
LBN,0.2778355879292404,32.3,12.5,0.3,24.8,18.5,12.3,3.1,96.1,26.7,5.2,13.8
LSO,0.8254269449715369,48.4,13.4,7.6,17.6,10.9,4.2,3.4,105.4,87.0,13.0,7.9
LBR,3.1310483870967745,75.8,10.2,0.0,30.3,25.2,20.1,3.2,99.2,310.6,20.8,24.5
LBY,0.03818301514154048,24.6,14.5,0.0,31.3,24.0,16.8,4.9,151.9,5.8,1.2,12.4
LIE,2.131964809384164,62.8,6.3,5.8,11.1,7.9,4.8,1.1,34.1,72.7,13.2,8.3
LTU,0.5161290322580645,62.0,7.8,2.2,14.7,10.8,6.9,1.2,37.2,19.2,9.6,10.2
LUX,2.0806451612903225,76.3,8.1,2.4,14.8,10.7,6.8,1.2,37.2,77.4,18.3,10.5
MDG,0.21935483870967745,51.2,10.0,0.0,30.5,25.4,20.4,4.5,139.5,30.6,7.5,23.9
MWI,0.07692307692307693,49.9,12.1,0.0,30.1,24.0,18.0,5.2,161.2,12.4,0.8,16.8
MYS,3.54147465437788,78.0,8.2,0.0,29.1,25.0,20.9,2.8,86.8,307.4,24.2,28.3
MDV,,64.1,5.6,0.0,29.9,27.1,24.3,,,243.3,16.1,29.2
MLI,0.13146682897139378,42.9,13.9,0.0,37.5,30.6,23.7,5.3,164.3,21.6,2.0,15.5
MLT,,49.4,8.3,0.0,26.4,22.3,18.1,,,32.7,4.9,19.4
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.022332506203473948,29.3,14.1,0.0,36.1,29.0,21.9,5.2,161.2,3.6,0.7,12.5
MUS,0.4885752688172042,61.3,7.3,0.0,27.8,24.1,20.5,4.8,148.8,72.7,16.1,19.8
MEX,0.8396584440227703,58.1,12.3,0.2,27.8,21.6,15.5,3.4,105.4,88.5,7.0,18.2
MDA,0.09677419354838712,38.6,9.4,1.2,17.1,12.4,7.7,1.8,55.8,5.4,3.7,9.9
MCO,6.010752688172044,46.3,6.6,0.0,18.8,15.5,12.2,2.1,65.1,391.3,14.8,12.4
MNG,0.23963133640553,30.8,14.2,27.1,7.4,0.3,-6.8,1.4,43.4,10.4,5.6,3.4
MNE,1.7521994134897356,56.6,10.4,2.0,18.6,13.4,8.2,2.2,68.2,119.5,11.4,9.8
MAR,0.3709677419354839,41.9,11.0,0.7,22.0,16.4,11.0,3.0,93.0,34.5,6.0,11.4
MOZ,0.17972350230414744,51.9,11.6,0.0,30.7,24.9,19.2,4.9,151.9,27.3,2.9,20.1
MMR,1.8767281105990783,61.0,9.6,0.2,29.0,24.2,19.4,2.8,86.8,162.9,13.0,24.4
NAM,0.07965766951942066,40.4,15.4,0.0,28.3,20.6,12.9,4.9,151.9,12.1,3.3,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,315.0,31.0,29.3
NPL,0.018232819074333804,45.8,13.6,13.6,16.4,9.6,2.8,2.3,71.3,1.3,0.1,8.6
NLD,2.329032258064516,77.8,6.7,0.6,15.2,11.8,8.4,1.0,31.0,72.2,17.0,12.0
NZL,2.4610215053763445,64.6,10.2,8.3,14.3,9.2,4.1,2.4,74.4,183.1,16.7,8.7
NIC,2.5474095796676446,57.1,8.6,0.0,29.1,24.7,20.5,3.3,102.3,260.6,20.0,26.9
NER,0.0004962779156327543,18.7,14.1,0.0,36.9,29.8,22.8,6.5,201.5,0.1,0.0,12.9
NGA,0.6649560117302052,62.2,10.5,0.0,33.9,28.6,23.4,4.4,136.4,90.7,6.9,24.1
NOR,4.635944700460829,73.8,5.2,13.0,7.1,4.5,1.9,0.7,21.7,100.6,18.5,7.0
OMN,0.02007168458781362,27.0,10.7,0.0,31.1,25.8,20.5,4.5,139.5,2.8,0.8,23.7
PAK,0.023297491039426525,15.0,15.3,3.2,28.1,20.4,12.8,3.6,111.6,2.6,1.0,11.7
PLW,2.0151209677419355,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,199.9,15.4,31.0
PAN,3.7832661290322585,65.8,7.7,0.0,28.7,24.8,21.0,3.2,99.2,375.3,20.9,27.1
PNG,1.9529206625980817,73.3,10.9,0.0,30.0,24.5,19.1,3.7,114.7,224.0,17.3,25.1
PRY,0.6914446002805049,55.1,12.2,0.0,30.2,24.1,18.1,4.6,142.6,98.6,7.5,19.7
PER,1.109481915933529,71.5,12.3,4.3,25.0,18.8,12.7,3.3,102.3,113.5,10.4,18.5
PHL,2.2195629552549434,73.7,8.8,0.0,30.2,25.8,21.4,3.1,96.1,213.3,14.0,27.0
POL,0.3686635944700461,56.5,8.3,0.7,16.5,12.4,8.3,1.4,43.4,16.0,8.6,10.9
PRT,4.5892473118279575,60.2,5.6,0.4,16.7,13.9,11.2,1.5,46.5,213.4,18.3,13.8
QAT,0.0,26.9,12.7,0.0,35.0,28.7,22.4,5.8,179.8,0.0,0.0,20.4
ROU,0.14990512333965844,49.7,11.3,2.7,18.5,12.8,7.2,1.7,52.7,7.9,3.8,11.0
RUS,1.8709677419354835,74.6,8.2,25.9,0.8,-3.3,-7.5,0.6,18.6,34.8,14.2,3.9
RWA,1.1347926267281103,79.2,11.9,0.0,24.2,18.2,12.3,2.8,86.8,98.5,18.2,15.3
KNA,2.4645161290322584,58.8,6.4,0.0,27.2,24.0,20.8,3.0,93.0,229.2,18.1,26.4
LCA,,56.3,6.8,0.0,28.5,25.1,21.7,,,298.0,18.2,27.9
VCT,1.898866608544028,55.0,7.1,0.0,30.0,26.4,22.9,3.7,114.7,217.8,16.9,27.9
WSM,1.7559966914805625,66.8,5.9,0.0,29.2,26.2,23.3,3.9,120.9,212.3,4.5,28.5
SMR,2.5,53.6,6.9,0.0,18.3,14.8,11.4,1.8,55.8,139.5,15.7,12.0
STP,3.844854070660523,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,250.3,18.3,25.9
SAU,0.010557184750733138,20.4,13.9,0.0,32.5,25.5,18.6,5.5,170.5,1.8,0.6,12.7
SEN,0.5668202764976958,35.0,12.3,0.0,34.5,28.3,22.2,4.2,130.2,73.8,9.2,25.0
SRB,0.3258064516129032,58.6,10.8,0.1,20.9,15.4,10.1,2.0,62.0,20.2,5.5,11.6
SYC,0.7156789197299325,56.9,5.2,0.0,29.2,26.6,24.0,4.3,133.3,95.4,11.7,27.2
SLE,1.9315738025415443,73.7,9.0,0.0,30.4,25.9,21.4,3.3,102.3,197.6,18.6,27.1
SGP,3.0143369175627237,82.5,8.3,0.0,29.5,25.3,21.2,2.7,83.7,252.3,24.6,29.2
SVK,0.5584677419354839,56.7,10.3,3.2,16.6,11.5,6.4,1.6,49.6,27.7,8.6,10.0
SVN,4.403225806451613,56.6,9.8,1.0,17.7,12.8,8.0,1.4,43.4,191.1,15.5,11.5
SLB,2.0123339658444017,68.5,8.5,0.0,29.8,25.5,21.3,3.4,105.4,212.1,17.8,26.9
SOM,0.23276407337128402,37.7,11.7,0.0,32.8,26.9,21.1,5.1,158.1,36.8,5.3,24.4
ZAF,0.30982745686421603,41.8,14.4,0.9,24.0,16.8,9.6,4.3,133.3,41.3,6.7,11.3
SSD,0.8788142981691368,68.4,13.0,0.0,33.1,26.5,20.0,3.7,114.7,100.8,10.0,23.7
ESP,2.5673624288425048,51.5,7.8,2.2,16.0,12.1,8.2,1.7,52.7,135.3,15.8,11.4
LKA,3.4847926267281113,69.1,7.1,0.0,29.9,26.3,22.8,3.5,108.5,378.1,16.1,27.0
SDN,0.05102639296187683,36.3,15.1,0.0,35.8,28.3,20.8,5.5,170.5,8.7,1.2,14.2
SUR,0.2274193548387097,59.4,10.7,0.0,32.5,27.1,21.8,4.0,124.0,28.2,6.1,22.0
SWZ,0.8431899641577061,59.5,11.2,0.0,25.4,19.8,14.2,3.6,111.6,94.1,10.8,17.1
SWE,2.763440860215053,68.6,6.6,12.2,8.9,5.6,2.3,0.6,18.6,51.4,14.7,7.9
CHE,3.7859237536656893,66.6,6.4,8.0,10.5,7.3,4.1,1.1,34.1,129.1,14.4,8.1
SYR,0.14285714285714285,28.4,14.6,0.1,26.4,19.1,11.8,3.5,108.5,15.5,5.2,11.1
TJK,0.7885304659498208,55.1,10.2,23.5,5.4,0.3,-4.8,1.8,55.8,44.0,8.4,1.6
TZA,0.15923129718599865,59.5,12.4,0.0,29.6,23.4,17.2,4.7,145.7,23.2,4.8,18.1
THA,2.1207075962539026,66.4,8.5,0.0,30.7,26.4,22.2,3.1,96.1,203.8,15.9,27.9
MKD,0.4806451612903226,52.1,11.1,0.3,20.3,14.7,9.1,2.0,62.0,29.8,5.9,11.2
TLS,0.008363201911589008,40.6,10.4,0.0,31.7,26.5,21.4,5.4,167.4,1.4,2.3,21.7
TGO,0.9292114695340502,70.6,10.2,0.0,33.9,28.8,23.7,3.6,111.6,103.7,10.9,27.6
TON,1.7822580645161288,66.3,5.3,0.0,27.0,24.3,21.7,2.4,74.4,132.6,4.3,27.7
TTO,2.1378299120234603,61.7,8.5,0.0,30.0,25.7,21.5,3.3,102.3,218.7,19.2,28.6
TUN,0.21566820276497692,40.3,11.5,0.0,26.8,21.0,15.3,3.5,108.5,23.4,3.8,15.3
TUR,0.33026113671274965,41.3,11.3,3.5,19.1,13.4,7.8,2.1,65.1,21.5,4.5,9.7
TKM,0.10483870967741933,39.2,13.3,6.0,18.2,11.5,4.9,2.4,74.4,7.8,3.9,7.9
TUV,,67.1,6.0,0.0,30.7,27.7,24.8,,,220.7,18.8,26.9
UGA,0.8039702233250621,58.1,12.5,0.0,29.1,22.8,16.6,3.9,120.9,97.2,14.6,19.4
UKR,0.23870967741935484,47.0,10.0,4.6,15.7,10.7,5.7,1.5,46.5,11.1,5.7,9.5
ARE,0.0,16.9,12.8,0.0,34.6,28.2,21.8,5.4,167.4,0.0,0.0,22.7
GBR,8.308755760368664,79.7,6.2,3.9,12.1,9.0,6.0,0.7,21.7,180.3,22.1,10.5
USA,0.7110799438990183,55.6,13.3,12.3,15.9,9.2,2.6,2.3,71.3,50.7,7.0,8.6
URY,0.6473118279569893,55.7,10.9,0.2,20.4,14.9,9.5,3.0,93.0,60.2,7.6,14.0
UZB,0.2241935483870968,42.3,12.0,11.2,14.5,8.5,2.5,2.0,62.0,13.9,4.5,6.5
VUT,1.5012406947890815,63.9,6.8,0.0,27.7,24.2,20.9,3.9,120.9,181.5,15.2,22.7
VEN,1.4701857282502444,63.4,10.0,0.0,29.7,24.6,19.6,3.3,102.3,150.4,12.8,25.8
VNM,3.0247311827956986,69.8,7.2,0.0,29.2,25.6,22.0,3.0,93.0,281.3,17.4,25.4
YEM,0.034361851332398316,23.1,11.2,0.0,29.0,23.4,17.8,4.6,142.6,4.9,1.3,19.5
ZMB,0.1533903884134299,55.3,15.1,0.0,31.8,24.2,16.7,4.9,151.9,23.3,2.8,15.1
ZWE,0.14950372208436727,51.6,14.2,0.0,30.6,23.4,16.3,5.2,161.2,24.1,3.6,15.4
