Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,1.172043010752688,63.2,8.4,2.9,14.9,10.7,6.5,1.2,37.2,43.6,12.4,10.2
GHA,0.8681214421252371,65.5,9.9,0.0,32.5,27.6,22.6,3.4,105.4,91.5,14.5,27.4
GRC,0.5767741935483871,37.5,10.0,0.3,22.4,17.3,12.4,2.5,77.5,44.7,6.1,13.2
GRD,1.760132340777502,53.4,7.6,0.0,32.0,28.2,24.4,3.9,120.9,212.8,15.6,30.7
GTM,1.7711693548387095,60.5,9.8,0.0,28.7,23.8,18.9,3.2,99.2,175.7,14.8,24.7
GIN,1.2691244239631336,58.4,10.9,0.0,31.1,25.7,20.2,3.5,108.5,137.7,14.0,24.6
GNB,0.9983870967741936,40.6,10.3,0.0,32.7,27.6,22.5,4.0,124.0,123.8,12.2,27.5
GUY,0.6475216365066877,57.2,10.1,0.0,32.4,27.3,22.3,4.1,127.1,82.3,11.4,25.4
HTI,4.20766129032258,62.9,8.4,0.0,30.3,26.1,22.0,3.2,99.2,417.4,22.9,27.3
HND,1.2051971326164874,55.6,9.1,0.0,28.7,24.1,19.5,3.6,111.6,134.5,16.2,25.2
HKG,0.7923904052936309,41.3,7.0,0.0,28.4,24.9,21.4,3.9,120.9,95.8,11.4,22.5
HUN,1.2924731182795701,46.8,12.1,6.0,16.8,10.8,4.8,1.5,46.5,60.1,12.3,9.6
ISL,8.903225806451612,76.0,4.0,16.8,4.4,2.4,0.4,0.4,12.4,110.4,18.1,6.4
IND,0.7741935483870969,36.9,11.2,1.6,29.5,23.9,18.3,3.6,111.6,86.4,4.0,19.2
IDN,1.641025641025641,63.4,10.1,0.0,31.7,26.6,21.6,3.9,120.9,198.4,15.9,27.9
IRN,0.06359447004608296,34.2,15.8,2.2,26.3,18.4,10.5,3.5,108.5,6.9,2.2,9.4
IRQ,0.038569424964936885,18.3,16.4,0.2,31.9,23.7,15.5,4.6,142.6,5.5,2.2,11.9
IRL,6.6200716845878125,79.1,5.2,0.7,13.6,11.0,8.4,0.9,27.9,184.7,25.6,11.5
ISR,0.067062818336163,22.0,11.9,0.0,29.2,23.2,17.3,3.8,117.8,7.9,3.4,16.4
ITA,1.956989247311828,61.4,6.9,0.9,20.2,16.7,13.2,2.1,65.1,127.4,13.1,13.7
JAM,4.529477196885428,63.8,7.0,0.0,29.5,25.9,22.4,2.9,89.9,407.2,19.5,29.9
JPN,2.72741935483871,63.6,8.4,1.0,19.0,14.8,10.6,2.0,62.0,169.1,18.2,12.9
JOR,0.04032258064516129,15.1,14.8,0.0,29.1,21.7,14.3,4.4,136.4,5.5,3.8,11.2
KAZ,0.4838709677419354,53.3,10.7,13.3,12.5,7.1,1.8,1.7,52.7,25.5,9.2,6.6
KEN,0.36734693877551017,62.9,12.4,0.0,31.5,25.3,19.2,4.9,151.9,55.8,9.6,20.0
KIR,,66.9,6.4,0.0,32.2,29.0,25.8,,,73.8,16.3,29.9
PRK,0.3671274961597542,24.7,13.9,11.9,16.3,9.3,2.3,2.1,65.1,23.9,4.0,8.0
KOR,0.4662756598240469,38.7,12.0,1.8,20.5,14.5,8.5,2.2,68.2,31.8,5.2,11.3
KWT,0.001152073732718894,24.9,15.1,0.0,35.5,27.9,20.3,5.6,173.6,0.2,0.2,15.3
KGZ,0.5874363327674024,40.7,13.8,23.7,9.9,3.0,-3.9,1.9,58.9,34.6,7.5,2.2
LAO,1.98805256869773,68.2,7.5,0.0,27.2,23.5,19.7,2.7,83.7,166.4,13.4,23.5
LVA,3.6866359447004617,73.2,6.4,8.1,10.2,7.0,3.8,0.7,21.7,80.0,18.9,8.6
LBN,0.1827956989247312,26.0,12.2,0.0,26.4,20.3,14.2,3.6,111.6,20.4,4.3,13.4
LSO,0.2612903225806452,42.9,13.8,3.5,20.3,13.3,6.5,4.0,124.0,32.4,7.8,8.4
LBR,1.9334677419354842,75.1,9.9,0.0,30.1,25.2,20.2,3.2,99.2,191.8,17.0,25.1
LBY,0.0012903225806451613,21.0,15.2,0.0,31.7,24.1,16.6,5.0,155.0,0.2,0.1,12.6
LIE,3.427419354838709,60.2,6.6,4.1,12.3,9.0,5.7,1.2,37.2,127.5,16.3,8.5
LTU,3.052419354838709,71.5,7.1,7.5,11.1,7.6,4.1,0.8,24.8,75.7,17.7,8.8
LUX,1.8138957816377168,72.6,9.2,2.4,15.9,11.4,6.8,1.3,40.3,73.1,17.6,10.5
MDG,0.33179723502304154,50.0,10.1,0.0,28.1,23.0,18.0,4.2,130.2,43.2,7.7,21.3
MWI,0.0195852534562212,44.4,13.1,0.0,31.3,24.7,18.2,5.6,173.6,3.4,0.8,16.8
MYS,3.0389321468298105,78.2,8.6,0.0,30.1,25.8,21.6,2.9,89.9,273.2,23.4,28.8
MDV,,64.1,5.6,0.0,30.8,28.0,25.2,,,225.3,15.8,30.4
MLI,0.05495818399044205,40.0,15.1,0.0,38.1,30.5,23.0,5.4,167.4,9.2,1.4,15.6
MLT,,50.6,7.6,0.0,27.4,23.6,19.9,,,29.0,4.5,20.5
MHL,,61.3,6.7,0.0,31.5,28.1,24.7,,,215.8,17.1,30.0
MRT,0.0059737156511350045,27.6,15.0,0.0,38.2,30.7,23.2,5.4,167.4,1.0,0.4,13.2
MUS,0.10669975186104218,60.4,7.6,0.0,25.8,22.0,18.2,3.9,120.9,12.9,8.2,20.5
MEX,0.6799007444168734,47.0,14.1,0.3,28.8,21.8,14.8,3.9,120.9,82.2,6.5,16.9
MDA,0.5423387096774193,50.9,10.3,4.7,15.6,10.5,5.4,1.6,49.6,26.9,8.5,9.1
MCO,3.351906158357772,55.2,5.3,0.0,19.1,16.4,13.8,2.2,68.2,228.6,15.2,12.7
MNG,0.0913978494623656,29.5,15.1,22.2,12.2,4.6,-2.9,1.8,55.8,5.1,4.0,4.4
MNE,1.808064516129032,59.1,9.2,4.7,15.4,10.8,6.2,2.0,62.0,112.1,11.1,8.1
MAR,0.14760508308895404,41.6,12.1,0.3,24.3,18.2,12.2,3.3,102.3,15.1,3.9,12.4
MOZ,0.04747413268411442,46.1,12.7,0.0,31.9,25.5,19.2,5.3,164.3,7.8,1.6,20.0
MMR,2.1899641577060933,62.5,8.8,0.2,28.5,24.0,19.6,2.7,83.7,183.3,13.2,24.6
NAM,0.04451612903225807,47.1,15.0,0.0,29.5,22.0,14.5,5.0,155.0,6.9,2.3,10.4
NRU,,69.4,6.7,0.0,32.0,28.6,25.3,,,122.9,20.4,30.2
NPL,0.6202346041055717,48.8,12.6,13.8,15.1,8.8,2.5,2.2,68.2,42.3,3.7,8.2
NLD,1.540322580645161,73.2,7.6,1.0,15.7,11.8,8.1,1.2,37.2,57.3,15.1,11.6
NZL,2.0241935483870965,64.6,9.0,5.2,15.0,10.5,6.0,2.4,74.4,150.6,14.9,10.0
NIC,2.3489736070381237,57.9,8.8,0.0,29.6,25.2,20.9,3.3,102.3,240.3,19.1,27.6
NER,0.0010080645161290322,16.6,16.2,0.0,36.5,28.4,20.4,6.4,198.4,0.2,0.1,12.0
NGA,0.6682027649769586,61.9,11.5,0.0,33.4,27.6,21.8,4.2,130.2,87.0,6.9,24.1
NOR,5.447004608294932,73.5,5.2,16.2,5.8,3.1,0.5,0.7,21.7,118.2,20.0,6.2
OMN,0.0,26.4,9.7,0.0,31.5,26.7,21.9,4.6,142.6,0.0,0.4,25.0
PAK,0.04659498207885305,12.1,15.5,3.4,28.5,20.7,13.0,3.6,111.6,5.2,1.0,12.2
PLW,2.5229716520039105,75.0,7.5,0.0,31.6,27.9,24.2,3.3,102.3,258.1,18.3,30.9
PAN,4.133333333333333,71.5,7.0,0.0,28.6,25.1,21.6,3.0,93.0,384.4,22.2,27.8
PNG,1.8809523809523807,66.8,11.0,0.0,31.2,25.6,20.1,4.2,130.2,244.9,17.1,25.4
PRY,0.6664378860672615,58.1,10.7,0.0,31.3,25.9,20.5,4.7,145.7,97.1,8.2,22.2
PER,0.8946869070208728,72.5,12.1,3.5,25.9,19.8,13.8,3.4,105.4,94.3,9.6,18.9
PHL,2.566077003121748,73.0,8.7,0.0,30.6,26.2,21.9,3.1,96.1,246.6,18.1,28.1
POL,0.8602150537634408,49.7,9.0,5.9,13.9,9.3,4.8,1.2,37.2,32.0,12.0,9.4
PRT,2.7311827956989245,64.5,8.0,0.1,20.3,16.3,12.3,2.1,65.1,177.8,17.3,14.2
QAT,0.0,24.9,12.6,0.0,35.9,29.6,23.3,6.0,186.0,0.0,0.0,21.4
ROU,0.8408602150537635,50.2,12.6,8.7,16.4,10.0,3.8,1.5,46.5,39.1,8.7,9.5
RUS,2.301075268817204,74.6,7.9,24.9,1.2,-2.8,-6.8,0.6,18.6,42.8,16.7,4.3
RWA,1.2202447163515016,75.7,12.4,0.0,24.5,18.3,12.1,2.9,89.9,109.7,18.8,15.9
KNA,4.658064516129032,57.8,6.9,0.0,29.5,26.0,22.6,3.5,108.5,505.4,25.8,28.3
LCA,,55.8,6.2,0.0,30.0,26.9,23.8,,,333.2,19.1,30.8
VCT,1.9164598842018197,54.5,6.5,0.0,31.6,28.3,25.1,3.9,120.9,231.7,17.2,31.2
WSM,1.5086848635235732,66.8,5.7,0.0,30.2,27.3,24.5,3.9,120.9,182.4,4.2,30.6
SMR,2.2979127134724857,65.0,5.5,0.0,16.8,14.0,11.3,1.7,52.7,121.1,16.6,11.0
STP,6.238429172510519,99.6,5.3,0.0,26.7,24.0,21.4,2.3,71.3,444.8,23.9,25.7
SAU,0.03283410138248848,18.0,13.7,0.0,33.5,26.6,19.8,5.6,173.6,5.7,1.9,13.2
SEN,0.3093841642228739,34.3,13.2,0.0,36.1,29.5,22.9,4.4,136.4,42.2,8.4,25.7
SRB,0.7950664136622391,55.9,11.2,3.2,17.5,11.9,6.3,1.7,52.7,41.9,10.1,9.8
SYC,0.18351254480286736,56.9,6.4,0.0,30.6,27.4,24.2,4.5,139.5,25.6,6.5,28.2
SLE,2.3263757115749524,73.2,9.5,0.0,30.9,26.2,21.4,3.4,105.4,245.2,20.4,27.4
SGP,1.9521690767519464,83.3,8.3,0.0,31.2,27.0,22.9,2.9,89.9,175.5,19.1,30.2
SVK,1.4423963133640554,47.2,11.3,11.6,13.7,8.1,2.4,1.4,43.4,62.6,13.1,8.1
SVN,4.109181141439207,54.1,9.4,3.4,15.5,10.8,6.1,1.3,40.3,165.6,14.9,9.8
SLB,1.1935483870967742,68.1,8.5,0.0,31.3,27.0,22.8,3.5,108.5,129.5,14.2,29.0
SOM,0.2767741935483871,44.4,12.0,0.0,33.2,27.2,21.2,5.0,155.0,42.9,4.6,24.6
ZAF,0.18104015799868334,37.2,15.1,0.4,26.4,18.8,11.3,4.9,151.9,27.5,4.7,11.7
SSD,0.663358147229115,65.3,13.3,0.0,34.4,27.7,21.1,3.9,120.9,80.2,8.8,25.0
ESP,1.5192012288786485,55.2,9.5,0.8,19.5,14.7,10.0,2.1,65.1,98.9,13.9,12.3
LKA,3.111111111111111,69.1,7.3,0.0,30.7,27.1,23.5,3.6,111.6,347.2,16.0,28.4
SDN,0.04608294930875576,36.3,15.1,0.0,37.1,29.5,22.0,5.6,173.6,8.0,1.3,15.2
SUR,0.4064516129032258,59.4,10.7,0.0,32.2,26.9,21.5,4.0,124.0,50.4,9.2,21.6
SWZ,0.4044059795436664,59.8,11.6,0.0,28.1,22.3,16.5,4.1,127.1,51.4,6.8,18.1
SWE,2.7311827956989245,69.1,6.6,15.8,7.3,4.0,0.7,0.6,18.6,50.8,14.6,7.0
CHE,4.083333333333333,67.2,6.5,5.7,11.8,8.5,5.3,1.2,37.2,151.9,17.1,8.4
SYR,0.065343258891646,17.8,15.4,0.0,28.3,20.6,12.9,3.9,120.9,7.9,3.9,10.7
TJK,0.5053763440860215,40.4,14.1,22.1,10.1,3.1,-4.0,2.1,65.1,32.9,6.2,2.1
TZA,0.21988150098749176,56.4,12.8,0.0,30.2,23.8,17.4,4.9,151.9,33.4,6.8,18.6
THA,2.5539488320355948,69.0,8.2,0.0,30.4,26.3,22.2,2.9,89.9,229.6,16.6,28.2
MKD,0.5772495755517827,49.9,11.4,3.1,17.7,12.0,6.4,1.9,58.9,34.0,8.3,9.1
TLS,0.0013166556945358788,45.1,10.1,0.0,31.3,26.3,21.3,4.9,151.9,0.2,0.0,23.9
TGO,0.7631336405529954,69.8,10.5,0.0,32.9,27.7,22.5,3.5,108.5,82.8,9.6,27.4
TON,1.7554630593132154,66.3,5.3,0.0,27.7,25.1,22.5,3.1,96.1,168.7,4.3,28.2
TTO,1.9410138248847928,61.4,8.4,0.0,31.4,27.2,23.0,3.5,108.5,210.6,18.8,30.7
TUN,0.15170008718395814,43.5,11.1,0.0,28.4,22.8,17.3,3.7,114.7,17.4,2.6,16.4
TUR,0.4950911640953716,32.4,13.1,5.0,19.7,13.1,6.6,2.3,71.3,35.3,7.7,9.2
TKM,0.1762672811059908,35.3,14.1,1.9,21.6,14.5,7.5,2.8,86.8,15.3,5.5,8.9
TUV,,67.1,6.4,0.0,32.0,28.7,25.6,,,203.6,17.7,27.6
UGA,1.095967741935484,56.5,12.4,0.0,29.4,23.2,17.1,4.0,124.0,135.9,17.3,20.0
UKR,0.8156682027649771,53.1,9.4,6.8,13.9,9.2,4.5,1.4,43.4,35.4,10.2,8.9
ARE,0.0,15.5,12.5,0.0,35.2,29.0,22.7,5.6,173.6,0.0,0.0,23.6
GBR,6.132616487455198,82.5,5.5,1.4,13.4,10.6,7.9,0.9,27.9,171.1,20.9,11.1
USA,0.8929032258064517,54.0,13.8,12.2,16.4,9.5,2.7,2.5,77.5,69.2,8.2,8.3
URY,1.3620071684587811,56.6,10.3,0.0,23.7,18.6,13.5,3.6,111.6,152.0,12.5,16.1
UZB,0.3333333333333333,34.4,13.7,6.4,18.4,11.5,4.7,2.4,74.4,24.8,7.0,7.3
VUT,1.5231037489102004,64.0,7.0,0.0,27.0,23.4,20.0,3.7,114.7,174.7,16.2,22.3
VEN,1.6415770609318996,62.8,10.7,0.0,31.3,25.9,20.6,3.6,111.6,183.2,13.8,26.4
VNM,2.569521690767519,71.5,6.9,0.0,28.7,25.2,21.8,2.9,89.9,231.0,15.7,26.0
YEM,0.007549759780370625,27.1,11.1,0.0,29.8,24.2,18.7,4.7,145.7,1.1,0.3,20.2
ZMB,0.163151364764268,51.0,15.9,0.0,33.4,25.4,17.4,5.2,161.2,26.3,3.2,15.6
ZWE,0.0673963133640553,46.2,14.9,0.0,32.2,24.7,17.3,5.6,173.6,11.7,2.4,15.9
