Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.9324596774193545,72.9,9.8,0.1,29.3,24.4,19.6,3.2,99.2,290.9,20.0,25.6
COM,0.3340501792114696,48.2,7.6,0.0,29.5,25.7,22.0,4.5,139.5,46.6,6.4,25.3
COG,2.6474654377880187,81.5,9.1,0.0,29.5,25.0,20.5,2.8,86.8,229.8,17.1,25.4
COD,1.590725806451613,73.0,10.8,0.0,29.8,24.4,19.0,3.2,99.2,157.8,12.9,23.3
CRI,4.464099895941728,61.2,9.5,0.0,28.8,24.0,19.3,3.1,96.1,429.0,21.4,26.3
CIV,1.1104594330400779,69.6,10.1,0.0,31.8,26.7,21.7,3.3,102.3,113.6,12.9,25.8
HRV,1.8133640552995396,56.5,10.3,5.2,16.0,10.8,5.6,1.4,43.4,78.7,11.8,10.2
CUB,0.8682027649769586,51.9,10.0,0.0,31.4,26.4,21.4,3.5,108.5,94.2,10.4,27.5
CYP,0.1808406647116325,36.4,10.9,0.0,25.2,19.7,14.3,3.3,102.3,18.5,3.9,14.0
CZE,1.5384615384615383,82.9,7.4,6.9,11.7,8.0,4.3,1.3,40.3,62.0,15.2,8.2
DNK,3.9758064516129035,72.2,5.6,3.8,11.5,8.7,6.0,0.8,24.8,98.6,19.9,10.0
DJI,0.008736559139784945,36.8,10.0,0.0,32.9,27.9,22.9,4.8,148.8,1.3,0.8,26.3
DMA,5.756395995550611,57.8,7.3,0.0,26.4,22.8,19.2,2.9,89.9,517.5,22.0,24.5
DOM,1.951124144672532,63.2,9.3,0.0,30.3,25.6,21.0,3.3,102.3,199.6,18.2,26.4
ECU,1.23963133640553,77.9,13.2,1.2,28.5,21.9,15.3,3.5,108.5,134.5,15.3,20.5
EGY,0.009032258064516128,26.3,14.0,0.0,29.9,22.8,15.8,5.0,155.0,1.4,0.4,12.3
SLV,2.161290322580645,55.8,9.8,0.0,29.1,24.2,19.3,3.5,108.5,234.5,22.8,24.6
GNQ,6.827956989247311,93.1,7.3,0.0,28.0,24.3,20.6,2.4,74.4,508.0,25.9,26.8
ERI,0.0625,25.1,12.5,0.0,31.6,25.3,19.1,4.8,148.8,9.3,1.6,20.5
EST,2.5161290322580645,79.5,5.3,11.1,7.8,5.2,2.6,0.7,21.7,54.6,16.1,7.5
ETH,0.716294458229942,46.3,12.3,0.1,28.1,21.9,15.8,3.9,120.9,86.6,6.8,17.6
FJI,0.8693134822167079,67.9,6.4,0.0,27.0,23.8,20.6,3.9,120.9,105.1,12.9,22.3
FIN,4.056451612903225,76.1,5.0,18.0,4.8,2.3,-0.2,0.4,12.4,50.3,17.6,6.3
FRA,1.7940446650124071,67.8,8.5,2.8,15.5,11.2,7.0,1.3,40.3,72.3,12.0,11.1
GAB,4.450322580645161,93.2,8.0,0.0,29.3,25.3,21.4,2.5,77.5,344.9,21.8,26.6
GMB,0.23680351906158356,34.0,13.5,0.0,35.9,29.1,22.4,4.4,136.4,32.3,7.0,27.0
GEO,2.046594982078853,54.5,11.5,16.5,11.5,5.7,-0.0,1.8,55.8,114.2,9.0,5.2
DEU,2.5967741935483866,79.5,6.4,3.7,12.4,9.2,6.0,1.0,31.0,80.5,18.1,9.6
GHA,0.9497153700189752,65.9,10.1,0.0,32.1,27.0,22.0,3.4,105.4,100.1,15.3,26.5
GRC,1.0785413744740535,43.5,9.8,0.8,20.6,15.6,10.8,2.3,71.3,76.9,6.5,12.1
GRD,1.8285229202037352,54.4,8.2,0.0,31.3,27.2,23.1,3.8,117.8,215.4,15.0,29.1
GTM,3.1118951612903225,59.1,9.0,0.0,28.4,23.8,19.4,3.2,99.2,308.7,19.2,24.8
GIN,0.9041218637992832,59.4,12.2,0.0,32.0,25.8,19.8,3.6,111.6,100.9,11.6,23.9
GNB,0.8473642800944139,41.1,11.3,0.0,33.4,27.7,22.1,4.1,127.1,107.7,10.3,27.2
GUY,0.5782258064516129,56.7,10.1,0.0,31.8,26.7,21.6,4.0,124.0,71.7,11.1,24.2
HTI,2.267552182163188,60.5,10.2,0.0,30.9,25.8,20.7,3.4,105.4,239.0,17.5,25.7
HND,1.9782040104620748,53.1,8.7,0.0,28.1,23.7,19.4,3.7,114.7,226.9,20.3,24.2
HKG,1.7698924731182797,75.5,6.3,0.0,27.3,24.1,21.0,3.0,93.0,164.6,14.5,23.0
HUN,0.6327543424317619,66.1,10.4,7.4,14.6,9.3,4.1,1.3,40.3,25.5,8.5,9.0
ISL,9.475806451612902,76.0,4.8,20.4,3.7,1.3,-1.2,0.4,12.4,117.5,19.3,5.9
IND,0.6756756756756757,36.1,11.7,1.6,30.2,24.3,18.5,3.7,114.7,77.5,3.8,19.3
IDN,2.105492589363557,67.0,9.9,0.0,31.2,26.2,21.3,3.7,114.7,241.5,18.1,27.6
IRN,0.035842293906810034,33.6,16.4,2.5,26.6,18.4,10.2,3.6,111.6,4.0,1.5,8.6
IRQ,0.016129032258064516,20.7,16.9,0.3,31.4,22.9,14.4,4.6,142.6,2.3,1.2,10.3
IRL,2.6419354838709683,81.9,5.7,1.2,13.5,10.7,7.8,1.0,31.0,81.9,18.7,11.2
ISR,0.10230414746543777,26.8,12.4,0.0,26.9,20.6,14.4,3.5,108.5,11.1,3.2,14.8
ITA,1.0611205432937183,45.2,8.5,2.3,18.2,13.9,9.7,1.9,58.9,62.5,9.3,12.2
JAM,2.6226783968719456,56.4,9.3,0.0,30.0,25.3,20.7,3.3,102.3,268.3,14.7,26.6
JPN,1.8903225806451611,63.4,9.1,2.3,18.6,14.0,9.5,2.0,62.0,117.2,15.4,12.4
JOR,0.006144393241167436,17.7,15.3,0.0,27.1,19.4,11.7,4.2,130.2,0.8,0.8,9.6
KAZ,0.32088285229202035,54.1,11.3,14.2,12.7,7.0,1.4,1.9,58.9,18.9,7.1,5.9
KEN,0.2264784946236559,65.6,11.6,0.1,30.9,25.1,19.4,4.8,148.8,33.7,7.0,20.0
KIR,,66.9,5.8,0.0,30.8,27.8,25.0,,,8.1,5.4,27.5
PRK,0.8709677419354839,42.5,12.8,12.6,14.9,8.4,2.0,1.9,58.9,51.3,7.6,7.9
KOR,1.6870967741935483,50.6,10.9,1.7,19.7,14.2,8.7,2.0,62.0,104.6,9.0,11.8
KWT,0.0017595307917888567,23.9,15.2,0.0,34.4,26.8,19.2,5.5,170.5,0.3,0.2,14.1
KGZ,0.30000000000000004,43.9,13.4,23.0,10.0,3.3,-3.4,2.0,62.0,18.6,4.7,1.7
LAO,0.7741935483870969,67.2,8.5,0.0,27.0,22.7,18.5,2.8,86.8,67.2,8.4,21.9
LVA,2.7327188940092166,83.7,5.4,10.2,8.4,5.6,2.9,0.7,21.7,59.3,16.2,7.8
LBN,0.39818548387096775,34.4,12.6,0.4,24.7,18.4,12.1,3.2,99.2,39.5,5.3,12.8
LSO,0.6782911944202267,52.3,12.3,3.3,18.9,12.7,6.6,3.7,114.7,77.8,14.1,8.1
LBR,2.0107526881720434,75.8,10.8,0.0,30.8,25.3,20.0,3.3,102.3,205.7,17.7,24.3
LBY,0.006177076183939602,24.2,14.6,0.0,29.2,21.8,14.6,4.7,145.7,0.9,0.3,10.7
LIE,6.064516129032258,64.8,6.7,10.5,9.5,6.1,2.8,0.9,27.9,169.2,17.3,7.8
LTU,3.700460829493088,84.8,6.3,10.1,9.3,6.1,3.0,0.7,21.7,80.3,16.5,8.2
LUX,2.1788856304985336,80.4,7.0,3.3,13.1,9.7,6.2,1.1,34.1,74.3,18.4,9.9
MDG,0.3705743509047994,51.7,10.0,0.0,27.7,22.7,17.7,4.1,127.1,47.1,8.4,21.1
MWI,0.11910669975186106,50.3,12.0,0.0,30.2,24.3,18.3,5.2,161.2,19.2,2.9,17.2
MYS,3.624423963133641,80.4,8.3,0.0,29.4,25.2,21.1,2.8,86.8,314.6,24.4,28.0
MDV,,64.9,5.5,0.0,29.5,26.7,24.0,,,191.6,14.2,28.2
MLI,0.03712720632988435,42.3,16.0,0.0,37.6,29.6,21.6,5.3,164.3,6.1,1.1,14.4
MLT,,44.3,7.9,0.0,24.3,20.4,16.4,,,29.4,4.0,17.5
MHL,,61.3,5.2,0.0,29.8,27.1,24.6,,,334.9,20.2,29.4
MRT,0.01521606816798539,29.3,15.8,0.0,37.6,29.6,21.8,5.3,164.3,2.5,1.1,12.4
MUS,0.3879239040529363,61.3,8.7,0.0,25.5,21.2,16.8,3.9,120.9,46.9,12.4,18.8
MEX,0.4210526315789474,50.7,14.9,0.7,28.6,21.1,13.7,3.8,117.8,49.6,4.4,16.2
MDA,0.6958525345622121,61.1,9.6,8.6,13.2,8.3,3.6,1.4,43.4,30.2,9.9,8.0
MCO,1.2565982404692082,46.5,8.1,0.0,18.7,14.6,10.6,2.2,68.2,85.7,6.8,11.4
MNG,0.11827956989247312,30.6,14.7,27.8,7.0,-0.3,-7.7,1.5,46.5,5.5,4.2,3.1
MNE,2.4003795066413662,62.3,9.2,9.4,12.8,8.2,3.6,1.7,52.7,126.5,12.3,7.4
MAR,0.2785923753665689,42.2,12.5,0.5,23.7,17.4,11.1,3.3,102.3,28.5,6.0,11.2
MOZ,0.16458196181698484,52.1,11.4,0.0,30.8,25.1,19.4,4.9,151.9,25.0,3.7,20.4
MMR,2.406947890818859,67.2,8.4,0.3,28.0,23.7,19.5,2.6,80.6,194.0,13.1,24.7
NAM,0.08436724565756824,36.5,15.2,0.0,29.8,22.2,14.6,5.2,161.2,13.6,4.2,10.8
NRU,,69.4,6.9,0.0,31.4,28.0,24.5,,,0.1,0.3,29.0
NPL,0.5680224403927069,43.5,13.9,13.7,16.7,9.7,2.7,2.3,71.3,40.5,3.7,8.5
NLD,2.794721407624633,79.9,6.5,1.7,13.9,10.6,7.4,1.1,34.1,95.3,19.8,10.8
NZL,1.9865591397849465,64.6,9.0,4.9,15.0,10.5,6.1,2.4,74.4,147.8,15.1,10.0
NIC,2.573055028462998,56.0,8.5,0.0,29.0,24.7,20.5,3.4,105.4,271.2,20.4,26.6
NER,0.0005120327700972862,16.9,16.0,0.0,36.0,28.0,20.0,6.3,195.3,0.1,0.0,11.4
NGA,0.6341463414634146,61.1,11.8,0.0,32.5,26.6,20.7,4.1,127.1,80.6,6.3,23.0
NOR,6.5760368663594475,72.9,4.8,16.8,5.0,2.6,0.2,0.7,21.7,142.7,23.2,6.0
OMN,0.02594670406732118,27.3,10.3,0.0,31.4,26.2,21.1,4.6,142.6,3.7,1.6,23.9
PAK,0.07410636442894508,13.8,15.9,3.0,29.9,21.9,14.0,3.7,114.7,8.5,1.1,12.4
PLW,3.269585253456221,88.1,7.0,0.0,31.4,27.9,24.4,2.8,86.8,283.8,18.4,31.5
PAN,4.225806451612904,63.7,8.2,0.0,28.8,24.7,20.6,3.2,99.2,419.2,22.6,26.8
PNG,3.1990558615263573,67.9,10.8,0.0,30.9,25.4,20.1,4.1,127.1,406.6,22.5,25.2
PRY,0.6472203157172272,54.9,11.6,0.0,30.7,24.9,19.1,4.7,145.7,94.3,8.2,20.6
PER,0.9301075268817204,69.4,12.6,3.6,26.3,20.0,13.7,3.6,111.6,103.8,10.6,18.7
PHL,4.432027649769585,80.4,7.7,0.0,29.9,26.0,22.2,2.8,86.8,384.7,21.0,28.1
POL,2.129032258064516,75.8,7.2,6.7,11.7,8.1,4.5,1.0,31.0,66.0,16.6,8.9
PRT,0.11059907834101383,60.5,12.7,0.9,23.0,16.7,10.3,2.8,86.8,9.6,4.7,12.4
QAT,0.0,20.1,13.4,0.0,35.0,28.3,21.7,6.0,186.0,0.0,0.0,19.6
ROU,1.1464019851116627,66.9,10.4,10.4,13.4,8.1,3.0,1.3,40.3,46.2,10.0,8.3
RUS,2.509677419354839,76.3,7.7,25.8,-1.2,-5.1,-8.9,0.5,15.5,38.9,16.2,3.7
RWA,1.226958525345622,77.8,12.5,0.0,24.0,17.8,11.6,2.8,86.8,106.5,18.2,15.4
KNA,2.825806451612904,59.1,7.6,0.0,28.8,25.0,21.2,3.5,108.5,306.6,19.9,25.9
LCA,,56.6,7.0,0.0,29.5,26.0,22.5,,,368.7,20.4,28.5
VCT,2.17911714770798,55.4,7.3,0.0,31.0,27.3,23.7,3.8,117.8,256.7,18.1,29.3
WSM,1.2224979321753515,66.8,5.8,0.0,29.3,26.3,23.4,3.9,120.9,147.8,3.8,28.4
SMR,0.5440860215053763,42.3,8.5,1.3,16.1,11.8,7.6,1.5,46.5,25.3,8.2,10.7
STP,5.375212224108659,98.9,5.3,0.0,26.1,23.4,20.7,1.9,58.9,316.6,20.3,26.5
SAU,0.002346041055718475,14.1,14.4,0.0,32.3,25.1,17.9,5.5,170.5,0.4,0.2,12.6
SEN,0.13709677419354838,35.0,14.1,0.0,36.7,29.7,22.7,4.4,136.4,18.7,5.0,25.4
SRB,1.2086021505376343,68.2,9.6,5.8,14.5,9.7,4.9,1.5,46.5,56.2,10.2,8.8
SYC,0.9992498124531132,56.9,5.4,0.0,29.6,26.9,24.2,4.3,133.3,133.2,13.6,28.2
SLE,1.935483870967742,73.7,10.7,0.0,31.4,26.0,20.7,3.5,108.5,210.0,19.0,26.9
SGP,2.878136200716846,87.2,7.8,0.0,30.1,26.2,22.3,2.7,83.7,240.9,24.5,29.2
SVK,1.3225806451612905,70.6,9.6,12.4,11.7,6.9,2.1,1.2,37.2,49.2,10.7,7.5
SVN,2.3255131964809377,58.0,9.6,7.3,13.7,8.9,4.1,1.1,34.1,79.3,11.9,9.4
SLB,2.621442125237192,68.4,8.2,0.0,30.0,25.8,21.8,3.4,105.4,276.3,20.8,27.4
SOM,0.23354838709677425,35.3,10.8,0.0,32.9,27.4,22.0,5.0,155.0,36.2,4.3,26.4
ZAF,0.3115991763898421,43.6,14.0,0.2,25.7,18.7,11.7,4.7,145.7,45.4,7.5,11.8
SSD,1.0774193548387097,73.2,12.0,0.0,32.2,26.2,20.2,3.5,108.5,116.9,10.1,23.8
ESP,0.5698924731182795,53.1,12.4,3.1,19.9,13.7,7.5,2.4,74.4,42.4,8.6,10.7
LKA,2.0036866359447005,69.6,6.8,0.0,30.1,26.7,23.3,3.5,108.5,217.4,12.6,27.9
SDN,0.10513739545997612,37.1,15.0,0.0,35.0,27.5,20.0,5.4,167.4,17.6,2.3,13.4
SUR,0.3524193548387097,59.1,10.7,0.0,31.8,26.4,21.1,4.0,124.0,43.7,8.9,20.4
SWZ,0.6080645161290323,57.7,11.7,0.0,27.0,21.1,15.3,4.0,124.0,75.4,9.2,17.0
SWE,4.166666666666666,69.8,5.7,16.3,6.1,3.2,0.3,0.6,18.6,77.5,18.8,6.5
CHE,3.787096774193549,71.1,6.8,11.4,9.3,5.9,2.5,1.0,31.0,117.4,15.2,7.6
SYR,0.08108108108108109,23.8,15.5,0.2,26.4,18.6,10.9,3.7,114.7,9.3,3.8,9.4
TJK,0.2390029325513197,43.8,13.6,21.2,10.6,3.8,-3.0,2.2,68.2,16.3,4.5,1.6
TZA,0.14756348661633495,57.9,12.8,0.0,29.4,23.0,16.6,4.7,145.7,21.5,5.0,17.9
THA,1.5483870967741933,70.5,8.2,0.0,30.1,26.0,21.9,2.9,89.9,139.2,12.8,27.6
MKD,1.014336917562724,59.7,11.2,7.4,15.3,9.7,4.1,1.8,55.8,56.6,7.6,7.6
TLS,0.3978494623655914,41.9,10.9,0.0,31.9,26.4,21.0,5.1,158.1,62.9,11.5,23.9
TGO,0.9857685009487666,69.6,10.8,0.0,32.1,26.7,21.3,3.4,105.4,103.9,10.0,26.5
TON,0.8456221198156683,66.3,4.6,0.0,26.7,24.4,22.2,2.8,86.8,73.4,3.3,27.2
TTO,1.6290322580645158,62.2,8.7,0.0,30.8,26.4,22.1,3.4,105.4,171.7,18.9,29.2
TUN,0.1964809384164223,38.8,10.8,0.0,25.2,19.8,14.4,3.3,102.3,20.1,2.4,14.1
TUR,0.8341013824884793,42.8,11.9,6.2,17.5,11.5,5.6,2.1,65.1,54.3,8.5,8.0
TKM,0.04516129032258065,34.0,14.7,1.7,22.3,14.9,7.6,3.0,93.0,4.2,2.5,8.1
TUV,,67.1,5.5,0.0,30.1,27.3,24.5,,,265.2,20.8,25.1
UGA,0.9660441426146009,60.0,12.3,0.0,29.0,22.8,16.6,3.8,117.8,113.8,15.4,20.2
UKR,2.06158357771261,64.2,8.1,8.9,11.6,7.5,3.5,1.1,34.1,70.3,14.0,8.3
ARE,0.0,15.0,12.9,0.0,34.8,28.3,21.9,5.5,170.5,0.0,0.0,22.8
GBR,4.526881720430108,81.8,6.4,3.2,12.8,9.6,6.4,0.9,27.9,126.3,18.1,10.6
USA,1.0752688172043012,58.3,12.5,12.4,14.7,8.4,2.2,2.1,65.1,70.0,8.3,8.6
URY,1.3434535104364325,57.5,10.7,0.0,21.0,15.6,10.2,3.4,105.4,141.6,12.0,13.0
UZB,0.06451612903225806,34.0,14.1,5.9,19.1,12.0,5.0,2.7,83.7,5.4,2.6,6.6
VUT,2.9364055299539173,63.9,5.0,0.0,26.3,23.7,21.2,3.5,108.5,318.6,21.4,24.1
VEN,1.2018433179723502,63.8,9.7,0.0,30.6,25.7,20.8,3.5,108.5,130.4,12.5,26.3
VNM,1.9216589861751157,73.1,7.3,0.0,28.0,24.3,20.7,2.8,86.8,166.8,12.7,24.3
YEM,0.013040494166094716,19.1,11.0,0.0,28.9,23.4,18.0,4.7,145.7,1.9,0.8,19.7
ZMB,0.18169848584595127,55.6,15.1,0.0,31.9,24.3,16.8,4.9,151.9,27.6,4.1,15.0
ZWE,0.08243727598566307,49.1,14.9,0.0,31.3,23.8,16.4,5.4,167.4,13.8,3.0,15.3
