Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,3.313675213675213,62.4,7.8,0.0,31.0,27.0,23.1,3.9,117.0,387.7,24.1,30.6
BEN,1.5207207207207207,75.3,9.8,0.0,32.9,28.0,23.2,3.7,111.0,168.8,12.6,26.9
BTN,3.006896551724138,73.3,10.4,4.3,19.2,13.9,8.8,2.9,87.0,261.6,14.4,12.4
BOL,0.2566666666666667,47.9,14.9,5.8,24.7,17.2,9.8,3.0,90.0,23.1,3.0,14.6
BIH,1.215833333333333,48.0,11.5,0.0,23.9,18.2,12.5,4.0,120.0,145.9,14.4,14.9
BWA,0.0014492753623188404,20.7,19.3,7.1,23.5,13.8,4.2,2.3,69.0,0.1,0.1,10.0
BRA,1.0,59.9,11.6,0.1,28.8,23.0,17.2,2.8,84.0,84.0,14.0,22.3
BRN,1.933333333333333,66.0,8.9,0.0,32.1,27.6,23.2,3.4,102.0,197.2,16.3,29.8
BGR,0.3884057971014493,43.7,12.7,0.0,27.0,20.6,14.3,4.6,138.0,53.6,7.2,16.6
BFA,0.6151515151515151,40.5,11.3,0.0,35.8,30.1,24.5,5.5,165.0,101.5,10.1,24.8
BDI,0.040404040404040414,54.9,13.5,0.0,25.6,18.8,12.1,3.3,99.0,4.0,1.8,15.5
CPV,0.14418604651162792,47.6,6.9,0.0,26.7,23.2,19.8,4.3,129.0,18.6,1.2,21.3
KHM,3.436559139784946,82.6,7.7,0.0,31.0,27.2,23.3,3.1,93.0,319.6,19.8,29.7
CMR,1.5777777777777775,76.3,9.2,0.0,29.0,24.4,19.8,3.0,90.0,142.0,14.6,24.2
CAN,0.8049382716049384,65.6,9.9,10.4,13.0,8.1,3.1,2.7,81.0,65.2,12.6,8.1
CAF,1.5952380952380951,55.3,10.5,0.0,30.2,24.9,19.6,3.5,105.0,167.5,12.4,24.2
TCD,0.15294117647058822,32.5,15.0,0.0,38.5,31.0,23.6,6.8,204.0,31.2,4.9,17.3
CHL,2.187179487179487,47.4,8.8,14.8,9.4,4.9,0.5,1.3,39.0,85.3,5.2,5.9
CHN,0.7246031746031746,63.3,11.6,4.0,23.7,17.9,12.1,4.2,126.0,91.3,12.7,12.9
COL,4.249382716049382,82.2,8.2,0.0,28.0,23.9,19.8,2.7,81.0,344.2,22.4,25.6
COM,1.531578947368421,41.5,9.5,0.0,28.5,23.7,19.0,3.8,114.0,174.6,5.1,21.2
COG,0.6397435897435897,74.5,9.1,0.0,28.6,24.0,19.5,2.6,78.0,49.9,5.0,24.6
COD,0.6322580645161291,57.5,12.3,0.0,29.5,23.3,17.1,3.1,93.0,58.8,4.9,21.2
CRI,4.4372549019607845,60.3,9.5,0.0,29.4,24.6,19.8,3.4,102.0,452.6,22.8,27.0
CIV,1.9888888888888892,79.2,8.8,0.0,30.7,26.3,22.0,3.0,90.0,179.0,14.8,27.2
HRV,1.3222222222222222,49.2,11.1,0.0,24.2,18.7,13.2,3.9,117.0,154.7,15.1,16.1
CUB,1.138095238095238,64.3,9.0,0.0,32.2,27.7,23.2,4.2,126.0,143.4,12.1,29.5
CYP,0.03282828282828283,21.4,12.4,0.0,31.1,24.8,18.6,6.6,198.0,6.5,2.7,16.4
CZE,0.5696969696969697,69.2,10.2,0.0,21.2,16.1,11.1,3.3,99.0,56.4,13.0,13.9
DNK,1.1024691358024692,65.7,7.1,0.0,17.4,13.9,10.3,2.7,81.0,89.3,15.0,13.2
DJI,0.003431372549019608,38.2,11.4,0.0,37.5,31.8,26.2,6.8,204.0,0.7,0.8,29.4
DMA,2.892929292929293,66.1,6.0,0.0,26.7,23.7,20.7,3.3,99.0,286.4,20.3,25.3
DOM,1.558974358974359,66.1,8.7,0.0,30.1,25.7,21.4,3.9,117.0,182.4,15.2,26.2
ECU,1.0369047619047618,83.4,11.0,0.8,26.9,21.4,15.9,2.8,84.0,87.1,9.3,20.8
EGY,0.004526748971193415,26.3,14.5,0.0,36.5,29.2,21.9,8.1,243.0,1.1,0.1,13.3
SLV,3.43,52.2,9.7,0.0,29.4,24.5,19.7,4.0,120.0,411.6,28.4,24.9
GNQ,0.9222222222222224,86.2,7.8,0.0,28.4,24.4,20.5,2.4,72.0,66.4,7.0,26.0
ERI,0.051075268817204304,31.2,14.2,0.0,35.9,28.8,21.7,6.2,186.0,9.5,2.0,21.2
EST,1.2211111111111113,61.4,8.6,0.1,18.2,13.8,9.5,3.0,90.0,109.9,18.2,12.8
ETH,0.2746376811594203,52.2,12.5,0.0,29.8,23.5,17.3,4.6,138.0,37.9,4.5,18.2
FJI,1.2888888888888892,60.3,7.1,0.0,26.8,23.2,19.6,2.7,81.0,104.4,20.3,22.1
FIN,1.363095238095238,63.7,9.1,3.1,15.6,11.1,6.6,2.8,84.0,114.5,19.4,10.4
FRA,0.7194444444444444,58.0,9.5,0.2,20.7,16.0,11.3,3.6,108.0,77.7,13.7,13.0
GAB,0.33939393939393936,90.5,7.9,0.0,28.2,24.2,20.3,2.2,66.0,22.4,3.2,25.0
GMB,0.2756410256410257,42.5,12.4,0.0,36.0,29.8,23.7,5.2,156.0,43.0,9.3,25.2
GEO,1.127027027027027,52.4,12.0,3.5,20.8,14.8,8.8,3.7,111.0,125.1,13.7,11.5
DEU,0.9333333333333332,73.4,8.9,0.0,19.9,15.4,11.0,3.1,93.0,86.8,15.9,13.1
GHA,1.6323232323232322,74.3,8.7,0.0,31.5,27.1,22.7,3.3,99.0,161.6,16.9,27.3
GRC,0.03690476190476191,23.2,12.4,0.0,29.4,23.1,17.0,5.6,168.0,6.2,2.7,16.6
GRD,1.555,65.6,6.6,0.0,30.9,27.6,24.3,4.0,120.0,186.6,20.8,29.8
GTM,4.296491228070177,58.5,8.9,0.0,29.3,24.8,20.3,3.8,114.0,489.8,24.1,26.5
GIN,1.7280701754385963,63.7,9.7,0.0,31.2,26.3,21.4,3.8,114.0,197.0,15.9,24.9
GNB,1.0217391304347827,47.1,9.8,0.0,33.3,28.4,23.5,4.6,138.0,141.0,13.0,26.7
GUY,3.532258064516129,72.7,7.9,0.0,29.6,25.6,21.7,3.1,93.0,328.5,22.1,26.1
HTI,1.2404761904761905,64.3,9.0,0.0,30.8,26.2,21.8,4.2,126.0,156.3,11.7,26.1
HND,2.9857142857142858,50.9,8.1,0.0,28.6,24.5,20.5,4.2,126.0,376.2,23.6,25.5
HKG,1.1611111111111112,74.9,6.0,0.0,30.0,27.0,24.0,3.6,108.0,125.4,11.5,28.9
HUN,0.8183333333333334,58.1,11.4,0.0,25.2,19.4,13.7,4.0,120.0,98.2,15.2,16.2
ISL,0.9017543859649124,77.1,5.9,10.0,8.8,5.9,2.9,1.9,57.0,51.4,14.1,7.4
IND,0.8327380952380953,57.6,10.2,0.9,34.3,29.2,24.1,5.6,168.0,139.9,6.8,25.2
IDN,2.055555555555556,61.9,9.6,0.0,30.9,26.1,21.4,3.3,99.0,203.5,15.5,27.4
IRN,0.04142857142857143,38.8,15.7,0.0,33.9,26.0,18.2,7.0,210.0,8.7,2.0,11.2
IRQ,0.009473684210526316,12.6,16.1,0.0,38.2,30.1,22.1,9.5,285.0,2.7,0.9,11.0
IRL,1.1097222222222225,81.0,6.7,0.2,15.9,12.5,9.2,2.4,72.0,79.9,17.8,11.9
ISR,0.0010101010101010099,13.1,12.6,0.0,30.6,24.3,18.0,6.6,198.0,0.2,0.1,16.3
ITA,0.3281481481481481,41.8,9.4,0.4,24.7,19.9,15.3,4.5,135.0,44.3,7.4,16.1
JAM,1.7054054054054055,62.9,7.9,0.0,30.1,26.1,22.1,3.7,111.0,189.3,15.1,29.1
JPN,2.9148148148148145,83.3,7.2,0.4,21.0,17.3,13.7,2.7,81.0,236.1,19.2,16.5
JOR,0.0,7.4,16.4,0.0,33.5,25.3,17.1,8.4,252.0,0.0,0.0,9.7
KAZ,0.22046783625730995,48.3,13.0,0.1,27.9,21.4,14.9,5.7,171.0,37.7,9.7,13.2
KEN,0.17045454545454544,64.5,11.4,0.0,29.6,23.9,18.2,4.4,132.0,22.5,4.9,19.3
KIR,,62.2,5.7,0.0,31.1,28.3,25.5,,,170.1,21.2,29.5
PRK,1.2027027027027026,61.2,11.1,0.6,22.6,17.0,11.5,3.7,111.0,133.5,15.1,14.1
KOR,1.8074074074074076,66.3,10.0,0.0,25.1,20.1,15.1,3.6,108.0,195.2,12.6,17.6
KWT,0.00028735632183908046,22.2,17.0,0.0,42.8,34.2,25.7,11.6,348.0,0.1,0.0,13.0
KGZ,0.4412698412698413,47.6,13.1,7.9,17.9,11.4,4.9,4.2,126.0,55.6,16.6,5.1
LAO,3.104301075268817,78.7,6.9,0.0,28.5,25.0,21.6,3.1,93.0,288.7,22.3,26.2
LVA,1.0193548387096774,62.9,8.9,0.0,19.5,15.0,10.6,3.1,93.0,94.8,18.4,13.6
LBN,0.04920634920634921,17.7,13.3,0.0,28.9,22.3,15.7,6.3,189.0,9.3,4.4,15.0
LSO,0.4055555555555555,16.3,14.9,22.4,12.3,4.9,-2.6,1.8,54.0,21.9,3.4,3.6
LBR,3.855913978494624,83.4,9.4,0.0,30.3,25.6,21.0,3.1,93.0,358.6,20.1,25.4
LBY,0.00205761316872428,23.8,16.1,0.0,37.8,29.7,21.7,8.1,243.0,0.5,0.4,12.8
LIE,1.168965517241379,68.5,8.2,0.6,16.6,12.5,8.4,2.9,87.0,101.7,14.5,10.6
LTU,0.9655913978494624,67.4,9.9,0.0,20.8,15.9,11.0,3.1,93.0,89.8,18.9,14.3
LUX,1.5494623655913975,74.4,9.5,0.0,19.5,14.7,10.0,3.1,93.0,144.1,18.9,12.4
MDG,0.6719999999999999,44.6,10.0,0.0,24.9,19.8,14.9,2.5,75.0,50.4,7.0,17.7
MWI,0.042222222222222223,42.3,12.9,0.1,24.4,17.9,11.5,3.0,90.0,3.8,1.1,14.2
MYS,1.6114583333333332,67.3,9.3,0.0,30.9,26.2,21.6,3.2,96.0,154.7,14.0,28.6
MDV,,72.9,4.7,0.0,29.9,27.5,25.2,,,182.1,12.2,31.1
MLI,0.1351851851851852,56.3,13.5,0.0,40.6,33.9,27.1,7.2,216.0,29.2,4.1,18.9
MLT,,44.3,9.3,0.0,29.4,24.8,20.1,,,0.1,0.5,19.9
MHL,,57.9,5.8,0.0,30.9,28.0,25.1,,,179.7,14.9,30.5
MRT,0.02034632034632035,36.7,15.0,0.0,41.3,33.8,26.3,7.7,231.0,4.7,1.5,15.8
MUS,0.92,55.0,6.5,0.0,24.1,20.8,17.6,2.5,75.0,69.0,16.5,20.3
MEX,0.8716981132075471,57.7,13.6,0.0,31.9,25.0,18.3,5.3,159.0,138.6,8.9,18.8
MDA,0.3261437908496732,40.8,11.4,0.0,27.1,21.3,15.6,5.1,153.0,49.9,10.6,15.9
MCO,0.2432624113475177,34.3,7.5,0.0,23.2,19.4,15.7,4.7,141.0,34.3,8.5,15.0
MNG,0.1870748299319728,44.7,14.7,2.9,23.2,15.8,8.4,4.9,147.0,27.5,9.3,8.8
MNE,0.7833333333333333,44.1,11.0,0.1,22.2,16.7,11.2,4.2,126.0,98.7,11.8,12.5
MAR,0.05789473684210526,48.9,12.6,0.0,29.4,23.1,16.8,5.7,171.0,9.9,2.9,14.8
MOZ,0.2185185185185185,42.0,12.9,0.1,25.9,19.4,13.0,2.7,81.0,17.7,4.0,16.2
MMR,4.968965517241379,85.9,6.6,0.0,28.5,25.1,21.9,2.9,87.0,432.3,22.3,27.0
NAM,0.014102564102564103,11.1,15.8,4.3,22.0,14.0,6.1,2.6,78.0,1.1,1.1,8.0
NRU,,65.6,6.1,0.0,30.7,27.7,24.6,,,181.9,20.9,29.9
NPL,1.3342342342342342,65.5,11.9,8.2,20.9,14.9,9.0,3.7,111.0,148.1,12.3,11.6
NLD,0.92,83.0,7.8,0.0,18.0,14.0,10.2,2.5,75.0,69.0,15.8,13.1
NZL,11.283333333333333,63.1,6.9,9.4,10.5,7.0,3.6,0.6,18.0,203.1,16.2,8.9
NIC,4.331623931623931,52.4,8.3,0.0,29.3,25.2,21.1,3.9,117.0,506.8,24.1,27.2
NER,0.09572649572649572,28.0,14.4,0.0,39.9,32.7,25.5,7.8,234.0,22.4,3.9,15.9
NGA,1.34031007751938,65.7,9.5,0.0,32.4,27.6,22.8,4.3,129.0,172.9,12.2,25.8
NOR,1.288405797101449,69.7,7.2,8.1,11.2,7.5,3.9,2.3,69.0,88.9,19.1,8.3
OMN,0.008080808080808079,42.3,11.5,0.0,36.2,30.4,24.6,6.6,198.0,1.6,0.7,28.4
PAK,0.03888888888888889,21.0,14.1,1.4,36.3,29.2,22.1,7.2,216.0,8.4,2.1,18.4
PLW,5.170833333333333,74.5,7.7,0.0,31.2,27.4,23.5,3.2,96.0,496.4,23.2,30.0
PAN,3.1010416666666667,67.0,6.5,0.0,28.4,25.1,21.8,3.2,96.0,297.7,20.3,27.6
PNG,2.8186274509803924,68.1,10.5,0.0,30.5,25.2,20.0,3.4,102.0,287.5,21.1,25.2
PRY,0.938095238095238,58.5,11.1,0.0,22.7,17.2,11.6,2.1,63.0,59.1,6.0,15.1
PER,1.2206896551724138,63.4,13.3,5.3,25.2,18.5,11.8,2.9,87.0,106.2,8.8,17.0
PHL,2.6545454545454548,74.4,8.0,0.0,30.5,26.4,22.4,3.3,99.0,262.8,17.4,28.4
POL,0.9520833333333334,70.1,9.7,0.0,21.5,16.6,11.8,3.2,96.0,91.4,16.0,14.7
PRT,0.075,56.1,12.3,0.0,27.6,21.4,15.3,5.2,156.0,11.7,4.5,14.7
QAT,0.0006472491909385112,25.9,13.9,0.0,41.1,34.1,27.2,10.3,309.0,0.2,0.0,20.1
ROU,0.6162790697674418,48.3,12.2,0.0,25.4,19.3,13.2,4.3,129.0,79.5,13.5,16.1
RUS,0.5098039215686274,68.6,11.5,5.0,18.5,12.8,7.0,3.4,102.0,52.0,12.6,9.7
RWA,0.24285714285714285,66.0,12.8,0.0,23.8,17.4,11.1,2.8,84.0,20.4,5.6,14.6
KNA,1.5984126984126985,64.5,6.7,0.0,29.2,25.8,22.5,4.2,126.0,201.4,16.9,26.6
LCA,,65.5,5.8,0.0,29.8,26.9,24.0,,,230.0,20.0,29.5
VCT,1.4565891472868218,65.5,6.2,0.0,31.2,28.1,25.0,4.3,129.0,187.9,20.1,30.1
WSM,2.264516129032258,61.3,5.4,0.0,28.8,26.1,23.4,3.1,93.0,210.6,6.4,28.6
SMR,0.8266666666666667,50.3,9.0,0.0,23.8,19.3,14.8,4.0,120.0,99.2,11.5,15.9
STP,0.2710144927536232,91.9,6.9,0.0,26.7,23.2,19.8,2.3,69.0,18.7,2.1,24.5
SAU,0.004609929078014185,16.7,14.4,0.0,38.7,31.4,24.3,9.4,282.0,1.3,0.3,12.8
SEN,0.2767295597484277,43.2,12.2,0.0,36.3,30.1,24.1,5.3,159.0,44.0,9.4,24.3
SRB,0.7953488372093023,51.0,11.3,0.0,25.6,19.9,14.3,4.3,129.0,102.6,13.3,15.8
SYC,0.3525252525252525,67.2,3.1,0.0,28.5,26.9,25.5,3.3,99.0,34.9,12.6,29.4
SLE,3.9257142857142857,74.9,8.4,0.0,30.5,26.3,22.2,3.5,105.0,412.2,22.9,27.6
SGP,0.6979797979797979,66.5,8.4,0.0,31.6,27.4,23.2,3.3,99.0,69.1,10.0,30.3
SVK,1.1676767676767676,64.7,10.8,0.1,21.5,16.1,10.7,3.3,99.0,115.6,16.5,13.9
SVN,1.6514285714285717,57.4,11.0,0.0,22.8,17.3,11.8,3.5,105.0,173.4,16.9,15.6
SLB,1.3307692307692307,66.4,8.5,0.0,29.7,25.4,21.2,2.6,78.0,103.8,11.9,26.7
SOM,0.04262295081967213,43.6,10.3,0.0,33.7,28.5,23.4,6.1,183.0,7.8,3.1,24.9
ZAF,0.255,18.5,15.6,10.2,18.8,11.0,3.2,2.0,60.0,15.3,2.8,7.8
SSD,1.1712962962962965,72.9,11.3,0.0,32.9,27.3,21.6,3.6,108.0,126.5,10.0,25.2
ESP,0.21886792452830187,42.4,13.1,0.1,26.4,19.8,13.3,5.3,159.0,34.8,8.2,12.8
LKA,0.7859649122807018,73.4,5.1,0.0,30.3,27.7,25.2,3.8,114.0,89.6,6.2,29.5
SDN,0.13482587064676618,45.0,14.7,0.0,39.2,31.9,24.6,6.7,201.0,27.1,3.1,15.6
SUR,3.2,75.3,8.0,0.0,30.0,25.9,21.9,3.0,90.0,288.0,21.4,25.4
SWZ,0.14202898550724638,20.3,15.4,1.2,23.8,16.0,8.3,2.3,69.0,9.8,2.1,11.3
SWE,1.2222222222222223,63.7,9.2,5.5,14.7,10.1,5.5,2.7,81.0,99.0,17.7,9.7
CHE,1.167816091954023,68.6,8.1,2.7,16.2,12.1,8.1,2.9,87.0,101.6,15.3,10.3
SYR,0.02829457364341085,13.3,16.1,0.0,34.3,26.2,18.2,8.6,258.0,7.3,4.0,11.4
TJK,0.1697674418604651,43.0,12.9,12.3,16.6,10.1,3.7,4.3,129.0,21.9,9.0,3.3
TZA,0.1019047619047619,48.7,12.7,0.0,26.6,20.2,13.9,3.5,105.0,10.7,2.3,16.8
THA,2.2388888888888894,84.0,7.8,0.0,31.0,27.0,23.2,3.0,90.0,201.5,17.8,29.4
MKD,0.3304347826086957,41.9,13.2,0.0,25.7,19.1,12.5,4.6,138.0,45.6,7.8,13.7
TLS,0.5555555555555556,50.6,8.7,0.0,29.7,25.3,21.0,4.2,126.0,70.0,8.3,22.3
TGO,1.726470588235294,76.3,9.4,0.0,31.8,27.0,22.4,3.4,102.0,176.1,14.3,27.3
TON,1.6416666666666666,60.0,6.0,0.0,27.4,24.4,21.5,2.0,60.0,98.5,5.2,27.2
TTO,2.372727272727273,72.2,7.0,0.0,29.8,26.2,22.8,3.3,99.0,234.9,22.3,29.3
TUN,0.05808080808080807,37.8,12.9,0.0,32.4,25.9,19.5,6.6,198.0,11.5,3.4,16.8
TUR,0.25266666666666665,31.6,13.6,0.4,25.9,19.1,12.4,5.0,150.0,37.9,8.0,12.4
TKM,0.027142857142857142,34.6,13.9,0.0,32.8,25.8,18.9,7.0,210.0,5.7,1.7,13.3
TUV,,61.9,5.9,0.0,31.3,28.4,25.5,,,187.5,18.3,28.0
UGA,0.512962962962963,54.8,11.9,0.0,28.5,22.6,16.7,3.6,108.0,55.4,8.7,20.1
UKR,0.3673611111111111,47.3,11.6,0.0,26.9,21.1,15.3,4.8,144.0,52.9,10.2,16.0
ARE,0.0015151515151515152,19.1,14.3,0.0,39.9,32.8,25.6,8.8,264.0,0.4,0.0,24.2
GBR,1.0027777777777778,79.4,7.0,0.7,15.6,12.1,8.6,2.4,72.0,72.2,16.5,11.7
USA,0.5435374149659864,58.4,13.3,2.2,25.5,18.8,12.2,4.9,147.0,79.9,9.8,14.3
URY,1.546153846153846,57.2,9.6,3.5,15.6,10.8,6.0,1.3,39.0,60.3,7.8,10.2
UZB,0.07171717171717171,29.2,13.5,0.2,30.5,23.7,17.0,6.6,198.0,14.2,5.6,13.1
VUT,0.9586666666666668,62.0,8.0,0.0,27.4,23.3,19.3,2.5,75.0,71.9,10.8,23.1
VEN,3.2544444444444443,77.8,7.9,0.0,28.8,24.8,20.8,3.0,90.0,292.9,21.0,26.3
VNM,2.2425925925925925,75.0,7.3,0.0,30.8,27.1,23.5,3.6,108.0,242.2,18.1,27.4
YEM,0.056521739130434775,29.6,11.1,0.0,34.2,28.7,23.1,6.9,207.0,11.7,3.4,23.8
ZMB,0.0,32.5,17.5,1.6,25.4,16.6,7.8,3.0,90.0,0.0,0.0,11.3
ZWE,0.002564102564102564,27.7,17.0,3.6,23.4,14.8,6.3,2.6,78.0,0.2,0.4,11.0
