Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,1.5878136200716846,74.4,6.0,12.4,8.1,5.1,2.1,0.9,27.9,44.3,14.0,7.0
ETH,0.4383788254755997,42.6,13.7,0.3,27.8,21.0,14.1,3.9,120.9,53.0,4.1,16.7
FJI,2.6244830438378823,67.9,6.0,0.0,27.3,24.3,21.3,3.9,120.9,317.3,22.2,22.7
FIN,2.8516129032258064,76.9,6.4,21.1,4.4,1.2,-2.0,0.5,15.5,44.2,16.6,5.4
FRA,2.5734767025089607,64.6,8.5,7.7,12.6,8.4,4.1,0.9,27.9,71.8,12.5,10.2
GAB,2.92,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,226.3,17.2,26.4
GMB,0.4696174043510877,34.0,11.6,0.0,34.9,29.1,23.3,4.3,133.3,62.6,9.4,27.2
GEO,0.9442815249266864,57.2,10.7,8.3,16.4,11.0,5.7,2.2,68.2,64.4,9.7,6.8
DEU,2.28110599078341,72.5,6.3,9.7,9.5,6.3,3.2,0.7,21.7,49.5,14.1,8.6
GHA,1.1992409867172675,67.1,10.6,0.0,32.2,26.8,21.5,3.4,105.4,126.4,17.4,26.0
GRC,1.2956989247311828,44.5,9.7,0.3,22.3,17.4,12.6,2.4,74.4,96.4,9.1,13.5
GRD,1.7293906810035844,53.8,7.9,0.0,30.1,26.1,22.2,3.6,111.6,193.0,14.9,28.2
GTM,6.804435483870968,59.9,9.3,0.0,28.5,23.8,19.2,3.2,99.2,675.0,25.4,24.6
GIN,1.0728110599078342,59.5,10.6,0.0,31.0,25.7,20.4,3.5,108.5,116.4,13.0,24.2
GNB,0.8741935483870968,41.1,9.4,0.0,32.4,27.7,23.0,4.0,124.0,108.4,10.9,27.6
GUY,0.16048387096774192,57.2,10.1,0.0,31.3,26.3,21.3,4.0,124.0,19.9,6.0,23.6
HTI,2.1098790322580645,63.6,9.2,0.0,29.9,25.3,20.8,3.2,99.2,209.3,17.9,25.5
HND,2.1714770797962646,54.7,8.5,0.0,28.6,24.3,20.1,3.8,117.8,255.8,21.2,24.4
HKG,1.1069124423963133,51.7,8.1,0.0,27.6,23.5,19.5,3.5,108.5,120.1,11.6,21.3
HUN,1.5188172043010753,58.3,9.2,6.7,13.6,9.0,4.4,1.2,37.2,56.5,13.0,9.0
ISL,4.282258064516129,76.0,4.9,21.0,3.5,1.0,-1.5,0.4,12.4,53.1,13.2,5.7
IND,0.6146469049694856,34.2,11.6,1.6,29.6,23.8,18.0,3.7,114.7,70.5,3.7,18.9
IDN,1.0831918505942275,62.3,10.0,0.0,30.9,25.9,20.9,3.8,117.8,127.6,11.9,27.2
IRN,0.03051438535309503,34.5,15.8,1.2,27.1,19.2,11.3,3.7,114.7,3.5,1.2,8.5
IRQ,0.05779569892473117,25.0,15.9,0.0,33.3,25.3,17.4,4.8,148.8,8.6,2.5,11.5
IRL,1.5040322580645158,75.0,7.3,4.6,12.7,9.1,5.5,0.8,24.8,37.3,12.7,10.4
ISR,0.02067824648469809,26.3,12.2,0.0,29.7,23.6,17.5,3.9,120.9,2.5,1.4,15.6
ITA,1.7036290322580645,52.6,7.3,3.2,16.4,12.7,9.1,1.6,49.6,84.5,10.8,12.2
JAM,3.630593132154006,63.7,8.0,0.0,30.1,26.1,22.2,3.1,96.1,348.9,21.6,28.3
JPN,2.370118845500849,63.1,8.8,1.6,17.9,13.4,9.0,1.9,58.9,139.6,17.6,12.2
JOR,0.0042075736325385684,20.2,15.1,0.0,29.9,22.4,14.9,4.6,142.6,0.6,0.8,10.5
KAZ,0.16532258064516128,48.5,13.0,12.5,15.1,8.6,2.1,2.4,74.4,12.3,5.6,5.4
KEN,0.6496624156039009,63.3,11.8,0.2,28.5,22.6,16.7,4.3,133.3,86.6,11.9,18.4
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,166.6,20.6,28.5
PRK,1.8297491039426523,49.0,12.3,12.8,14.2,8.0,1.9,1.8,55.8,102.1,11.5,7.5
KOR,1.0564516129032258,47.7,11.4,3.3,18.6,12.9,7.2,2.0,62.0,65.5,7.8,10.9
KWT,0.0,27.4,15.1,0.0,35.6,28.0,20.5,5.7,176.7,0.0,0.0,14.9
KGZ,0.07219662058371737,31.7,16.1,25.0,11.2,3.1,-4.9,2.1,65.1,4.7,2.8,1.6
LAO,0.9850230414746544,64.9,7.9,0.0,27.0,23.0,19.1,2.8,86.8,85.5,9.7,23.0
LVA,1.2401433691756274,73.9,7.4,13.3,9.1,5.4,1.8,0.9,27.9,34.6,12.8,7.1
LBN,0.03661726242371404,32.2,12.5,0.0,27.5,21.2,15.0,3.7,114.7,4.2,1.1,13.6
LSO,0.1935483870967742,48.4,14.9,5.2,20.3,12.8,5.4,4.0,124.0,24.0,6.6,7.8
LBR,2.160282258064516,75.8,10.3,0.0,30.5,25.4,20.2,3.2,99.2,214.3,18.0,24.7
LBY,0.03483870967741936,24.6,14.5,0.0,31.9,24.6,17.4,5.0,155.0,5.4,1.2,13.0
LIE,3.2759856630824378,62.5,5.8,17.9,5.8,2.9,0.0,0.9,27.9,91.4,13.0,5.7
LTU,1.2903225806451613,71.4,8.4,13.6,10.1,5.8,1.6,0.9,27.9,36.0,12.5,7.3
LUX,2.3225806451612905,76.3,8.2,11.7,10.5,6.4,2.4,0.6,18.6,43.2,14.9,9.3
MDG,0.5021994134897361,51.2,10.0,0.0,29.2,24.1,19.2,4.4,136.4,68.5,10.6,22.5
MWI,0.1735483870967742,49.9,12.3,0.0,29.3,23.1,16.9,5.0,155.0,26.9,3.3,16.6
MYS,3.5138248847926272,78.0,8.0,0.0,29.6,25.5,21.5,2.8,86.8,305.0,23.9,28.5
MDV,,64.1,5.6,0.0,30.2,27.4,24.6,,,228.9,16.1,29.5
MLI,0.07258064516129033,42.9,14.4,0.0,36.9,29.7,22.5,5.2,161.2,11.7,1.6,14.3
MLT,,49.4,6.4,0.0,24.2,21.0,17.8,,,37.6,5.3,18.9
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.02295285359801489,29.3,14.1,0.0,36.9,29.8,22.8,5.2,161.2,3.7,1.3,12.6
MUS,0.5453863465866466,61.3,7.3,0.0,26.5,22.8,19.2,4.3,133.3,72.7,16.1,19.8
MEX,1.3243727598566308,59.4,12.4,0.2,28.0,21.8,15.6,3.6,111.6,147.8,8.1,17.4
MDA,1.45852534562212,56.7,9.1,4.9,14.5,9.9,5.3,1.4,43.4,63.3,12.5,9.3
MCO,1.622983870967742,46.3,7.4,1.0,15.3,11.6,7.9,1.6,49.6,80.5,8.4,10.6
MNG,0.1806451612903226,34.6,13.1,26.0,7.9,1.3,-5.3,1.5,46.5,8.4,4.9,3.5
MNE,3.1754032258064515,58.0,7.6,8.5,11.6,7.8,4.0,1.6,49.6,157.5,13.8,7.4
MAR,0.37526881720430105,41.9,11.0,0.7,21.9,16.3,10.9,3.0,93.0,34.9,7.0,11.6
MOZ,0.17607526881720428,51.9,12.1,0.0,30.5,24.4,18.4,4.8,148.8,26.2,3.6,19.7
MMR,1.8375149342891282,63.8,8.6,0.2,28.5,24.2,19.9,2.7,83.7,153.8,11.8,24.8
NAM,0.16193548387096776,40.4,15.4,0.0,28.8,21.1,13.4,5.0,155.0,25.1,6.0,10.3
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,766.4,31.0,29.3
NPL,0.5425219941348973,45.1,12.9,14.1,14.8,8.4,1.9,2.2,68.2,37.0,3.3,8.0
NLD,4.4322580645161285,77.7,6.7,7.4,10.8,7.4,4.1,0.5,15.5,68.7,15.9,9.9
NZL,1.8037634408602148,64.6,10.1,7.1,14.6,9.6,4.6,2.4,74.4,134.2,14.5,9.0
NIC,2.8433179723502304,57.2,8.6,0.0,29.7,25.4,21.1,3.5,108.5,308.5,21.5,26.9
NER,0.008568548387096774,18.7,15.9,0.0,36.5,28.6,20.7,6.4,198.4,1.7,0.4,11.9
NGA,0.6955153422501967,62.2,12.1,0.0,32.9,26.8,20.8,4.1,127.1,88.4,7.3,23.1
NOR,4.023041474654378,73.8,6.7,22.4,3.7,0.4,-3.0,0.7,21.7,87.3,16.9,5.0
OMN,0.019217570350034317,27.0,10.7,0.0,32.0,26.6,21.3,4.7,145.7,2.8,0.8,23.7
PAK,0.010752688172043013,9.0,16.4,3.6,28.8,20.5,12.4,3.6,111.6,1.2,0.4,11.5
PLW,2.9909274193548385,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,296.7,19.0,31.0
PAN,4.130040322580645,65.8,7.7,0.0,28.7,24.8,21.0,3.2,99.2,409.7,21.7,27.1
PNG,1.032258064516129,64.1,11.0,0.0,29.6,24.1,18.6,4.1,127.1,131.2,13.6,23.4
PRY,1.5309139784946235,55.1,12.2,0.0,31.1,24.9,18.9,4.8,148.8,227.8,11.4,20.3
PER,1.2201138519924095,70.8,12.6,3.9,25.4,19.1,12.8,3.4,105.4,128.6,10.7,18.1
PHL,3.6573971078976637,73.6,7.9,0.0,29.4,25.4,21.4,2.9,89.9,328.8,20.6,27.5
POL,1.564516129032258,61.2,7.6,9.3,10.9,7.1,3.3,1.0,31.0,48.5,14.1,8.2
PRT,1.064516129032258,60.2,7.9,0.6,18.5,14.5,10.6,1.8,55.8,59.4,10.1,13.3
QAT,0.0,26.3,12.7,0.0,36.0,29.7,23.4,6.1,189.1,0.0,0.0,20.6
ROU,2.081885856079405,61.0,10.5,8.1,14.6,9.3,4.1,1.3,40.3,83.9,12.7,9.3
RUS,1.4959677419354842,76.1,7.8,24.2,2.0,-1.9,-5.8,0.8,24.8,37.1,15.4,3.9
RWA,1.5190615835777124,79.2,11.9,0.3,21.5,15.5,9.6,2.2,68.2,103.6,18.2,16.2
KNA,1.690524193548387,58.8,7.5,0.0,27.7,23.9,20.2,3.2,99.2,167.7,15.8,25.3
LCA,,56.3,6.8,0.0,28.3,24.9,21.5,,,275.0,17.3,27.3
VCT,1.852534562211981,55.0,7.1,0.0,29.7,26.1,22.6,3.5,108.5,201.0,16.0,28.2
WSM,0.4712482468443198,66.8,8.6,0.0,31.4,27.1,22.8,4.6,142.6,67.2,2.8,27.4
SMR,3.106699751861042,53.8,6.3,1.8,13.5,10.3,7.2,1.3,40.3,125.2,16.1,10.1
STP,4.397849462365592,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,286.3,18.9,25.8
SAU,0.010752688172043013,20.1,13.9,0.0,34.0,27.0,20.1,5.7,176.7,1.9,0.7,12.7
SEN,0.3834310850439882,35.0,12.3,0.0,35.7,29.6,23.4,4.4,136.4,52.3,8.2,25.7
SRB,1.9861751152073732,61.5,8.6,4.4,14.3,9.9,5.7,1.4,43.4,86.2,12.9,9.1
SYC,0.845307917888563,56.9,5.2,0.0,29.6,27.0,24.4,4.4,136.4,115.3,12.8,27.9
SLE,2.3908918406072104,73.7,9.0,0.0,30.7,26.1,21.6,3.4,105.4,252.0,20.9,27.5
SGP,2.4526881720430107,82.5,8.3,0.0,31.3,27.1,23.0,3.0,93.0,228.1,24.0,29.8
SVK,2.2741935483870965,60.8,8.4,12.3,10.5,6.3,2.2,1.2,37.2,84.6,14.0,7.2
SVN,5.100358422939068,57.5,7.9,9.1,11.3,7.3,3.4,0.9,27.9,142.3,14.3,9.0
SLB,2.0123339658444017,67.8,8.5,0.0,29.7,25.5,21.2,3.4,105.4,212.1,17.8,26.9
SOM,0.3004032258064516,37.7,11.4,0.0,31.8,26.0,20.4,4.8,148.8,44.7,5.6,24.6
ZAF,0.11088709677419352,41.8,15.0,0.3,25.9,18.4,10.9,4.8,148.8,16.5,4.2,11.3
SSD,0.6052631578947368,68.4,14.2,0.0,33.7,26.6,19.5,3.8,117.8,71.3,8.5,22.8
ESP,1.5537634408602152,51.5,9.4,3.9,16.2,11.5,6.8,1.8,55.8,86.7,12.8,10.6
LKA,2.3790322580645165,69.1,7.1,0.0,30.3,26.8,23.2,3.6,111.6,265.5,13.6,27.8
SDN,0.03225806451612904,36.3,16.2,0.0,37.2,29.1,21.1,5.7,176.7,5.7,0.8,14.0
SUR,0.2977667493796526,59.4,10.7,0.0,31.5,26.2,20.9,3.9,120.9,36.0,7.0,20.2
SWZ,0.2399685287175453,59.5,12.7,0.0,27.5,21.1,14.7,4.1,127.1,30.5,5.9,16.7
SWE,1.9086021505376345,68.8,7.7,21.4,5.3,1.4,-2.5,0.6,18.6,35.5,13.3,5.8
CHE,2.870967741935484,66.5,6.1,17.7,5.9,2.8,-0.2,1.0,31.0,89.0,13.3,5.7
SYR,0.050354051927616064,27.5,15.0,0.0,29.9,22.3,14.9,4.1,127.1,6.4,2.1,10.7
TJK,0.0718475073313783,34.2,16.4,23.7,11.2,2.9,-5.3,2.2,68.2,4.9,2.4,1.5
TZA,0.2690794649881983,59.5,12.4,0.0,27.2,21.0,14.9,4.1,127.1,34.2,6.9,18.0
THA,1.1720430107526882,67.8,8.4,0.0,30.5,26.3,22.1,3.0,93.0,109.0,11.4,27.9
MKD,2.052419354838709,54.7,11.1,4.9,16.5,10.9,5.3,1.6,49.6,101.8,12.3,9.9
TLS,0.0,41.0,10.4,0.0,30.6,25.4,20.3,4.8,148.8,0.0,0.0,23.5
TGO,1.1195445920303604,70.6,11.4,0.0,32.5,26.8,21.1,3.4,105.4,118.0,11.7,26.1
TON,0.8311827956989247,66.3,8.0,0.0,29.2,25.2,21.2,3.0,93.0,77.3,3.4,27.1
TTO,2.0866935483870965,61.7,8.5,0.0,29.6,25.3,21.1,3.2,99.2,207.0,18.5,28.2
TUN,0.2736732570239334,40.3,9.6,0.0,24.8,20.0,15.2,3.1,96.1,26.3,4.2,15.6
TUR,0.7045161290322581,41.9,12.1,1.2,21.9,15.8,9.7,2.5,77.5,54.6,8.2,9.6
TKM,0.03870967741935484,32.8,15.2,1.4,23.8,16.2,8.6,3.5,108.5,4.2,1.5,7.1
TUV,,67.1,6.0,0.0,31.2,28.1,25.2,,,181.4,17.5,26.8
UGA,0.9889400921658986,58.1,12.7,0.0,26.8,20.4,14.1,3.5,108.5,107.3,15.0,18.4
UKR,1.496774193548387,58.9,9.1,6.3,14.0,9.5,5.0,1.5,46.5,69.6,14.1,8.7
ARE,0.0,16.7,12.8,0.0,35.6,29.2,22.8,5.7,176.7,0.0,0.0,22.8
GBR,4.023041474654378,79.7,7.0,6.9,11.4,7.8,4.4,0.7,21.7,87.3,16.0,9.8
USA,1.2319508448540708,62.4,11.7,13.2,14.9,9.0,3.2,2.1,65.1,80.2,8.9,9.2
URY,0.7237903225806451,55.8,10.9,0.0,21.1,15.7,10.2,3.2,99.2,71.8,8.0,14.1
UZB,0.013978494623655914,29.6,15.9,6.1,20.7,12.7,4.8,3.0,93.0,1.3,0.8,6.0
VUT,1.7131647776809067,64.6,6.8,0.0,27.1,23.6,20.2,3.7,114.7,196.5,16.3,22.8
VEN,1.3206256109481915,63.4,10.0,0.0,29.4,24.4,19.4,3.3,102.3,135.1,12.8,25.6
VNM,1.8131256952169077,69.4,7.3,0.0,28.3,24.7,21.1,2.9,89.9,163.0,12.8,25.2
YEM,0.028826355525051483,23.1,11.0,0.0,29.3,23.7,18.2,4.7,145.7,4.2,1.0,19.8
ZMB,0.3033630748112561,55.3,15.1,0.0,30.9,23.4,15.8,4.7,145.7,44.2,4.8,14.8
ZWE,0.14950372208436727,51.6,14.8,0.0,30.5,23.1,15.7,5.2,161.2,24.1,3.8,14.8
