Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISL,8.952380952380953,74.2,5.7,23.4,1.0,-1.9,-4.8,0.3,8.4,75.2,14.5,4.6
IND,0.2828185328185329,22.5,13.8,2.2,25.8,18.9,12.0,3.7,103.6,29.3,2.2,13.0
IDN,2.4255102040816325,70.2,9.1,0.0,30.5,25.9,21.4,3.5,98.0,237.7,18.3,27.7
IRN,0.8298319327731092,51.9,10.8,16.3,9.8,4.4,-1.0,1.7,47.6,39.5,7.3,5.9
IRQ,0.5946428571428571,42.0,12.3,10.7,14.4,8.2,2.0,2.0,56.0,33.3,6.9,7.8
IRL,2.653061224489796,76.1,5.7,10.0,8.3,5.4,2.6,0.7,19.6,52.0,14.4,7.7
ISR,1.7662337662337662,46.9,11.2,4.5,16.6,11.0,5.5,2.2,61.6,108.8,13.6,9.1
ITA,1.6525974025974026,62.2,7.5,12.0,9.0,5.2,1.5,1.1,30.8,50.9,10.0,7.3
JAM,0.22410714285714287,44.4,9.6,0.0,29.5,24.7,19.9,4.0,112.0,25.1,2.4,23.0
JPN,1.8409090909090908,62.8,8.8,21.6,3.8,-0.6,-5.1,1.1,30.8,56.7,17.2,4.7
JOR,0.4071428571428571,39.1,12.1,10.3,14.6,8.5,2.5,2.5,70.0,28.5,6.2,6.5
KAZ,2.0357142857142856,54.4,10.4,27.8,-7.7,-12.8,-18.1,0.3,8.4,17.1,9.7,2.2
KEN,0.2584033613445378,52.9,14.2,0.2,31.2,24.1,17.1,5.1,142.8,36.9,9.0,18.4
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,221.7,20.4,29.0
PRK,0.3373015873015873,37.2,11.7,27.9,-4.6,-10.5,-16.3,0.9,25.2,8.5,5.2,1.6
KOR,0.24285714285714285,47.9,9.8,24.8,2.9,-2.0,-7.0,1.0,28.0,6.8,3.7,4.1
KWT,0.32908163265306123,41.2,11.3,1.8,18.5,12.8,7.2,2.8,78.4,25.8,7.0,9.4
KGZ,1.2653061224489794,62.5,12.9,27.8,-7.0,-13.4,-19.8,0.7,19.6,24.8,9.3,0.6
LAO,0.22656250000000006,47.7,11.6,0.0,25.9,20.1,14.3,3.2,89.6,20.3,4.9,16.7
LVA,7.196428571428571,82.8,6.3,24.7,0.0,-3.1,-6.3,0.2,5.6,40.3,17.2,4.7
LBN,3.2037815126050417,56.1,13.7,15.3,13.5,6.7,-0.1,1.7,47.6,152.5,14.9,7.6
LSO,1.1930501930501929,54.1,12.3,0.4,22.2,16.1,10.0,3.7,103.6,123.6,18.1,11.9
LBR,0.8407335907335908,60.5,11.8,0.0,32.1,26.2,20.3,3.7,103.6,87.1,4.5,24.3
LBY,0.08928571428571429,26.0,14.4,1.9,21.5,14.2,7.1,3.6,100.8,9.0,2.2,7.4
LIE,1.9285714285714284,70.0,6.8,24.5,0.9,-2.5,-5.9,0.6,16.8,32.4,9.9,4.0
LTU,3.4404761904761902,83.0,6.1,24.2,0.6,-2.5,-5.5,0.3,8.4,28.9,15.0,4.7
LUX,1.531746031746032,71.9,8.2,19.7,6.8,2.6,-1.5,0.9,25.2,38.6,12.1,5.8
MDG,2.731660231660232,64.8,8.1,0.0,28.9,24.8,20.8,3.7,103.6,283.0,21.9,25.9
MWI,2.055803571428572,77.3,8.5,0.0,27.6,23.3,19.1,3.2,89.6,184.2,15.5,23.4
MYS,1.3329831932773109,65.4,8.7,0.0,29.9,25.5,21.2,3.4,95.2,126.9,13.1,27.1
MDV,,48.8,6.0,0.0,30.7,27.7,24.7,,,55.3,5.5,28.7
MLI,0.003306878306878307,37.1,17.0,0.0,31.6,23.1,14.6,5.4,151.2,0.5,0.0,6.6
MLT,,57.5,6.5,0.3,15.4,12.1,8.9,,,93.6,10.7,11.4
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.0014285714285714286,21.5,15.7,0.0,30.4,22.5,14.7,5.0,140.0,0.2,0.1,7.6
MUS,2.9266409266409266,66.0,6.8,0.0,28.4,25.0,21.6,3.7,103.6,303.2,21.0,26.6
MEX,0.19222689075630253,54.7,15.0,4.8,23.1,15.6,8.1,3.4,95.2,18.3,2.4,11.6
MDA,0.4795918367346938,73.4,7.5,25.1,0.9,-2.9,-6.6,0.7,19.6,9.4,6.1,4.0
MCO,0.3857142857142857,55.0,8.4,10.9,10.6,6.4,2.2,1.5,42.0,16.2,5.7,6.7
MNG,0.13392857142857142,30.9,14.2,28.0,-12.4,-19.5,-26.6,0.4,11.2,1.5,1.5,1.0
MNE,1.5974025974025974,72.5,8.3,24.0,2.3,-1.9,-6.0,1.1,30.8,49.2,9.0,3.6
MAR,0.5223214285714286,45.8,10.8,5.2,16.4,11.0,5.7,2.4,67.2,35.1,6.0,8.6
MOZ,1.5824175824175826,66.7,9.0,0.0,30.6,26.1,21.6,3.9,109.2,172.8,13.6,26.2
MMR,0.3319327731092437,26.7,15.3,1.2,28.1,20.4,12.8,3.4,95.2,31.6,4.5,15.5
NAM,0.3182539682539683,52.8,12.0,0.0,29.6,23.5,17.5,4.5,126.0,40.1,7.1,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,425.2,28.0,29.4
NPL,1.804621848739496,45.7,14.4,19.0,7.4,0.2,-7.0,1.7,47.6,85.9,6.0,4.5
NLD,1.3061224489795915,80.6,6.1,14.2,6.9,3.9,0.8,0.7,19.6,25.6,11.0,7.0
NZL,0.9331797235023042,61.2,10.9,1.6,19.8,14.4,9.0,3.1,86.8,81.0,9.5,12.1
NIC,0.14504373177842567,36.9,10.2,0.0,30.9,25.8,20.7,4.9,137.2,19.9,3.7,22.9
NER,0.0035714285714285718,15.2,16.4,0.0,30.1,21.9,13.7,6.0,168.0,0.6,0.0,5.8
NGA,0.10194805194805194,51.6,12.8,0.0,33.2,26.8,20.4,5.5,154.0,15.7,1.4,14.8
NOR,8.008928571428571,65.8,7.2,24.8,-1.6,-5.2,-8.8,0.4,11.2,89.7,20.0,3.5
OMN,0.5367965367965368,35.9,9.3,0.0,23.6,18.9,14.2,3.3,92.4,49.6,3.8,16.7
PAK,0.4464285714285714,33.7,13.9,7.8,17.2,10.2,3.3,2.4,67.2,30.0,4.0,6.9
PLW,1.792207792207792,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,165.6,15.9,29.1
PAN,0.3231292517006803,49.1,9.2,0.0,30.1,25.4,20.9,4.2,117.6,38.0,5.6,25.7
PNG,3.6540816326530616,83.4,10.0,0.0,30.6,25.6,20.7,3.5,98.0,358.1,22.2,26.1
PRY,1.0178571428571428,57.9,11.0,0.0,31.6,26.0,20.6,4.4,123.2,125.4,10.7,24.6
PER,1.8290043290043292,77.7,11.7,3.0,26.2,20.3,14.4,3.3,92.4,169.0,17.5,19.6
PHL,1.0189075630252098,63.3,9.4,0.0,29.4,24.6,19.9,3.4,95.2,97.0,10.1,24.4
POL,1.342857142857143,75.7,6.7,22.5,3.0,-0.3,-3.7,0.5,14.0,18.8,11.6,5.2
PRT,1.8775510204081631,70.9,7.0,4.6,12.6,9.0,5.6,1.4,39.2,73.6,11.6,9.4
QAT,0.5865800865800865,39.9,10.2,0.0,21.4,16.3,11.2,3.3,92.4,54.2,10.1,12.8
ROU,0.5535714285714286,77.1,9.2,25.5,1.7,-3.0,-7.6,0.6,16.8,9.3,6.4,4.1
RUS,5.214285714285714,63.6,9.9,28.0,-20.5,-25.4,-30.4,0.1,2.8,14.6,10.5,1.0
RWA,1.869565217391304,82.1,12.0,0.1,22.3,16.3,10.3,2.3,64.4,120.4,19.2,16.8
KNA,1.3333333333333333,50.0,7.7,0.0,25.2,21.3,17.5,3.3,92.4,123.2,13.9,20.6
LCA,,47.5,6.8,0.0,25.7,22.3,18.9,,,100.0,12.2,22.0
VCT,0.4793233082706767,47.5,7.0,0.0,27.1,23.6,20.1,3.8,106.4,51.0,11.1,22.9
WSM,6.924710424710425,71.5,6.2,0.0,29.6,26.5,23.5,3.7,103.6,717.4,21.9,29.6
SMR,0.9682539682539684,63.8,7.4,18.3,6.5,2.8,-0.9,0.9,25.2,24.4,8.6,6.0
STP,2.8420329670329667,84.2,7.4,0.0,27.9,24.2,20.5,2.6,72.8,206.9,14.1,26.5
SAU,0.10526315789473684,34.9,12.0,1.4,21.4,15.4,9.4,3.8,106.4,11.2,2.9,9.1
SEN,0.0,23.3,17.4,0.0,35.5,26.7,18.0,5.2,145.6,0.0,0.0,11.4
SRB,0.9081632653061223,78.5,8.3,24.0,3.0,-1.2,-5.4,0.7,19.6,17.8,6.9,4.6
SYC,1.3248299319727892,61.3,5.6,0.0,30.4,27.6,24.8,4.2,117.6,155.8,11.7,28.6
SLE,0.1538961038961039,36.2,13.1,0.0,33.8,27.2,20.7,5.5,154.0,23.7,1.6,23.4
SGP,1.9708646616541352,66.2,7.6,0.0,31.1,27.3,23.5,3.8,106.4,209.7,16.9,28.9
SVK,0.6224489795918366,72.5,8.3,25.3,1.3,-2.9,-7.1,0.7,19.6,12.2,8.2,3.7
SVN,0.7908163265306122,64.1,8.7,24.0,3.4,-0.9,-5.3,0.7,19.6,15.5,6.7,4.6
SLB,3.826190476190476,83.5,7.7,0.0,29.9,26.1,22.2,3.0,84.0,321.4,20.9,28.3
SOM,0.012803234501347708,23.7,13.0,0.0,31.2,24.7,18.2,5.3,148.4,1.9,1.3,20.9
ZAF,0.6771428571428572,44.2,13.1,0.0,29.4,22.8,16.2,5.0,140.0,94.8,10.1,16.5
SSD,0.0545822102425876,55.0,18.5,0.0,36.0,26.7,17.5,5.3,148.4,8.1,1.5,12.6
ESP,1.3428571428571427,59.6,9.0,11.8,10.9,6.4,1.9,1.5,42.0,56.4,12.1,7.2
LKA,0.5309523809523811,42.6,8.8,0.0,30.4,25.9,21.6,4.5,126.0,66.9,4.3,24.7
SDN,0.005952380952380953,30.0,18.5,0.3,30.6,21.3,12.0,5.4,151.2,0.9,0.1,6.8
SUR,0.6872294372294372,73.9,8.1,0.0,29.1,25.0,21.0,3.3,92.4,63.5,10.9,21.8
SWZ,1.6428571428571428,60.5,10.1,0.0,30.1,25.0,20.0,4.1,114.8,188.6,11.8,23.3
SWE,2.8690476190476186,68.0,9.4,25.7,-0.9,-5.7,-10.4,0.3,8.4,24.1,13.3,3.8
CHE,1.7653061224489794,71.5,7.5,24.4,1.2,-2.5,-6.3,0.7,19.6,34.6,9.9,3.9
SYR,1.470982142857143,50.1,14.4,20.1,12.6,5.3,-1.9,1.6,44.8,65.9,13.3,6.7
TJK,1.8531746031746037,67.9,11.6,27.1,-5.1,-10.9,-16.7,0.9,25.2,46.7,8.7,0.9
TZA,1.6383928571428574,71.8,10.6,0.0,26.9,21.6,16.3,3.2,89.6,146.8,16.3,21.6
THA,0.20146520146520147,37.9,13.3,0.0,32.3,25.6,18.9,3.9,109.2,22.0,3.0,22.1
MKD,1.0848214285714286,73.6,8.1,24.0,2.9,-1.2,-5.3,0.8,22.4,24.3,7.2,4.5
TLS,1.0476190476190477,72.3,8.7,0.0,30.2,25.8,21.5,3.6,100.8,105.6,14.4,27.6
TGO,0.3244047619047619,58.9,11.9,0.0,34.7,28.7,22.8,4.8,134.4,43.6,5.2,19.9
TON,3.463320463320464,71.1,5.8,0.0,29.1,26.2,23.3,3.7,103.6,358.8,19.4,29.0
TTO,0.5204081632653061,50.9,9.2,0.0,28.2,23.5,19.0,3.5,98.0,51.0,9.2,24.2
TUN,1.248447204968944,43.7,9.8,3.8,15.8,10.8,5.9,2.3,64.4,80.4,8.9,8.4
TUR,3.067460317460317,61.8,10.4,23.8,3.4,-1.8,-7.0,0.9,25.2,77.3,12.4,4.5
TKM,1.0214285714285716,64.0,7.7,22.2,4.0,0.2,-3.7,1.0,28.0,28.6,8.2,4.9
TUV,,78.6,6.2,0.0,30.9,27.7,24.7,,,383.9,20.0,29.2
UGA,0.6320598006644518,53.2,14.3,0.0,29.3,22.1,15.0,4.3,120.4,76.1,13.4,16.7
UKR,1.1571428571428568,70.9,7.4,26.1,-0.9,-4.6,-8.4,0.5,14.0,16.2,8.6,3.7
ARE,0.9564732142857144,33.8,10.6,0.0,22.5,17.1,11.9,3.2,89.6,85.7,8.4,14.1
GBR,3.051020408163265,81.2,5.5,12.7,6.9,4.2,1.4,0.7,19.6,59.8,13.4,7.2
USA,1.3779761904761902,66.2,12.0,22.7,3.0,-3.0,-9.0,1.2,33.6,46.3,7.9,4.1
URY,0.4859943977591037,54.8,10.9,0.0,30.5,25.0,19.6,5.1,142.8,69.4,8.9,20.0
UZB,1.4241071428571428,60.5,9.5,25.8,1.0,-3.7,-8.5,0.8,22.4,31.9,8.8,3.6
VUT,3.2987012987012987,76.2,6.9,0.0,28.9,25.4,22.0,3.3,92.4,304.8,18.3,27.6
VEN,0.38289036544850497,51.1,11.6,0.0,30.9,25.1,19.3,4.3,120.4,46.1,6.4,22.6
VNM,0.8705357142857143,60.6,7.7,0.0,25.3,21.4,17.6,3.2,89.6,78.0,12.4,18.9
YEM,0.0663265306122449,35.5,10.4,0.2,23.9,18.7,13.5,3.5,98.0,6.5,1.4,16.5
ZMB,2.4815668202764978,77.7,10.3,0.0,28.2,23.1,18.0,3.1,86.8,215.4,18.4,22.0
ZWE,2.051158301158301,65.6,10.7,0.0,29.3,23.9,18.6,3.7,103.6,212.5,15.8,23.1
