Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.6111111111111112,71.0,11.2,0.0,30.4,24.8,19.2,3.3,99.0,159.5,14.2,23.6
CRI,3.03,59.6,9.4,0.0,28.9,24.2,19.5,3.0,90.0,272.7,18.4,26.2
CIV,1.0416666666666667,62.4,10.8,0.0,32.2,26.8,21.5,3.2,96.0,100.0,9.2,26.6
HRV,5.4625,73.7,7.6,8.8,11.3,7.5,3.7,0.8,24.0,131.1,13.9,8.7
CUB,0.8218390804597702,56.5,8.1,0.0,29.3,25.2,21.1,2.9,87.0,71.5,8.6,26.3
CYP,0.2093333333333333,36.0,10.1,0.2,22.5,17.5,12.4,2.5,75.0,15.7,4.0,12.7
CZE,4.073333333333333,91.1,4.9,14.1,6.2,3.7,1.3,0.5,15.0,61.1,17.0,7.0
DNK,18.666666666666668,77.1,4.8,13.9,6.2,3.8,1.4,0.1,3.0,56.0,18.4,7.9
DJI,0.0031746031746031746,42.5,10.5,0.0,31.4,26.1,20.9,4.2,126.0,0.4,0.1,23.2
DMA,3.5580246913580247,53.8,6.8,0.0,26.8,23.4,20.0,2.7,81.0,288.2,16.2,26.0
DOM,1.8644444444444448,59.3,8.9,0.0,29.5,25.0,20.6,3.0,90.0,167.8,15.5,25.3
ECU,0.7000000000000001,78.6,13.1,1.0,29.2,22.6,16.1,3.4,102.0,71.4,10.7,21.5
EGY,0.008333333333333333,22.5,13.9,0.0,27.9,21.0,14.0,4.0,120.0,1.0,0.3,12.7
SLV,1.2225490196078432,45.5,9.8,0.0,28.3,23.4,18.5,3.4,102.0,124.7,14.3,23.0
GNQ,3.6853333333333333,85.0,6.2,0.0,27.8,24.6,21.5,2.5,75.0,276.4,18.9,27.2
ERI,0.003703703703703704,21.2,14.1,0.0,32.6,25.5,18.4,4.5,135.0,0.5,0.2,19.5
EST,24.66666666666667,89.7,4.7,21.3,2.9,0.5,-1.8,0.1,3.0,74.0,19.5,6.1
ETH,0.21166666666666664,34.3,14.5,0.3,29.0,21.7,14.5,4.0,120.0,25.4,4.1,15.9
FJI,2.9739837398373985,71.8,6.7,0.0,29.0,25.6,22.3,4.1,123.0,365.8,19.3,24.8
FIN,13.4,82.0,6.4,27.6,-2.3,-5.5,-8.7,0.1,3.0,40.2,18.8,3.7
FRA,3.8476190476190473,73.3,5.5,6.5,10.1,7.3,4.6,0.7,21.0,80.8,15.0,9.0
GAB,3.865333333333333,88.6,7.8,0.0,29.4,25.5,21.6,2.5,75.0,289.9,19.1,27.3
GMB,0.0,30.1,15.8,0.0,35.3,27.4,19.5,4.1,123.0,0.0,0.2,21.3
GEO,2.6766666666666667,62.4,10.2,18.9,8.1,3.0,-2.1,1.0,30.0,80.3,12.0,5.5
DEU,5.026666666666667,86.7,4.7,11.4,7.1,4.7,2.3,0.5,15.0,75.4,18.6,7.6
GHA,0.3942857142857143,59.9,11.3,0.0,33.8,28.1,22.5,3.5,105.0,41.4,9.0,26.0
GRC,1.7095238095238094,51.8,7.7,1.1,17.7,13.8,10.0,1.4,42.0,71.8,8.7,12.0
GRD,1.7851851851851852,51.3,7.7,0.0,31.5,27.6,23.8,3.6,108.0,192.8,16.4,29.7
GTM,4.288888888888889,55.0,8.1,0.0,26.3,22.3,18.3,2.7,81.0,347.4,19.4,23.6
GIN,0.28205128205128205,47.7,14.1,0.0,32.9,25.9,18.8,3.9,117.0,33.0,4.1,22.4
GNB,0.11452991452991455,31.6,12.7,0.0,33.4,27.1,20.7,3.9,117.0,13.4,3.3,24.4
GUY,1.1512820512820512,58.1,9.5,0.0,32.1,27.3,22.6,3.9,117.0,134.7,15.4,25.0
HTI,1.8066666666666664,58.3,8.3,0.0,29.6,25.4,21.3,3.0,90.0,162.6,14.2,25.8
HND,6.173333333333333,54.5,6.6,0.0,25.5,22.2,19.0,2.5,75.0,463.0,26.5,24.7
HKG,0.9404761904761904,55.4,6.4,0.0,25.1,21.9,18.7,2.8,84.0,79.0,16.2,19.3
HUN,2.816666666666667,85.6,6.3,10.6,9.0,5.8,2.6,0.6,18.0,50.7,13.4,8.0
ISL,10.983333333333334,74.0,4.5,20.9,2.6,0.3,-1.9,0.2,6.0,65.9,14.9,5.7
IND,0.27311827956989243,25.1,13.1,2.0,27.8,21.2,14.7,3.1,93.0,25.4,1.8,15.7
IDN,1.5666666666666669,66.4,9.6,0.0,31.6,26.8,22.0,3.7,111.0,173.9,15.6,28.6
IRN,0.08260869565217392,35.2,15.5,7.4,21.3,13.5,5.8,2.3,69.0,5.7,2.4,8.0
IRQ,0.10714285714285714,28.0,15.4,1.0,25.2,17.4,9.8,2.8,84.0,9.0,2.7,10.9
IRL,5.586666666666668,67.0,5.9,7.4,9.9,6.9,4.0,0.5,15.0,83.8,17.3,8.9
ISR,0.2273809523809524,30.7,11.9,0.0,25.8,19.8,13.8,2.8,84.0,19.1,3.9,13.6
ITA,3.763636363636364,59.1,6.6,4.4,14.1,10.8,7.5,1.1,33.0,124.2,14.4,10.6
JAM,2.4197530864197527,61.0,7.5,0.0,29.4,25.6,21.9,2.7,81.0,196.0,14.4,28.7
JPN,3.9023809523809527,62.2,8.8,5.8,14.7,10.3,5.9,1.4,42.0,163.9,20.9,9.9
JOR,0.021111111111111112,25.3,13.5,0.1,23.9,17.1,10.4,3.0,90.0,1.9,0.8,10.0
KAZ,1.7000000000000002,63.7,8.7,24.1,3.6,-0.8,-5.1,0.6,18.0,30.6,11.0,4.8
KEN,0.6753968253968253,64.2,10.4,0.0,30.3,25.1,19.9,4.2,126.0,85.1,12.7,21.7
KIR,,72.4,6.8,0.0,32.4,29.0,25.6,,,208.2,27.8,29.0
PRK,1.4666666666666666,50.9,9.6,20.0,7.3,2.5,-2.3,1.1,33.0,48.4,10.5,5.3
KOR,1.5619047619047617,44.3,10.9,7.2,15.5,10.0,4.6,1.4,42.0,65.6,9.9,9.2
KWT,0.14273504273504273,32.3,14.4,0.0,28.5,21.2,14.1,3.9,117.0,16.7,4.7,12.4
KGZ,0.67,51.7,11.5,27.3,2.6,-3.2,-8.9,1.0,30.0,20.1,6.6,1.8
LAO,2.73974358974359,56.1,8.7,0.0,26.1,21.7,17.4,2.6,78.0,213.7,10.0,20.8
LVA,13.033333333333333,89.9,4.3,17.4,4.3,2.1,-0.0,0.2,6.0,78.2,20.5,6.8
LBN,0.6861111111111111,33.7,11.1,1.0,21.5,15.9,10.4,2.4,72.0,49.4,6.8,11.3
LSO,0.1427536231884058,42.4,14.7,1.6,22.9,15.5,8.2,4.6,138.0,19.7,6.7,10.2
LBR,1.6656565656565656,67.1,10.4,0.0,31.3,26.0,20.8,3.3,99.0,164.9,13.9,25.7
LBY,0.09351851851851853,17.4,13.7,0.0,26.7,19.9,13.1,3.6,108.0,10.1,1.6,11.7
LIE,11.325,79.1,5.2,20.4,4.0,1.4,-1.2,0.4,12.0,135.9,18.0,5.9
LTU,8.433333333333334,89.7,3.9,13.9,5.3,3.3,1.4,0.3,9.0,75.9,20.5,7.2
LUX,5.8933333333333335,83.2,5.1,11.3,7.5,4.9,2.4,0.5,15.0,88.4,19.4,7.7
MDG,0.5433333333333333,55.1,9.3,0.0,28.0,23.3,18.7,4.0,120.0,65.2,10.8,23.3
MWI,0.2699346405228758,56.4,11.4,0.0,31.5,25.8,20.1,5.1,153.0,41.3,5.1,19.9
MYS,3.0976190476190477,76.1,8.2,0.0,29.6,25.5,21.4,2.8,84.0,260.2,23.3,28.7
MDV,,59.1,6.1,0.0,30.8,27.8,24.7,,,177.5,12.8,29.8
MLI,0.0028368794326241137,33.8,16.3,0.0,34.7,26.5,18.4,4.7,141.0,0.4,0.1,12.0
MLT,,46.2,6.8,0.0,21.4,18.0,14.6,,,60.5,9.4,15.8
MHL,,65.4,6.5,0.0,31.4,28.1,24.9,,,265.9,18.9,29.7
MRT,0.0007575757575757576,24.9,14.7,0.0,32.9,25.5,18.2,4.4,132.0,0.1,0.0,9.9
MUS,0.6966666666666667,63.5,7.6,0.0,26.6,22.7,18.9,4.0,120.0,83.6,16.1,21.6
MEX,0.3186274509803921,50.6,15.1,1.7,26.7,19.2,11.7,3.4,102.0,32.5,3.2,14.1
MDA,0.8333333333333334,80.7,6.1,7.8,10.0,6.9,3.8,0.6,18.0,15.0,7.1,8.6
MCO,1.7583333333333333,45.0,6.9,2.4,13.6,10.1,6.7,1.2,36.0,63.3,9.6,9.4
MNG,0.36666666666666653,34.0,12.9,29.7,-2.1,-8.6,-15.1,0.6,18.0,6.6,4.3,2.0
MNE,4.3,74.3,6.6,11.5,9.1,5.8,2.5,1.0,30.0,129.0,14.5,7.0
MAR,0.291304347826087,40.9,11.9,2.5,20.2,14.2,8.3,2.3,69.0,20.1,4.4,10.2
MOZ,0.35751633986928105,51.9,11.5,0.0,32.2,26.5,20.7,5.1,153.0,54.7,6.4,22.5
MMR,0.8192307692307692,47.2,10.4,0.5,27.6,22.4,17.2,2.6,78.0,63.9,7.4,21.5
NAM,0.09151515151515152,47.6,14.3,0.0,31.3,24.1,17.0,5.5,165.0,15.1,3.9,13.0
NRU,,74.4,6.8,0.0,32.0,28.6,25.2,,,291.6,27.8,29.5
NPL,0.035294117647058816,35.4,15.9,16.7,13.1,5.1,-2.8,1.7,51.0,1.8,0.5,5.5
NLD,7.524999999999999,83.9,5.4,8.5,8.9,6.2,3.5,0.4,12.0,90.3,20.6,8.7
NZL,1.8379310344827584,66.7,9.2,2.5,16.9,12.3,7.7,2.9,87.0,159.9,13.2,11.1
NIC,3.3160919540229883,53.3,7.4,0.0,27.7,24.0,20.3,2.9,87.0,288.5,21.1,25.9
NER,0.0,8.4,17.3,0.0,33.1,24.4,15.7,5.7,171.0,0.0,0.0,9.1
NGA,0.1237037037037037,56.1,13.2,0.0,33.7,27.1,20.5,4.5,135.0,16.7,1.9,20.0
NOR,8.977777777777778,72.2,5.3,24.4,-0.4,-3.0,-5.7,0.3,9.0,80.8,18.9,4.2
OMN,0.008547008547008548,25.1,9.8,0.0,29.5,24.6,19.7,3.9,117.0,1.0,0.5,21.5
PAK,0.04583333333333333,14.4,16.5,4.8,24.7,16.5,8.2,2.4,72.0,3.3,0.8,9.2
PLW,5.723333333333334,74.4,6.6,0.0,30.8,27.5,24.2,3.0,90.0,515.1,24.3,30.8
PAN,4.005555555555556,67.1,6.9,0.0,28.5,25.1,21.6,3.0,90.0,360.5,21.7,27.1
PNG,1.6504065040650406,70.3,11.3,0.0,31.7,26.0,20.3,4.1,123.0,203.0,16.2,25.8
PRY,0.8226666666666667,58.0,10.8,0.0,32.7,27.3,21.9,5.0,150.0,123.4,10.6,24.6
PER,1.2552380952380953,74.9,12.0,3.1,26.6,20.5,14.5,3.5,105.0,131.8,12.5,19.3
PHL,3.5390804597701147,69.9,8.0,0.0,29.9,25.9,21.9,2.9,87.0,307.9,18.9,28.1
POL,4.658333333333333,84.1,4.6,11.3,6.9,4.6,2.3,0.4,12.0,55.9,17.7,7.6
PRT,2.0428571428571427,59.9,9.0,2.6,16.3,11.8,7.3,1.4,42.0,85.8,12.9,10.9
QAT,0.0,29.7,11.8,0.0,30.5,24.6,18.7,4.5,135.0,0.0,0.0,17.4
ROU,1.119047619047619,77.4,8.3,12.3,10.3,6.1,2.0,0.7,21.0,23.5,9.4,8.0
RUS,6.666666666666668,73.4,8.3,28.5,-11.6,-15.8,-20.0,0.2,6.0,40.0,17.8,2.1
RWA,1.7192307692307691,80.1,12.0,0.0,24.3,18.3,12.4,2.6,78.0,134.1,22.9,16.9
KNA,1.526470588235294,55.6,7.3,0.0,29.2,25.5,21.9,3.4,102.0,155.7,14.3,26.8
LCA,,52.5,6.3,0.0,29.6,26.4,23.3,,,207.2,15.8,29.5
VCT,1.3092592592592591,52.5,6.5,0.0,31.0,27.7,24.5,3.6,108.0,141.4,15.4,30.1
WSM,3.0649122807017544,70.0,4.8,0.0,29.9,27.4,25.0,3.8,114.0,349.4,7.1,31.5
SMR,3.633333333333333,55.8,6.6,4.1,12.2,8.9,5.6,0.9,27.0,98.1,16.2,9.3
STP,3.73939393939394,95.4,5.4,0.0,26.9,24.2,21.5,2.2,66.0,246.8,16.7,26.5
SAU,0.056349206349206336,22.6,12.9,0.0,28.6,22.1,15.7,4.2,126.0,7.1,1.9,11.9
SEN,0.0040650406504065045,30.6,16.2,0.0,35.7,27.6,19.6,4.1,123.0,0.5,0.5,18.7
SRB,1.5458333333333334,72.3,7.3,9.3,10.5,6.8,3.2,0.8,24.0,37.1,11.1,8.1
SYC,1.2714285714285714,53.3,6.4,0.0,30.2,27.0,23.8,4.2,126.0,160.2,15.3,28.2
SLE,0.862280701754386,63.4,11.4,0.0,32.3,26.6,21.0,3.8,114.0,98.3,10.3,27.2
SGP,2.197619047619048,84.6,7.8,0.0,30.9,27.0,23.1,2.8,84.0,184.6,25.6,30.4
SVK,4.155555555555555,85.2,5.5,15.5,6.2,3.5,0.7,0.6,18.0,74.8,16.4,6.6
SVN,9.693333333333333,71.0,7.0,14.9,8.0,4.4,0.9,0.5,15.0,145.4,14.0,7.5
SLB,2.2424242424242418,74.2,8.4,0.0,31.0,26.7,22.6,3.3,99.0,222.0,16.8,28.5
SOM,0.13115942028985508,39.8,11.4,0.0,32.2,26.5,20.8,4.6,138.0,18.1,3.6,24.4
ZAF,0.13567251461988306,36.2,15.3,0.1,28.8,21.1,13.5,5.7,171.0,23.2,5.1,13.5
SSD,0.14806201550387602,57.8,15.3,0.0,35.8,28.2,20.5,4.3,129.0,19.1,3.0,20.0
ESP,1.617948717948718,56.6,9.0,6.6,13.8,9.3,4.9,1.3,39.0,63.1,11.1,9.2
LKA,2.5421568627450983,63.7,7.3,0.0,30.2,26.5,22.8,3.4,102.0,259.3,14.0,27.8
SDN,0.006289308176100629,26.3,16.0,0.0,34.9,26.9,18.9,5.3,159.0,1.0,0.3,11.9
SUR,0.8935185185185185,63.0,9.9,0.0,31.9,26.9,22.0,3.6,108.0,96.5,12.8,22.4
SWZ,0.3,57.5,12.4,0.0,29.5,23.3,17.1,4.6,138.0,41.4,8.0,19.3
SWE,7.899999999999999,70.5,6.1,24.9,-0.4,-3.4,-6.5,0.2,6.0,47.4,15.2,4.4
CHE,10.813333333333333,79.2,5.0,18.0,4.1,1.6,-0.9,0.5,15.0,162.2,18.2,5.8
SYR,0.2909090909090909,30.2,13.8,1.4,21.6,14.7,7.8,2.2,66.0,19.2,5.1,9.6
TJK,0.5717948717948718,45.2,12.6,24.9,4.9,-1.4,-7.7,1.3,39.0,22.3,4.5,1.8
TZA,0.6547619047619048,64.8,10.9,0.0,29.8,24.3,18.9,4.2,126.0,82.5,11.9,21.4
THA,1.0566666666666666,52.8,9.8,0.0,30.1,25.2,20.4,3.0,90.0,95.1,8.4,25.4
MKD,1.0533333333333337,67.7,8.0,9.8,11.0,7.0,3.0,1.0,30.0,31.6,10.1,7.5
TLS,0.0014814814814814814,55.6,8.9,0.0,31.4,27.0,22.5,4.5,135.0,0.2,0.0,26.2
TGO,0.3144144144144144,63.6,12.1,0.0,34.7,28.7,22.6,3.7,111.0,34.9,4.8,25.8
TON,1.1333333333333333,69.6,4.5,0.0,28.3,26.1,23.9,3.3,99.0,112.2,4.3,30.0
TTO,2.1083333333333334,59.2,8.5,0.0,30.9,26.7,22.5,3.2,96.0,202.4,25.1,29.9
TUN,1.0333333333333332,39.6,9.8,0.2,21.4,16.5,11.6,2.3,69.0,71.3,8.0,12.2
TUR,1.3027777777777778,45.8,10.7,10.4,14.0,8.6,3.2,1.2,36.0,46.9,8.6,8.1
TKM,0.2372549019607843,44.5,12.6,7.3,16.9,10.6,4.3,1.7,51.0,12.1,4.5,8.1
TUV,,73.2,6.8,0.0,32.0,28.6,25.2,,,331.6,21.8,28.0
UGA,0.6549999999999999,53.5,12.8,0.0,29.8,23.4,17.0,4.0,120.0,78.6,13.2,20.0
UKR,2.8266666666666667,82.8,5.3,10.0,8.2,5.6,2.9,0.5,15.0,42.4,12.7,8.4
ARE,0.0023809523809523807,18.7,12.3,0.0,30.8,24.7,18.6,4.2,126.0,0.3,0.1,18.9
GBR,6.4,80.6,5.1,8.5,8.6,6.1,3.5,0.5,15.0,96.0,16.3,8.5
USA,1.03921568627451,58.7,12.8,17.8,9.7,3.3,-3.2,1.7,51.0,53.0,8.3,6.2
URY,1.4077519379844958,58.0,10.4,0.0,26.1,20.9,15.7,4.3,129.0,181.6,14.1,18.0
UZB,0.4190476190476191,49.5,11.8,15.5,12.4,6.5,0.6,1.4,42.0,17.6,6.3,6.0
VUT,1.1135135135135137,68.9,6.3,0.0,27.6,24.4,21.3,3.7,111.0,123.6,12.2,24.2
VEN,1.2666666666666666,60.1,10.6,0.0,31.2,25.9,20.7,3.5,105.0,133.0,12.3,26.3
VNM,3.1086419753086423,67.1,6.8,0.0,27.3,23.8,20.5,2.7,81.0,251.8,12.3,23.7
YEM,0.008547008547008548,28.1,10.9,0.1,27.1,21.6,16.2,3.9,117.0,1.0,0.2,17.5
ZMB,0.4106382978723404,56.9,14.5,0.0,33.4,26.1,18.9,4.7,141.0,57.9,8.3,19.6
ZWE,0.3672955974842767,54.2,14.0,0.0,32.7,25.6,18.6,5.3,159.0,58.4,7.7,19.1
