Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,2.543010752688172,76.1,6.8,21.0,5.4,2.0,-1.4,0.6,18.6,47.3,11.5,5.5
BWA,1.0975243810952735,66.3,11.3,0.0,32.1,26.4,20.8,4.3,133.3,146.3,13.0,24.0
BRA,2.7379032258064515,80.6,9.4,0.0,30.4,25.7,21.0,3.2,99.2,271.6,26.6,27.5
BRN,2.3782991202346038,64.6,7.2,0.0,30.2,26.6,23.0,3.3,102.3,243.3,17.5,28.9
BGR,1.844086021505376,82.9,6.4,25.0,2.5,-0.7,-4.0,0.6,18.6,34.3,7.0,4.6
BFA,0.0,17.7,16.0,0.0,31.1,23.0,15.0,4.9,151.9,0.0,0.0,5.5
BDI,2.2322580645161287,80.2,11.8,0.0,27.1,21.1,15.3,3.0,93.0,207.6,24.9,19.0
CPV,0.10542879622344613,42.5,7.9,0.0,26.3,22.3,18.4,4.1,127.1,13.4,2.3,18.3
KHM,0.08691756272401434,42.4,10.4,0.0,30.8,25.6,20.4,3.6,111.6,9.7,2.1,23.9
CMR,0.16303400174367916,55.7,13.6,0.0,30.2,23.4,16.6,3.7,114.7,18.7,2.2,16.9
CAN,11.064516129032256,55.3,9.2,30.8,-16.7,-21.3,-25.9,0.1,3.1,34.3,9.2,1.6
CAF,0.04838709677419355,34.8,16.1,0.0,33.2,25.1,17.1,4.0,124.0,6.0,1.0,14.6
TCD,0.0019354838709677422,15.0,17.2,0.9,29.2,20.6,12.0,5.0,155.0,0.3,0.0,7.2
CHL,0.16879219804951234,46.2,10.2,3.1,18.5,13.4,8.3,4.3,133.3,22.5,4.5,9.6
CHN,0.75,49.1,10.6,25.9,-2.8,-8.1,-13.4,0.8,24.8,18.6,6.2,2.6
COL,1.2267839687194526,68.5,10.2,0.1,29.8,24.6,19.5,3.3,102.3,125.5,11.9,24.7
COM,3.7802964254577165,69.4,6.4,0.0,30.5,27.3,24.1,3.7,114.7,433.6,21.9,30.9
COG,1.5253456221198158,76.7,9.6,0.0,29.5,24.7,19.9,2.8,86.8,132.4,9.4,25.2
COD,1.7148803329864726,74.9,10.6,0.0,30.2,24.9,19.6,3.1,96.1,164.8,12.5,23.4
CRI,0.4571203776553895,42.4,11.1,0.0,30.5,24.9,19.4,4.1,127.1,58.1,7.1,24.5
CIV,0.07020872865275142,53.6,14.6,0.0,31.6,24.2,16.9,3.4,105.4,7.4,1.0,16.6
HRV,2.419354838709677,72.3,7.4,17.1,7.6,3.9,0.2,0.7,21.7,52.5,10.9,6.3
CUB,0.2946236559139785,45.7,8.9,0.0,27.4,22.9,18.5,3.0,93.0,27.4,5.0,22.0
CYP,1.1532258064516128,49.5,9.9,10.3,12.8,7.9,2.9,1.2,37.2,42.9,8.4,9.0
CZE,2.8,86.7,5.7,21.9,4.1,1.3,-1.6,0.5,15.5,43.4,14.4,5.9
DNK,8.376344086021506,82.3,3.7,14.9,4.9,3.0,1.1,0.3,9.3,77.9,22.1,7.1
DJI,0.033724340175953084,25.9,12.4,0.0,30.5,24.3,18.1,4.4,136.4,4.6,0.9,21.2
DMA,2.621802002224694,49.7,7.2,0.0,25.0,21.4,17.9,2.9,89.9,235.7,21.2,21.5
DOM,1.413978494623656,44.5,9.4,0.0,26.9,22.2,17.6,3.0,93.0,131.5,14.6,21.1
ECU,2.6430107526881716,87.8,11.3,0.8,27.7,22.0,16.4,3.0,93.0,245.8,23.4,21.7
EGY,0.1152073732718894,37.4,13.0,4.5,19.0,12.5,6.0,2.8,86.8,10.0,2.4,7.9
SLV,0.08031599736668861,28.6,14.9,0.0,31.8,24.3,16.9,4.9,151.9,12.2,4.4,19.1
GNQ,1.3937708565072302,74.6,8.0,0.0,28.9,24.8,20.8,2.9,89.9,125.3,10.7,26.3
ERI,0.04112903225806451,23.9,13.8,0.0,29.8,22.9,16.0,4.0,124.0,5.1,1.4,17.4
EST,17.903225806451616,79.7,3.7,23.6,1.0,-0.9,-2.7,0.1,3.1,55.5,21.9,5.3
ETH,0.06048387096774192,13.6,17.7,0.5,30.7,21.9,13.0,4.8,148.8,9.0,2.5,13.4
FJI,4.986765922249793,73.1,7.2,0.0,29.2,25.6,22.0,3.9,120.9,602.9,25.3,25.9
FIN,inf,78.7,6.1,28.2,-2.2,-5.3,-8.3,0.0,0.0,55.0,25.0,4.1
FRA,3.972350230414747,72.8,6.5,10.4,9.5,6.2,3.0,0.7,21.7,86.2,16.8,8.1
GAB,2.14336917562724,84.0,8.1,0.0,29.8,25.7,21.7,2.7,83.7,179.4,12.5,27.1
GMB,0.0,42.7,17.9,0.0,33.7,24.8,15.9,4.3,133.3,0.0,0.0,11.8
GEO,4.169354838709678,69.3,10.0,30.0,-6.9,-11.8,-16.9,0.4,12.4,51.7,10.2,2.1
DEU,5.14516129032258,85.9,5.5,15.7,6.3,3.5,0.8,0.4,12.4,63.8,17.7,7.0
GHA,0.028862478777589125,58.3,13.2,0.0,32.0,25.4,18.8,3.8,117.8,3.4,2.1,13.7
GRC,1.2129032258064516,59.2,7.3,11.2,10.1,6.4,2.7,1.0,31.0,37.6,5.8,7.6
GRD,0.6156682027649769,47.4,6.2,0.0,28.7,25.6,22.5,3.5,108.5,66.8,15.1,26.0
GTM,0.7517106549364615,44.5,11.8,0.2,28.1,22.2,16.3,3.3,102.3,76.9,9.5,20.6
GIN,0.005251312828207051,38.3,15.8,0.0,31.6,23.7,15.8,4.3,133.3,0.7,0.2,13.3
GNB,0.0,39.6,15.0,0.0,32.4,24.8,17.4,3.9,120.9,0.0,0.0,15.9
GUY,1.9838709677419355,62.5,8.3,0.0,29.5,25.3,21.2,3.4,105.4,209.1,21.5,24.5
HTI,0.3629032258064516,33.1,7.9,0.0,26.7,22.7,18.8,3.2,99.2,36.0,8.2,21.3
HND,1.4149956408020925,46.9,9.7,0.0,26.9,22.0,17.2,3.7,114.7,162.3,19.6,20.9
HKG,0.8940092165898619,68.5,6.3,0.0,18.0,14.8,11.7,2.1,65.1,58.2,16.1,12.4
HUN,1.6129032258064515,76.3,6.5,22.9,4.3,1.1,-2.2,0.5,15.5,25.0,11.3,5.5
ISL,14.06451612903226,75.0,6.1,26.9,0.4,-2.6,-5.7,0.2,6.2,87.2,16.9,4.5
IND,0.14861751152073735,27.9,12.6,2.6,23.6,17.2,11.0,2.8,86.8,12.9,1.4,12.8
IDN,2.1859582542694502,69.4,8.8,0.0,30.6,26.1,21.8,3.4,105.4,230.4,18.3,28.6
IRN,1.053763440860215,51.3,10.8,22.7,5.8,0.4,-5.0,1.2,37.2,39.2,8.0,4.3
IRQ,0.7177419354838709,42.7,11.3,17.6,10.8,5.1,-0.5,1.2,37.2,26.7,7.7,7.3
IRL,15.532258064516126,78.4,5.7,8.7,9.2,6.4,3.6,0.4,12.4,192.6,27.7,8.8
ISR,2.70752688172043,58.2,9.9,7.0,14.3,9.3,4.4,1.5,46.5,125.9,14.9,9.1
ITA,1.9096774193548387,59.7,5.8,7.4,10.5,7.6,4.7,1.0,31.0,59.2,10.3,8.3
JAM,0.5962539021852238,34.4,7.4,0.0,27.5,23.8,20.1,3.1,96.1,57.3,5.7,25.2
JPN,2.096774193548387,69.7,7.1,20.9,4.0,0.4,-3.1,1.0,31.0,65.0,21.0,4.9
JOR,0.7870967741935484,51.1,11.2,17.1,11.4,5.8,0.2,1.5,46.5,36.6,8.6,6.7
KAZ,3.645161290322581,55.4,9.0,31.0,-13.2,-17.7,-22.2,0.1,3.1,11.3,7.0,1.5
KEN,0.14112903225806453,46.4,14.1,0.0,33.4,26.3,19.2,5.6,173.6,24.5,6.6,19.5
KIR,,70.8,5.5,0.0,31.3,28.5,25.8,,,209.1,18.1,29.6
PRK,0.2811059907834101,32.3,10.7,30.7,-5.8,-11.2,-16.5,0.7,21.7,6.1,3.5,1.5
KOR,1.6774193548387095,47.9,9.0,25.1,3.9,-0.6,-5.1,1.0,31.0,52.0,9.2,3.9
KWT,0.4145161290322581,46.1,9.5,3.4,15.7,11.0,6.2,2.0,62.0,25.7,7.5,8.8
KGZ,1.5241935483870963,72.6,8.8,31.0,-14.6,-18.9,-23.4,0.4,12.4,18.9,5.4,0.2
LAO,0.4540023894862604,42.4,11.5,0.0,24.2,18.5,12.7,2.7,83.7,38.0,12.3,14.9
LVA,14.419354838709678,83.3,3.5,23.9,0.5,-1.3,-3.1,0.1,3.1,44.7,18.3,5.3
LBN,2.970430107526881,59.3,9.8,15.6,10.3,5.4,0.5,1.2,37.2,110.5,13.4,6.9
LSO,1.1083540115798178,62.8,11.9,0.1,23.2,17.2,11.3,3.9,120.9,134.0,18.8,13.1
LBR,0.24495967741935484,59.9,12.9,0.0,30.4,23.9,17.5,3.2,99.2,24.3,2.2,22.7
LBY,0.16845878136200715,28.6,13.0,4.2,18.8,12.3,5.8,2.7,83.7,14.1,3.3,7.4
LIE,6.290322580645161,71.0,6.3,23.9,3.6,0.4,-2.8,0.4,12.4,78.0,13.4,5.5
LTU,8.806451612903226,85.3,3.5,24.0,0.5,-1.3,-3.0,0.2,6.2,54.6,16.4,5.2
LUX,7.064516129032258,80.2,6.1,15.3,7.1,4.1,1.0,0.4,12.4,87.6,20.9,7.5
MDG,2.553349875930521,65.8,8.1,0.0,29.5,25.4,21.3,3.9,120.9,308.7,22.9,26.2
MWI,2.578494623655914,79.0,8.2,0.0,27.5,23.4,19.3,3.0,93.0,239.8,20.8,25.2
MYS,2.7419354838709684,66.6,7.6,0.0,29.3,25.5,21.7,3.1,96.1,263.5,21.1,28.4
MDV,,39.5,6.3,0.0,31.1,27.9,24.8,,,76.2,4.7,28.6
MLI,0.0,34.9,15.3,0.2,26.9,19.3,11.7,4.4,136.4,0.0,0.0,6.4
MLT,,50.9,5.8,0.0,16.4,13.5,10.6,,,29.9,5.2,13.1
MHL,,64.1,4.5,0.0,30.1,27.8,25.6,,,192.9,27.5,29.2
MRT,0.002304147465437788,26.7,14.9,0.0,27.6,20.1,12.6,4.2,130.2,0.3,0.2,7.2
MUS,2.0416994492525573,64.6,6.3,0.0,28.6,25.4,22.3,4.1,127.1,259.5,24.0,27.2
MEX,0.11902113459399333,53.8,14.6,4.6,23.2,15.9,8.6,2.9,89.9,10.7,2.1,12.3
MDA,1.6693548387096773,78.1,5.0,25.4,0.9,-1.6,-4.1,0.4,12.4,20.7,4.0,4.7
MCO,3.161290322580645,57.0,6.2,4.4,11.7,8.6,5.5,1.3,40.3,127.4,13.2,8.0
MNG,0.4838709677419354,22.5,12.7,31.0,-17.2,-23.5,-29.9,0.1,3.1,1.5,1.5,1.4
MNE,2.842293906810036,75.4,6.1,21.9,3.7,0.6,-2.4,0.9,27.9,79.3,11.9,4.3
MAR,0.4807987711213518,31.0,13.0,8.4,17.5,10.9,4.4,2.1,65.1,31.3,6.2,8.3
MOZ,2.288624787775892,68.2,8.6,0.0,30.7,26.4,22.1,3.8,117.8,269.6,20.6,28.4
MMR,0.34987593052109184,28.7,13.6,1.3,26.1,19.3,12.5,2.6,80.6,28.2,7.2,15.6
NAM,0.3567362428842505,53.7,12.1,0.0,31.2,25.1,19.1,5.1,158.1,56.4,7.7,16.9
NRU,,74.4,6.2,0.0,31.4,28.3,25.2,,,267.0,20.3,28.9
NPL,0.25806451612903225,51.4,11.7,18.7,7.2,1.3,-4.5,1.2,37.2,9.6,1.6,5.1
NLD,5.0,89.2,5.0,8.3,8.7,6.2,3.7,0.6,18.6,93.0,21.3,8.3
NZL,0.7222222222222222,63.4,10.7,0.5,21.6,16.3,10.9,3.6,111.6,80.6,9.2,14.1
NIC,1.1570458404074704,44.5,9.6,0.0,29.0,24.2,19.4,3.8,117.8,136.3,12.5,23.6
NER,0.0,19.1,15.3,1.0,25.0,17.4,9.7,4.7,145.7,0.0,0.0,5.1
NGA,0.025394646533973917,57.7,14.0,0.0,30.2,23.2,16.3,4.7,145.7,3.7,0.7,10.8
NOR,23.048387096774192,69.2,5.1,25.8,-1.3,-3.8,-6.4,0.2,6.2,142.9,23.1,4.2
OMN,0.062434963579604576,34.2,7.9,0.0,23.6,19.7,15.8,3.1,96.1,6.0,1.1,16.5
PAK,0.7874762808349146,35.2,11.8,11.9,13.2,7.3,1.4,1.7,52.7,41.5,4.3,6.2
PLW,3.0665972944849123,75.0,6.7,0.0,31.3,27.9,24.5,3.1,96.1,294.7,28.6,30.6
PAN,0.5430107526881721,53.4,8.1,0.0,29.2,25.2,21.1,3.6,111.6,60.6,8.7,26.1
PNG,2.8534562211981567,80.0,10.1,0.0,30.7,25.6,20.6,3.5,108.5,309.6,20.9,26.8
PRY,1.1974193548387095,58.4,10.2,0.0,32.6,27.4,22.3,5.0,155.0,185.6,13.6,26.0
PER,2.628476084538376,83.2,10.3,2.5,25.4,20.2,15.1,2.9,89.9,236.3,19.4,20.6
PHL,3.382488479262673,70.9,6.9,0.0,28.9,25.4,21.9,2.8,86.8,293.6,19.5,27.4
POL,4.193548387096774,78.4,4.7,20.7,3.5,1.1,-1.2,0.4,12.4,52.0,19.3,5.9
PRT,1.8801843317972349,68.8,7.7,2.7,14.9,11.0,7.2,1.4,43.4,81.6,13.0,10.1
QAT,0.4396654719235364,45.5,7.6,0.0,19.7,15.9,12.1,2.7,83.7,36.8,8.8,12.7
ROU,1.6193548387096774,80.3,6.9,26.1,1.9,-1.6,-5.1,0.5,15.5,25.1,8.7,4.5
RUS,6.387096774193548,67.4,8.0,30.8,-20.1,-24.0,-28.0,0.1,3.1,19.8,11.2,1.2
RWA,1.4086021505376345,80.8,12.5,0.0,26.2,20.0,13.7,3.0,93.0,131.0,20.2,16.3
KNA,1.7327188940092166,46.5,7.5,0.0,26.9,23.1,19.4,3.5,108.5,188.0,19.5,22.2
LCA,,50.1,6.8,0.0,28.0,24.6,21.2,,,119.9,19.7,24.9
VCT,0.6236559139784946,49.6,7.0,0.0,29.2,25.7,22.2,3.6,111.6,69.6,18.2,26.2
WSM,5.737691001697793,76.8,4.1,0.0,30.5,28.4,26.4,3.8,117.8,675.9,22.5,32.7
SMR,2.342741935483871,66.7,4.8,9.5,8.0,5.6,3.2,0.8,24.8,58.1,13.1,7.1
STP,2.3483870967741933,88.8,7.0,0.0,27.8,24.3,20.9,2.5,77.5,182.0,12.5,25.8
SAU,0.0903225806451613,47.8,10.2,2.7,19.4,14.2,9.1,3.0,93.0,8.4,3.3,9.5
SEN,0.0,43.6,17.1,0.0,33.1,24.6,16.1,4.3,133.3,0.0,0.0,10.3
SRB,1.6036866359447004,81.3,5.9,22.4,3.9,0.9,-2.0,0.7,21.7,34.8,11.0,5.0
SYC,1.6088709677419355,66.9,6.7,0.0,30.9,27.5,24.2,4.0,124.0,199.5,14.8,29.2
SLE,0.037748798901853134,37.0,13.1,0.0,31.6,25.0,18.5,4.7,145.7,5.5,0.6,20.8
SGP,2.9628543499511246,68.8,6.4,0.0,29.9,26.7,23.5,3.3,102.3,303.1,22.2,30.4
SVK,3.330645161290322,75.8,6.5,25.1,2.6,-0.7,-4.0,0.4,12.4,41.3,15.0,4.9
SVN,1.4258064516129034,66.1,8.0,23.5,5.6,1.6,-2.4,0.5,15.5,22.1,8.2,5.5
SLB,3.2580645161290325,77.0,8.0,0.0,30.4,26.4,22.4,3.3,102.3,333.3,20.6,28.3
SOM,0.02649769585253456,22.1,13.2,0.0,32.3,25.7,19.1,5.6,173.6,4.6,1.6,21.3
ZAF,0.4990870359099208,50.8,12.5,0.0,29.9,23.6,17.3,5.3,164.3,82.0,10.3,17.0
SSD,0.03834449178332319,52.6,15.8,0.0,37.1,29.2,21.3,5.3,164.3,6.3,1.9,15.7
ESP,1.1155913978494625,52.8,9.4,10.2,12.5,7.8,3.2,1.2,37.2,41.5,10.5,8.0
LKA,0.4327301337529504,43.8,7.8,0.0,29.7,25.8,21.9,4.1,127.1,55.0,5.7,25.4
SDN,0.0021037868162692847,32.5,15.5,0.2,29.1,21.3,13.6,4.6,142.6,0.3,0.0,8.8
SUR,1.7552836484983314,76.9,7.9,0.0,29.0,25.0,21.1,2.9,89.9,157.8,18.4,24.0
SWZ,0.7631578947368421,74.0,8.7,0.0,29.4,25.1,20.8,3.8,117.8,89.9,17.1,24.7
SWE,inf,70.6,6.1,26.3,-1.1,-4.2,-7.3,0.0,0.0,73.7,23.5,4.8
CHE,8.064516129032258,71.1,6.3,22.8,3.4,0.3,-2.9,0.4,12.4,100.0,15.3,5.5
SYR,1.3258064516129031,49.9,11.5,23.2,9.0,3.2,-2.5,1.0,31.0,41.1,12.8,6.3
TJK,3.0645161290322585,79.0,7.7,30.8,-12.5,-16.3,-20.2,0.6,18.6,57.0,9.2,0.5
TZA,1.1953917050691245,71.2,10.3,0.0,28.8,23.6,18.5,3.5,108.5,129.7,16.6,23.1
THA,0.3255131964809384,36.0,12.7,0.0,30.4,24.0,17.6,3.3,102.3,33.3,5.3,21.4
MKD,1.3179723502304148,81.2,6.5,25.3,2.5,-0.8,-4.0,0.7,21.7,28.6,7.8,4.2
TLS,1.2868352223190933,71.4,9.2,0.0,30.7,26.0,21.4,3.7,114.7,147.6,16.1,27.3
TGO,0.022222222222222227,63.2,13.0,0.0,32.4,25.9,19.4,4.5,139.5,3.1,1.3,13.0
TON,2.14726507713885,66.9,5.2,0.0,29.8,27.2,24.6,4.6,142.6,306.2,20.3,30.1
TTO,0.8084677419354839,49.4,7.8,0.0,28.8,24.9,21.0,3.2,99.2,80.2,14.5,26.8
TUN,0.3480475382003396,37.8,9.0,2.5,16.0,11.5,7.0,1.9,58.9,20.5,4.1,9.1
TUR,1.8709677419354842,57.4,9.5,26.6,1.6,-3.2,-8.0,0.7,21.7,40.6,9.0,3.9
TKM,0.8709677419354838,60.4,9.5,30.5,-2.7,-7.4,-12.2,0.6,18.6,16.2,4.2,2.7
TUV,,73.8,6.2,0.0,31.1,28.0,24.9,,,408.2,17.0,28.7
UGA,0.3494623655913978,51.3,14.1,0.0,33.0,25.9,18.9,4.8,148.8,52.0,14.9,18.6
UKR,3.193548387096774,74.7,5.6,27.7,-1.1,-3.9,-6.7,0.3,9.3,29.7,9.2,4.2
ARE,0.2377538829151732,37.6,8.3,0.0,21.1,16.9,12.8,2.7,83.7,19.9,4.1,13.6
GBR,16.725806451612904,89.8,5.2,10.7,7.9,5.3,2.8,0.4,12.4,207.4,23.9,8.2
USA,1.7580645161290325,64.6,11.2,25.4,1.9,-3.7,-9.4,1.0,31.0,54.5,9.2,4.1
URY,0.39688940092165903,48.7,11.3,0.0,30.1,24.4,18.8,5.6,173.6,68.9,12.0,19.5
UZB,1.5725806451612905,56.6,9.5,30.9,-7.6,-12.3,-17.1,0.4,12.4,19.5,5.8,1.9
VUT,2.717523975588492,71.1,7.1,0.0,29.6,26.1,22.5,3.7,114.7,311.7,20.1,27.7
VEN,0.4052936311000827,50.8,10.2,0.0,30.4,25.3,20.2,3.9,120.9,49.0,7.1,24.5
VNM,0.3870967741935484,59.6,7.0,0.1,23.4,19.9,16.4,2.7,83.7,32.4,8.1,18.1
YEM,0.05692599620493359,31.8,10.8,0.3,24.3,18.9,13.5,3.4,105.4,6.0,1.1,16.1
ZMB,4.089605734767025,87.5,8.6,0.0,27.2,22.9,18.6,2.7,83.7,342.3,24.5,24.3
ZWE,2.185253456221198,73.3,9.4,0.0,28.9,24.2,19.5,3.5,108.5,237.1,17.3,25.0
