Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.6264855687606112,60.0,8.0,0.0,30.1,26.1,22.1,3.8,117.8,191.6,18.8,29.3
BEN,1.7973790322580645,80.2,8.7,0.0,30.4,26.0,21.7,3.2,99.2,178.3,14.8,26.5
BTN,7.396505376344085,86.4,8.6,3.1,18.4,14.1,9.9,2.4,74.4,550.3,23.1,13.1
BOL,0.12121212121212123,42.4,15.3,6.0,24.8,17.2,9.5,3.3,102.3,12.4,1.8,14.1
BIH,0.3003584229390681,40.9,12.1,0.0,26.9,20.8,14.8,4.5,139.5,41.9,7.5,15.6
BWA,0.0,25.1,19.0,9.4,22.4,12.9,3.4,2.2,68.2,0.0,0.0,10.1
BRA,0.8631813125695216,56.1,12.3,0.3,28.0,21.9,15.7,2.9,89.9,77.6,11.4,20.6
BRN,2.520291363163372,71.3,8.3,0.0,30.8,26.7,22.5,3.1,96.1,242.2,17.7,29.1
BGR,0.270687237026648,41.2,12.9,0.0,27.8,21.4,15.0,4.6,142.6,38.6,6.4,17.1
BFA,1.0105189340813463,48.4,10.4,0.0,32.6,27.4,22.2,4.6,142.6,144.1,12.1,25.7
BDI,0.025985663082437275,53.8,14.0,0.0,26.5,19.5,12.6,3.6,111.6,2.9,2.4,15.3
CPV,0.042242703533026116,51.4,6.2,0.0,27.8,24.6,21.6,4.2,130.2,5.5,0.5,24.1
KHM,2.8924731182795695,80.4,7.2,0.0,29.9,26.3,22.7,3.0,93.0,269.0,18.2,29.6
CMR,1.9094292803970223,86.5,8.9,0.0,28.0,23.5,19.1,2.6,80.6,153.9,14.6,23.6
CAN,0.5806451612903226,61.1,11.1,4.8,18.2,12.6,7.1,3.2,99.2,57.6,10.6,10.7
CAF,2.2049947970863686,66.5,10.2,0.0,29.5,24.4,19.3,3.1,96.1,211.9,14.9,24.0
TCD,0.3870967741935484,36.7,14.4,0.0,37.0,29.8,22.6,6.1,189.1,73.2,10.9,19.0
CHL,1.1885856079404469,48.2,8.6,16.4,8.5,4.2,-0.1,1.3,40.3,47.9,4.2,5.6
CHN,0.8364055299539171,61.4,11.5,3.1,25.7,19.9,14.2,4.2,130.2,108.9,13.6,15.5
COL,4.104058272632674,74.8,9.2,0.1,28.4,23.8,19.2,3.1,96.1,394.4,23.3,24.8
COM,0.4549214226633581,41.6,8.7,0.0,28.1,23.8,19.4,3.9,120.9,55.0,2.4,21.1
COG,0.5212903225806451,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,40.4,3.7,23.0
COD,0.6526881720430108,63.1,11.8,0.0,28.9,22.9,17.0,3.0,93.0,60.7,4.8,20.6
CRI,1.5087557603686634,60.3,9.5,0.0,29.7,24.9,20.2,3.5,108.5,163.7,15.9,27.4
CIV,1.8781362007168456,88.7,8.2,0.0,29.2,25.1,21.0,2.7,83.7,157.2,15.3,25.7
HRV,0.1809256661991585,40.9,12.1,0.0,27.8,21.7,15.7,4.6,142.6,25.8,7.3,17.0
CUB,1.1627565982404688,55.0,9.9,0.0,31.8,26.8,21.9,4.4,136.4,158.6,13.3,27.9
CYP,0.0587385652383245,22.1,11.6,0.0,32.7,26.9,21.1,6.7,207.7,12.2,0.0,18.8
CZE,0.3705743509047994,62.8,11.8,0.0,24.3,18.3,12.4,4.1,127.1,47.1,10.9,13.9
DNK,0.30645161290322576,60.2,8.5,0.0,20.5,16.3,12.1,3.4,105.4,32.3,9.9,14.0
DJI,0.4986331328594861,50.8,11.0,0.0,37.7,32.2,26.8,5.9,182.9,91.2,7.6,29.4
DMA,2.9667644183773216,60.7,6.7,0.0,25.1,21.8,18.4,3.3,102.3,303.5,20.4,22.4
DOM,1.0276497695852536,55.6,9.6,0.0,29.1,24.3,19.5,4.2,130.2,133.8,14.6,23.5
ECU,1.89454094292804,77.7,12.3,2.2,25.4,19.3,13.2,2.6,80.6,152.7,16.8,19.7
EGY,0.010080645161290322,25.3,16.6,0.0,38.3,29.9,21.6,8.0,248.0,2.5,0.1,14.8
SLV,1.957757296466974,50.3,11.0,0.0,30.0,24.4,18.9,4.2,130.2,254.9,22.4,24.3
GNQ,0.4684431977559607,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,33.4,6.1,24.5
ERI,0.9475015812776724,52.4,10.9,0.0,33.1,27.6,22.2,5.1,158.1,149.8,7.2,22.7
EST,0.643010752688172,59.1,8.7,0.0,18.9,14.5,10.2,3.0,93.0,59.8,13.5,13.2
ETH,1.243548387096774,64.2,10.5,0.0,27.8,22.5,17.2,4.0,124.0,154.2,8.8,18.5
FJI,0.9193548387096774,61.3,6.7,0.0,25.7,22.3,19.0,2.8,86.8,79.8,17.2,21.1
FIN,0.9320276497695852,64.9,9.4,0.9,17.7,13.0,8.4,2.8,86.8,80.9,16.7,11.7
FRA,0.17248189598420013,49.3,12.6,0.0,27.0,20.7,14.4,4.9,151.9,26.2,6.3,15.0
GAB,0.1781874039938556,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,11.6,2.4,23.4
GMB,0.8643695014662757,50.8,9.6,0.0,32.8,28.0,23.2,4.4,136.4,117.9,13.3,27.3
GEO,0.4893784421715186,50.7,11.4,1.3,23.1,17.4,11.7,4.1,127.1,62.2,8.4,12.9
DEU,0.23904052936311,64.2,11.2,0.0,24.3,18.7,13.1,3.9,120.9,28.9,9.4,14.1
GHA,2.1025345622119818,84.2,7.8,0.0,29.6,25.6,21.7,2.8,86.8,182.5,19.0,26.6
GRC,0.01935483870967742,17.8,11.8,0.0,30.8,24.9,19.1,6.0,186.0,3.6,1.0,17.2
GRD,1.33955857385399,60.0,7.1,0.0,29.7,26.1,22.6,3.8,117.8,157.8,18.1,28.0
GTM,2.7759372275501306,58.1,9.6,0.0,28.7,23.8,19.0,3.7,114.7,318.4,21.5,25.2
GIN,3.8475073313782993,72.8,8.9,0.0,29.2,24.8,20.3,3.3,102.3,393.6,22.3,24.6
GNB,3.0523103748910203,58.9,7.6,0.0,30.1,26.3,22.5,3.7,114.7,350.1,18.2,27.5
GUY,3.347018572825024,65.1,8.4,0.0,29.3,25.1,21.0,3.3,102.3,342.4,27.0,24.4
HTI,0.6830294530154278,53.1,10.0,0.0,30.1,25.1,20.1,4.6,142.6,97.4,12.6,23.4
HND,2.114143920595533,53.1,8.4,0.0,27.8,23.6,19.4,3.9,120.9,255.6,21.2,24.7
HKG,1.7150537634408605,62.5,7.5,0.0,31.8,28.0,24.3,4.2,130.2,223.3,13.2,29.7
HUN,0.2520630157539385,53.1,12.6,0.0,27.4,21.0,14.7,4.3,133.3,33.6,9.0,17.0
ISL,1.0384024577572966,77.3,5.9,5.1,11.2,8.2,5.3,2.1,65.1,67.6,16.0,8.6
IND,2.2443548387096777,73.2,7.9,0.5,31.1,27.1,23.2,4.0,124.0,278.3,11.6,28.3
IDN,1.7456221198156685,59.3,9.7,0.0,30.3,25.4,20.6,3.5,108.5,189.4,15.8,26.0
IRN,0.015257192676547515,43.8,14.9,0.0,36.5,29.1,21.6,7.4,229.4,3.5,1.0,13.0
IRQ,0.0019163206643244969,11.4,16.4,0.0,41.4,33.2,25.0,10.1,313.1,0.6,0.2,12.4
IRL,0.991705069124424,76.3,9.6,0.0,21.7,16.9,12.1,3.5,108.5,107.6,20.0,13.3
ISR,0.0,18.0,11.9,0.0,31.8,25.8,19.9,6.4,198.4,0.0,0.0,19.0
ITA,0.18785578747628084,33.6,9.6,0.1,27.9,23.1,18.3,5.1,158.1,29.7,5.5,18.4
JAM,0.7923904052936309,55.9,8.8,0.0,29.8,25.4,21.0,3.9,120.9,95.8,13.0,27.6
JPN,2.4973985431841834,76.5,7.2,0.0,25.5,21.8,18.2,3.1,96.1,240.0,20.9,22.1
JOR,0.0007590132827324477,3.7,16.3,0.0,35.0,26.8,18.7,8.5,263.5,0.2,0.0,11.3
KAZ,0.12357320099255582,40.1,13.7,0.1,30.8,23.9,17.1,6.5,201.5,24.9,6.9,12.6
KEN,0.2258064516129032,66.8,10.7,0.0,28.9,23.6,18.2,4.4,136.4,30.8,5.7,18.9
KIR,,64.7,5.8,0.0,30.5,27.6,24.8,,,161.6,19.2,28.0
PRK,1.7331378299120237,71.4,8.4,0.0,24.8,20.6,16.4,3.3,102.3,177.3,15.7,19.6
KOR,2.9375650364203967,75.8,6.5,0.0,26.1,22.8,19.6,3.1,96.1,282.3,14.9,24.1
KWT,0.0011318619128466328,28.7,15.2,0.0,44.4,36.8,29.2,11.4,353.4,0.4,0.0,15.5
KGZ,0.1064516129032258,33.1,15.5,5.2,22.2,14.4,6.7,5.0,155.0,16.5,7.6,4.4
LAO,3.1278801843317967,87.4,6.4,0.0,28.4,25.1,22.0,2.8,86.8,271.5,23.6,26.5
LVA,0.6108870967741935,57.1,9.1,0.0,20.1,15.5,11.0,3.2,99.2,60.6,13.2,13.5
LBN,0.0,21.0,13.1,0.0,30.7,24.1,17.6,6.4,198.4,0.0,0.0,17.1
LSO,0.01697792869269949,19.1,15.2,25.0,11.3,3.6,-4.0,1.9,58.9,1.0,0.6,3.5
LBR,4.004608294930876,89.6,9.0,0.0,28.8,24.3,19.8,2.8,86.8,347.6,21.4,24.0
LBY,0.0020678246484698093,12.6,15.2,0.0,36.7,29.1,21.6,7.8,241.8,0.5,0.3,14.0
LIE,0.7304890738813736,62.5,9.6,0.0,20.8,16.0,11.2,3.1,96.1,70.2,11.2,14.0
LTU,0.5379506641366224,58.1,9.8,0.0,21.4,16.5,11.6,3.4,105.4,56.7,12.7,13.8
LUX,0.1150070126227209,58.7,13.3,0.0,26.4,19.7,13.0,4.6,142.6,16.4,7.4,13.1
MDG,0.4441687344913151,46.0,10.0,0.0,24.8,19.8,14.8,2.6,80.6,35.8,6.4,17.7
MWI,0.14015572858731926,46.5,11.6,0.2,23.5,17.6,11.8,2.9,89.9,12.6,2.5,14.2
MYS,1.9451612903225808,72.3,8.8,0.0,29.9,25.5,21.1,3.0,93.0,180.9,17.1,27.6
MDV,,75.0,5.2,0.0,29.9,27.3,24.7,,,154.5,12.8,29.4
MLI,0.2913000977517107,55.2,12.7,0.0,38.4,32.0,25.7,6.6,204.6,59.6,7.2,20.6
MLT,,28.8,8.2,0.0,31.1,26.9,22.9,,,0.0,0.0,24.3
MHL,,61.8,5.9,0.0,30.4,27.4,24.5,,,271.3,19.5,29.8
MRT,0.040540540540540536,34.7,14.8,0.0,40.5,33.1,25.7,7.4,229.4,9.3,2.5,18.0
MUS,1.5256869772998805,56.3,6.6,0.0,23.1,19.8,16.6,2.7,83.7,127.7,19.0,18.4
MEX,0.8840082361015787,63.6,12.5,0.0,30.9,24.6,18.3,4.7,145.7,128.8,10.8,19.9
MDA,0.35989879822896903,36.1,11.3,0.0,27.1,21.4,15.8,5.1,158.1,56.9,11.3,16.0
MCO,0.12220843672456574,32.5,8.4,0.0,27.1,22.9,18.7,5.2,161.2,19.7,3.5,17.9
MNG,0.34838709677419355,45.3,13.5,0.4,26.5,19.7,13.0,5.0,155.0,54.0,12.5,11.6
MNE,0.23061084420041186,36.7,11.3,0.0,25.0,19.4,13.7,4.7,145.7,33.6,6.5,13.1
MAR,0.007331378299120234,46.5,13.7,0.0,32.8,25.9,19.1,6.6,204.6,1.5,1.1,14.1
MOZ,0.42928039702233256,46.8,11.4,0.0,24.9,19.2,13.6,2.6,80.6,34.6,5.4,16.9
MMR,5.8163771712158825,92.3,6.1,0.0,28.0,24.9,21.9,2.6,80.6,468.8,24.1,26.6
NAM,0.0025806451612903226,20.2,16.4,7.0,21.3,13.1,4.9,2.5,77.5,0.2,0.2,7.5
NRU,,68.1,6.4,0.0,30.5,27.2,24.0,,,144.2,19.3,28.5
NPL,2.657648283038502,77.0,9.4,5.7,20.4,15.7,11.0,3.1,96.1,255.4,17.4,14.4
NLD,0.09851787271142112,72.0,10.4,0.0,23.4,18.1,13.0,3.7,114.7,11.3,6.9,14.6
NZL,5.806451612903227,63.7,7.9,13.5,9.5,5.6,1.7,0.8,24.8,144.0,14.3,7.6
NIC,1.955536181342633,54.9,8.3,0.0,28.9,24.7,20.6,3.7,114.7,224.3,17.5,26.9
NER,0.16521360069747165,26.1,14.1,0.0,38.3,31.2,24.2,7.4,229.4,37.9,5.9,18.0
NGA,1.7500000000000002,76.0,9.1,0.0,30.5,26.0,21.4,3.6,111.6,195.3,13.9,25.4
NOR,1.13151364764268,71.5,8.0,3.2,14.7,10.7,6.7,2.6,80.6,91.2,18.3,9.5
OMN,0.05148883374689827,59.0,8.5,0.0,33.3,29.0,24.8,5.2,161.2,8.3,2.8,29.7
PAK,0.3937532002048131,36.4,11.8,0.8,35.3,29.4,23.6,6.3,195.3,76.9,6.4,22.8
PLW,2.842741935483871,73.5,6.9,0.0,30.8,27.3,23.9,3.2,99.2,282.0,17.1,30.6
PAN,1.8663594470046083,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,202.5,18.8,28.3
PNG,3.760752688172043,65.3,10.3,0.0,29.5,24.3,19.2,3.6,111.6,419.7,24.3,23.5
PRY,0.3169705469845723,47.1,11.7,0.1,23.0,17.1,11.2,2.3,71.3,22.6,1.8,14.7
PER,0.9247311827956991,60.1,13.5,6.7,22.4,15.6,8.8,2.7,83.7,77.4,7.6,15.1
PHL,3.942767950052029,76.2,7.6,0.0,29.6,25.7,21.9,3.1,96.1,378.9,21.2,28.0
POL,0.3081494057724957,60.3,11.1,0.0,24.1,18.5,13.0,3.8,117.8,36.3,8.9,14.6
PRT,0.04868035190615836,43.0,12.3,0.0,28.8,22.7,16.5,5.5,170.5,8.3,4.3,16.3
QAT,0.0007089684509039348,38.8,12.5,0.0,42.4,36.0,29.8,9.1,282.1,0.2,0.0,23.3
ROU,0.4247311827956989,46.4,12.3,0.0,26.0,19.9,13.8,4.2,130.2,55.3,10.3,16.7
RUS,0.5686635944700461,65.4,11.2,1.8,21.3,15.7,10.2,3.5,108.5,61.7,13.1,12.0
RWA,0.14238042269187987,66.7,13.2,0.0,24.5,17.9,11.3,2.9,89.9,12.8,4.1,14.4
KNA,2.7798387096774198,59.9,7.4,0.0,27.4,23.7,20.0,4.0,124.0,344.7,23.0,23.8
LCA,,58.8,6.1,0.0,28.1,25.0,22.0,,,256.0,20.0,26.6
VCT,1.5035405192761606,58.8,6.4,0.0,29.6,26.4,23.2,4.1,127.1,191.1,19.3,27.7
WSM,1.2023460410557183,62.5,5.7,0.0,28.6,25.8,23.0,3.3,102.3,123.0,4.7,27.2
SMR,0.13429888084265962,37.5,10.2,0.0,27.7,22.6,17.5,4.9,151.9,20.4,7.5,17.0
STP,0.8632872503840247,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,56.2,8.7,23.1
SAU,0.011544991511035654,22.1,13.4,0.0,39.4,32.7,26.0,9.5,294.5,3.4,0.7,12.5
SEN,0.6872370266479664,49.9,10.0,0.0,33.5,28.5,23.5,4.6,142.6,98.0,11.7,26.5
SRB,0.2731640356897735,43.2,11.7,0.0,27.5,21.6,15.7,4.7,145.7,39.8,7.5,16.6
SYC,1.7376910016977933,66.9,4.2,0.0,29.3,27.2,25.1,3.8,117.8,204.7,25.8,28.5
SLE,9.478309232480534,86.3,7.1,0.0,28.7,25.1,21.5,2.9,89.9,852.1,29.6,27.1
SGP,1.4568158168574403,73.8,7.9,0.0,30.8,26.8,22.9,3.1,96.1,140.0,18.1,29.3
SVK,0.5239755884917175,59.1,12.4,0.0,23.8,17.6,11.4,3.7,114.7,60.1,10.6,14.5
SVN,0.5282258064516129,51.5,11.5,0.0,25.7,20.0,14.2,4.0,124.0,65.5,10.3,16.8
SLB,2.9640198511166256,68.5,7.9,0.0,28.7,24.8,20.8,2.6,80.6,238.9,18.9,26.6
SOM,0.0590486604702023,41.9,10.1,0.0,32.7,27.6,22.6,5.9,182.9,10.8,4.6,23.7
ZAF,0.18225806451612905,22.4,15.7,14.0,17.4,9.6,1.7,2.0,62.0,11.3,2.2,7.6
SSD,2.098790322580645,79.8,9.7,0.0,31.0,26.2,21.4,3.2,99.2,208.2,15.0,25.4
ESP,0.06724986331328595,34.7,14.0,0.0,29.6,22.6,15.6,5.9,182.9,12.3,4.8,14.6
LKA,0.7419354838709677,74.0,6.7,0.0,30.5,27.1,23.8,4.0,124.0,92.0,10.5,26.7
SDN,0.393010752688172,53.1,14.4,0.0,37.8,30.6,23.4,6.0,186.0,73.1,7.4,17.9
SUR,3.1985887096774195,69.8,8.8,0.0,29.6,25.2,20.8,3.2,99.2,317.3,24.3,22.8
SWZ,0.01478494623655914,28.3,14.9,1.7,22.7,15.3,7.8,2.4,74.4,1.1,0.8,11.5
SWE,0.7666666666666666,65.0,10.2,2.5,17.9,12.8,7.7,3.0,93.0,71.3,15.0,11.0
CHE,0.6099706744868035,61.2,10.4,1.1,21.0,15.8,10.6,3.3,102.3,62.4,11.3,13.3
SYR,0.007630939993062781,7.1,16.1,0.0,36.8,28.7,20.6,9.3,288.3,2.2,0.2,13.3
TJK,0.00806451612903226,31.7,15.6,8.1,21.9,14.1,6.3,5.2,161.2,1.3,1.5,3.2
TZA,0.08020924149956407,52.6,12.3,0.0,26.8,20.6,14.5,3.7,114.7,9.2,3.0,16.3
THA,2.6662958843159057,85.5,7.8,0.0,30.6,26.7,22.8,2.9,89.9,239.7,20.3,29.0
MKD,0.14448924731182794,35.6,13.4,0.0,27.4,20.7,14.0,4.8,148.8,21.5,4.4,15.2
TLS,0.26814516129032256,37.5,10.7,0.0,30.4,25.0,19.7,4.8,148.8,39.9,5.7,20.4
TGO,2.225806451612903,85.7,8.2,0.0,29.5,25.4,21.3,2.9,89.9,200.1,16.6,26.5
TON,1.7147707979626483,61.1,5.3,0.0,26.2,23.6,21.0,1.9,58.9,101.0,4.7,25.9
TTO,2.3167155425219943,66.3,7.9,0.0,29.1,25.1,21.2,3.3,102.3,237.0,23.7,27.5
TUN,0.0182328190743338,31.0,12.0,0.0,34.3,28.3,22.3,6.9,213.9,3.9,1.1,19.3
TUR,0.14746543778801846,23.1,13.9,0.0,28.6,21.6,14.6,5.6,173.6,25.6,3.1,13.2
TKM,0.026740237691001697,31.2,14.7,0.0,36.7,29.3,22.0,7.6,235.6,6.3,2.4,14.3
TUV,,62.8,5.9,0.0,30.4,27.4,24.5,,,216.9,20.1,25.9
UGA,1.0244379276637339,64.4,11.1,0.0,27.8,22.2,16.7,3.3,102.3,104.8,12.0,19.7
UKR,0.232258064516129,43.6,11.3,0.0,26.0,20.3,14.7,4.5,139.5,32.4,8.6,15.7
ARE,0.001966955153422502,29.8,12.3,0.0,40.9,34.7,28.6,8.2,254.2,0.5,0.3,27.7
GBR,0.688508064516129,75.9,9.8,0.1,20.8,15.8,10.9,3.2,99.2,68.3,13.2,13.2
USA,0.43833017077798864,54.1,13.7,1.1,28.1,21.3,14.4,5.1,158.1,69.3,8.8,16.8
URY,1.1419354838709677,58.7,9.2,5.5,14.2,9.6,5.0,1.0,31.0,35.4,6.5,10.9
UZB,0.008602150537634409,22.6,14.9,0.1,34.7,27.2,19.8,7.5,232.5,2.0,1.8,12.7
VUT,2.109181141439206,61.6,6.6,0.0,26.0,22.7,19.4,2.6,80.6,170.0,16.2,22.4
VEN,3.380040322580645,69.9,9.1,0.0,28.7,24.1,19.6,3.2,99.2,335.3,21.6,24.9
VNM,2.70772238514174,79.8,6.9,0.0,30.5,27.0,23.6,3.3,102.3,277.0,19.9,28.1
YEM,0.2104706504494976,43.3,9.9,0.0,32.7,27.8,22.9,6.1,189.1,39.8,5.0,22.3
ZMB,0.001040582726326743,36.7,17.1,1.8,25.0,16.4,7.8,3.1,96.1,0.1,0.0,11.0
ZWE,0.02481389578163772,36.4,15.4,2.5,22.6,14.9,7.3,2.6,80.6,2.0,0.8,11.6
