Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03812316715542522,21.6,18.2,11.7,20.7,11.6,2.5,3.3,102.3,3.9,1.6,3.8
ALB,2.7222222222222223,54.1,11.3,3.3,18.7,13.1,7.4,1.8,55.8,151.9,12.7,11.1
DZA,0.08402100525131281,34.7,13.6,0.0,30.2,23.4,16.6,4.3,133.3,11.2,2.3,9.8
AND,0.7817836812144212,57.5,9.8,7.6,13.8,8.9,4.0,1.7,52.7,41.2,9.2,8.4
AGO,0.5239755884917175,68.2,13.4,0.0,29.7,23.0,16.3,3.7,114.7,60.1,6.5,18.2
ATG,1.033085194375517,57.5,8.1,0.0,30.3,26.2,22.2,3.9,120.9,124.9,13.2,26.8
ARG,0.3717357910906298,47.1,14.0,5.2,21.2,14.2,7.2,4.2,130.2,48.4,6.3,9.4
ARM,0.6774193548387096,48.4,11.8,9.3,15.4,9.5,3.6,1.8,55.8,37.8,8.1,6.5
AUS,0.1789802289281998,32.5,14.6,0.4,29.0,21.7,14.4,6.2,192.2,34.4,5.1,11.8
AUT,2.2170087976539588,59.6,7.9,9.9,11.1,7.1,3.2,1.1,34.1,75.6,12.3,8.3
AZE,0.4354838709677419,55.1,9.3,3.4,18.0,13.4,8.7,2.0,62.0,27.0,6.0,10.4
BHS,0.8684863523573201,54.7,10.4,0.0,31.7,26.5,21.3,3.9,120.9,105.0,11.5,24.4
BHR,0.0,24.8,14.5,0.0,34.7,27.4,20.2,6.2,192.2,0.0,0.0,15.7
BGD,2.7838709677419358,53.3,7.9,0.0,30.2,26.3,22.3,3.0,93.0,258.9,8.4,27.2
BRB,0.8910200523103748,56.3,7.4,0.0,29.6,25.9,22.2,3.7,114.7,102.2,11.1,26.5
BLR,1.1231671554252198,71.6,8.1,4.8,13.4,9.4,5.3,1.1,34.1,38.3,13.6,9.3
BEL,2.7526881720430105,72.4,7.2,1.1,15.2,11.6,8.0,1.2,37.2,102.4,19.9,11.2
BLZ,2.997983870967741,63.1,8.1,0.0,30.1,26.0,22.0,3.2,99.2,297.4,21.8,28.5
BEN,0.9224062772449868,69.8,12.2,0.0,34.1,28.0,21.9,3.7,114.7,105.8,9.4,25.2
BTN,2.1806451612903226,45.2,12.7,13.6,14.4,8.0,1.7,2.0,62.0,135.2,6.9,8.3
BOL,0.6370967741935483,61.1,13.4,2.3,29.6,22.8,16.2,4.8,148.8,94.8,8.1,18.8
BIH,2.078341013824885,60.5,10.3,5.5,15.6,10.4,5.3,1.4,43.4,90.2,12.6,9.7
BWA,0.09491315136476428,46.5,16.6,0.0,32.5,24.2,15.9,5.2,161.2,15.3,3.6,14.3
BRA,1.114210985178727,70.3,11.0,0.0,30.2,24.7,19.2,3.7,114.7,127.8,14.8,24.0
BRN,4.50389321468298,75.8,7.1,0.0,30.2,26.6,23.1,2.9,89.9,404.9,24.2,30.3
BGR,0.931899641577061,58.1,11.8,3.4,18.4,12.5,6.6,1.8,55.8,52.0,7.1,10.4
BFA,0.2819354838709678,29.3,14.7,0.0,36.7,29.3,21.9,5.0,155.0,43.7,6.6,22.2
BDI,1.4606854838709675,73.6,11.6,0.0,25.6,19.7,14.0,3.2,99.2,144.9,20.1,17.5
CPV,0.33179723502304154,43.5,7.3,0.0,29.2,25.5,21.8,4.2,130.2,43.2,5.5,24.5
KHM,1.303225806451613,69.6,7.1,0.0,29.6,26.1,22.6,3.0,93.0,121.2,11.7,29.1
CMR,2.1451612903225805,75.8,9.3,0.0,29.5,24.9,20.3,3.0,93.0,199.5,17.3,24.0
CAN,2.516129032258064,70.1,7.7,24.6,1.7,-2.1,-6.0,0.6,18.6,46.8,9.8,4.7
CAF,1.3870967741935485,53.5,12.1,0.0,31.6,25.5,19.5,3.6,111.6,154.8,12.7,23.2
TCD,0.05120327700972862,20.3,16.7,0.0,37.4,29.0,20.7,6.3,195.3,10.0,1.9,14.4
CHL,0.3995837669094693,47.3,10.8,11.4,13.3,7.9,2.5,3.1,96.1,38.4,3.3,6.6
CHN,0.582258064516129,48.8,12.0,15.5,13.1,7.0,1.0,2.0,62.0,36.1,7.7,6.9
COL,3.353798126951093,73.9,10.0,0.1,29.2,24.2,19.2,3.1,96.1,322.3,22.2,25.5
COM,0.2758393680052666,46.1,8.3,0.0,30.4,26.2,22.1,4.9,151.9,41.9,5.5,24.8
COG,1.653225806451613,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,143.5,13.7,25.6
COD,1.7802419354838708,72.5,10.8,0.0,29.5,24.1,18.7,3.2,99.2,176.6,13.7,22.9
CRI,5.154006243496358,62.4,9.5,0.0,29.1,24.3,19.5,3.1,96.1,495.3,23.2,26.6
CIV,1.5181451612903225,70.3,10.5,0.0,31.6,26.4,21.2,3.2,99.2,150.6,15.1,25.7
HRV,1.9677419354838712,60.1,10.0,3.9,16.4,11.4,6.4,1.4,43.4,85.4,11.6,10.7
CUB,1.1821631878557874,56.8,9.5,0.0,31.3,26.5,21.7,3.4,105.4,124.6,12.8,27.4
CYP,0.2324478178368121,34.3,11.5,0.0,26.4,20.6,14.9,3.4,105.4,24.5,4.8,14.3
CZE,1.3870967741935485,73.0,7.7,5.7,12.6,8.7,4.9,1.1,34.1,47.3,14.1,9.4
DNK,4.7168458781362,72.4,5.3,1.9,12.6,9.9,7.3,0.9,27.9,131.6,21.3,10.7
DJI,0.0,33.9,10.4,0.0,33.6,28.3,23.1,5.0,155.0,0.0,0.0,25.6
DMA,2.0055617352614017,57.5,7.9,0.0,26.2,22.3,18.4,2.9,89.9,180.3,13.5,24.0
DOM,1.7595307917888563,63.5,9.8,0.0,30.2,25.3,20.4,3.3,102.3,180.0,17.0,25.3
ECU,2.363636363636364,79.5,13.5,1.5,28.0,21.2,14.5,3.3,102.3,241.8,20.1,20.1
EGY,0.004869141813755326,24.9,13.5,0.0,32.2,25.4,18.6,5.3,164.3,0.8,0.2,14.2
SLV,2.111954459203036,57.4,10.2,0.0,29.2,24.1,19.1,3.4,105.4,222.6,22.9,24.3
GNQ,5.853494623655911,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,435.5,23.5,26.8
ERI,0.030397022332506213,21.7,14.0,0.0,33.7,26.7,19.8,5.2,161.2,4.9,1.5,20.1
EST,3.7992831541218637,80.6,5.7,4.3,11.3,8.5,5.7,0.9,27.9,106.0,20.5,9.3
ETH,0.3784421715184894,42.6,13.5,0.1,29.0,22.2,15.4,4.1,127.1,48.1,3.8,16.9
FJI,1.710483870967742,67.9,7.3,0.0,27.6,23.9,20.3,4.0,124.0,212.1,18.6,21.8
FIN,5.800000000000002,80.6,4.9,13.3,6.6,4.2,1.7,0.5,15.5,89.9,23.1,7.1
FRA,1.4677419354838708,64.7,8.5,2.1,16.2,11.9,7.7,1.4,43.4,63.7,12.6,11.4
GAB,4.455483870967743,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,345.3,20.9,26.7
GMB,0.3623405851462865,34.0,11.6,0.0,34.1,28.3,22.5,4.3,133.3,48.3,9.5,27.2
GEO,0.8512544802867384,54.1,11.4,12.8,13.9,8.2,2.5,1.8,55.8,47.5,8.3,6.8
DEU,2.4229390681003578,74.3,7.0,3.5,13.2,9.7,6.2,0.9,27.9,67.6,16.3,10.7
