Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.567741935483871,74.6,9.8,0.1,28.4,23.5,18.7,3.1,93.0,238.8,18.6,24.9
COM,0.1807692307692308,40.6,8.9,0.0,30.6,26.1,21.6,5.2,156.0,28.2,6.8,22.6
COG,1.5238095238095235,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,128.0,11.2,24.3
COD,1.1245098039215686,64.8,11.5,0.0,29.6,23.8,18.1,3.4,102.0,114.7,9.7,22.0
CRI,3.408080808080808,62.2,9.6,0.0,28.9,24.1,19.3,3.3,99.0,337.4,20.0,26.8
CIV,3.385714285714285,85.3,9.5,0.0,30.5,25.7,20.9,2.8,84.0,284.4,20.7,26.1
HRV,1.1128205128205129,49.7,10.8,0.1,22.8,17.3,11.9,2.6,78.0,86.8,11.3,14.5
CUB,2.572072072072072,59.8,9.6,0.0,31.8,27.0,22.2,3.7,111.0,285.5,18.9,29.2
CYP,0.0490566037735849,23.6,13.0,0.0,32.2,25.7,19.2,5.3,159.0,7.8,2.0,17.2
CZE,1.0063492063492063,67.3,8.8,0.1,18.2,13.8,9.4,2.1,63.0,63.4,14.7,12.2
DNK,1.5666666666666669,65.8,6.5,0.0,16.8,13.5,10.3,1.7,51.0,79.9,15.2,13.0
DJI,0.0125,41.4,10.0,0.0,36.1,31.1,26.1,5.6,168.0,2.1,0.7,30.6
DMA,3.510752688172043,59.4,7.0,0.0,26.2,22.7,19.3,3.1,93.0,326.5,19.8,24.7
DOM,1.1587719298245611,63.6,9.3,0.0,30.8,26.1,21.5,3.8,114.0,132.1,14.2,26.7
ECU,1.4583333333333333,78.5,13.2,1.5,27.3,20.6,14.1,3.2,96.0,140.0,14.6,19.7
EGY,0.004477611940298508,25.2,13.9,0.0,34.8,27.9,21.0,6.7,201.0,0.9,0.0,15.1
SLV,3.7,60.9,10.0,0.0,29.1,24.1,19.1,3.5,105.0,388.5,27.6,24.9
GNQ,1.896,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,142.2,15.4,26.0
ERI,0.4743055555555555,34.8,12.3,0.0,31.9,25.7,19.5,4.8,144.0,68.3,6.4,22.9
EST,1.9333333333333331,71.8,7.0,0.1,16.5,13.0,9.5,1.6,48.0,92.8,19.1,12.2
ETH,0.674074074074074,51.4,12.5,0.1,29.4,23.1,16.8,4.5,135.0,91.0,7.0,18.1
FJI,3.1020202020202023,66.3,5.0,0.0,25.5,22.9,20.5,3.3,99.0,307.1,25.5,22.2
FIN,2.4638888888888895,76.1,6.9,2.6,13.9,10.4,6.9,1.2,36.0,88.7,20.7,10.3
FRA,1.2194444444444443,54.7,10.0,0.3,20.5,15.5,10.5,2.4,72.0,87.8,12.8,13.8
GAB,1.5186666666666668,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,113.9,11.7,25.1
GMB,2.525,45.2,9.4,0.0,31.6,26.8,22.2,4.0,120.0,303.0,17.4,28.1
GEO,0.5787878787878787,46.2,13.0,3.4,22.1,15.6,9.1,3.3,99.0,57.3,7.8,9.3
DEU,1.398148148148148,68.4,8.1,0.1,18.1,14.0,10.0,1.8,54.0,75.5,15.7,13.1
GHA,2.357471264367816,83.8,9.1,0.0,30.3,25.7,21.2,2.9,87.0,205.1,22.5,26.1
GRC,0.276984126984127,26.4,11.3,0.0,29.1,23.4,17.8,4.2,126.0,34.9,4.6,16.5
GRD,1.558119658119658,55.0,7.9,0.0,30.6,26.6,22.7,3.9,117.0,182.3,16.7,28.4
GTM,4.6529411764705895,63.7,9.6,0.0,28.7,23.9,19.1,3.4,102.0,474.6,23.0,25.4
GIN,3.966666666666667,70.9,9.3,0.0,28.8,24.1,19.5,3.2,96.0,380.8,22.1,24.0
GNB,3.687962962962963,55.4,7.8,0.0,29.7,25.8,21.9,3.6,108.0,398.3,18.9,27.6
GUY,1.1541666666666666,55.3,9.8,0.0,30.8,25.8,20.9,4.0,120.0,138.5,15.2,23.3
HTI,2.4543859649122806,62.2,9.4,0.0,31.0,26.3,21.6,3.8,114.0,279.8,18.5,26.7
HND,2.229914529914529,55.4,8.8,0.0,28.8,24.4,20.0,3.9,117.0,260.9,21.0,25.3
HKG,1.4368421052631581,63.8,7.0,0.0,31.7,28.2,24.7,3.8,114.0,163.8,12.6,30.1
HUN,0.5653333333333334,55.7,11.3,0.0,22.8,17.1,11.5,2.5,75.0,42.4,9.8,13.9
ISL,2.185185185185185,75.6,5.5,14.8,6.4,3.7,1.0,0.9,27.0,59.0,15.2,6.6
IND,2.0945945945945947,56.5,8.8,1.1,29.6,25.2,20.8,3.7,111.0,232.5,9.4,25.0
IDN,1.4219298245614034,61.6,9.9,0.0,30.6,25.6,20.7,3.8,114.0,162.1,14.1,26.5
IRN,0.011949685534591194,31.7,17.5,0.1,32.2,23.5,14.8,5.3,159.0,1.9,0.4,9.9
IRQ,0.002347417840375587,8.4,18.3,0.0,39.3,30.1,21.0,7.1,213.0,0.5,0.3,11.3
IRL,5.011111111111111,73.2,6.3,0.5,15.1,11.9,8.8,1.2,36.0,180.4,24.5,12.8
ISR,0.0,20.2,13.0,0.0,31.9,25.4,18.9,5.1,153.0,0.0,0.0,18.2
ITA,0.4197916666666666,43.7,9.2,0.6,24.8,20.1,15.6,3.2,96.0,40.3,6.2,16.5
JAM,5.226470588235294,63.8,8.5,0.0,30.1,25.8,21.6,3.4,102.0,533.1,25.4,28.4
JPN,2.817333333333333,69.1,8.3,0.0,23.0,18.8,14.7,2.5,75.0,211.3,19.0,18.0
JOR,0.0,4.8,17.2,0.0,34.1,25.4,16.8,6.4,192.0,0.0,0.0,11.3
KAZ,0.1025,32.8,14.9,2.1,23.1,15.6,8.1,4.0,120.0,12.3,5.5,7.9
KEN,0.10357142857142856,58.7,12.2,0.0,32.0,25.9,19.8,5.6,168.0,17.4,4.0,18.2
KIR,,63.3,6.0,0.0,31.7,28.7,25.7,,,102.3,16.5,28.2
PRK,0.575,42.9,12.2,2.1,21.4,15.2,9.1,2.8,84.0,48.3,7.0,12.8
KOR,1.660493827160494,57.0,9.5,0.0,23.9,19.1,14.3,2.7,81.0,134.5,8.6,17.9
KWT,0.00125,21.0,16.5,0.0,40.9,32.7,24.5,8.0,240.0,0.3,0.0,15.1
KGZ,0.14215686274509806,26.5,16.5,14.8,17.5,9.3,1.0,3.4,102.0,14.5,7.0,2.3
LAO,1.8202380952380952,85.4,6.2,0.0,28.5,25.4,22.4,2.8,84.0,152.9,15.5,25.9
LVA,1.5666666666666669,67.9,7.9,0.2,17.2,13.2,9.3,1.7,51.0,79.9,16.8,12.3
LBN,0.008,21.9,14.1,0.0,30.7,23.6,16.6,5.0,150.0,1.2,0.4,15.9
LSO,1.0212121212121212,34.5,14.2,10.0,17.1,10.0,3.0,3.3,99.0,101.1,7.4,6.2
LBR,5.220689655172413,87.7,9.5,0.0,29.4,24.6,19.9,2.9,87.0,454.2,25.1,24.4
LBY,0.005050505050505051,21.0,14.6,0.0,35.8,28.5,21.3,6.6,198.0,1.0,0.4,13.7
LIE,2.057407407407408,60.2,7.9,2.0,14.9,10.9,7.0,1.8,54.0,111.1,14.0,10.3
LTU,1.0018518518518518,66.2,8.7,0.1,18.2,13.8,9.4,1.8,54.0,54.1,14.2,12.5
LUX,1.368421052631579,61.1,8.9,0.1,18.3,13.8,9.4,1.9,57.0,78.0,18.1,13.1
MDG,0.22333333333333333,45.9,10.6,0.0,28.1,22.7,17.4,4.0,120.0,26.8,6.9,20.3
MWI,0.0006944444444444446,31.3,11.7,0.0,27.8,21.9,16.1,4.8,144.0,0.1,0.1,15.5
MYS,3.6,78.4,8.2,0.0,29.3,25.1,21.0,2.9,87.0,313.2,22.9,28.2
MDV,,71.3,5.3,0.0,29.4,26.8,24.1,,,235.4,15.8,29.4
MLI,0.4339393939393939,50.2,12.9,0.0,36.8,30.3,23.8,5.5,165.0,71.6,7.3,19.9
MLT,,40.7,8.8,0.0,31.5,27.1,22.7,,,3.6,1.2,24.3
MHL,,58.4,6.1,0.0,31.0,28.0,25.0,,,275.5,18.4,29.8
MRT,0.20402298850574715,35.2,13.6,0.0,38.1,31.3,24.5,5.8,174.0,35.5,5.4,18.8
MUS,0.6555555555555556,61.0,7.2,0.0,25.4,21.7,18.2,3.9,117.0,76.7,16.4,18.4
MEX,1.223015873015873,60.4,13.2,0.0,30.3,23.7,17.1,4.2,126.0,154.1,9.9,19.4
MDA,0.2264705882352941,44.2,11.9,0.0,25.0,19.1,13.1,3.4,102.0,23.1,6.7,12.5
MCO,0.6881720430107527,42.5,8.4,0.0,22.9,18.7,14.5,3.1,93.0,64.0,8.8,14.7
MNG,0.2703703703703704,36.4,13.8,11.6,16.2,9.3,2.4,2.7,81.0,21.9,6.9,6.5
MNE,1.1966666666666668,48.3,9.8,0.1,21.0,16.1,11.2,3.0,90.0,107.7,10.2,11.2
MAR,0.09851851851851852,45.3,11.8,0.0,28.1,22.2,16.3,4.5,135.0,13.3,3.2,14.7
MOZ,0.06287878787878788,40.7,11.2,0.0,28.8,23.2,17.6,4.4,132.0,8.3,1.8,18.8
MMR,3.188,87.3,7.2,0.1,28.4,24.8,21.2,2.5,75.0,239.1,16.8,26.8
NAM,0.005303030303030303,29.8,16.5,0.2,26.9,18.7,10.4,4.4,132.0,0.7,0.4,8.5
NRU,,65.6,6.7,0.0,31.1,27.7,24.3,,,15.2,7.4,29.4
NPL,4.543589743589743,66.8,9.9,9.4,17.5,12.5,7.6,2.6,78.0,354.4,18.9,11.7
NLD,1.7458333333333331,74.9,7.3,0.0,17.9,14.2,10.6,1.6,48.0,83.8,19.6,13.9
NZL,2.7254901960784315,66.4,9.0,6.5,13.7,9.2,4.8,1.7,51.0,139.0,14.6,9.3
NIC,2.600925925925926,56.6,8.6,0.0,29.3,25.0,20.7,3.6,108.0,280.9,20.8,27.0
NER,0.13854166666666667,24.6,14.1,0.0,35.8,28.7,21.6,6.4,192.0,26.6,3.6,17.0
NGA,2.372916666666667,73.2,9.3,0.0,29.2,24.5,19.9,3.2,96.0,227.8,15.2,25.2
NOR,3.969444444444445,75.3,6.1,5.8,11.2,8.1,5.1,1.2,36.0,142.9,21.3,8.7
OMN,0.029787234042553193,41.6,9.2,0.0,31.8,27.2,22.6,4.7,141.0,4.2,1.0,27.3
PAK,0.30476190476190473,18.8,13.5,2.1,31.1,24.3,17.6,4.9,147.0,44.8,3.9,16.5
PLW,3.0480392156862743,72.5,7.0,0.0,30.2,26.7,23.2,3.4,102.0,310.9,18.8,28.9
PAN,2.8697916666666665,64.5,7.8,0.0,28.1,24.2,20.3,3.2,96.0,275.5,18.7,27.1
PNG,1.4269841269841268,62.6,10.8,0.0,30.2,24.8,19.4,4.2,126.0,179.8,15.4,23.9
PRY,0.5634146341463414,53.2,12.7,0.0,27.9,21.6,15.3,4.1,123.0,69.3,7.3,17.1
PER,0.8276190476190477,66.8,13.0,4.2,25.5,19.0,12.5,3.5,105.0,86.9,9.0,17.3
PHL,2.2032258064516133,78.0,8.4,0.0,30.0,25.8,21.7,3.1,93.0,204.9,16.1,27.6
POL,0.96,64.0,9.0,0.0,19.2,14.7,10.3,2.0,60.0,57.6,14.4,13.0
PRT,0.5229166666666667,50.3,9.6,0.0,23.6,18.8,14.0,3.2,96.0,50.2,8.5,15.3
QAT,0.0,29.8,12.9,0.0,39.0,32.5,26.1,7.1,213.0,0.0,0.0,23.8
ROU,0.6166666666666666,53.6,12.3,0.3,23.8,17.6,11.5,2.8,84.0,51.8,8.6,13.7
RUS,0.9729166666666668,72.6,9.3,11.7,12.0,7.3,2.6,1.6,48.0,46.7,13.7,7.3
RWA,0.8055555555555556,70.9,12.6,0.0,24.5,18.2,11.9,3.0,90.0,72.5,11.6,15.4
KNA,1.8342105263157893,60.0,7.4,0.0,28.9,25.2,21.5,3.8,114.0,209.1,16.6,26.1
LCA,,57.5,6.7,0.0,29.1,25.7,22.4,,,265.0,19.6,27.8
VCT,1.7125,56.3,7.1,0.0,30.5,26.9,23.4,4.0,120.0,205.5,17.8,28.3
WSM,0.9342105263157896,66.3,6.1,0.0,29.2,26.1,23.1,3.8,114.0,106.5,4.2,27.7
SMR,0.5583333333333333,46.4,8.5,0.0,22.5,18.2,14.0,2.8,84.0,46.9,8.3,14.6
STP,2.57,97.1,5.6,0.0,25.2,22.3,19.5,2.0,60.0,154.2,15.0,24.7
SAU,0.004109589041095891,16.5,14.1,0.0,37.4,30.3,23.3,7.3,219.0,0.9,0.2,13.4
SEN,1.9585365853658536,45.5,9.8,0.0,32.4,27.5,22.6,4.1,123.0,240.9,15.9,27.7
SRB,0.7045977011494252,52.6,10.8,0.0,23.7,18.2,12.9,2.9,87.0,61.3,8.9,13.5
SYC,1.3484848484848484,58.8,4.6,0.0,28.8,26.4,24.1,4.4,132.0,178.0,18.8,26.8
SLE,4.975862068965517,86.0,8.0,0.0,28.8,24.7,20.8,2.9,87.0,432.9,24.1,26.4
SGP,3.111494252873563,81.3,8.1,0.0,30.2,26.1,22.1,2.9,87.0,270.7,24.0,29.9
SVK,0.9565217391304348,60.9,10.3,0.6,19.1,14.0,8.8,2.3,69.0,66.0,12.0,11.6
SVN,1.8904761904761904,53.2,9.9,0.0,20.2,15.2,10.3,2.1,63.0,119.1,11.9,14.0
SLB,2.073737373737374,64.9,8.5,0.0,29.7,25.4,21.2,3.3,99.0,205.3,17.1,26.6
SOM,0.05223880597014925,32.7,11.6,0.0,35.5,29.6,23.9,6.7,201.0,10.5,4.2,25.2
ZAF,0.30720720720720723,33.3,15.1,2.4,22.8,15.2,7.7,3.7,111.0,34.1,5.0,9.9
SSD,1.5030303030303032,73.9,12.5,0.0,31.1,24.8,18.6,3.3,99.0,148.8,14.2,24.3
ESP,0.38666666666666666,45.3,11.8,0.2,24.2,18.2,12.3,3.5,105.0,40.6,7.8,13.5
LKA,1.9897435897435896,71.1,7.0,0.0,30.0,26.5,23.0,3.9,117.0,232.8,12.7,26.4
SDN,0.3481481481481481,49.0,13.3,0.0,35.2,28.5,21.9,5.4,162.0,56.4,4.9,17.4
SUR,0.6475000000000001,57.1,10.6,0.0,31.0,25.7,20.4,4.0,120.0,77.7,10.7,20.1
SWZ,0.5704761904761905,47.0,12.3,0.0,25.2,19.0,12.9,3.5,105.0,59.9,6.9,15.3
SWE,2.2,71.5,7.4,4.7,13.3,9.5,5.9,1.3,39.0,85.8,17.5,9.8
CHE,2.4685185185185192,60.6,8.0,4.1,14.6,10.5,6.6,1.8,54.0,133.3,13.7,10.1
SYR,0.006770833333333334,9.6,17.5,0.0,35.3,26.5,17.8,6.4,192.0,1.3,0.5,11.9
TJK,0.047619047619047616,30.8,16.8,16.4,17.0,8.6,0.2,3.5,105.0,5.0,4.0,2.0
TZA,0.10902777777777778,50.9,12.9,0.0,29.0,22.5,16.1,4.8,144.0,15.7,3.4,16.8
THA,3.003571428571429,85.0,7.8,0.0,30.7,26.8,22.9,2.8,84.0,252.3,19.0,29.4
MKD,0.4302083333333333,42.6,12.9,0.0,24.8,18.4,11.9,3.2,96.0,41.3,6.2,13.4
TLS,0.0,36.8,11.0,0.0,31.2,25.7,20.2,5.2,156.0,0.0,0.0,22.3
TGO,2.6666666666666665,83.3,9.7,0.0,30.0,25.1,20.3,3.0,90.0,240.0,20.3,25.4
TON,2.25,66.1,6.9,0.0,27.4,23.9,20.5,2.0,60.0,135.0,4.6,27.1
TTO,1.8931372549019607,63.0,8.6,0.0,29.9,25.6,21.3,3.4,102.0,193.1,18.8,27.8
TUN,0.06729559748427673,37.8,12.0,0.0,32.8,26.8,20.9,5.3,159.0,10.7,2.1,19.2
TUR,0.15609756097560976,25.8,14.5,0.2,27.6,20.3,13.1,4.1,123.0,19.2,4.7,11.6
TKM,0.014379084967320262,21.7,17.4,0.0,30.1,21.4,12.8,5.1,153.0,2.2,1.1,9.8
TUV,,64.4,5.7,0.0,30.9,28.1,25.3,,,180.9,18.7,26.7
UGA,0.9591666666666666,57.1,12.4,0.0,28.7,22.5,16.3,4.0,120.0,115.1,13.4,18.7
UKR,0.278125,43.9,12.1,0.0,23.8,17.7,11.7,3.2,96.0,26.7,7.7,12.4
ARE,0.0024509803921568627,19.9,12.8,0.0,38.1,31.7,25.3,6.8,204.0,0.5,0.0,26.7
GBR,3.9333333333333336,76.8,6.4,0.9,15.0,11.7,8.5,1.3,39.0,153.4,19.9,12.5
USA,0.7454545454545455,51.9,13.8,5.2,21.7,14.8,7.9,3.3,99.0,73.8,8.7,12.0
URY,1.7636363636363637,58.8,10.3,1.4,17.9,12.7,7.6,2.2,66.0,116.4,11.0,12.3
UZB,0.015602836879432626,16.7,16.8,0.9,27.2,18.8,10.4,4.7,141.0,2.2,1.7,8.3
VUT,1.572549019607843,60.6,7.1,0.0,26.4,22.8,19.3,3.4,102.0,160.4,14.6,21.8
VEN,2.3266666666666667,64.1,9.9,0.0,29.5,24.5,19.6,3.5,105.0,244.3,17.1,25.3
VNM,1.9634408602150537,79.8,6.2,0.0,30.1,26.9,23.9,3.1,93.0,182.6,15.1,28.1
YEM,0.03571428571428571,31.5,10.5,0.0,32.0,26.7,21.5,5.6,168.0,6.0,1.3,22.6
ZMB,0.016666666666666666,35.0,15.7,0.0,30.2,22.3,14.5,5.0,150.0,2.5,0.1,12.3
ZWE,0.011347517730496456,38.6,14.9,0.0,28.7,21.2,13.8,4.7,141.0,1.6,0.5,13.5
