Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.4750733137829912,67.2,7.1,5.8,12.0,8.4,4.9,1.1,34.1,16.2,8.1,9.2
DJI,0.0032258064516129032,58.0,5.1,0.0,30.6,28.0,25.4,4.0,124.0,0.4,0.6,27.7
DMA,2.7258064516129035,57.5,6.3,0.0,26.5,23.3,20.2,2.8,86.8,236.6,15.2,26.7
DOM,1.5070564516129032,63.9,8.7,0.0,29.7,25.3,21.0,3.2,99.2,149.5,15.9,26.2
ECU,1.9072580645161288,80.1,12.8,1.2,28.0,21.6,15.2,3.2,99.2,189.2,18.9,21.3
EGY,0.010346926354230065,25.4,15.5,0.0,32.1,24.4,16.6,5.3,164.3,1.7,0.3,13.0
SLV,1.5559772296015182,57.5,10.3,0.0,29.5,24.3,19.2,3.4,105.4,164.0,19.2,25.2
GNQ,4.0421836228287855,91.5,7.7,0.0,28.9,25.0,21.2,2.6,80.6,325.8,21.0,26.6
ERI,0.024372759856630826,35.0,9.6,0.0,30.6,25.8,21.0,4.5,139.5,3.4,0.9,21.3
EST,1.0403225806451613,80.5,5.3,10.9,7.9,5.3,2.7,0.8,24.8,25.8,10.9,7.3
ETH,0.3887945670628184,50.4,11.0,0.0,27.6,22.1,16.7,3.8,117.8,45.8,4.4,18.1
FJI,0.6546026750590087,67.9,7.2,0.0,28.1,24.4,20.8,4.1,127.1,83.2,9.6,22.5
FIN,2.2451612903225806,80.9,5.7,19.0,5.2,2.3,-0.6,0.5,15.5,34.8,14.7,6.1
FRA,1.1612903225806452,63.5,10.2,3.0,17.2,12.1,7.0,1.6,49.6,57.6,11.0,10.9
GAB,3.8064516129032255,92.0,8.2,0.0,30.1,26.0,21.9,2.6,80.6,306.8,20.5,27.0
GMB,0.8117029257314328,34.0,11.6,0.0,34.4,28.6,22.8,4.3,133.3,108.2,12.3,27.5
GEO,1.9867172675521818,55.7,11.1,15.6,11.7,6.1,0.6,1.7,52.7,104.7,12.7,6.0
DEU,0.4811827956989246,66.6,9.7,8.6,13.4,8.5,3.7,1.2,37.2,17.9,8.8,8.8
GHA,1.152751423149905,67.1,10.1,0.0,32.2,27.1,22.0,3.4,105.4,121.5,16.6,25.6
GRC,0.8504398826979471,42.7,9.8,0.8,20.6,15.6,10.8,2.2,68.2,58.0,7.1,12.6
GRD,1.148556876061121,53.8,7.9,0.0,31.5,27.5,23.6,3.8,117.8,135.3,12.9,30.2
GTM,3.9828629032258074,59.8,8.9,0.0,28.4,23.9,19.5,3.2,99.2,395.1,21.4,25.5
GIN,1.1649769585253458,59.5,10.6,0.0,30.8,25.5,20.2,3.5,108.5,126.4,13.4,24.3
GNB,1.3620967741935484,41.1,9.4,0.0,32.1,27.4,22.7,4.0,124.0,168.9,13.8,27.8
GUY,1.3201612903225806,57.2,9.8,0.0,31.7,26.8,21.9,4.0,124.0,163.7,16.1,24.2
HTI,1.6119257086999024,62.2,9.0,0.0,30.2,25.7,21.3,3.3,102.3,164.9,13.3,26.2
HND,1.650691244239631,55.0,8.4,0.0,28.3,24.1,19.9,3.5,108.5,179.1,17.8,25.6
HKG,0.6578690127077224,57.5,7.0,0.0,26.8,23.3,19.8,3.3,102.3,67.3,7.7,21.3
HUN,0.2881720430107527,45.9,12.5,11.6,14.9,8.6,2.4,1.5,46.5,13.4,5.4,7.6
ISL,5.941935483870967,76.0,4.6,15.5,5.5,3.2,0.9,0.5,15.5,92.1,17.2,6.5
IND,0.6048387096774194,33.2,11.6,1.6,29.1,23.2,17.5,3.6,111.6,67.5,3.8,18.3
IDN,1.7563667232597624,63.2,10.0,0.0,31.0,26.0,21.0,3.8,117.8,206.9,17.0,27.4
IRN,0.024193548387096774,36.2,15.9,1.9,26.5,18.6,10.6,3.6,111.6,2.7,0.9,8.6
IRQ,0.020336605890603085,23.2,16.3,0.2,31.5,23.3,15.2,4.6,142.6,2.9,1.4,11.2
IRL,2.296187683284457,75.0,7.0,1.3,14.7,11.2,7.7,1.1,34.1,78.3,16.2,11.4
ISR,0.023297491039426525,25.9,11.4,0.0,27.7,21.9,16.2,3.6,111.6,2.6,1.1,15.5
ITA,1.5483870967741935,49.3,7.3,1.8,18.4,14.7,11.1,1.9,58.9,91.2,10.9,12.7
JAM,2.5129032258064514,61.2,8.0,0.0,29.2,25.2,21.2,3.0,93.0,233.7,13.3,27.9
JPN,2.216318785578748,68.6,9.0,3.1,16.8,12.3,7.8,1.7,52.7,116.8,15.2,11.5
JOR,0.0030007501875468873,19.5,14.4,0.0,27.9,20.7,13.5,4.3,133.3,0.4,0.6,10.4
KAZ,0.3480475382003396,50.5,12.6,15.4,13.4,7.1,0.9,1.9,58.9,20.5,7.0,6.0
KEN,0.20698924731182794,63.6,11.7,0.1,30.6,24.7,18.9,4.8,148.8,30.8,7.7,19.5
KIR,,66.9,5.4,0.0,30.2,27.5,24.8,,,65.1,15.2,29.0
PRK,0.4494623655913978,39.8,12.5,14.9,13.3,7.1,0.9,1.5,46.5,20.9,5.9,8.4
KOR,1.0,47.7,11.3,4.9,17.4,11.7,6.1,1.8,55.8,55.8,6.2,10.7
KWT,0.0,28.4,15.1,0.0,35.4,27.8,20.3,5.6,173.6,0.0,0.0,15.2
KGZ,0.6519524617996605,42.0,13.0,24.3,8.6,2.1,-4.4,1.9,58.9,38.4,9.2,1.6
LAO,0.9733036707452724,66.0,8.3,0.0,27.4,23.2,19.1,2.9,89.9,87.5,9.9,22.2
LVA,1.10752688172043,80.4,6.0,11.2,8.6,5.6,2.6,0.9,27.9,30.9,11.1,7.4
LBN,0.16935483870967746,30.9,12.1,0.2,25.0,18.9,12.9,3.2,99.2,16.8,4.4,13.4
LSO,0.7651912978244559,42.1,14.1,3.1,20.9,13.8,6.7,4.3,133.3,102.0,13.0,7.7
LBR,2.4969758064516125,75.8,10.1,0.0,30.3,25.3,20.2,3.2,99.2,247.7,19.3,24.5
LBY,0.016458196181698484,24.6,14.6,0.0,31.0,23.7,16.5,4.9,151.9,2.5,0.5,12.5
LIE,1.3806451612903226,56.6,7.3,9.8,10.4,6.7,3.1,1.0,31.0,42.8,8.3,7.9
LTU,1.435483870967742,77.8,6.8,11.8,9.1,5.7,2.3,0.8,24.8,35.6,9.4,7.5
LUX,0.6972704714640199,74.0,11.3,7.7,15.2,9.6,4.0,1.3,40.3,28.1,10.5,9.4
MDG,0.5967741935483871,51.2,10.0,0.0,28.0,23.0,18.0,4.2,130.2,77.7,10.1,21.2
MWI,0.11199026171637247,48.5,12.4,0.0,30.5,24.3,18.1,5.3,164.3,18.4,2.2,16.8
MYS,3.017797552836485,78.7,8.5,0.0,29.8,25.6,21.4,2.9,89.9,271.3,22.8,28.6
MDV,,64.1,5.6,0.0,29.6,26.8,24.0,,,172.8,13.7,28.7
MLI,0.055995130858186234,42.9,14.8,0.0,37.4,29.9,22.5,5.3,164.3,9.2,1.5,14.0
MLT,,49.1,4.8,0.0,24.2,21.8,19.4,,,35.1,5.1,20.3
MHL,,61.3,5.8,0.0,30.4,27.5,24.6,,,268.9,19.0,29.8
MRT,0.004342431761786601,29.4,14.1,0.0,36.8,29.7,22.7,5.2,161.2,0.7,0.4,12.9
MUS,0.5862903225806452,61.3,7.3,0.0,25.6,21.9,18.3,4.0,124.0,72.7,16.1,19.8
MEX,0.5562549173878836,43.4,14.5,0.2,30.2,22.9,15.7,4.1,127.1,70.7,5.4,17.8
MDA,0.6543778801843317,53.8,9.5,13.0,11.4,6.6,1.9,1.4,43.4,28.4,8.2,6.8
MCO,2.87683284457478,44.0,7.6,0.0,19.1,15.3,11.5,2.2,68.2,196.2,11.6,12.0
MNG,0.3548387096774194,38.2,13.2,27.1,6.3,-0.4,-7.0,1.3,40.3,14.3,7.1,3.7
MNE,1.6774193548387095,52.1,9.2,9.2,13.0,8.4,3.8,1.9,58.9,98.8,10.7,6.6
MAR,0.07258064516129033,43.6,11.2,0.1,24.0,18.3,12.8,3.2,99.2,7.2,2.7,13.0
MOZ,0.1935483870967742,50.5,11.8,0.0,31.4,25.5,19.6,5.0,155.0,30.0,4.3,20.5
MMR,2.851851851851852,64.4,8.8,0.3,28.4,24.0,19.6,2.7,83.7,238.7,13.9,24.1
NAM,0.02090800477897252,34.2,15.6,0.0,30.1,22.3,14.5,5.4,167.4,3.5,1.2,10.4
NRU,,69.4,6.3,0.0,30.4,27.3,24.2,,,3.8,1.4,30.2
NPL,0.5454545454545455,41.6,13.0,14.2,14.8,8.3,1.8,2.2,68.2,37.2,3.0,8.0
NLD,0.5548387096774193,76.0,9.2,4.5,14.7,10.1,5.5,1.0,31.0,17.2,9.5,10.7
NZL,3.3281907433380087,64.6,8.6,5.4,14.2,9.9,5.6,2.3,71.3,237.3,18.3,9.6
NIC,3.13880742913001,57.1,8.8,0.0,29.6,25.2,20.8,3.3,102.3,321.1,21.8,28.1
NER,0.004536290322580646,18.7,16.9,0.0,36.8,28.3,19.9,6.4,198.4,0.9,0.3,11.2
NGA,0.7073732718894009,62.2,12.7,0.0,33.4,27.0,20.7,4.2,130.2,92.1,7.6,22.5
NOR,6.0691244239631335,75.0,6.3,20.1,5.0,1.9,-1.3,0.7,21.7,131.7,19.5,5.5
OMN,0.007885304659498209,28.6,10.7,0.0,30.6,25.3,20.0,4.5,139.5,1.1,0.4,22.5
PAK,0.035842293906810034,12.7,16.0,3.3,28.8,20.8,12.8,3.6,111.6,4.0,0.8,11.6
PLW,2.952101661779081,75.0,7.2,0.0,31.4,27.8,24.2,3.3,102.3,302.0,19.0,29.6
PAN,4.485887096774194,66.0,7.9,0.0,28.9,24.9,21.0,3.2,99.2,445.0,22.5,26.6
PNG,2.016897081413211,66.4,11.1,0.0,30.8,25.2,19.7,4.2,130.2,262.6,18.8,24.7
PRY,0.8695340501792115,58.3,11.7,0.0,29.6,23.7,17.9,4.5,139.5,121.3,9.6,19.1
PER,1.087557603686636,69.0,12.8,3.8,26.1,19.7,13.3,3.5,108.5,118.0,10.4,18.8
PHL,3.4911550468262234,74.3,8.3,0.0,30.4,26.2,22.1,3.1,96.1,335.5,20.6,28.1
POL,0.7419354838709677,55.7,9.1,12.4,11.2,6.6,2.1,1.0,31.0,23.0,8.6,7.8
PRT,0.9292803970223328,62.0,10.4,0.2,22.5,17.3,12.1,2.6,80.6,74.9,11.7,13.3
QAT,0.0,27.5,12.7,0.0,35.7,29.3,23.0,6.0,186.0,0.0,0.0,20.8
ROU,0.8640552995391705,57.0,11.3,14.0,12.8,7.1,1.4,1.4,43.4,37.5,7.7,7.1
RUS,1.956989247311828,73.7,8.3,24.1,3.2,-0.9,-5.1,0.6,18.6,36.4,13.6,4.7
RWA,1.3058542413381122,79.2,11.5,0.0,23.8,18.0,12.3,2.7,83.7,109.3,18.5,16.2
KNA,2.1114369501466275,58.7,6.6,0.0,28.6,25.3,22.0,3.3,102.3,216.0,17.6,27.3
LCA,,56.3,5.8,0.0,29.5,26.6,23.7,,,160.4,13.8,30.7
VCT,1.0985178727114209,55.0,5.9,0.0,30.7,27.7,24.8,3.7,114.7,126.0,13.2,31.1
WSM,1.5853658536585369,66.8,6.6,0.0,29.8,26.5,23.2,4.1,127.1,201.5,4.5,28.1
SMR,1.75,49.2,7.7,0.4,16.3,12.4,8.6,1.6,49.6,86.8,13.8,10.8
STP,6.215988779803648,96.7,5.9,0.0,27.0,24.0,21.1,2.3,71.3,443.2,23.6,26.1
SAU,0.008211143695014663,23.9,13.6,0.0,32.8,26.0,19.2,5.5,170.5,1.4,0.5,12.9
SEN,0.3893473368342085,35.0,12.3,0.0,35.3,29.1,23.0,4.3,133.3,51.9,7.1,26.0
SRB,0.4946236559139786,54.0,10.5,6.8,15.0,9.7,4.4,1.8,55.8,27.6,7.6,7.5
SYC,0.3765941485371343,56.9,5.2,0.0,29.0,26.4,23.9,4.3,133.3,50.2,8.8,26.8
SLE,2.196480938416422,73.7,9.0,0.0,30.6,26.1,21.6,3.3,102.3,224.7,19.5,27.6
SGP,1.5376344086021505,84.0,8.0,0.0,30.2,26.2,22.2,2.7,83.7,128.7,18.3,30.6
SVK,0.3913978494623656,48.6,11.6,18.6,11.3,5.5,-0.3,1.5,46.5,18.2,5.4,6.1
SVN,1.0591397849462365,44.9,10.6,9.3,13.9,8.6,3.3,1.2,37.2,39.4,7.5,8.8
SLB,1.9548387096774196,67.3,8.5,0.0,30.2,25.9,21.7,3.5,108.5,212.1,17.8,26.9
SOM,0.14893617021276595,44.3,10.2,0.0,31.9,26.8,21.7,4.7,145.7,21.7,3.8,25.3
ZAF,0.2161290322580645,38.0,14.9,0.2,26.7,19.2,11.8,5.0,155.0,33.5,6.3,11.5
SSD,0.4821272885789015,67.8,13.4,0.0,33.4,26.6,20.0,3.7,114.7,55.3,7.2,23.5
ESP,0.908835904628331,53.2,10.5,1.2,19.9,14.6,9.4,2.3,71.3,64.8,11.5,11.7
LKA,2.184331797235023,69.1,7.1,0.0,29.6,26.1,22.6,3.5,108.5,237.0,12.4,26.6
SDN,0.06336405529953917,36.0,16.3,0.0,36.5,28.3,20.2,5.6,173.6,11.0,1.5,13.7
SUR,0.907258064516129,59.4,10.6,0.0,31.8,26.5,21.2,4.0,124.0,112.5,13.2,20.3
SWZ,0.4362519201228879,54.9,11.3,0.0,27.9,22.2,16.6,4.2,130.2,56.8,6.5,17.9
SWE,1.2258064516129032,72.3,7.3,18.9,6.4,2.7,-0.9,0.7,21.7,26.6,11.6,6.1
CHE,1.3306451612903225,62.0,8.1,11.3,10.7,6.6,2.6,1.2,37.2,49.5,9.9,7.3
SYR,0.08892763731473408,25.3,15.1,0.1,26.9,19.3,11.7,3.7,114.7,10.2,4.6,10.2
TJK,0.3271889400921659,43.0,13.4,22.2,9.4,2.7,-4.0,2.1,65.1,21.3,6.2,1.5
TZA,0.17707618393960195,59.0,12.1,0.0,29.4,23.3,17.3,4.7,145.7,25.8,5.1,18.2
THA,1.4763440860215056,68.7,9.3,0.0,31.4,26.7,22.0,3.0,93.0,137.3,12.4,27.7
MKD,0.8225806451612903,50.5,10.6,6.7,15.1,9.7,4.4,1.6,49.6,40.8,8.7,8.6
TLS,0.4086021505376344,41.9,10.1,0.0,30.1,25.1,20.1,4.8,148.8,60.8,12.9,22.9
TGO,1.0129032258064516,70.6,11.3,0.0,32.7,27.1,21.4,3.5,108.5,109.9,11.8,25.1
TON,1.2819979188345474,66.3,6.3,0.0,28.2,25.1,21.9,3.1,96.1,123.2,4.7,27.5
TTO,1.4594330400782016,61.7,8.5,0.0,30.8,26.5,22.2,3.3,102.3,149.3,16.4,29.8
TUN,0.4066471163245357,40.2,8.4,0.0,25.5,21.3,17.1,3.3,102.3,41.6,5.0,16.6
TUR,0.6374807987711214,40.2,12.6,6.5,18.1,11.8,5.5,2.1,65.1,41.5,7.5,8.2
TKM,0.04162330905306972,34.7,14.7,1.6,22.4,15.1,7.8,3.1,96.1,4.0,1.5,7.8
TUV,,67.1,6.3,0.0,30.8,27.7,24.5,,,256.7,19.0,25.7
UGA,0.4251447477253929,58.1,12.3,0.0,28.9,22.7,16.5,3.9,120.9,51.4,10.8,19.4
UKR,1.3279569892473118,60.4,8.7,14.6,10.0,5.6,1.2,1.2,37.2,49.4,9.7,6.9
ARE,0.0023894862604540022,17.9,12.8,0.0,34.8,28.4,22.0,5.4,167.4,0.4,0.0,22.9
GBR,1.6451612903225807,79.6,7.4,2.8,14.0,10.2,6.6,1.0,31.0,51.0,11.5,10.8
USA,0.6910669975186106,55.6,13.1,8.5,18.5,11.9,5.4,2.6,80.6,55.7,7.2,10.2
URY,0.6163905841325197,55.7,10.9,0.0,22.5,17.0,11.6,3.7,114.7,70.7,8.7,13.6
UZB,0.13771712158808933,34.8,14.0,6.4,18.7,11.6,4.7,2.6,80.6,11.1,3.6,6.4
VUT,1.8212728857890148,63.9,7.0,0.0,27.2,23.7,20.2,3.7,114.7,208.9,16.9,22.6
VEN,1.9963133640552997,64.1,9.9,0.0,30.7,25.8,20.9,3.5,108.5,216.6,15.1,26.4
VNM,1.613978494623656,70.2,7.2,0.0,28.3,24.7,21.1,3.0,93.0,150.1,12.3,24.6
YEM,0.015735641227380016,38.0,7.6,0.0,26.7,22.9,19.1,4.1,127.1,2.0,0.9,19.5
ZMB,0.22516129032258064,53.6,15.1,0.0,32.1,24.5,17.0,5.0,155.0,34.9,4.1,15.0
ZWE,0.14396654719235366,49.7,14.4,0.0,31.6,24.4,17.2,5.4,167.4,24.1,4.0,15.9
