Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.5313725490196075,57.3,10.3,0.0,30.2,25.0,19.9,3.4,102.0,156.2,12.1,24.9
TCD,0.209452736318408,36.6,14.2,0.0,38.8,31.7,24.6,6.7,201.0,42.1,6.5,18.0
CHL,2.47948717948718,43.5,8.9,15.2,9.5,5.0,0.6,1.3,39.0,96.7,5.0,6.0
CHN,0.8552845528455285,68.7,10.7,3.6,23.7,18.3,13.0,4.1,123.0,105.2,13.7,13.1
COL,2.0088888888888894,76.8,8.6,0.0,29.2,24.8,20.6,3.0,90.0,180.8,16.0,26.7
COM,1.7359649122807017,45.7,9.1,0.0,29.3,24.7,20.1,3.8,114.0,197.9,6.7,22.5
COG,0.908,76.3,9.1,0.0,28.6,24.0,19.5,2.5,75.0,68.1,5.8,24.6
COD,0.7806451612903225,57.6,12.3,0.0,29.9,23.7,17.6,3.1,93.0,72.6,6.0,21.7
CRI,1.6789473684210527,52.2,9.5,0.0,30.3,25.5,20.7,3.8,114.0,191.4,15.6,27.4
CIV,2.15679012345679,86.7,8.7,0.0,30.5,26.1,21.7,2.7,81.0,174.7,14.6,27.6
HRV,0.5369565217391304,43.0,11.4,0.0,27.0,21.2,15.6,4.6,138.0,74.1,11.2,16.6
CUB,1.9608333333333332,64.5,8.2,0.0,31.5,27.3,23.3,4.0,120.0,235.3,15.7,29.6
CYP,0.041791044776119404,25.1,11.5,0.0,32.5,26.7,20.9,6.7,201.0,8.4,4.5,18.8
CZE,0.7531531531531531,68.8,11.5,0.0,22.6,16.8,11.1,3.7,111.0,83.6,17.5,13.6
DNK,1.0345238095238096,69.9,8.1,0.1,17.7,13.6,9.6,2.8,84.0,86.9,16.0,12.5
DJI,0.0196078431372549,39.7,11.0,0.0,37.9,32.4,26.9,6.8,204.0,4.0,2.8,30.5
DMA,0.6731481481481482,59.7,6.3,0.0,27.3,24.2,21.1,3.6,108.0,72.7,13.4,26.2
DOM,0.26666666666666666,63.0,9.8,0.0,31.3,26.4,21.6,4.3,129.0,34.4,6.7,26.0
ECU,1.4311111111111112,79.1,11.6,0.7,28.0,22.2,16.4,3.0,90.0,128.8,16.4,21.1
EGY,0.005555555555555555,25.6,15.1,0.0,38.1,30.6,23.1,8.4,252.0,1.4,0.2,14.9
SLV,1.424390243902439,50.8,10.2,0.0,30.0,24.9,19.8,4.1,123.0,175.2,19.8,25.7
GNQ,2.4888888888888894,87.8,7.4,0.0,28.6,24.8,21.1,2.4,72.0,179.2,16.2,26.2
ERI,0.12203389830508475,40.7,13.4,0.0,35.9,29.1,22.4,5.9,177.0,21.6,4.0,21.5
EST,0.9525252525252524,56.1,9.9,0.5,18.5,13.5,8.6,3.3,99.0,94.3,14.4,11.5
ETH,0.5214814814814815,54.4,12.1,0.0,29.8,23.8,17.8,4.5,135.0,70.4,8.2,18.9
FJI,1.7586666666666668,69.2,6.2,0.0,25.9,22.8,19.8,2.5,75.0,131.9,29.0,22.2
FIN,0.9379310344827586,69.9,9.7,2.0,17.0,12.1,7.2,2.9,87.0,81.6,16.4,10.4
FRA,0.7247863247863248,61.8,9.3,0.1,22.1,17.4,12.8,3.9,117.0,84.8,16.2,13.6
GAB,0.6560606060606059,92.1,7.6,0.0,28.5,24.7,20.9,2.2,66.0,43.3,5.6,25.1
GMB,0.4987421383647799,41.6,12.4,0.0,36.5,30.3,24.1,5.3,159.0,79.3,8.9,25.8
GEO,0.8833333333333333,57.5,13.2,2.5,23.1,16.5,9.9,4.0,120.0,106.0,12.1,11.9
DEU,0.9080808080808082,74.6,9.9,0.0,20.7,15.8,10.9,3.3,99.0,89.9,18.9,12.5
GHA,2.028735632183908,85.1,8.3,0.0,31.0,26.9,22.7,2.9,87.0,176.5,17.9,28.1
GRC,0.0360655737704918,13.6,12.0,0.0,30.4,24.4,18.4,6.1,183.0,6.6,1.4,16.7
GRD,0.6829268292682927,59.8,6.7,0.0,31.1,27.7,24.4,4.1,123.0,84.0,15.0,30.1
GTM,3.182407407407408,66.5,9.3,0.0,29.9,25.2,20.5,3.6,108.0,343.7,20.8,27.4
GIN,2.0,68.0,10.2,0.0,31.4,26.3,21.2,3.7,111.0,222.0,15.9,25.2
GNB,1.5304347826086957,45.0,9.8,0.0,33.4,28.5,23.7,4.6,138.0,211.2,14.0,27.3
GUY,1.94,57.3,7.7,0.0,29.6,25.7,21.9,3.5,105.0,203.7,17.7,26.2
HTI,0.5755555555555556,57.0,9.8,0.0,31.5,26.6,21.7,4.5,135.0,77.7,10.1,26.0
HND,1.3666666666666667,51.3,8.0,0.0,28.9,24.8,20.9,4.1,123.0,168.1,16.2,26.5
HKG,2.712745098039216,84.4,5.4,0.0,30.5,27.8,25.1,3.4,102.0,276.7,16.1,30.4
HUN,0.4624113475177305,44.5,12.2,0.0,27.1,21.0,14.9,4.7,141.0,65.2,12.3,16.7
ISL,0.3,71.3,6.9,7.7,10.9,7.4,4.0,2.3,69.0,20.7,6.8,7.8
IND,0.5696428571428571,58.2,10.0,0.7,34.7,29.7,24.8,5.6,168.0,95.7,6.4,25.7
IDN,1.7787878787878788,60.5,9.4,0.0,31.0,26.3,21.7,3.3,99.0,176.1,13.6,28.3
IRN,0.03047619047619048,42.0,15.1,0.0,34.7,27.1,19.6,7.0,210.0,6.4,1.8,12.3
IRQ,0.0030303030303030303,14.4,16.0,0.0,40.8,32.8,24.8,9.9,297.0,0.9,0.4,12.7
IRL,2.4136363636363645,83.5,6.5,0.2,15.9,12.6,9.3,2.2,66.0,159.3,22.0,12.5
ISR,0.0,19.1,12.4,0.0,32.6,26.4,20.3,6.8,204.0,0.0,0.0,18.4
ITA,0.21466666666666667,38.1,10.0,0.2,26.8,21.8,16.8,5.0,150.0,32.2,5.5,16.5
JAM,1.134959349593496,55.6,7.7,0.0,30.4,26.5,22.7,4.1,123.0,139.6,18.1,28.7
JPN,2.9770114942528734,79.4,7.6,0.2,22.1,18.3,14.5,2.9,87.0,259.0,17.8,17.5
JOR,0.0,9.5,16.2,0.0,35.5,27.3,19.3,8.6,258.0,0.0,0.0,12.0
KAZ,0.13948717948717948,43.8,13.5,0.1,30.5,23.7,16.9,6.5,195.0,27.2,7.2,13.0
KEN,0.2728682170542636,63.8,10.5,0.0,29.8,24.5,19.3,4.3,129.0,35.2,6.5,20.9
KIR,,62.4,5.3,0.0,32.2,29.5,26.8,,,131.6,17.2,30.4
PRK,1.5733333333333333,64.8,9.7,0.3,22.6,17.7,12.9,3.5,105.0,165.2,16.3,15.2
KOR,1.0099099099099098,65.8,9.0,0.0,25.8,21.2,16.8,3.7,111.0,112.1,10.2,18.9
KWT,0.0,26.5,15.3,0.0,44.3,36.6,29.0,11.8,354.0,0.0,0.0,15.9
KGZ,0.30425531914893617,43.5,13.1,5.1,19.8,13.2,6.7,4.7,141.0,42.9,13.9,4.7
LAO,2.873333333333333,86.6,6.9,0.0,29.3,25.9,22.5,3.0,90.0,258.6,21.3,26.4
LVA,0.8171717171717172,55.1,9.8,0.2,19.0,14.0,9.1,3.3,99.0,80.9,14.4,12.1
LBN,0.013432835820895524,21.8,13.2,0.0,31.3,24.7,18.1,6.7,201.0,2.7,3.2,16.3
LSO,0.6754385964912281,26.7,14.4,19.3,13.5,6.2,-1.0,1.9,57.0,38.5,3.8,4.0
LBR,2.818888888888889,85.1,9.6,0.0,30.2,25.4,20.6,3.0,90.0,253.7,17.2,25.6
LBY,0.0011904761904761904,18.5,16.5,0.0,38.7,30.4,22.2,8.4,252.0,0.3,0.1,13.3
LIE,2.5083333333333333,68.6,8.5,0.0,18.5,14.2,10.0,3.2,96.0,240.8,19.5,11.0
LTU,0.8373737373737374,58.4,9.7,0.0,19.7,14.8,10.0,3.3,99.0,82.9,14.9,12.8
LUX,1.147474747474747,76.7,10.3,0.0,20.6,15.4,10.3,3.3,99.0,113.6,24.3,12.4
MDG,0.4320512820512821,44.9,10.0,0.0,26.0,21.0,16.0,2.6,78.0,33.7,6.0,18.8
MWI,0.06777777777777777,44.6,12.2,0.0,25.2,19.1,13.0,3.0,90.0,6.1,2.7,15.2
MYS,1.4021505376344086,71.0,8.8,0.0,31.0,26.6,22.2,3.1,93.0,130.4,13.2,29.7
MDV,,78.5,5.0,0.0,31.0,28.4,26.0,,,156.7,11.9,31.6
MLI,0.18904761904761905,62.3,13.4,0.0,40.3,33.6,27.0,7.0,210.0,39.7,4.4,19.1
MLT,,37.6,10.8,0.0,32.2,26.8,21.4,,,0.1,0.3,22.0
MHL,,57.2,5.0,0.0,31.2,28.7,26.2,,,196.5,15.5,32.4
MRT,0.032478632478632474,38.0,15.2,0.0,41.7,34.0,26.5,7.8,234.0,7.6,1.4,15.2
MUS,0.5461538461538462,58.0,6.9,0.0,24.9,21.4,18.0,2.6,78.0,42.6,13.4,20.7
MEX,0.5436781609195402,54.1,14.9,0.0,33.9,26.4,19.0,5.8,174.0,94.6,7.1,19.2
MDA,0.20508474576271185,28.1,11.8,0.0,28.5,22.5,16.7,5.9,177.0,36.3,7.8,14.8
MCO,0.11866666666666667,38.4,7.6,0.0,24.9,21.1,17.3,5.0,150.0,17.8,3.9,15.6
MNG,0.3673913043478261,49.9,13.3,1.8,22.9,16.3,9.7,4.6,138.0,50.7,12.4,9.9
MNE,0.3805555555555555,31.2,11.2,0.0,24.2,18.5,12.9,4.8,144.0,54.8,8.8,12.9
MAR,0.008743169398907106,46.4,13.1,0.0,31.2,24.6,18.1,6.1,183.0,1.6,1.2,15.9
MOZ,0.20344827586206896,39.5,12.6,0.0,27.4,21.1,14.8,2.9,87.0,17.7,4.4,17.9
MMR,3.3892857142857142,90.0,6.6,0.0,28.7,25.4,22.2,2.8,84.0,284.7,18.5,27.0
NAM,0.014102564102564103,24.6,15.5,2.1,23.4,15.7,7.9,2.6,78.0,1.1,0.4,8.9
NRU,,65.6,6.3,0.0,32.1,29.0,25.8,,,165.0,18.1,29.6
NPL,1.0861111111111108,72.8,11.5,6.5,22.4,16.6,10.9,3.6,108.0,117.3,10.8,13.0
NLD,0.9940476190476192,79.9,8.4,0.0,18.7,14.4,10.3,2.8,84.0,83.5,18.5,12.8
NZL,10.194444444444443,59.8,8.1,13.0,9.8,5.8,1.7,0.6,18.0,183.5,16.1,8.1
NIC,1.2873015873015872,44.8,8.4,0.0,30.0,25.8,21.6,4.2,126.0,162.2,14.5,28.1
NER,0.07435897435897436,31.8,14.3,0.0,40.4,33.3,26.1,7.8,234.0,17.4,3.3,16.6
NGA,1.7566666666666668,71.7,9.2,0.0,32.0,27.3,22.7,4.0,120.0,210.8,14.1,26.0
NOR,0.912,75.6,7.5,5.5,12.6,8.8,5.1,2.5,75.0,68.4,15.7,8.3
OMN,0.020512820512820516,65.9,8.5,0.0,34.5,30.3,26.1,5.2,156.0,3.2,2.5,31.3
PAK,0.03285024154589372,26.3,12.4,1.2,35.4,29.2,23.0,6.9,207.0,6.8,1.9,18.7
PLW,2.891919191919192,72.3,6.8,0.0,31.3,27.9,24.5,3.3,99.0,286.3,18.1,32.2
PAN,1.4777777777777776,59.9,6.6,0.0,29.6,26.3,23.0,3.6,108.0,159.6,16.1,28.9
PNG,2.36875,67.7,10.2,0.0,29.8,24.6,19.6,3.2,96.0,227.4,18.5,25.4
PRY,1.3126984126984127,58.1,10.3,0.0,24.1,18.9,13.8,2.1,63.0,82.7,7.1,17.2
PER,0.7712643678160919,62.5,12.4,4.5,25.6,19.3,13.1,2.9,87.0,67.1,7.9,18.3
PHL,3.272727272727273,72.6,7.6,0.0,31.1,27.2,23.4,3.3,99.0,324.0,19.2,30.3
POL,0.8764705882352942,62.8,9.8,0.0,21.3,16.3,11.5,3.4,102.0,89.4,15.8,13.8
PRT,0.07777777777777778,54.8,13.0,0.0,27.8,21.3,14.8,5.1,153.0,11.9,3.1,14.9
QAT,0.0006472491909385112,34.5,12.3,0.0,42.1,36.0,29.9,10.3,309.0,0.2,0.0,22.7
ROU,0.3373333333333333,36.3,12.5,0.0,27.1,20.9,14.7,5.0,150.0,50.6,8.9,15.8
RUS,0.4898148148148148,68.2,11.7,3.4,20.0,14.2,8.4,3.6,108.0,52.9,11.8,10.7
RWA,1.8469135802469132,64.9,12.4,0.0,24.4,18.2,12.1,2.7,81.0,149.6,19.5,16.0
KNA,0.10378787878787878,62.7,6.9,0.0,29.9,26.4,23.0,4.4,132.0,13.7,4.8,26.8
LCA,,58.5,6.1,0.0,30.5,27.4,24.4,,,70.4,14.7,30.2
VCT,0.4878787878787879,60.1,6.4,0.0,31.5,28.3,25.1,4.4,132.0,64.4,14.5,30.9
WSM,1.4896551724137932,70.1,4.3,0.0,29.1,26.9,24.8,2.9,87.0,129.6,5.2,30.5
SMR,0.11159420289855072,45.1,9.5,0.0,26.3,21.5,16.8,4.6,138.0,15.4,10.0,16.2
STP,3.1909090909090914,93.4,6.2,0.0,26.9,23.8,20.8,2.2,66.0,210.6,25.3,25.2
SAU,0.0059027777777777785,24.5,13.4,0.0,40.2,33.5,26.8,9.6,288.0,1.7,0.3,13.7
SEN,0.4413580246913581,42.8,12.5,0.0,37.3,31.0,24.8,5.4,162.0,71.5,8.2,25.0
SRB,0.2519230769230769,32.6,11.8,0.0,27.7,21.8,15.9,5.2,156.0,39.3,7.2,16.2
SYC,0.5171171171171169,63.8,4.6,0.0,29.7,27.4,25.1,3.7,111.0,57.4,15.8,28.9
SLE,2.967647058823529,77.5,8.5,0.0,30.7,26.4,22.2,3.4,102.0,302.7,20.0,28.1
SGP,0.9881720430107528,71.3,7.3,0.0,31.9,28.2,24.6,3.1,93.0,91.9,12.2,32.9
SVK,0.9990990990990992,56.1,11.6,0.0,22.8,17.0,11.2,3.7,111.0,110.9,17.2,14.4
SVN,0.8230158730158731,52.2,11.2,0.0,25.3,19.7,14.1,4.2,126.0,103.7,14.4,16.1
SLB,2.409333333333333,66.4,7.9,0.0,29.3,25.3,21.4,2.5,75.0,180.7,16.8,27.5
SOM,0.09408602150537634,38.1,10.8,0.0,34.0,28.5,23.2,6.2,186.0,17.5,5.6,25.6
ZAF,0.42063492063492064,30.0,15.2,7.5,19.8,12.2,4.7,2.1,63.0,26.5,4.4,8.3
SSD,1.2176470588235295,77.3,11.1,0.0,32.8,27.2,21.6,3.4,102.0,124.2,10.5,27.2
ESP,0.1175438596491228,39.4,13.8,0.0,28.1,21.1,14.3,5.7,171.0,20.1,5.3,13.4
LKA,0.29920634920634925,74.9,6.4,0.0,31.8,28.6,25.4,4.2,126.0,37.7,5.1,29.5
SDN,0.1368686868686869,51.5,15.1,0.0,40.2,32.6,25.1,6.6,198.0,27.1,3.2,16.0
SUR,1.9958333333333331,66.1,8.0,0.0,29.8,25.7,21.7,3.2,96.0,191.6,18.6,25.1
SWZ,0.014666666666666668,22.6,15.5,0.2,26.0,18.3,10.6,2.5,75.0,1.1,0.9,13.1
SWE,1.019047619047619,67.9,9.6,4.0,15.6,10.8,6.0,2.8,84.0,85.6,16.3,9.8
CHE,2.2806451612903227,71.0,8.5,1.6,18.1,13.8,9.6,3.1,93.0,212.1,20.3,10.7
SYR,0.010869565217391304,12.3,16.8,0.0,37.0,28.6,20.2,9.2,276.0,3.0,2.9,12.6
TJK,0.17037037037037034,38.3,12.8,10.3,17.9,11.5,5.1,4.5,135.0,23.0,8.5,4.2
TZA,0.2519607843137255,52.6,11.7,0.0,27.0,21.1,15.2,3.4,102.0,25.7,4.6,18.4
THA,1.7577777777777777,87.9,7.7,0.0,31.7,27.9,24.1,3.0,90.0,158.2,15.8,30.3
MKD,0.10705128205128203,25.8,13.1,0.0,26.9,20.3,13.8,5.2,156.0,16.7,3.9,13.6
TLS,0.5384615384615384,39.1,11.9,0.0,29.0,23.0,17.1,3.9,117.0,63.0,5.9,21.0
TGO,2.108888888888889,86.5,8.8,0.0,31.1,26.7,22.3,3.0,90.0,189.8,15.8,28.1
TON,1.3526315789473684,63.3,4.4,0.0,27.0,24.8,22.6,1.9,57.0,77.1,5.2,28.3
TTO,1.5247619047619048,65.7,7.3,0.0,29.8,26.1,22.5,3.5,105.0,160.1,17.0,29.4
TUN,0.01971830985915493,39.6,14.0,0.0,35.6,28.6,21.6,7.1,213.0,4.2,1.4,19.1
TUR,0.1820987654320988,31.1,14.0,0.1,28.0,21.0,14.0,5.4,162.0,29.5,5.6,13.3
TKM,0.008547008547008548,30.5,14.6,0.0,35.7,28.4,21.1,7.8,234.0,2.0,0.7,13.4
TUV,,62.4,5.6,0.0,31.0,28.2,25.4,,,194.4,18.6,28.5
UGA,1.6323232323232322,57.3,11.0,0.0,28.7,23.2,17.7,3.3,99.0,161.6,16.5,23.0
UKR,0.3633333333333333,38.5,11.2,0.0,26.6,21.0,15.4,5.0,150.0,54.5,10.7,15.5
ARE,0.0015503875968992248,26.0,12.6,0.0,40.2,33.9,27.7,8.6,258.0,0.4,0.0,26.8
GBR,2.1826086956521737,84.5,6.7,0.7,15.6,12.2,8.9,2.3,69.0,150.6,17.6,11.9
USA,0.3762820512820513,55.7,13.9,1.9,26.3,19.3,12.4,5.2,156.0,58.7,7.9,13.6
URY,1.6333333333333333,57.3,10.0,2.1,17.0,12.0,7.0,1.4,42.0,68.6,7.7,11.0
UZB,0.030303030303030307,23.6,14.6,0.1,34.0,26.7,19.5,7.7,231.0,7.0,2.8,12.0
VUT,2.9791666666666665,61.8,7.3,0.0,27.1,23.4,19.8,2.4,72.0,214.5,17.2,24.5
VEN,2.032352941176471,68.9,8.8,0.0,29.8,25.4,21.0,3.4,102.0,207.3,17.0,26.7
VNM,2.33921568627451,82.0,6.7,0.0,31.0,27.7,24.4,3.4,102.0,238.6,18.1,28.1
YEM,0.039130434782608685,37.5,10.9,0.0,34.6,29.1,23.7,6.9,207.0,8.1,1.7,23.8
ZMB,0.0022222222222222227,36.5,16.6,0.3,26.4,18.1,9.8,3.0,90.0,0.2,0.1,13.3
ZWE,0.02261904761904762,27.1,16.8,1.1,25.4,16.9,8.5,2.8,84.0,1.9,0.6,12.7
