Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.3844444444444445,23.7,13.7,19.3,10.3,3.4,-3.4,1.5,45.0,17.3,1.6,6.4
BOL,0.7253968253968255,73.1,10.9,1.6,28.3,22.8,17.4,4.2,126.0,91.4,8.8,20.1
BIH,5.645833333333332,77.2,7.3,11.4,9.7,6.0,2.4,0.8,24.0,135.5,15.5,7.4
BWA,0.1882716049382716,42.9,15.2,0.0,33.1,25.5,18.0,5.4,162.0,30.5,5.8,17.7
BRA,1.3962962962962964,75.6,10.3,0.0,30.5,25.3,20.2,3.6,108.0,150.8,17.2,25.3
BRN,2.9188888888888886,72.1,7.8,0.0,30.7,26.8,22.9,3.0,90.0,262.7,21.1,29.8
BGR,2.314814814814815,75.5,8.8,12.1,10.9,6.5,2.1,0.9,27.0,62.5,9.2,7.6
BFA,0.007092198581560284,21.5,16.8,0.0,35.5,27.0,18.7,4.7,141.0,1.0,0.4,13.7
BDI,1.6178571428571429,79.4,12.6,0.0,25.9,19.6,13.4,2.8,84.0,135.9,23.0,18.4
CPV,0.291869918699187,40.4,7.6,0.0,28.6,24.8,21.0,4.1,123.0,35.9,4.3,22.2
KHM,0.7686868686868686,54.7,7.9,0.0,30.1,26.1,22.2,3.3,99.0,76.1,7.0,27.1
CMR,0.6057142857142858,60.7,11.9,0.0,30.4,24.4,18.5,3.5,105.0,63.6,7.1,20.6
CAN,9.783333333333333,66.8,7.8,28.8,-9.7,-13.5,-17.5,0.2,6.0,58.7,12.2,2.4
CAF,0.3598290598290598,30.0,15.4,0.0,31.7,24.0,16.3,3.9,117.0,42.1,6.2,19.5
TCD,0.0018867924528301887,9.9,17.3,0.1,31.6,22.9,14.3,5.3,159.0,0.3,0.2,9.4
CHL,0.480952380952381,48.6,10.2,9.2,14.1,8.9,3.8,3.5,105.0,50.5,3.9,7.1
CHN,0.5944444444444444,42.8,12.4,21.3,4.9,-1.4,-7.6,1.2,36.0,21.4,5.6,4.6
COL,2.1552083333333334,66.0,10.5,0.1,29.6,24.3,19.1,3.2,96.0,206.9,17.0,25.2
COM,0.6056737588652482,51.4,7.7,0.0,30.7,26.9,23.1,4.7,141.0,85.4,8.5,26.9
COG,2.4419753086419758,79.7,9.1,0.0,29.1,24.6,20.1,2.7,81.0,197.8,15.3,25.4
COD,1.6290322580645162,72.4,11.1,0.0,29.6,24.0,18.5,3.1,93.0,151.5,13.5,23.1
CRI,4.085057471264368,59.0,9.4,0.0,27.8,23.1,18.4,2.9,87.0,355.4,20.6,24.7
CIV,0.5510416666666667,62.5,11.1,0.0,31.7,26.2,20.6,3.2,96.0,52.9,6.9,24.5
HRV,6.8583333333333325,74.2,7.8,10.1,10.9,6.9,3.0,0.8,24.0,164.6,15.0,8.0
CUB,0.8712643678160921,53.7,10.1,0.0,28.1,23.0,18.0,2.9,87.0,75.8,8.4,22.9
CYP,0.27246376811594203,40.6,9.9,0.3,21.1,16.1,11.2,2.3,69.0,18.8,4.1,11.8
CZE,5.346666666666667,83.9,4.9,16.7,5.2,2.7,0.2,0.5,15.0,80.2,18.0,6.6
DNK,16.666666666666668,75.7,4.6,13.8,6.0,3.6,1.4,0.2,6.0,100.0,20.7,7.7
DJI,0.0,42.8,7.2,0.0,28.8,25.1,21.5,3.8,114.0,0.0,0.0,23.6
DMA,4.459420289855072,54.3,5.1,0.0,24.9,22.4,19.9,2.3,69.0,307.7,16.4,25.8
DOM,1.6222222222222222,56.8,7.3,0.0,27.3,23.6,19.9,2.7,81.0,131.4,13.4,24.4
ECU,1.2696969696969698,78.9,13.7,1.5,28.5,21.6,14.8,3.3,99.0,125.7,16.1,20.4
EGY,0.014912280701754384,24.8,14.1,0.0,26.2,19.1,12.1,3.8,114.0,1.7,0.5,11.2
SLV,0.2259259259259259,45.0,11.7,0.0,27.8,22.0,16.1,3.6,108.0,24.4,5.4,19.2
GNQ,3.7666666666666666,85.0,7.8,0.0,28.9,25.0,21.1,2.6,78.0,293.8,18.6,27.3
ERI,0.0015873015873015873,22.9,12.3,0.0,30.3,24.1,18.0,4.2,126.0,0.2,0.1,18.7
EST,9.166666666666666,92.9,3.3,18.8,2.8,1.1,-0.6,0.3,9.0,82.5,18.1,6.0
ETH,0.06842105263157895,34.9,13.4,0.4,27.2,20.4,13.7,3.8,114.0,7.8,2.0,15.4
FJI,2.8739837398373984,71.8,6.6,0.0,28.5,25.2,21.9,4.1,123.0,353.5,19.9,24.0
FIN,9.266666666666667,87.4,4.3,24.3,-0.3,-2.4,-4.6,0.2,6.0,55.6,20.8,4.7
FRA,5.425,72.5,6.8,7.3,11.0,7.6,4.2,0.8,24.0,130.2,18.2,8.8
GAB,4.569333333333333,89.6,8.1,0.0,29.5,25.4,21.3,2.5,75.0,342.7,20.3,26.9
GMB,0.1282051282051282,30.9,14.9,0.0,34.1,26.6,19.1,3.9,117.0,15.0,4.5,21.3
GEO,1.5363636363636364,66.3,9.2,20.4,6.0,1.3,-3.3,1.1,33.0,50.7,11.7,4.5
DEU,7.441666666666666,82.6,4.9,12.8,6.7,4.2,1.8,0.4,12.0,89.3,19.6,7.4
GHA,0.3803921568627451,56.8,11.7,0.0,32.7,26.8,20.9,3.4,102.0,38.8,6.6,23.2
GRC,1.7238095238095241,54.0,9.0,2.7,16.9,12.4,8.0,1.4,42.0,72.4,8.7,10.7
GRD,1.5166666666666666,50.7,7.5,0.0,30.4,26.6,22.9,3.4,102.0,154.7,14.4,29.2
GTM,0.5494252873563218,54.9,9.9,0.1,25.9,20.9,16.0,2.9,87.0,47.8,6.5,20.4
GIN,0.4096491228070176,49.1,13.2,0.0,31.5,24.9,18.3,3.8,114.0,46.7,5.8,20.3
GNB,0.4605263157894737,32.5,11.8,0.0,32.1,26.2,20.3,3.8,114.0,52.5,10.0,24.2
GUY,1.0298245614035089,57.4,9.5,0.0,31.3,26.5,21.8,3.8,114.0,117.4,14.6,24.7
HTI,1.9464285714285716,55.1,7.4,0.0,27.2,23.5,19.8,2.8,84.0,163.5,14.0,23.4
HND,1.328125,54.9,9.8,0.0,26.2,21.3,16.4,3.2,96.0,127.5,14.2,20.8
HKG,1.316049382716049,57.3,8.0,0.0,24.9,20.9,16.9,2.7,81.0,106.6,17.8,18.2
HUN,4.561111111111111,79.8,6.4,11.9,8.6,5.3,2.1,0.6,18.0,82.1,16.5,7.4
ISL,10.85,74.0,5.2,24.8,0.7,-1.9,-4.5,0.2,6.0,65.1,15.6,4.8
IND,0.3111111111111111,19.1,13.0,2.0,26.0,19.4,12.9,3.0,90.0,28.0,1.5,14.3
IDN,2.5805555555555557,64.8,9.6,0.0,30.7,25.8,21.1,3.6,108.0,278.7,20.7,27.4
IRN,0.11428571428571427,39.2,14.4,12.9,17.0,9.8,2.6,2.1,63.0,7.2,2.6,6.1
IRQ,0.13974358974358975,35.4,13.5,1.2,23.1,16.3,9.6,2.6,78.0,10.9,2.2,10.0
IRL,8.483333333333333,72.1,6.3,11.1,8.7,5.6,2.5,0.4,12.0,101.8,20.3,8.4
ISR,0.3487179487179487,34.1,12.5,0.1,23.7,17.5,11.2,2.6,78.0,27.2,5.5,11.9
ITA,2.6138888888888894,60.9,7.0,4.9,13.8,10.2,6.7,1.2,36.0,94.1,12.5,10.1
JAM,3.5153846153846158,59.0,8.3,0.0,27.8,23.7,19.5,2.6,78.0,274.2,11.0,25.6
JPN,4.094444444444445,68.5,8.4,9.6,12.1,7.9,3.7,1.2,36.0,147.4,19.9,8.5
JOR,0.067816091954023,30.0,14.2,1.3,21.9,14.8,7.8,2.9,87.0,5.9,2.6,8.3
KAZ,0.7888888888888889,60.2,10.3,28.7,-1.8,-6.9,-12.1,0.6,18.0,14.2,6.7,2.9
KEN,0.3962121212121212,61.7,12.5,0.1,30.5,24.2,18.0,4.4,132.0,52.3,9.4,19.7
KIR,,72.4,6.4,0.0,32.6,29.4,26.2,,,34.9,10.8,27.9
PRK,0.6515151515151515,41.2,10.9,26.0,3.7,-1.8,-7.3,1.1,33.0,21.5,6.8,3.4
KOR,1.3102564102564105,51.8,10.3,13.2,12.1,6.9,1.7,1.3,39.0,51.1,8.9,7.0
KWT,0.2,36.7,12.5,0.0,27.1,20.8,14.5,3.6,108.0,21.6,5.4,12.6
KGZ,1.3416666666666668,53.9,10.6,29.6,-4.7,-10.0,-15.3,0.8,24.0,32.2,10.0,0.4
LAO,0.6476190476190476,46.2,9.4,0.0,25.9,21.2,16.6,2.8,84.0,54.4,7.0,19.6
LVA,9.68888888888889,92.2,3.4,18.3,3.0,1.3,-0.4,0.3,9.0,87.2,18.2,6.2
LBN,0.6428571428571429,40.8,10.8,2.0,19.5,14.1,8.8,2.1,63.0,40.5,6.1,10.5
LSO,0.44166666666666665,43.5,14.3,3.0,21.2,14.0,6.9,4.4,132.0,58.3,11.3,8.9
LBR,1.2404040404040404,68.1,10.5,0.0,30.6,25.4,20.1,3.3,99.0,122.8,11.9,24.4
LBY,0.06764705882352942,19.7,14.0,0.1,24.3,17.3,10.3,3.4,102.0,6.9,1.5,9.2
LIE,16.5,74.0,5.8,20.4,4.6,1.7,-1.2,0.5,15.0,247.5,21.6,5.7
LTU,11.066666666666665,90.3,3.5,17.0,3.7,1.9,0.1,0.3,9.0,99.6,19.5,6.4
LUX,9.653333333333334,79.5,5.6,12.4,7.5,4.7,1.9,0.5,15.0,144.8,24.0,7.7
MDG,0.8238095238095238,56.6,9.3,0.0,28.7,24.1,19.5,4.2,126.0,103.8,12.8,23.7
MWI,0.3808510638297872,58.8,11.1,0.0,29.9,24.3,18.8,4.7,141.0,53.7,6.4,18.9
MYS,3.8827160493827164,78.9,8.0,0.0,29.4,25.4,21.4,2.7,81.0,314.5,25.5,28.4
MDV,,59.1,6.0,0.0,29.7,26.8,23.8,,,134.7,10.4,28.5
MLI,0.0036231884057971015,37.0,15.7,0.0,33.4,25.6,17.7,4.6,138.0,0.5,0.1,10.0
MLT,,51.3,6.9,0.0,20.4,16.9,13.5,,,19.5,5.0,15.2
MHL,,65.4,5.9,0.0,31.0,28.0,25.1,,,221.1,17.4,29.5
MRT,0.0031007751937984496,26.5,14.4,0.0,32.5,25.3,18.2,4.3,129.0,0.4,0.3,9.5
MUS,0.7380952380952381,63.5,7.5,0.0,27.2,23.4,19.6,4.2,126.0,93.0,15.8,21.7
MEX,0.05925925925925926,38.4,17.5,3.1,27.5,18.8,10.0,3.6,108.0,6.4,1.0,13.1
MDA,1.2476190476190476,77.2,6.8,13.5,8.3,4.9,1.5,0.7,21.0,26.2,8.3,7.1
MCO,2.583333333333333,54.1,7.5,2.0,14.5,10.7,7.0,1.6,48.0,124.0,9.6,8.7
MNG,0.36000000000000004,31.8,13.2,30.0,-7.3,-13.9,-20.5,0.5,15.0,5.4,3.8,1.3
MNE,5.012121212121213,74.5,7.4,14.1,8.8,5.1,1.4,1.1,33.0,165.4,15.1,6.2
MAR,0.07246376811594203,36.9,10.9,1.2,20.9,15.4,10.0,2.3,69.0,5.0,2.1,11.6
MOZ,0.4166666666666667,55.7,11.2,0.0,31.2,25.6,20.1,4.8,144.0,60.0,7.4,21.9
MMR,1.065432098765432,37.5,10.5,0.6,27.0,21.7,16.5,2.7,81.0,86.3,8.5,20.9
NAM,0.2245283018867925,38.8,14.2,0.0,29.2,22.1,15.0,5.3,159.0,35.7,6.3,12.6
NRU,,74.4,6.7,0.0,32.5,29.1,25.7,,,22.6,8.8,27.3
NPL,0.0125,27.8,14.7,17.5,10.8,3.5,-3.9,1.6,48.0,0.6,0.1,5.5
NLD,9.675,83.4,5.2,8.6,8.7,6.1,3.5,0.4,12.0,116.1,22.7,8.7
NZL,1.0777777777777775,66.7,10.1,3.4,17.4,12.3,7.2,3.0,90.0,97.0,11.4,10.8
NIC,2.4709677419354836,53.3,8.4,0.0,27.1,22.8,18.7,3.1,93.0,229.8,19.3,22.4
NER,0.0,12.0,16.2,0.0,31.4,23.3,15.2,5.5,165.0,0.0,0.0,8.1
NGA,0.16521739130434784,51.4,14.1,0.0,32.7,25.7,18.6,4.6,138.0,22.8,2.1,17.4
NOR,10.983333333333334,73.0,5.0,24.6,-0.4,-2.9,-5.4,0.2,6.0,65.9,18.0,4.6
OMN,0.001851851851851852,25.8,10.3,0.0,27.6,22.4,17.2,3.6,108.0,0.2,0.0,18.8
PAK,0.042028985507246375,12.3,16.0,6.5,21.9,13.8,5.8,2.3,69.0,2.9,0.3,7.7
PLW,4.358888888888889,74.4,7.2,0.0,30.9,27.3,23.7,3.0,90.0,392.3,21.7,29.9
PAN,4.408602150537634,65.1,8.1,0.0,28.6,24.5,20.5,3.1,93.0,410.0,22.8,25.3
PNG,1.9,60.9,11.1,0.0,31.7,26.1,20.6,4.3,129.0,245.1,18.5,25.9
PRY,0.7673469387755102,59.1,11.1,0.0,31.4,25.9,20.3,4.9,147.0,112.8,10.0,22.3
PER,0.8111111111111109,72.8,13.1,3.8,26.4,19.8,13.2,3.6,108.0,87.6,10.1,17.8
PHL,2.3642857142857143,69.9,8.0,0.0,29.2,25.2,21.2,2.8,84.0,198.6,16.1,27.3
POL,4.206666666666667,79.3,4.6,13.4,6.1,3.8,1.5,0.5,15.0,63.1,18.5,7.0
PRT,1.072549019607843,58.4,7.9,0.8,17.5,13.5,9.6,1.7,51.0,54.7,9.9,11.4
QAT,0.0014814814814814814,30.5,11.1,0.0,30.2,24.6,19.0,4.5,135.0,0.2,0.7,17.5
ROU,2.5125,80.2,7.9,14.7,8.9,4.9,1.0,0.8,24.0,60.3,12.5,7.1
RUS,5.416666666666668,72.5,8.5,28.9,-13.3,-17.5,-21.8,0.2,6.0,32.5,14.9,1.8
RWA,1.3307692307692307,79.1,13.2,0.0,24.2,17.5,11.0,2.6,78.0,103.8,20.4,16.2
KNA,2.905747126436782,56.0,5.4,0.0,27.0,24.3,21.6,2.9,87.0,252.8,17.4,26.3
LCA,,52.7,4.3,0.0,27.8,25.6,23.5,,,200.1,15.7,29.4
VCT,1.318181818181818,52.5,4.6,0.0,29.1,26.8,24.5,3.3,99.0,130.5,14.7,29.8
WSM,1.5925,70.0,5.8,0.0,29.9,27.0,24.1,4.0,120.0,191.1,5.4,29.6
SMR,2.8740740740740733,66.0,6.4,5.7,11.2,8.0,4.8,0.9,27.0,77.6,14.8,8.6
STP,5.124242424242424,94.2,6.4,0.0,27.3,24.1,20.9,2.2,66.0,338.2,19.0,26.5
SAU,0.04916666666666667,28.5,12.6,0.0,27.5,21.1,14.8,4.0,120.0,5.9,1.6,11.9
SEN,0.06495726495726495,31.5,15.4,0.0,34.5,26.8,19.2,3.9,117.0,7.6,2.6,18.6
SRB,3.703703703703704,81.0,7.0,10.4,9.8,6.2,2.7,0.9,27.0,100.0,15.8,7.4
SYC,1.6071428571428572,55.0,5.9,0.0,29.7,26.7,23.8,4.2,126.0,202.5,17.0,27.5
SLE,1.150925925925926,64.6,10.0,0.0,30.7,25.6,20.7,3.6,108.0,124.3,11.7,25.7
SGP,3.7851851851851857,89.6,7.8,0.0,30.6,26.7,22.8,2.7,81.0,306.6,29.3,29.4
SVK,5.050000000000002,79.1,5.7,17.5,5.6,2.8,-0.1,0.6,18.0,90.9,17.7,6.1
SVN,9.955555555555557,69.6,7.3,15.8,7.9,4.2,0.6,0.6,18.0,179.2,15.5,7.0
SLB,2.145098039215686,73.1,8.4,0.0,30.9,26.7,22.5,3.4,102.0,218.8,17.1,27.1
SOM,0.09090909090909093,37.6,11.1,0.0,30.9,25.3,19.8,4.4,132.0,12.0,2.8,23.6
ZAF,0.2771604938271605,38.0,14.7,0.1,27.4,20.0,12.7,5.4,162.0,44.9,7.7,12.9
SSD,0.04186046511627907,51.9,16.2,0.0,34.1,25.9,17.8,4.3,129.0,5.4,1.8,17.5
ESP,0.8444444444444444,53.5,9.1,4.6,15.2,10.7,6.1,1.5,45.0,38.0,7.7,9.5
LKA,1.9515151515151516,63.7,6.9,0.0,29.2,25.7,22.2,3.3,99.0,193.2,12.6,26.6
SDN,0.0039215686274509795,23.5,15.9,0.0,32.4,24.4,16.4,5.1,153.0,0.6,0.1,10.4
SUR,1.0203703703703704,62.8,9.9,0.0,31.2,26.2,21.3,3.6,108.0,110.2,13.4,21.4
SWZ,0.4916666666666667,57.7,11.3,0.0,28.0,22.3,16.7,4.4,132.0,64.9,11.3,18.7
SWE,24.46666666666667,74.5,5.7,24.5,-0.3,-3.1,-5.9,0.1,3.0,73.4,18.6,5.0
CHE,12.985714285714286,75.0,5.9,18.7,4.8,1.8,-1.1,0.7,21.0,272.7,22.2,5.6
SYR,0.30952380952380953,36.7,12.9,2.4,19.9,13.5,7.0,2.1,63.0,19.5,5.4,8.8
TJK,1.2060606060606058,49.5,10.7,28.4,-1.9,-7.2,-12.6,1.1,33.0,39.8,7.4,0.7
TZA,0.4193798449612403,63.8,12.1,0.0,29.4,23.3,17.3,4.3,129.0,54.1,9.6,19.8
THA,0.9427083333333334,47.7,9.8,0.0,30.2,25.2,20.4,3.2,96.0,90.5,7.4,25.0
MKD,2.6833333333333336,71.9,9.3,14.4,10.4,5.8,1.1,0.8,24.0,64.4,11.3,7.7
TLS,1.0234848484848484,50.0,9.5,0.0,29.8,25.0,20.3,4.4,132.0,135.1,15.2,23.7
TGO,0.4009259259259259,58.9,12.9,0.0,33.2,26.8,20.3,3.6,108.0,43.3,3.9,22.3
TON,2.7888888888888888,69.6,5.3,0.0,28.5,25.8,23.2,3.3,99.0,276.1,8.1,29.0
TTO,1.3655913978494625,58.5,8.3,0.0,29.9,25.7,21.6,3.1,93.0,127.0,17.5,29.2
TUN,0.4536231884057971,38.5,10.3,0.3,20.6,15.4,10.3,2.3,69.0,31.3,5.0,11.4
TUR,1.3611111111111112,50.1,10.6,12.4,12.8,7.5,2.2,1.2,36.0,49.0,8.9,7.1
TKM,0.13555555555555554,45.0,12.9,21.8,10.4,3.9,-2.5,1.5,45.0,6.1,3.2,4.6
TUV,,73.2,6.9,0.0,32.0,28.5,25.0,,,190.9,14.4,27.4
UGA,0.22777777777777775,48.4,15.2,0.0,30.0,22.4,14.8,4.2,126.0,28.7,7.3,17.6
UKR,2.8,78.7,6.1,16.2,6.5,3.5,0.4,0.6,18.0,50.4,12.3,6.7
ARE,0.011666666666666664,21.2,11.9,0.0,29.7,23.8,17.9,4.0,120.0,1.4,0.3,18.6
GBR,12.783333333333333,81.7,5.6,11.8,7.8,5.0,2.2,0.4,12.0,153.4,21.3,8.1
USA,1.0933333333333335,57.4,12.9,20.6,8.3,1.9,-4.6,1.5,45.0,49.2,7.7,5.4
URY,0.584126984126984,54.6,11.2,0.0,24.1,18.4,12.9,4.2,126.0,73.6,9.4,15.2
UZB,0.42424242424242425,48.2,12.6,27.0,5.5,-0.8,-7.2,1.1,33.0,14.0,4.8,3.4
VUT,3.0938596491228068,68.3,6.8,0.0,28.1,24.6,21.2,3.8,114.0,352.7,21.4,23.6
VEN,1.3441176470588234,56.3,10.3,0.0,30.2,25.0,19.9,3.4,102.0,137.1,12.5,26.0
VNM,1.5172839506172842,61.9,7.3,0.0,26.7,23.0,19.4,2.7,81.0,122.9,9.4,22.5
YEM,0.03238095238095238,31.7,8.7,0.0,24.3,19.9,15.6,3.5,105.0,3.4,0.8,16.2
ZMB,0.6833333333333332,64.0,13.0,0.0,30.6,24.1,17.7,4.2,126.0,86.1,10.0,18.3
ZWE,0.361904761904762,57.6,13.2,0.0,30.9,24.3,17.7,4.9,147.0,53.2,8.3,18.0
