Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.2586206896551726,56.5,8.7,0.0,29.1,24.7,20.4,2.9,87.0,196.5,17.0,26.9
BEN,0.024390243902439025,63.1,15.4,0.0,35.4,27.7,20.0,4.1,123.0,3.0,0.6,19.8
BTN,0.054901960784313725,33.0,15.1,18.5,12.5,4.9,-2.6,1.7,51.0,2.8,1.1,5.6
BOL,1.0030303030303032,66.4,11.7,1.5,29.0,23.2,17.4,4.4,132.0,132.4,9.6,21.2
BIH,4.133333333333334,69.0,8.2,5.5,13.3,9.2,5.1,1.1,33.0,136.4,14.3,8.6
BWA,0.34800000000000003,51.8,15.3,0.0,32.6,24.9,17.3,5.0,150.0,52.2,6.6,18.4
BRA,1.6398148148148148,75.7,10.3,0.0,31.1,25.9,20.8,3.6,108.0,177.1,17.7,26.1
BRN,2.7440860215053764,68.6,7.7,0.0,30.9,27.1,23.3,3.1,93.0,255.2,20.9,30.4
BGR,1.114814814814815,73.1,8.6,6.1,13.4,9.1,4.8,0.9,27.0,30.1,5.1,9.7
BFA,0.009722222222222222,23.7,17.1,0.0,36.8,28.2,19.7,4.8,144.0,1.4,0.1,14.4
BDI,2.325,83.6,11.4,0.0,26.2,20.5,14.8,2.8,84.0,195.3,27.0,19.0
CPV,0.002631578947368421,41.2,7.2,0.0,28.1,24.4,20.8,3.8,114.0,0.3,0.7,23.0
KHM,0.2595959595959596,54.5,8.7,0.0,30.2,25.8,21.5,3.3,99.0,25.7,3.9,26.1
CMR,0.6215686274509804,63.6,12.7,0.0,31.1,24.8,18.5,3.4,102.0,63.4,6.7,20.7
CAN,12.433333333333332,66.4,7.4,28.2,-6.7,-10.3,-14.0,0.1,3.0,37.3,9.5,3.0
CAF,0.3350427350427351,34.8,14.7,0.0,32.4,25.1,17.7,3.9,117.0,39.2,6.4,19.8
TCD,0.005454545454545455,12.3,16.9,0.0,33.3,24.9,16.4,5.5,165.0,0.9,0.4,10.4
CHL,0.3123809523809524,46.9,10.0,8.4,14.3,9.3,4.3,3.5,105.0,32.8,3.0,7.5
CHN,0.6166666666666667,45.8,11.5,20.8,5.3,-0.4,-6.2,1.2,36.0,22.2,6.1,4.6
COL,1.9526881720430107,67.1,9.6,0.1,29.4,24.5,19.7,3.1,93.0,181.6,16.1,26.0
COM,0.3903703703703704,51.4,6.3,0.0,29.9,26.7,23.6,4.5,135.0,52.7,10.6,27.7
COG,2.361904761904762,78.6,9.1,0.0,29.4,24.9,20.4,2.8,84.0,198.4,15.6,25.1
COD,1.9290322580645165,75.2,10.7,0.0,30.0,24.6,19.2,3.1,93.0,179.4,15.2,23.2
CRI,2.209803921568628,47.6,9.4,0.0,29.2,24.5,19.9,3.4,102.0,225.4,16.5,25.5
CIV,0.5849462365591398,68.1,12.0,0.0,32.9,26.8,20.8,3.1,93.0,54.4,6.5,26.0
HRV,6.976666666666668,71.7,7.6,4.2,13.7,9.9,6.1,1.0,30.0,209.3,18.3,9.3
CUB,0.415625,46.5,9.0,0.0,29.6,25.1,20.6,3.2,96.0,39.9,6.4,25.1
CYP,1.5956521739130434,35.5,12.0,0.3,22.3,16.3,10.3,2.3,69.0,110.1,9.2,12.5
CZE,3.053333333333333,76.3,6.0,11.1,8.5,5.4,2.4,0.5,15.0,45.8,13.6,8.0
DNK,10.488888888888887,76.1,3.6,5.5,8.6,6.7,4.9,0.3,9.0,94.4,16.9,9.1
DJI,0.1297101449275362,30.2,12.6,0.0,32.5,26.2,20.0,4.6,138.0,17.9,1.3,22.3
DMA,7.796153846153848,49.8,6.5,0.0,26.0,22.8,19.6,2.6,78.0,608.1,28.0,25.4
DOM,1.0129032258064516,55.0,8.6,0.0,29.4,25.1,20.8,3.1,93.0,94.2,11.7,25.4
ECU,1.8111111111111111,77.6,13.2,1.4,28.3,21.7,15.1,3.3,99.0,179.3,11.8,20.6
EGY,0.04954954954954955,22.5,13.4,0.0,26.0,19.3,12.6,3.7,111.0,5.5,1.4,11.8
SLV,0.22083333333333333,40.8,12.4,0.0,30.6,24.4,18.2,4.0,120.0,26.5,6.8,21.6
GNQ,4.604,88.8,7.8,0.0,28.8,24.9,21.0,2.5,75.0,345.3,20.9,27.2
ERI,0.04814814814814815,17.6,14.1,0.0,32.0,24.9,17.9,4.5,135.0,6.5,1.5,18.6
EST,9.011111111111113,94.4,3.8,10.6,6.4,4.5,2.7,0.3,9.0,81.1,17.5,7.9
ETH,0.44031007751937984,31.6,16.0,0.2,30.4,22.4,14.5,4.3,129.0,56.8,8.3,15.5
FJI,1.3317073170731708,71.8,7.1,0.0,28.7,25.1,21.6,4.1,123.0,163.8,12.6,23.8
FIN,22.23333333333333,87.9,3.9,19.3,2.5,0.5,-1.4,0.1,3.0,66.7,21.2,6.2
FRA,5.5851851851851855,77.0,6.0,5.1,11.4,8.3,5.3,0.9,27.0,150.8,21.3,9.0
GAB,4.753333333333333,89.8,8.1,0.0,29.6,25.5,21.5,2.5,75.0,356.5,20.9,26.6
GMB,0.0016666666666666668,26.8,12.1,0.0,33.1,27.1,21.1,4.0,120.0,0.2,0.4,21.7
GEO,0.5583333333333333,65.4,10.4,21.1,6.5,1.3,-3.9,1.2,36.0,20.1,5.1,3.9
DEU,3.286666666666666,78.3,5.5,8.2,9.2,6.4,3.7,0.5,15.0,49.3,13.8,8.4
GHA,0.18055555555555555,54.5,12.8,0.0,34.2,27.8,21.4,3.6,108.0,19.5,4.6,24.2
GRC,1.8404761904761904,47.4,9.0,1.1,18.7,14.2,9.7,1.4,42.0,77.3,8.4,12.4
GRD,2.9619047619047616,50.8,6.9,0.0,30.3,26.8,23.4,3.5,105.0,311.0,22.2,29.1
GTM,1.3818181818181818,50.8,10.6,0.0,28.6,23.2,18.0,3.3,99.0,136.8,12.4,22.5
GIN,0.4774774774774775,48.2,11.6,0.0,31.0,25.1,19.3,3.7,111.0,53.0,5.2,21.6
GNB,0.26666666666666666,29.5,8.9,0.0,31.1,26.6,22.2,3.8,114.0,30.4,4.9,25.3
GUY,1.244144144144144,62.5,9.5,0.0,31.6,26.8,22.1,3.7,111.0,138.1,15.6,24.9
HTI,0.4927083333333333,50.6,8.1,0.0,29.5,25.5,21.4,3.2,96.0,47.3,6.4,25.5
HND,0.9990476190476192,48.1,9.1,0.0,27.9,23.3,18.8,3.5,105.0,104.9,12.9,23.4
HKG,1.7546666666666666,69.4,6.4,0.0,23.5,20.3,17.1,2.5,75.0,131.6,19.7,17.6
HUN,1.6777777777777776,74.3,8.3,6.9,12.5,8.3,4.2,0.9,27.0,45.3,11.2,8.6
ISL,13.416666666666664,74.0,5.1,24.0,1.3,-1.2,-3.8,0.2,6.0,80.5,13.8,5.1
IND,0.16770833333333335,25.2,13.6,1.9,28.4,21.6,14.9,3.2,96.0,16.1,1.3,15.5
IDN,3.0175925925925924,66.1,9.1,0.0,31.4,26.8,22.2,3.6,108.0,325.9,21.7,28.9
IRN,0.39666666666666667,41.6,12.3,8.3,17.5,11.3,5.2,2.0,60.0,23.8,5.8,7.6
IRQ,0.24166666666666664,35.7,12.9,1.4,22.1,15.6,9.2,2.4,72.0,17.4,4.4,10.2
IRL,12.58,74.7,5.7,8.3,9.3,6.4,3.6,0.5,15.0,188.7,25.1,8.6
ISR,0.2305555555555556,30.7,12.2,0.1,23.4,17.2,11.2,2.4,72.0,16.6,4.9,12.7
ITA,3.81025641025641,63.2,6.3,2.8,15.3,12.1,8.9,1.3,39.0,148.6,17.0,11.0
JAM,1.3144444444444443,52.8,7.6,0.0,29.6,25.8,22.0,3.0,90.0,118.3,4.8,28.3
JPN,2.9119047619047618,68.0,7.9,8.5,12.7,8.7,4.8,1.4,42.0,122.3,20.2,8.7
JOR,0.04814814814814815,29.4,13.7,1.5,21.5,14.6,7.7,2.7,81.0,3.9,2.2,9.1
KAZ,1.4533333333333334,66.0,9.1,27.3,0.4,-4.2,-8.7,0.5,15.0,21.8,7.8,3.7
KEN,0.5304347826086957,64.4,10.9,0.0,31.7,26.2,20.7,4.6,138.0,73.2,12.1,21.1
KIR,,72.4,5.2,0.0,31.5,28.9,26.3,,,54.9,13.4,29.6
PRK,0.7972222222222222,51.2,10.6,25.7,3.9,-1.4,-6.7,1.2,36.0,28.7,8.5,3.2
KOR,1.3044444444444443,53.8,10.5,12.5,12.6,7.3,2.1,1.5,45.0,58.7,8.8,6.4
KWT,0.27204301075268816,35.6,10.8,0.0,24.4,19.0,13.7,3.1,93.0,25.3,5.7,12.9
KGZ,1.41,58.8,9.4,28.1,-0.8,-5.5,-10.3,1.0,30.0,42.3,8.4,1.1
LAO,0.14523809523809522,46.9,10.3,0.0,25.9,20.7,15.6,2.8,84.0,12.2,1.9,17.9
LVA,7.966666666666668,96.1,4.0,10.6,6.6,4.6,2.7,0.3,9.0,71.7,15.5,8.0
LBN,0.6412698412698412,35.1,12.4,2.8,20.1,13.9,7.7,2.1,63.0,40.4,6.9,10.8
LSO,0.9692307692307692,51.7,12.1,1.9,19.9,13.8,7.8,3.9,117.0,113.4,12.5,10.2
LBR,1.2427083333333333,69.7,10.5,0.0,31.1,25.8,20.6,3.2,96.0,119.3,12.3,26.4
LBY,0.023148148148148147,19.9,14.4,0.0,26.3,19.1,11.9,3.6,108.0,2.5,0.5,10.6
LIE,9.193333333333333,69.2,5.5,16.8,5.7,2.9,0.2,0.5,15.0,137.9,20.4,6.5
LTU,8.144444444444442,96.7,3.9,9.4,7.1,5.1,3.1,0.3,9.0,73.3,13.6,8.1
LUX,6.611111111111112,81.3,5.4,7.8,9.2,6.5,3.8,0.6,18.0,119.0,22.6,8.3
MDG,1.2206349206349207,56.8,9.3,0.0,28.9,24.3,19.7,4.2,126.0,153.8,17.6,23.8
MWI,1.3517543859649122,79.5,9.6,0.0,28.9,24.1,19.3,3.8,114.0,154.1,10.8,21.2
MYS,3.6740740740740745,77.8,7.7,0.0,29.6,25.8,21.9,2.7,81.0,297.6,24.9,29.7
MDV,,63.3,6.3,0.0,31.3,28.1,25.0,,,133.1,10.8,30.4
MLI,0.006521739130434783,39.9,15.6,0.0,33.9,26.1,18.3,4.6,138.0,0.9,0.1,10.4
MLT,,42.6,7.5,0.0,22.6,18.9,15.2,,,14.9,3.8,16.3
MHL,,65.4,5.2,0.0,30.6,28.0,25.4,,,230.3,17.8,30.6
MRT,0.0038759689922480615,25.9,13.6,0.0,31.8,25.0,18.3,4.3,129.0,0.5,0.1,9.6
MUS,0.4632478632478633,69.3,8.0,0.0,26.7,22.7,18.7,3.9,117.0,54.2,13.0,21.1
MEX,0.3505747126436782,52.1,14.0,3.0,24.7,17.7,10.8,2.9,87.0,30.5,3.4,14.6
MDA,2.566666666666667,89.4,4.7,4.6,10.1,7.7,5.4,0.6,18.0,46.2,7.5,9.4
MCO,6.2,70.9,5.3,0.4,14.0,11.3,8.7,1.5,45.0,279.0,20.1,9.5
MNG,0.6,28.6,12.4,30.0,-7.7,-13.9,-20.2,0.4,12.0,7.2,4.6,1.4
MNE,5.155555555555555,64.9,7.9,8.6,11.7,7.7,3.8,1.2,36.0,185.6,14.7,7.6
MAR,0.3348484848484849,47.9,10.8,2.2,19.3,13.8,8.5,2.2,66.0,22.1,4.4,10.2
MOZ,1.0387596899224807,66.3,10.0,0.0,30.8,25.8,20.8,4.3,129.0,134.0,10.5,24.2
MMR,0.1728395061728395,39.2,11.8,0.6,27.7,21.7,15.9,2.7,81.0,14.0,4.0,19.7
NAM,0.033950617283950615,44.4,15.5,0.0,30.6,22.8,15.1,5.4,162.0,5.5,2.0,12.7
NRU,,74.4,6.0,0.0,31.3,28.3,25.3,,,180.5,18.9,29.4
NPL,0.2196078431372549,36.9,14.6,15.4,13.4,6.1,-1.2,1.7,51.0,11.2,0.2,5.7
NLD,6.0,84.1,4.9,4.5,10.4,7.9,5.4,0.6,18.0,108.0,23.0,9.3
NZL,1.0149425287356322,62.1,10.0,5.8,15.3,10.3,5.3,2.9,87.0,88.3,12.0,9.4
NIC,0.8619047619047621,45.2,8.7,0.0,29.1,24.8,20.4,3.5,105.0,90.5,12.2,24.9
NER,0.0,10.6,17.2,0.0,32.8,24.2,15.6,5.7,171.0,0.0,0.0,8.3
NGA,0.04397163120567376,53.0,15.1,0.0,34.0,26.4,18.9,4.7,141.0,6.2,0.7,17.6
NOR,13.133333333333333,73.9,3.2,16.9,2.7,1.1,-0.5,0.3,9.0,118.2,16.3,5.9
OMN,0.05925925925925926,36.9,8.8,0.0,28.8,24.4,20.1,3.6,108.0,6.4,0.2,22.2
PAK,0.04861111111111111,20.9,15.0,4.5,23.6,16.1,8.7,2.4,72.0,3.5,0.7,9.5
PLW,3.6301075268817207,74.4,7.2,0.0,31.6,28.0,24.4,3.1,93.0,337.6,23.4,31.2
PAN,3.1595959595959595,55.1,7.6,0.0,28.6,24.8,21.0,3.3,99.0,312.8,20.0,26.4
PNG,2.043333333333333,69.5,11.3,0.0,31.7,26.1,20.5,4.0,120.0,245.2,17.8,26.1
PRY,1.0791666666666666,55.0,11.6,0.0,30.8,25.0,19.2,4.8,144.0,155.4,12.3,21.8
PER,0.9568627450980391,74.4,12.0,2.9,26.7,20.7,14.7,3.4,102.0,97.6,9.5,20.1
PHL,3.6523809523809527,71.5,7.3,0.0,30.0,26.3,22.6,2.8,84.0,306.8,18.1,29.3
POL,3.1666666666666665,77.3,5.6,8.0,9.4,6.5,3.7,0.5,15.0,47.5,13.6,8.5
PRT,4.847222222222221,77.3,6.7,1.5,15.2,11.8,8.5,1.2,36.0,174.5,17.1,11.3
QAT,0.08859649122807017,35.9,8.3,0.0,27.4,23.3,19.1,3.8,114.0,10.1,6.6,18.3
ROU,0.9166666666666666,77.4,8.5,8.8,12.1,7.8,3.6,0.8,24.0,22.0,5.6,8.9
RUS,3.966666666666667,72.1,7.3,28.7,-13.8,-17.4,-21.0,0.2,6.0,23.8,12.4,1.9
RWA,2.1333333333333333,84.8,11.5,0.0,24.6,18.8,13.1,2.6,78.0,166.4,25.3,16.8
KNA,3.1313131313131315,53.1,7.2,0.0,28.5,24.9,21.3,3.3,99.0,310.0,20.2,25.8
LCA,,47.4,6.1,0.0,29.0,25.9,22.9,,,433.7,27.4,29.0
VCT,2.9714285714285715,49.0,6.1,0.0,30.1,27.0,24.0,3.5,105.0,312.0,24.7,29.5
WSM,1.5626984126984127,70.0,6.1,0.0,31.0,27.9,24.9,4.2,126.0,196.9,5.3,30.6
SMR,4.8533333333333335,74.0,4.9,0.7,13.1,10.6,8.2,1.0,30.0,145.6,25.9,9.8
STP,5.56969696969697,97.9,6.6,0.0,27.7,24.3,21.0,2.2,66.0,367.6,19.9,27.0
SAU,0.23783783783783785,31.6,11.3,0.0,26.1,20.5,14.8,3.7,111.0,26.4,4.4,12.1
SEN,0.021666666666666667,28.6,12.7,0.0,33.4,27.1,20.8,4.0,120.0,2.6,0.6,19.1
SRB,1.1151515151515148,68.0,8.7,5.5,13.7,9.3,5.0,1.1,33.0,36.8,6.8,8.7
SYC,2.1178294573643406,55.0,7.4,0.0,30.9,27.2,23.5,4.3,129.0,273.2,19.5,27.6
SLE,1.2696078431372548,62.9,7.9,0.0,30.1,26.1,22.2,3.4,102.0,129.5,11.3,27.8
SGP,3.844,93.0,7.1,0.0,30.8,27.2,23.7,2.5,75.0,288.3,29.1,31.5
SVK,2.7375000000000003,74.9,7.3,12.0,9.4,5.8,2.1,0.8,24.0,65.7,14.3,7.5
SVN,9.176190476190476,66.5,7.3,8.7,10.8,7.1,3.5,0.7,21.0,192.7,16.9,8.2
SLB,2.21010101010101,73.2,8.4,0.0,30.4,26.1,21.9,3.3,99.0,218.8,17.1,27.3
SOM,0.21733333333333332,33.4,12.1,0.0,33.1,27.0,21.0,5.0,150.0,32.6,4.7,23.9
ZAF,0.4615384615384616,40.7,13.8,0.0,27.1,20.2,13.3,5.2,156.0,72.0,7.6,13.8
SSD,0.1,60.2,15.7,0.0,35.6,27.7,19.9,4.2,126.0,12.6,2.3,19.8
ESP,2.6128205128205133,63.2,8.5,6.0,13.7,9.4,5.2,1.3,39.0,101.9,13.4,9.2
LKA,2.2324074074074067,60.4,8.2,0.0,30.8,26.6,22.5,3.6,108.0,241.1,14.8,27.2
SDN,0.013071895424836602,25.7,15.4,0.0,32.6,24.8,17.1,5.1,153.0,2.0,0.4,10.7
SUR,0.8888888888888888,75.2,9.9,0.0,31.5,26.5,21.6,3.3,99.0,88.0,12.0,22.5
SWZ,1.85945945945946,65.5,9.0,0.0,26.7,22.2,17.8,3.7,111.0,206.4,16.7,21.6
SWE,33.166666666666664,78.9,4.1,17.0,3.5,1.4,-0.6,0.1,3.0,99.5,19.6,6.8
CHE,9.138888888888891,73.4,5.1,15.6,5.5,3.0,0.4,0.6,18.0,164.5,22.1,6.3
SYR,0.35714285714285715,36.1,14.8,4.1,20.6,13.2,5.8,2.1,63.0,22.5,6.5,9.0
TJK,1.3583333333333334,51.2,9.7,25.8,1.2,-3.6,-8.4,1.2,36.0,48.9,6.7,1.3
TZA,1.153333333333333,69.1,10.3,0.0,29.1,23.9,18.8,4.0,120.0,138.4,16.5,21.5
THA,0.6215053763440861,48.5,10.7,0.0,30.2,24.8,19.5,3.1,93.0,57.8,4.4,23.8
MKD,1.3299999999999998,59.8,9.0,8.2,12.6,8.1,3.7,1.0,30.0,39.9,7.4,8.4
TLS,0.8963768115942029,50.6,9.4,0.0,31.4,26.7,22.0,4.6,138.0,123.7,13.2,26.0
TGO,0.07894736842105263,57.4,13.8,0.0,34.6,27.7,20.8,3.8,114.0,9.0,1.4,23.2
TON,1.0333333333333332,69.6,5.9,0.0,29.0,26.1,23.2,3.6,108.0,111.6,5.4,29.0
TTO,4.255952380952381,67.7,7.7,0.0,29.8,25.9,22.1,2.8,84.0,357.5,27.7,29.2
TUN,0.16666666666666666,35.2,10.8,0.1,22.6,17.2,11.8,2.5,75.0,12.5,3.0,12.3
TUR,0.8512820512820514,44.4,12.1,12.5,14.2,8.1,2.1,1.3,39.0,33.2,4.6,7.7
TKM,0.24285714285714285,50.4,11.1,14.4,12.2,6.7,1.2,1.4,42.0,10.2,4.1,6.5
TUV,,73.2,6.6,0.0,31.9,28.6,25.3,,,118.8,11.3,28.2
UGA,0.7182539682539683,57.9,13.5,0.0,31.4,24.6,17.8,4.2,126.0,90.5,14.2,20.2
UKR,1.8133333333333328,81.9,5.2,11.2,7.7,5.1,2.5,0.5,15.0,27.2,7.3,7.8
ARE,0.08055555555555555,28.2,9.6,0.0,28.5,23.7,18.9,3.6,108.0,8.7,2.1,19.8
GBR,13.673333333333336,83.2,5.2,8.5,8.8,6.2,3.6,0.5,15.0,205.1,22.7,8.5
USA,2.1766666666666667,63.6,10.3,20.4,6.4,1.3,-3.9,1.0,30.0,65.3,8.5,6.0
URY,0.5634146341463414,59.9,10.5,0.0,24.4,19.1,13.9,4.1,123.0,69.3,9.2,15.7
UZB,0.5424242424242424,52.1,11.2,21.5,8.6,3.0,-2.6,1.1,33.0,17.9,5.5,5.1
VUT,2.085714285714286,71.8,6.1,0.0,27.6,24.5,21.5,3.5,105.0,219.0,17.6,25.0
VEN,1.5066666666666666,57.5,9.8,0.0,30.5,25.6,20.7,3.5,105.0,158.2,13.9,26.3
VNM,0.8988095238095238,60.0,8.1,0.0,26.8,22.7,18.6,2.8,84.0,75.5,6.3,21.4
YEM,0.07777777777777778,26.5,10.8,0.1,27.0,21.6,16.2,3.9,117.0,9.1,1.4,17.2
ZMB,1.3447368421052632,74.0,12.7,0.0,30.3,23.9,17.5,3.8,114.0,153.3,13.2,19.4
ZWE,0.8318840579710145,62.8,13.2,0.0,30.9,24.2,17.6,4.6,138.0,114.8,11.3,19.3
